Audiofilename,Starttime,Endtime
a1.wav,2573.349523809524,2574.5569614512474
a1.wav,2576.135918367347,2577.714875283447
a1.wav,2584.7737414965986,2585.4239002267573
a1.wav,2586.074058956916,2587.002857142857
a1.wav,2590.7180498866214,2591.36820861678
a1.wav,2594.247482993197,2595.640680272109
a1.wav,2603.4425850340135,2604.092743764172
a1.wav,2606.7862585034013,2607.529297052154
a1.wav,2608.086575963719,2608.7367346938777
a1.wav,2609.108253968254,2609.944172335601
a1.wav,2611.801768707483,2612.8234467120183
a1.wav,2616.445759637188,2617.374557823129
a1.wav,2618.8606349206348,2620.9968707482994
a1.wav,2621.0897505668936,2622.9473469387754
a1.wav,2623.1331065759637,2623.7832653061223
a1.wav,2624.247664399093,2626.291020408163
a1.wav,2629.0774149659865,2629.8204535147393
a1.wav,2632.235328798186,2634.000045351474
a1.wav,2636.136281179138,2637.0650793650793
a1.wav,2642.2663492063493,2643.288027210884
a1.wav,3072.114149659864,3073.6002267573695
a1.wav,3074.9934240362813,3076.2937414965986
a1.wav,3080.1018140589567,3081.030612244898
a1.wav,3082.795328798186,3083.631247165533
a1.wav,3088.832517006803,3090.2257142857143
a1.wav,3103.414648526077,3104.9007256235827
a1.wav,3107.129841269841,3108.1515192743764
BUK4_20161011_000804.wav,371.84767665759637,371.94055647619047
BUK4_20161011_000804.wav,372.0566562494331,372.12631611337866
BUK4_20161011_000804.wav,373.26409389115645,373.4266335736961
BUK4_20161011_000804.wav,410.3231415102041,410.3928013741496
BUK4_20161011_000804.wav,468.6981074965986,468.79098731519275
BUK4_20161011_000804.wav,550.9199669070294,551.0128467256236
BUK4_20161011_000804.wav,551.8952050022676,552.0113047755101
BUK4_20161011_000804.wav,603.7685836870749,603.8150235963719
BUK4_20161011_000804.wav,613.358424956916,613.3816449115645
BUK4_20161011_000804.wav,614.8445020544218,614.9141619183673
BUK4_20161011_000804.wav,648.1651369750566,648.1883569297052
BUK4_20161011_000804.wav,693.1886290385487,693.3047288117914
BUK4_20161011_000804.wav,694.2335269977324,694.3264068163264
BUK4_20161011_000804.wav,696.0446834603174,696.1840031882086
BUK4_20161011_000804.wav,766.3082662267573,766.4011460453514
BUK4_20161011_000804.wav,807.871985047619,807.8952050022675
BUK4_20161011_000804.wav,810.031440829932,810.124320648526
BUK4_20161011_000804.wav,912.477880739229,912.5011006938776
BUK4_20161011_000804.wav,913.6620984263038,913.754978244898
BUK4_20161011_000804.wav,947.214932893424,947.2381528480726
BUK4_20161011_000804.wav,949.1189691746032,949.1654090839002
BUK4_20161011_000804.wav,1022.470805909297,1022.4940258639456
BUK4_20161011_000804.wav,1087.3705791519274,1087.440239015873
BUK4_20161011_000804.wav,1229.6392412834466,1229.6624612380951
BUK4_20161011_000804.wav,1241.0634589705214,1241.1563387891156
BUK4_20161011_000804.wav,1294.446134707483,1294.4693546621315
BUK4_20161011_000804.wav,1338.2389691746032,1338.3318489931974
BUK4_20161011_000804.wav,1340.746724276644,1340.8163841405894
BUK4_20161011_000804.wav,1352.4728013741496,1352.4960213287982
BUK4_20161011_000804.wav,1358.4403297188207,1358.4867696281178
BUK4_20161011_000804.wav,1426.590896612245,1426.6837764308389
BUK4_20161011_000804.wav,1431.2116675873015,1431.3742072698412
BUK4_20161011_000804.wav,1431.4670870884354,1431.490307043084
BUK4_20161011_000804.wav,1446.815477111111,1446.8386970657596
BUK4_20161011_000804.wav,1586.9711233696146,1587.0175632789114
BUK4_20161011_000804.wav,1599.6027786984127,1599.6259986530613
BUK4_20161011_000804.wav,1646.4838671337868,1646.5070870884354
BUK4_20161011_000804.wav,1646.5999669070295,1646.6928467256237
BUK4_20161011_000804.wav,1661.669717473923,1661.762597292517
BUK4_20161011_000804.wav,1666.1976086303855,1666.2904884489797
BUK4_20161011_000804.wav,1667.6140258639455,1667.6604657732425
BUK4_20161011_000804.wav,1707.1111687210885,1707.2504884489795
BUK4_20161011_000804.wav,1756.5464521678005,1756.6393319863946
BUK4_20171022_004304a.wav,680.9480777732426,681.1222274331067
BUK4_20171022_004304a.wav,681.2383272063493,681.2963770929706
BUK4_20171022_004304a.wav,686.4628170022676,686.5789167755103
BUK4_20171022_004304a.wav,795.190254643991,795.3063544172336
BUK4_20171022_004304a.wav,921.7970573650794,922.0292569115647
BUK4_20171022_004304a.wav,1071.8560142811791,1072.0301639410432
BUK4_20171022_004304a.wav,1186.2723408117913,1186.5045403582767
BUK4_20171022_004304a.wav,1234.1054473877552,1234.1634972743764
BUK4_20171022_004304a.wav,1288.6723408117914,1288.7303906984127
BUK4_20171022_004304a.wav,1297.1476242585036,1297.3798238049887
BUK4_20171022_004304a.wav,1299.295470063492,1299.3535199501134
BUK4_20171022_004304a.wav,1308.873701356009,1309.1639507891157
BUK4_20171022_004304a.wav,1313.5757421723356,1313.7498918321996
BUK4_20171022_004304a.wav,1373.5993249387757,1373.7154247120181
BUK4_20171022_004304a.wav,1389.911343079365,1390.1435426258504
BUK4_20171022_004304a.wav,1439.834245573696,1439.8922954603177
BUK4_20171022_004304a.wav,1439.9503453469388,1440.0083952335601
BUK4_20171022_004304a.wav,1472.4582818548752,1472.5743816281179
BUK4_20171022_004304a.wav,1482.3267625804988,1482.5009122403628
BUK4_20171022_004304a.wav,1580.0827716507938,1580.314971197279
BUK4_20171022_004304a.wav,1680.7412750521544,1680.7993249387755
BUK4_20171022_004304a.wav,1692.1190528299321,1692.2351526031748
BUK4_20171022_004304a.wav,1692.4673521496597,1692.5254020362813
BUK4_20171022_004304a.wav,1708.3149711972787,1708.4310709705214
BUK4_20171022_004304a.wav,1709.5340188163268,1709.650118589569
BUK4_20171022_004304a.wav,1711.681864621315,1711.7979643945578
BUK4_20171022_004304a.wav,1711.972114054422,1712.204313600907
BUK4_20171022_004304a.wav,1712.3784632607712,1712.552612920635
BUK4_20171022_004304a.wav,1716.8483045306125,1717.0224541904763
BUK4_20171022_004304a.wav,1727.3553340090702,1727.5875335555556
BUK4_20171022_004304a.wav,1735.1920687029478,1735.4823181360543
BUK4_20171022_004304a.wav,1737.3979643945577,1737.5140641678004
BUK4_20171022_004304a.wav,1738.2687126938777,1738.3848124671204
BUK4_20171022_004304a.wav,1748.833792058957,1748.9498918321997
n1.wav,2345.577959183673,2348.225034013605
n1.wav,2348.78231292517,2351.290068027211
n1.wav,2351.568707482993,2352.2653061224487
n1.wav,2352.6832653061224,2353.6585034013606
n1.wav,2356.02693877551,2357.4201360544216
n1.wav,2359.0919727891155,2360.206530612245
n1.wav,2361.1817687074827,2362.296326530612
n1.wav,2362.5749659863945,2364.386122448979
n1.wav,2365.779319727891,2368.705034013605
n1.wav,2369.26231292517,2370.098231292517
n1.wav,2370.376870748299,2371.212789115646
n1.wav,2371.4914285714285,2372.6059863945575
n1.wav,2373.1632653061224,2376.0889795918365
n1.wav,2376.367619047619,2378.178775510204
n1.wav,2378.5967346938774,2379.293333333333
n1.wav,2385.5627210884354,2388.0704761904763
n1.wav,2388.209795918367,2389.045714285714
n1.wav,2389.3243537414965,2390.020952380952
n1.wav,2392.8073469387755,2394.200544217687
n1.wav,2395.3151020408163,2396.5689795918365
n1.wav,2396.847619047619,2398.798095238095
n1.wav,2398.937414965986,2402.8383673469384
n1.wav,2405.903401360544,2406.739319727891
n1.wav,2407.017959183673,2408.550476190476
n1.wav,2409.9436734693877,2410.918911564626
n1.wav,2412.59074829932,2414.1232653061224
n1.wav,2415.09850340136,2416.0737414965984
n1.wav,2416.2130612244896,2417.606258503401
n1.wav,2418.442176870748,2420.671292517007
n1.wav,2422.0644897959182,2423.736326530612
n1.wav,2423.8756462585034,2424.9902040816323
n1.wav,2425.268843537415,2426.9406802721087
n1.wav,2427.219319727891,2428.4731972789114
n1.wav,2430.005714285714,2431.398911564626
n1.wav,2432.234829931973,2433.2100680272106
n1.wav,2434.1853061224488,2435.57850340136
n1.wav,2435.7178231292514,2436.414421768707
n1.wav,2438.5042176870747,2440.1760544217686
n1.wav,2443.6590476190477,2444.3556462585034
n1.wav,2446.5847619047618,2448.2565986394557
n1.wav,2449.371156462585,2450.207074829932
n1.wav,2452.296870748299,2453.2721088435374
n1.wav,2455.5012244897957,2457.8696598639453
n1.wav,2458.4269387755103,2459.402176870748
n1.wav,2459.8201360544217,2462.467210884354
n1.wav,2462.6065306122446,2463.4424489795915
n1.wav,2463.721088435374,2465.392925170068
n1.wav,2465.810884353741,2466.7861224489793
n1.wav,2468.318639455782,2469.711836734694
n1.wav,2472.776870748299,2473.612789115646
n1.wav,2473.7521088435374,2474.5880272108843
n1.wav,2480.0214965986393,2481.8326530612244
n1.wav,2482.6685714285713,2483.6438095238095
n1.wav,2484.3404081632652,2485.5942857142854
n1.wav,2485.7336054421767,2488.52
n1.wav,2490.191836734694,2491.167074829932
n1.wav,2491.863673469388,2492.5602721088435
n1.wav,2495.2073469387756,2495.9039455782313
n1.wav,2496.879183673469,2498.411700680272
n1.wav,2498.551020408163,2500.5014965986393
n1.wav,2501.4767346938775,2503.705850340136
n1.wav,2503.845170068027,2504.681088435374
n1.wav,2506.492244897959,2507.4674829931973
n1.wav,2507.8854421768706,2508.8606802721088
n1.wav,2509.5572789115645,2511.2291156462584
n1.wav,2512.0650340136053,2512.9009523809523
n1.wav,2514.572789115646,2515.408707482993
n1.wav,2516.523265306122,2517.7771428571427
n1.wav,2519.4489795918366,2520.2848979591836
n1.wav,2520.842176870748,2521.9567346938775
n1.wav,2524.6038095238096,2525.5790476190473
n1.wav,2529.340680272109,2530.73387755102
n1.wav,2531.7091156462584,2532.9629931972786
n1.wav,2533.6595918367348,2534.6348299319725
n1.wav,2536.167346938775,2536.8639455782313
n1.wav,2537.1425850340133,2538.675102040816
n1.wav,2538.9537414965985,2539.650340136054
n1.wav,2540.34693877551,2542.158095238095
n1.wav,2542.8546938775507,2544.2478911564626
n1.wav,2545.0838095238096,2546.1983673469385
n1.wav,2547.1736054421767,2548.288163265306
n1.wav,2552.1891156462584,2553.0250340136054
n1.wav,2557.20462585034,2558.5978231292515
n1.wav,2559.991020408163,2561.384217687075
n1.wav,2561.802176870748,2563.8919727891157
n1.wav,2564.0312925170065,2564.8672108843534
n1.wav,2566.3997278911565,2567.3749659863943
n1.wav,2568.768163265306,2570.300680272109
n1.wav,2571.275918367347,2571.9725170068027
n1.wav,2572.390476190476,2573.226394557823
n1.wav,2574.201632653061,2575.1768707482993
n1.wav,2577.4059863945577,2578.381224489796
n1.wav,2580.0530612244897,2581.446258503401
n1.wav,2581.5855782312924,2582.282176870748
n1.wav,2583.814693877551,2584.5112925170065
n1.wav,2586.601088435374,2587.437006802721
n1.wav,2589.6661224489794,2590.6413605442176
n1.wav,2591.4772789115646,2592.3131972789115
n1.wav,2593.5670748299317,2595.378231292517
n1.wav,2596.214149659864,2597.0500680272107
n1.wav,2597.8859863945577,2599.279183673469
n1.wav,2599.4185034013603,2600.2544217687073
n1.wav,2600.5330612244898,2602.2048979591837
n1.wav,2603.0408163265306,2604.016054421769
n1.wav,2607.6383673469386,2608.752925170068
n1.wav,2609.3102040816325,2610.424761904762
n1.wav,2610.703401360544,2613.6291156462585
n1.wav,2614.325714285714,2615.161632653061
n1.wav,2615.3009523809524,2618.923265306122
n1.wav,2619.8985034013604,2620.595102040816
n1.wav,2621.5703401360543,2622.5455782312924
n1.wav,2624.914013605442,2626.585850340136
n1.wav,2628.397006802721,2629.7902040816325
n1.wav,2630.6261224489795,2632.4372789115646
n1.wav,2633.2731972789115,2633.9697959183673
n1.wav,2634.1091156462585,2634.805714285714
n1.wav,2635.0843537414967,2636.0595918367344
n1.wav,2638.0100680272108,2639.403265306122
n1.wav,2642.1896598639455,2645.254693877551
n1.wav,2645.5333333333333,2647.205170068027
n1.wav,2647.7624489795917,2648.73768707483
n1.wav,2648.877006802721,2649.8522448979593
n1.wav,2649.99156462585,2650.688163265306
n1.wav,2651.1061224489795,2651.802721088435
n1.wav,2652.220680272109,2653.7531972789116
n1.wav,2655.98231292517,2656.818231292517
n1.wav,2656.957551020408,2657.9327891156463
n1.wav,2659.883265306122,2660.8585034013604
n1.wav,2661.555102040816,2662.251700680272
n1.wav,2663.087619047619,2663.7842176870745
n1.wav,2666.4312925170066,2668.2424489795917
n1.wav,2668.521088435374,2669.7749659863944
n1.wav,2670.192925170068,2671.028843537415
n1.wav,2671.8647619047615,2672.5613605442177
n1.wav,2676.601632653061,2677.298231292517
n1.wav,2677.71619047619,2678.552108843537
n1.wav,2682.3137414965986,2683.4282993197276
n1.wav,2684.2642176870745,2685.9360544217684
n1.wav,2687.4685714285715,2688.1651700680272
n1.wav,2691.0908843537413,2691.9268027210883
n1.wav,2693.0413605442177,2694.1559183673467
n1.wav,2694.434557823129,2695.131156462585
n1.wav,2695.5491156462585,2696.3850340136055
n1.wav,2698.753469387755,2699.589387755102
n1.wav,2700.1466666666665,2702.93306122449
n1.wav,2703.211700680272,2703.9082993197276
n1.wav,2705.7194557823127,2706.834013605442
n1.wav,2707.2519727891154,2707.948571428571
n1.wav,2708.2272108843536,2709.620408163265
n1.wav,2710.8742857142856,2712.128163265306
n1.wav,2714.078639455782,2715.0538775510204
n1.wav,2716.1684353741493,2717.700952380952
n1.wav,2720.6266666666666,2721.4625850340135
n1.wav,2721.6019047619047,2722.4378231292517
n1.wav,2725.6421768707482,2726.6174149659864
n1.wav,2727.314013605442,2728.010612244898
n1.wav,2729.821768707483,2732.0508843537414
n1.wav,2732.8868027210883,2733.8620408163265
n1.wav,2734.8372789115647,2735.8125170068024
n1.wav,2737.345034013605,2738.1809523809525
n1.wav,2739.016870748299,2739.713469387755
n1.wav,2740.2707482993196,2742.2212244897955
n1.wav,2742.499863945578,2744.171700680272
n1.wav,2745.2862585034013,2746.4008163265303
n1.wav,2746.958095238095,2747.9333333333334
n1.wav,2749.326530612245,2751.6949659863944
n1.wav,2751.8342857142857,2752.809523809524
n1.wav,2753.088163265306,2754.2027210884353
n1.wav,2754.899319727891,2756.0138775510204
n1.wav,2757.407074829932,2758.8002721088433
n1.wav,2759.0789115646257,2760.6114285714284
n1.wav,2761.168707482993,2762.143945578231
n1.wav,2762.5619047619048,2763.815782312925
n1.wav,2764.651700680272,2765.3482993197276
n1.wav,2766.0448979591833,2767.7167346938772
n1.wav,2767.9953741496597,2769.806530612245
n1.wav,2771.1997278911563,2773.0108843537414
n1.wav,2773.2895238095234,2774.543401360544
n1.wav,2775.7972789115647,2777.051156462585
n1.wav,2777.469115646258,2779.140952380952
n1.wav,2779.976870748299,2780.812789115646
n1.wav,2782.7632653061223,2783.5991836734693
n1.wav,2784.0171428571425,2784.7137414965987
n1.wav,2785.271020408163,2786.942857142857
n1.wav,2788.1967346938773,2790.425850340136
n1.wav,2791.401088435374,2792.376326530612
n1.wav,2793.0729251700677,2793.769523809524
n1.wav,2794.048163265306,2795.859319727891
n1.wav,2796.9738775510205,2797.949115646258
n1.wav,2799.0636734693876,2799.7602721088433
n1.wav,2800.8748299319727,2802.128707482993
n1.wav,2802.8253061224486,2803.6612244897956
n1.wav,2804.3578231292513,2805.751020408163
n1.wav,2806.029659863945,2808.3980952380953
n1.wav,2808.8160544217685,2810.766530612245
n1.wav,2811.045170068027,2812.2990476190475
n1.wav,2814.667482993197,2815.503401360544
n1.wav,2816.339319727891,2817.0359183673468
n1.wav,2817.8718367346937,2818.7077551020407
n1.wav,2819.265034013605,2820.2402721088433
n1.wav,2822.8873469387754,2824.9771428571426
n1.wav,2825.5344217687075,2826.3703401360544
n1.wav,2826.5096598639457,2827.2062585034014
n1.wav,2828.599455782313,2830.5499319727887
n1.wav,2833.8936054421765,2835.4261224489796
n1.wav,2836.1227210884354,2836.819319727891
n1.wav,2837.9338775510205,2838.909115646258
n1.wav,2840.441632653061,2841.138231292517
n1.wav,2841.6955102040815,2842.9493877551017
n1.wav,2845.4571428571426,2846.8503401360545
n1.wav,2849.497414965986,2850.890612244898
n1.wav,2852.701768707483,2853.677006802721
n1.wav,2853.9556462585033,2854.652244897959
n1.wav,2854.7915646258502,2857.0206802721086
n1.wav,2857.995918367347,2859.5284353741495
n1.wav,2860.5036734693876,2861.2002721088434
n1.wav,2862.454149659864,2863.4293877551017
n1.wav,2867.7482993197277,2868.862857142857
n1.wav,2869.838095238095,2870.9526530612243
n1.wav,2874.4356462585033,2875.132244897959
n1.wav,2875.968163265306,2877.2220408163266
n1.wav,2877.64,2879.1725170068025
n1.wav,2883.3521088435373,2885.441904761905
n1.wav,2885.5812244897957,2886.9744217687075
n1.wav,2887.113741496599,2888.9248979591835
n1.wav,2889.7608163265304,2891.7112925170068
n1.wav,2897.8413605442174,2898.6772789115644
n1.wav,2900.9063945578228,2901.602993197279
n1.wav,2903.274829931973,2905.36462585034
n1.wav,2909.2655782312922,2910.2408163265304
n1.wav,2912.0519727891156,2912.7485714285713
n1.wav,2914.5597278911564,2916.6495238095235
n1.wav,2920.1325170068026,2920.9684353741495
n1.wav,2922.0829931972785,2923.197551020408
n1.wav,2923.4761904761904,2924.59074829932
n1.wav,2926.4019047619045,2927.2378231292514
n1.wav,2932.3926530612243,2933.08925170068
n1.wav,2937.1295238095236,2938.8013605442175
n1.wav,2940.6125170068026,2941.866394557823
n1.wav,2942.841632653061,2944.234829931973
n1.wav,2944.652789115646,2946.0459863945575
n1.wav,2946.8819047619045,2947.996462585034
n1.wav,2949.1110204081633,2949.94693877551
n1.wav,2950.086258503401,2950.782857142857
n1.wav,2952.31537414966,2954.126530612245
n1.wav,2955.241088435374,2955.9376870748297
n1.wav,2956.6342857142854,2957.3308843537416
n1.wav,2960.1172789115644,2962.3463945578233
n1.wav,2962.6250340136053,2963.878911564626
n1.wav,2965.2721088435374,2965.968707482993
n1.wav,2967.779863945578,2968.8944217687076
n1.wav,2970.566258503401,2972.238095238095
n1.wav,2972.5167346938774,2974.1885714285713
n1.wav,2974.4672108843533,2975.1638095238095
n1.wav,2977.6715646258504,2979.343401360544
n1.wav,2982.2691156462583,2984.637551020408
n1.wav,2984.9161904761904,2985.7521088435374
n1.wav,2986.448707482993,2987.8419047619045
n1.wav,2988.120544217687,2988.8171428571427
n1.wav,2989.095782312925,2990.0710204081633
n1.wav,2990.210340136054,2991.046258503401
n1.wav,2992.4394557823125,2993.27537414966
n1.wav,2993.693333333333,2994.6685714285713
n1.wav,2995.6438095238095,2996.6190476190477
n1.wav,2998.708843537415,2999.544761904762
n1.wav,2999.9627210884355,3000.798639455782
n1.wav,3001.2165986394557,3002.7491156462584
n1.wav,3004.0029931972786,3006.3714285714286
n1.wav,3006.6500680272106,3007.3466666666664
n1.wav,3007.76462585034,3009.2971428571427
n1.wav,3011.108299319728,3013.6160544217687
n1.wav,3014.591292517007,3015.4272108843534
n1.wav,3018.352925170068,3019.188843537415
n1.wav,3026.433469387755,3027.1300680272107
n1.wav,3027.6873469387756,3028.941224489796
n1.wav,3029.080544217687,3030.0557823129247
n1.wav,3030.4737414965984,3031.86693877551
n1.wav,3033.1208163265305,3033.8174149659862
n1.wav,3034.0960544217687,3034.9319727891157
n1.wav,3037.5790476190477,3039.3902040816324
n1.wav,3040.3654421768706,3041.619319727891
n1.wav,3043.569795918367,3045.7989115646255
n1.wav,3048.0280272108844,3048.8639455782313
n1.wav,3050.396462585034,3052.34693877551
n1.wav,3052.7648979591836,3053.6008163265305
n1.wav,3054.8546938775507,3055.96925170068
n1.wav,3056.3872108843534,3057.0838095238096
n1.wav,3057.223129251701,3060.8454421768706
n1.wav,3062.5172789115645,3063.771156462585
n1.wav,3064.049795918367,3066.1395918367343
n1.wav,3069.20462585034,3070.4585034013603
n1.wav,3072.4089795918367,3073.9414965986393
n1.wav,3074.3594557823126,3075.3346938775508
n1.wav,3075.6133333333332,3076.309931972789
n1.wav,3078.2604081632653,3078.957006802721
n1.wav,3079.235646258503,3079.932244897959
n1.wav,3080.0715646258504,3081.7434013605443
n1.wav,3084.1118367346935,3084.8084353741497
n1.wav,3086.3409523809523,3087.1768707482993
n1.wav,3087.31619047619,3088.5700680272107
n1.wav,3088.988027210884,3089.8239455782314
n1.wav,3090.1025850340134,3091.0778231292516
n1.wav,3092.7496598639455,3093.446258503401
n1.wav,3093.5855782312924,3094.4214965986394
n1.wav,3094.5608163265306,3095.5360544217683
n1.wav,3097.765170068027,3098.601088435374
n1.wav,3098.879727891156,3100.55156462585
n1.wav,3101.248163265306,3101.944761904762
n1.wav,3103.198639455782,3104.4525170068027
n1.wav,3105.1491156462585,3106.1243537414966
n1.wav,3106.263673469388,3107.517551020408
n1.wav,3107.6568707482993,3108.4927891156462
n1.wav,3109.189387755102,3111.5578231292516
n1.wav,3112.5330612244898,3113.5082993197275
n1.wav,3114.622857142857,3115.3194557823126
n1.wav,3115.598095238095,3116.434013605442
n1.wav,3116.8519727891153,3117.5485714285714
n1.wav,3117.9665306122447,3118.941768707483
n1.wav,3120.3349659863943,3122.424761904762
n1.wav,3122.564081632653,3123.260680272109
n1.wav,3123.678639455782,3124.6538775510203
n1.wav,3125.907755102041,3127.3009523809524
n1.wav,3127.5795918367344,3131.759183673469
n1.wav,3131.8985034013604,3132.595102040816
n1.wav,3133.291700680272,3135.102857142857
n1.wav,3137.3319727891158,3138.1678911564622
n1.wav,3140.25768707483,3141.51156462585
n1.wav,3143.322721088435,3144.158639455782
n1.wav,3150.0100680272108,3150.8459863945577
n1.wav,3151.1246258503397,3152.0998639455784
n1.wav,3153.3537414965986,3154.3289795918367
n1.wav,3155.722176870748,3156.976054421769
n1.wav,3157.254693877551,3158.229931972789
n1.wav,3158.3692517006803,3159.065850340136
n1.wav,3161.99156462585,3162.9668027210882
n1.wav,3168.4002721088436,3169.654149659864
n1.wav,3170.629387755102,3171.3259863945577
n1.wav,3173.8337414965986,3175.087619047619
n1.wav,3177.874013605442,3178.709931972789
n1.wav,3178.8492517006803,3180.381768707483
n1.wav,3183.8647619047615,3184.5613605442177
n1.wav,3189.9948299319726,3190.6914285714283
n1.wav,3195.4282993197276,3196.96081632653
n1.wav,3197.2394557823127,3197.9360544217684
n1.wav,3198.7719727891154,3199.4685714285715
n1.wav,3200.165170068027,3201.976326530612
n1.wav,3202.2549659863944,3204.7627210884352
n1.wav,3205.598639455782,3206.295238095238
n1.wav,3206.5738775510204,3207.68843537415
n1.wav,3208.385034013605,3209.778231292517
n1.wav,3211.032108843537,3212.0073469387753
n1.wav,3213.679183673469,3216.047619047619
n1.wav,3216.18693877551,3217.162176870748
n1.wav,3217.998095238095,3218.834013605442
n1.wav,3218.9733333333334,3220.9238095238093
n1.wav,3221.2024489795917,3222.0383673469387
n1.wav,3223.7102040816326,3226.6359183673467
n1.wav,3227.1931972789116,3228.3077551020406
n1.wav,3229.0043537414963,3229.8402721088432
n1.wav,3230.1189115646257,3230.9548299319727
n1.wav,3232.6266666666666,3233.880544217687
n1.wav,3234.4378231292517,3235.2737414965986
n1.wav,3235.5523809523806,3236.9455782312925
n1.wav,3238.1994557823127,3238.8960544217684
n1.wav,3240.5678911564623,3241.264489795918
n1.wav,3245.583401360544,3247.1159183673467
n1.wav,3247.255238095238,3248.3697959183673
n1.wav,3250.3202721088433,3251.016870748299
n1.wav,3252.1314285714284,3252.828027210884
n1.wav,3255.335782312925,3256.728979591837
n1.wav,3257.425578231292,3259.3760544217685
n1.wav,3260.629931972789,3262.1624489795918
n1.wav,3262.580408163265,3263.416326530612
n1.wav,3263.6949659863944,3266.899319727891
n1.wav,3269.6857142857143,3270.521632653061
n1.wav,3270.8002721088433,3271.4968707482994
n1.wav,3271.7755102040815,3273.5866666666666
n1.wav,3274.979863945578,3275.815782312925
n1.wav,3277.7662585034013,3278.741496598639
n1.wav,3280.274013605442,3281.2492517006804
n1.wav,3282.085170068027,3283.1997278911563
n1.wav,3285.1502040816326,3286.125442176871
n1.wav,3286.8220408163265,3287.7972789115647
n1.wav,3287.9365986394555,3290.165714285714
n1.wav,3290.305034013605,3291.4195918367345
n1.wav,3291.976870748299,3293.5093877551017
n1.wav,3294.9025850340136,3297.967619047619
n1.wav,3299.778775510204,3301.868571428571
n1.wav,3302.0078911564624,3304.376326530612
n1.wav,3304.6549659863945,3305.4908843537414
n1.wav,3306.4661224489796,3307.5806802721086
n1.wav,3311.620952380952,3312.3175510204082
n1.wav,3313.292789115646,3313.989387755102
n1.wav,3314.6859863945574,3315.3825850340136
n1.wav,3315.661224489796,3316.3578231292513
n1.wav,3317.0544217687075,3318.447619047619
n1.wav,3319.283537414966,3319.9801360544216
n1.wav,3323.184489795918,3325.413605442177
n1.wav,3326.8068027210884,3328.339319727891
n1.wav,3329.45387755102,3330.429115646258
n1.wav,3331.5436734693876,3333.3548299319727
n1.wav,3333.633469387755,3334.3300680272105
n1.wav,3335.305306122449,3336.1412244897956
n1.wav,3336.6985034013605,3338.5096598639457
n1.wav,3341.4353741496598,3342.68925170068
n1.wav,3344.918367346939,3345.6149659863945
n1.wav,3347.983401360544,3349.3765986394556
n1.wav,3350.2125170068025,3353.416870748299
n1.wav,3354.113469387755,3355.088707482993
n1.wav,3356.3425850340136,3357.0391836734693
n1.wav,3358.571700680272,3359.6862585034014
n1.wav,3359.8255782312926,3361.497414965986
n1.wav,3361.7760544217685,3363.5872108843537
n1.wav,3365.3983673469384,3367.0702040816323
n1.wav,3369.8565986394556,3372.5036734693876
n1.wav,3372.78231292517,3373.6182312925166
n1.wav,3375.0114285714285,3375.8473469387754
n1.wav,3375.9866666666667,3377.240544217687
n1.wav,3378.215782312925,3379.3303401360545
n1.wav,3380.0269387755097,3381.559455782313
n1.wav,3381.977414965986,3383.2312925170068
n1.wav,3384.0672108843537,3384.9031292517006
