Audiofilename,Starttime,Endtime
BUK5_20180921_015906a.wav,615.4024284036282,615.4488683129252
BUK5_20180921_015906a.wav,626.1764873605442,626.2229272698412
BUK5_20180921_015906a.wav,632.3529952970521,632.3994352063492
BUK5_20180921_015906a.wav,636.671906861678,636.7183467709751
BUK5_20180921_015906a.wav,674.7990723945578,674.8455123038549
BUK5_20180921_015906a.wav,683.3440157052155,683.3904556145125
BUK5_20180921_015906a.wav,698.3441064081633,698.3905463174603
BUK5_20180921_015906a.wav,700.6196619637188,700.6661018730158
BUK5_20180921_015906a.wav,701.8270996054422,701.8735395147392
BUK5_20180921_015906a.wav,703.498936340136,703.6382560680272
BUK5_20180921_015906a.wav,709.0252855464853,709.0717254557824
BUK5_20180921_015906a.wav,711.440160829932,711.5330406485261
BUK5_20180921_015906a.wav,714.9231540272109,714.9695939365079
BUK5_20180921_015906a.wav,718.0810678594105,718.1275077687075
BUK5_20180921_015906a.wav,765.7284147981859,765.82129461678
BUK5_20180921_015906a.wav,767.7717708072562,767.8182107165533
BUK5_20180921_015906a.wav,773.9018388344671,773.9482787437641
BUK5_20180921_015906a.wav,781.5179839591838,781.6108637777777
BUK5_20180921_015906a.wav,792.5706823718822,792.617122281179
BUK5_20180921_015906a.wav,793.6852401950114,793.7316801043085
BUK5_20180921_015906a.wav,800.6512265895692,800.6976664988663
BUK5_20180921_015906a.wav,814.1652401950114,814.2116801043085
BUK5_20180921_015906a.wav,818.6699113968255,818.7163513061225
BUK5_20180921_015906a.wav,861.5339476780046,861.5803875873016
BUK5_20180921_015906a.wav,873.0974850929706,873.1903649115645
BUK5_20180921_015906a.wav,875.6516801043083,875.6981200136054
BUK5_20180921_015906a.wav,893.8096846394558,893.9025644580499
BUK5_20180921_015906a.wav,896.3638796507937,896.4103195600908
BUK5_20180921_015906a.wav,951.023652893424,951.1165327120182
BUK5_20180921_015906a.wav,953.2527685396826,953.2992084489797
BUK5_20180921_015906a.wav,955.3890043673468,955.4354442766439
BUK5_20180921_015906a.wav,956.317802553288,956.364242462585
BUK5_20180921_015906a.wav,967.7420202403628,967.8349000589569
BUK5_20180921_015906a.wav,971.1785735283447,971.2250134376418
BUK5_20180921_015906a.wav,980.7451948435373,980.7916347528344
BUK5_20180921_015906a.wav,1027.742383052154,1027.7888229614512
BUK5_20180921_015906a.wav,1035.1263286303854,1035.1727685396825
BUK5_20180921_015906a.wav,1089.08950323356,1089.135943142857
BUK5_20180921_015906a.wav,1107.2010678594104,1107.2939476780045
BUK5_20180921_015906a.wav,1116.1639703537414,1116.2104102630385
BUK5_20180921_015906a.wav,1128.5169862267574,1128.6563059546486
BUK5_20180921_015906a.wav,1130.5139023265306,1130.6067821451247
BUK5_20180921_015906a.wav,1133.0680973378685,1133.1145372471656
BUK5_20180921_015906a.wav,1142.2631993786847,1142.3096392879818
BUK5_20180921_015906a.wav,1160.189004367347,1160.2354442766439
BUK5_20180921_015906a.wav,1163.3469181995465,1163.3933581088436
BUK5_20180921_015906a.wav,1167.5729499455783,1167.6193898548752
BUK5_20180921_015906a.wav,1183.5018388344672,1183.548278743764
BUK5_20180921_015906a.wav,1190.0034261360545,1190.0963059546484
BUK5_20180921_015906a.wav,1197.1551721678004,1197.2480519863946
BUK5_20180921_015906a.wav,1207.8827912154195,1207.9292311247166
BUK5_20180921_015906a.wav,1210.111906861678,1210.158346770975
BUK5_20180921_015906a.wav,1239.1832900816325,1239.2297299909296
BUK5_20180921_015906a.wav,1242.7591630975057,1242.8056030068028
BUK5_20180921_015906a.wav,1261.6602061814058,1261.7066460907029
BUK5_20180921_015906a.wav,1299.7873717142857,1299.8338116235827
BUK5_20180921_015906a.wav,1313.2549454104308,1313.3013853197278
BUK5_20180921_015906a.wav,1342.1405689931971,1342.1870089024942
BUK5_20180921_015906a.wav,1348.967235659864,1349.106555387755
BUK5_20180921_015906a.wav,1371.8156710340136,1371.8621109433107
BUK5_20180921_015906a.wav,1377.8992991519274,1377.9457390612245
BUK5_20180921_015906a.wav,1378.8280973378685,1378.9209771564624
BUK5_20180921_015906a.wav,1379.7104556145125,1379.7568955238094
BUK5_20180921_015906a.wav,1381.6144918956916,1381.6609318049886
BUK5_20180921_015906a.wav,1398.2864193333332,1398.3328592426303
BUK5_20180921_015906a.wav,1404.6951268163264,1404.7415667256234
BUK5_20180921_015906a.wav,1441.5219748888887,1441.5684147981858
BUK5_20180921_015906a.wav,1482.8999340725622,1482.9928138911564
BUK5_20180921_015906a.wav,1500.2220202403628,1500.361339968254
BUK5_20180921_015906a.wav,1502.3582560680272,1502.4975757959182
BUK5_20180921_015906a.wav,1504.819571260771,1504.866011170068
BUK5_20180921_015906a.wav,1508.2561245487527,1508.488324095238
BUK5_20180921_015906a.wav,1583.6745372471655,1583.7209771564626
BUK5_20180921_015906a.wav,1598.1173490385486,1598.1637889478457
BUK5_20180921_015906a.wav,1625.19181615873,1625.238256068027
BUK5_20180921_015906a.wav,1635.5943558412698,1635.640795750567
BUK5_20180921_015906a.wav,1641.0742651383218,1641.120705047619
BUK5_20180921_015906a.wav,1647.4829726213152,1647.5294125306123
BUK5_20180921_015906a.wav,1657.3282333922903,1657.3746733015873
BUK5_20180921_015906a.wav,1671.8639250022675,1671.9103649115646
BUK5_20180921_015906a.wav,1683.2417027800452,1683.2881426893423
BUK5_20180921_015906a.wav,1685.9816574285715,1686.0280973378685
BUK5_20180921_015906a.wav,1703.6752628707482,1703.7217027800452
BUK5_20180921_015906a.wav,1708.6443331655328,1708.6907730748298
BUK5_20180921_015906a.wav,1729.217212984127,1729.263652893424
BUK5_20180921_015906a.wav,1735.533040648526,1735.579480557823
BUK5_20180921_015906a.wav,1738.133675569161,1738.226555387755
BUK5_20180921_015906a.wav,1757.9635168390023,1758.0563966575962
BUK5_20180921_015906a.wav,1794.5581653650793,1794.6046052743764
a1.wav,324.96131519274377,326.02943310657594
a1.wav,332.4845804988662,333.7384580498866
a1.wav,334.66725623582767,335.7353741496599
a1.wav,336.2926530612245,337.2678911564626
a1.wav,339.3112471655329,340.70444444444445
a1.wav,340.7508843537415,341.3546031746032
a1.wav,341.5868027210884,342.1905215419501
a1.wav,344.69827664399094,345.627074829932
a1.wav,350.9212244897959,351.6178231292517
a1.wav,352.73238095238094,353.52185941043086
a1.wav,356.9119727891156,358.02653061224487
a1.wav,366.8036734693878,367.54671201814057
a1.wav,385.5189569160998,386.4477551020408
a1.wav,424.2034013605442,424.9
a1.wav,563.6160090702948,564.3126077097506
a1.wav,567.1918820861678,567.7956009070294
a1.wav,1904.754149659864,1905.3578684807255
a1.wav,1908.5157823129252,1909.212380952381
a1.wav,1918.8718820861677,1919.5684807256237
a1.wav,1932.6180952380953,1933.4075736961452
a1.wav,2352.4348752834467,2354.0602721088435
a1.wav,2356.3358276643994,2357.729024943311
a1.wav,2361.0726984126986,2362.512335600907
a1.wav,2362.6052154195013,2363.25537414966
a1.wav,2365.763129251701,2367.992244897959
a1.wav,2370.453560090703,2371.428798185941
a1.wav,2371.5216780045353,2372.264716553288
a1.wav,2374.308072562358,2376.1656689342403
a1.wav,2378.3483446712016,2380.4381405895692
a1.wav,2382.5743764172335,2384.849931972789
a1.wav,2454.370476190476,2455.4385941043083
a1.wav,2459.1073469387757,2460.500544217687
a1.wav,2463.333378684807,2463.937097505669
a1.wav,2464.680136054422,2465.65537414966
a1.wav,2469.370566893424,2470.7637641723354
a1.wav,2472.017641723356,2473.68947845805
a1.wav,2474.4325170068028,2475.0826757369614
a1.wav,2475.454195011338,2476.1507936507937
a1.wav,2562.761224489796,2563.597142857143
a1.wav,2563.64358276644,2564.2473015873015
a1.wav,2566.383537414966,2567.6374149659864
a1.wav,2570.2380498866214,2571.4919274376416
a1.wav,2573.395963718821,2574.5569614512474
a1.wav,2576.135918367347,2577.6219954648527
a1.wav,2589.557052154195,2590.2072108843536
a1.wav,2606.8791383219955,2607.529297052154
a1.wav,2609.201133786848,2609.990612244898
a1.wav,2613.7986848072564,2614.448843537415
a1.wav,2616.445759637188,2617.235238095238
a1.wav,2618.907074829932,2619.742993197279
a1.wav,2620.2073922902496,2620.811111111111
a1.wav,2621.1826303854878,2622.7615873015875
a1.wav,2624.3869841269843,2626.058820861678
a1.wav,2636.1827210884353,2637.0186394557822
a1.wav,2654.2478458049886,2654.85156462585
a1.wav,3072.207029478458,3073.6002267573695
a1.wav,3075.0398639455784,3076.2008616780045
a1.wav,3080.148253968254,3081.123492063492
a1.wav,3088.832517006803,3090.3185941043084
a1.wav,3103.8326077097504,3104.8542857142857
a1.wav,3107.547800453515,3108.2443990929705
BUK4_20171022_004304a.wav,680.9712977278912,681.0641775464853
BUK4_20171022_004304a.wav,921.8086673424036,921.9479870702949
BUK4_20171022_004304a.wav,1071.9024541904762,1071.9953340090703
BUK4_20171022_004304a.wav,1297.1824541904762,1297.3217739183674
BUK4_20171022_004304a.wav,1308.8853113333334,1309.1175108798186
BUK4_20171022_004304a.wav,1389.9229530566895,1390.0158328752836
BUK4_20171022_004304a.wav,1580.140821537415,1580.233701356009
BUK4_20171022_004304a.wav,1711.937284122449,1712.1230437596373
BUK4_20171022_004304a.wav,1727.3088940997732,1727.4946537369615
BUK4_20171022_004304a.wav,1735.1572387709753,1735.3894383174602
