Audiofilename,Starttime,Endtime
BUK1_20181011_001004.wav,430.7481601201814,430.864259893424
BUK1_20181011_001004.wav,435.3921510498866,435.45020093650794
BUK1_20181011_001004.wav,443.6932848367347,443.75133472335597
BUK1_20181011_001004.wav,470.28013290929704,470.3962326825397
BUK1_20181011_001004.wav,482.1803596666666,482.23840955328797
BUK1_20181011_001004.wav,521.1898834761905,521.4220830226757
BUK1_20181011_001004.wav,527.0529220249433,527.1109719115645
BUK1_20181011_001004.wav,531.1164140884354,531.232513861678
BUK1_20181011_001004.wav,533.6125592131519,533.6706090997732
BUK1_20181011_001004.wav,591.7204957210884,591.7785456077097
BUK1_20181011_001004.wav,596.1903369909297,596.248386877551
BUK1_20181011_001004.wav,604.897819984127,605.0139197573696
BUK1_20181011_001004.wav,617.9590444739229,618.0170943605442
BUK1_20181011_001004.wav,644.8361419795917,644.8941918662131
BUK1_20181011_001004.wav,648.72548438322,648.7835342698413
BUK1_20181011_001004.wav,660.7418109138322,660.9159605736961
BUK1_20181011_001004.wav,666.8370490090703,667.0111986689342
BUK1_20181011_001004.wav,679.2597247460317,679.3758245192744
BUK1_20181011_001004.wav,682.6846680566894,682.7427179433107
BUK1_20181011_001004.wav,687.9091578526077,687.967207739229
BUK1_20181011_001004.wav,690.0570036575964,690.2311533174602
BUK1_20181011_001004.wav,694.3526952675736,694.410745154195
BUK1_20181011_001004.wav,695.6878426598639,695.7458925464853
BUK1_20181011_001004.wav,711.5354617074829,711.6515614807256
BUK1_20181011_001004.wav,725.6415841564626,725.699634043084
BUK1_20181011_001004.wav,738.064259893424,738.1223097800453
BUK1_20181011_001004.wav,747.3522417528345,747.4102916394557
BUK1_20181011_001004.wav,748.3390898253967,748.3971397120181
BUK1_20181011_001004.wav,761.3422644285714,761.4003143151926
BUK1_20181011_001004.wav,767.2633528639456,767.3794526371883
BUK1_20181011_001004.wav,776.8415841564625,776.8996340430839
BUK1_20181011_001004.wav,817.998953770975,818.1150535442177
BUK1_20181011_001004.wav,844.0633528639455,844.1214027505669
BUK1_20181011_001004.wav,847.1399968548753,847.2560966281179
BUK1_20181011_001004.wav,849.3458925464852,849.4619923197279
BUK1_20181011_001004.wav,877.3839877845805,877.4420376712019
BUK1_20181011_001004.wav,889.4003143151926,889.458364201814
BUK1_20181011_001004.wav,892.4189084195011,892.4769583061225
BUK1_20181011_001004.wav,896.5985002562359,896.6565501428572
BUK1_20181011_001004.wav,914.8261646553287,914.8842145419501
BUK1_20181011_001004.wav,921.7341011632652,921.7921510498866
BUK1_20181011_001004.wav,923.359497988662,923.4175478752834
BUK1_20181011_001004.wav,924.5204957210883,924.5785456077097
BUK1_20181011_001004.wav,926.9005410725624,926.9585909591835
BUK1_20181011_001004.wav,943.5608585328798,943.6189084195012
BUK1_20181011_001004.wav,959.3504276938775,959.4084775804988
BUK1_20181011_001004.wav,1005.0356884648527,1005.0937383514738
BUK1_20181011_001004.wav,1015.8329673764172,1015.8910172630385
BUK1_20181011_001004.wav,1021.6960059251701,1021.8121056984128
BUK1_20181011_001004.wav,1030.8678880113378,1030.9839877845804
BUK1_20181011_001004.wav,1034.8152803015873,1035.0474798480725
BUK1_20181011_001004.wav,1036.3245773537415,1036.3826272403628
BUK1_20181011_001004.wav,1036.4406771269842,1036.5567769002266
BUK1_20181011_001004.wav,1042.8261646553287,1042.9422644285714
BUK1_20181011_001004.wav,1056.2356884648525,1056.2937383514738
BUK1_20181011_001004.wav,1106.1005410725622,1106.216640845805
BUK1_20181011_001004.wav,1109.3513347233559,1109.4093846099772
BUK1_20181011_001004.wav,1113.9372757664398,1113.9953256530612
BUK1_20181011_001004.wav,1116.2592712312926,1116.3173211179137
BUK1_20181011_001004.wav,1130.6556431133786,1130.713693
BUK1_20181011_001004.wav,1133.0937383514738,1133.2098381247165
BUK1_20181011_001004.wav,1168.9685682834468,1169.026618170068
BUK1_20181011_001004.wav,1213.8991805283447,1214.0733301882085
BUK1_20181011_001004.wav,1222.2003143151928,1222.258364201814
BUK1_20181011_001004.wav,1226.5540558117914,1226.6121056984127
BUK1_20181011_001004.wav,1228.4116521836734,1228.5858018435374
BUK1_20181011_001004.wav,1275.8964594399092,1275.9545093265306
BUK1_20181011_001004.wav,1286.345439031746,1286.4034889183674
BUK1_20181011_001004.wav,1304.747253090703,1304.8053029773243
BUK1_20181011_001004.wav,1317.6343279206349,1317.6923778072562
BUK1_20181011_001004.wav,1332.4370490090703,1332.4950988956916
BUK1_20181011_001004.wav,1333.888296174603,1333.9463460612244
BUK1_20181011_001004.wav,1345.9046227052154,1345.9626725918367
BUK1_20181011_001004.wav,1355.4828539977325,1355.5409038843536
BUK1_20181011_001004.wav,1365.2932848367348,1365.3513347233559
BUK1_20181011_001004.wav,1382.30190161678,1382.3599515034014
BUK1_20181011_001004.wav,1385.9009945873015,1385.9590444739229
BUK1_20181011_001004.wav,1386.4234435668934,1386.4814934535148
BUK1_20181011_001004.wav,1403.315960573696,1403.3740104603173
BUK1_20181011_001004.wav,1407.6116521836734,1407.7858018435372
BUK1_20181011_001004.wav,1409.5272984421767,1409.6433982154194
BUK1_20181011_001004.wav,1409.7594979886621,1409.8755977619046
BUK1_20181011_001004.wav,1415.3322871043083,1415.3903369909297
BUK1_20181011_001004.wav,1415.5644866507935,1415.6225365374148
BUK1_20181011_001004.wav,1417.7703823424035,1417.8864821156462
BUK1_20181011_001004.wav,1419.9182281473923,1420.092377807256
BUK1_20181011_001004.wav,1439.0746907324262,1439.1327406190476
BUK1_20181011_001004.wav,1441.222536537415,1441.2805864240363
BUK1_20181011_001004.wav,1445.4601782607708,1445.5182281473922
BUK1_20181011_001004.wav,1454.3998608004533,1454.4579106870747
BUK1_20181011_001004.wav,1468.7381827959182,1468.7962326825395
BUK1_20181011_001004.wav,1485.5146000294783,1485.6887496893423
BUK1_20181011_001004.wav,1497.414826786848,1497.4728766734693
BUK1_20181011_001004.wav,1567.2488403922903,1567.3068902789114
BUK1_20181011_001004.wav,1573.5762780340135,1573.6923778072562
BUK1_20181011_001004.wav,1578.1041691904761,1578.2202689637188
BUK1_20181011_001004.wav,1585.5345546780045,1585.5926045646258
BUK1_20181011_001004.wav,1599.5826272403626,1599.640677126984
BUK1_20181011_001004.wav,1633.541810913832,1633.5998608004534
BUK1_20181011_001004.wav,1669.242491185941,1669.3005410725623
BUK1_20181011_001004.wav,1670.4615388049885,1670.5776385782312
BUK1_20181011_001004.wav,1711.6189084195012,1711.6769583061223
BUK1_20181011_001004.wav,1726.2474798480725,1726.305529734694
BUK1_20181011_001004.wav,1765.9536022970522,1766.0116521836733
BUK1_20181011_001004.wav,1781.2787723650792,1781.394872138322
BUK4_20161011_000804.wav,371.8708966122449,371.9173365215419
BUK4_20161011_000804.wav,373.287313845805,373.40341361904757
BUK4_20161011_000804.wav,468.72132745124713,468.79098731519275
BUK4_20161011_000804.wav,551.918424956916,552.0113047755101
BUK4_20161011_000804.wav,614.8677220090703,614.9141619183673
BUK4_20161011_000804.wav,693.2118489931972,693.2582889024943
BUK4_20161011_000804.wav,694.2335269977324,694.3264068163264
BUK4_20161011_000804.wav,696.0679034149659,696.1607832335601
BUK4_20161011_000804.wav,766.3314861814058,766.4011460453514
BUK4_20161011_000804.wav,810.077880739229,810.1011006938775
BUK4_20161011_000804.wav,913.6853183809524,913.7317582902494
BUK4_20161011_000804.wav,949.1421891292516,949.1654090839002
BUK4_20161011_000804.wav,1087.3473591972788,1087.4170190612244
BUK4_20161011_000804.wav,1241.08667892517,1241.1098988798185
BUK4_20161011_000804.wav,1340.7235043219955,1340.7931641859411
BUK4_20161011_000804.wav,1358.4635496734693,1358.4867696281178
BUK4_20161011_000804.wav,1431.23488754195,1431.4206471791383
BUK4_20161011_000804.wav,1599.6027786984127,1599.6724385623581
BUK4_20161011_000804.wav,1661.669717473923,1661.762597292517
BUK4_20161011_000804.wav,1666.2440485396826,1666.2904884489797
BUK4_20161011_000804.wav,1707.1576086303855,1707.227268494331
BUK4_20161011_000804.wav,1756.569672122449,1756.6393319863946
n1.wav,2345.740498866213,2347.191746031746
n1.wav,2348.642993197279,2350.9649886621314
n1.wav,2351.255238095238,2353.286984126984
n1.wav,2356.4797278911565,2357.0602267573695
n1.wav,2359.382222222222,2359.962721088435
n1.wav,2361.413968253968,2361.994467120181
n1.wav,2362.5749659863945,2364.6067120181406
n1.wav,2365.47746031746,2368.379954648526
n1.wav,2368.6702040816326,2369.8312018140587
n1.wav,2370.121451247165,2372.443446712018
n1.wav,2373.604444444444,2375.63619047619
n1.wav,2378.2484353741497,2379.989931972789
n1.wav,2382.3119274376418,2382.892426303855
n1.wav,2384.053424036281,2385.2144217687073
n1.wav,2385.7949206349203,2386.375419501134
n1.wav,2386.955918367347,2388.6974149659864
n1.wav,2389.568163265306,2389.8584126984124
n1.wav,2390.438911564626,2391.3096598639454
n1.wav,2391.599909297052,2391.8901587301584
n1.wav,2392.470657596372,2395.082902494331
n1.wav,2395.663401360544,2396.534149659864
n1.wav,2396.8243990929705,2402.3391383219955
n1.wav,2402.9196371882085,2404.661133786848
n1.wav,2406.1123809523806,2406.9831292517006
n1.wav,2407.5636281179136,2409.305124716553
n1.wav,2412.4978684807256,2414.5296145124717
n1.wav,2415.1101133786847,2417.7223582766437
n1.wav,2418.0126077097502,2420.6248526077097
n1.wav,2420.9151020408162,2423.2370975056688
n1.wav,2423.5273469387753,2426.720090702948
n1.wav,2427.5908390022673,2431.6543310657594
n1.wav,2432.234829931973,2433.1055782312924
n1.wav,2434.266575963719,2435.1373242630384
n1.wav,2435.7178231292514,2436.5885714285714
n1.wav,2438.6203174603174,2438.910566893424
n1.wav,2439.2008163265305,2440.361814058957
n1.wav,2442.393560090703,2443.2643083900225
n1.wav,2445.005804988662,2448.1985487528345
n1.wav,2449.069297052154,2449.9400453514736
n1.wav,2452.2620408163266,2453.4230385487526
n1.wav,2454.0035374149656,2454.584036281179
n1.wav,2455.4547845804987,2456.0352834467117
n1.wav,2456.615782312925,2456.9060317460317
n1.wav,2457.196281179138,2457.4865306122447
n1.wav,2457.776780045351,2458.9377777777777
n1.wav,2460.679274376417,2460.9695238095237
n1.wav,2461.25977324263,2462.1305215419497
n1.wav,2463.8720181405893,2465.0330158730158
n1.wav,2466.1940136054423,2467.3550113378683
n1.wav,2468.8062585034013,2470.547755102041
n1.wav,2471.4185034013603,2474.3209977324263
n1.wav,2478.0942403628114,2478.9649886621314
n1.wav,2479.835736961451,2481.5772335600905
n1.wav,2482.4479818594104,2487.6724716553285
n1.wav,2489.994467120181,2492.026213151927
n1.wav,2492.6067120181406,2493.47746031746
n1.wav,2494.057959183673,2495.509206349206
n1.wav,2497.2507029478456,2497.540952380952
n1.wav,2498.7019501133786,2499.572698412698
n1.wav,2501.604444444444,2502.475192743764
n1.wav,2507.6996825396823,2508.5704308390023
n1.wav,2512.053424036281,2512.6339229024943
n1.wav,2514.6656689342403,2515.2461678004533
n1.wav,2516.1169160997733,2521.9219047619044
n1.wav,2522.7926530612244,2523.3731519274374
n1.wav,2524.2439002267574,2525.69514739229
n1.wav,2526.2756462585035,2527.726893424036
n1.wav,2528.0171428571425,2528.3073922902495
n1.wav,2529.4683900226755,2529.758639455782
n1.wav,2530.0488888888885,2530.3391383219955
n1.wav,2531.5001360544215,2532.3708843537415
n1.wav,2532.9513832199546,2533.241632653061
n1.wav,2535.85387755102,2536.4343764172336
n1.wav,2537.305124716553,2537.5953741496596
n1.wav,2538.756371882086,2539.6271201814056
n1.wav,2540.4978684807256,2541.0783673469386
n1.wav,2543.1101133786847,2544.5613605442177
n1.wav,2546.88335600907,2547.7541043083897
n1.wav,2550.9468480725623,2551.2370975056688
n1.wav,2552.1078458049888,2554.1395918367343
n1.wav,2555.300589569161,2558.4933333333333
n1.wav,2559.0738321995464,2559.944580498866
n1.wav,2561.976326530612,2562.266575963719
n1.wav,2563.1373242630384,2563.427573696145
n1.wav,2565.1690702947844,2565.7495691609975
n1.wav,2566.6203174603174,2566.910566893424
n1.wav,2568.6520634920635,2570.103310657596
n1.wav,2572.7155555555555,2573.005804988662
n1.wav,2573.586303854875,2574.457052154195
n1.wav,2575.3278004535146,2575.618049886621
n1.wav,2577.069297052154,2577.9400453514736
n1.wav,2579.1010430839,2581.4230385487526
n1.wav,2582.0035374149656,2582.8742857142856
n1.wav,2583.4547845804987,2587.5182766439907
n1.wav,2588.679274376417,2588.9695238095237
n1.wav,2592.4525170068027,2593.3232653061223
n1.wav,2594.194013605442,2595.3550113378683
n1.wav,2597.677006802721,2598.547755102041
n1.wav,2599.128253968254,2601.740498866213
n1.wav,2602.3209977324263,2604.642993197279
n1.wav,2605.5137414965984,2605.803990929705
n1.wav,2606.0942403628114,2608.9967346938774
n1.wav,2609.286984126984,2617.413968253968
n1.wav,2617.994467120181,2619.7359637188206
n1.wav,2622.928707482993,2623.7994557823126
n1.wav,2624.960453514739,2629.8946938775507
n1.wav,2630.184943310657,2630.475192743764
n1.wav,2631.3459410430837,2632.50693877551
n1.wav,2633.087437641723,2633.9581859410428
n1.wav,2635.989931972789,2636.5704308390023
n1.wav,2638.3119274376418,2639.472925170068
n1.wav,2640.924172335601,2642.085170068027
n1.wav,2642.375419501134,2643.8266666666664
n1.wav,2644.40716553288,2646.7291609977324
n1.wav,2647.8901587301584,2649.631655328798
n1.wav,2651.082902494331,2653.114648526077
n1.wav,2655.726893424036,2656.3073922902495
n1.wav,2657.178140589569,2657.4683900226755
n1.wav,2658.629387755102,2660.661133786848
n1.wav,2661.822131519274,2663.85387755102
n1.wav,2665.305124716553,2665.885623582766
n1.wav,2666.4661224489796,2667.336870748299
n1.wav,2667.6271201814056,2670.819863945578
n1.wav,2671.980861678004,2672.5613605442177
n1.wav,2677.4956009070293,2679.817596371882
n1.wav,2682.1395918367343,2683.300589569161
n1.wav,2684.171337868481,2685.332335600907
n1.wav,2687.0738321995464,2687.944580498866
n1.wav,2690.847074829932,2691.427573696145
n1.wav,2693.1690702947844,2693.7495691609975
n1.wav,2694.6203174603174,2694.910566893424
n1.wav,2695.2008163265305,2696.0715646258504
n1.wav,2697.2325623582765,2698.103310657596
n1.wav,2698.393560090703,2699.2643083900225
n1.wav,2699.554557823129,2700.425306122449
n1.wav,2702.166802721088,2704.488798185941
n1.wav,2705.649795918367,2706.23029478458
n1.wav,2706.8107936507936,2707.3912925170066
n1.wav,2708.2620408163266,2708.552290249433
n1.wav,2711.164535147392,2712.9060317460317
n1.wav,2714.3572789115647,2715.228027210884
n1.wav,2716.679274376417,2717.5500226757367
n1.wav,2720.4525170068027,2721.0330158730158
n1.wav,2723.645260770975,2723.9355102040813
n1.wav,2724.2257596371883,2725.9672562358273
n1.wav,2726.8380045351473,2727.9990022675734
n1.wav,2728.579501133787,2731.772244897959
n1.wav,2733.223492063492,2734.674739229025
n1.wav,2735.5454875283444,2736.706485260771
n1.wav,2740.18947845805,2741.6407256235825
n1.wav,2742.5114739229025,2743.0919727891155
n1.wav,2745.413968253968,2746.5749659863945
n1.wav,2747.1554648526076,2748.026213151927
n1.wav,2748.316462585034,2748.6067120181406
n1.wav,2749.1872108843536,2751.2189569160996
n1.wav,2751.7994557823126,2752.960453514739
n1.wav,2753.540952380952,2754.121451247165
n1.wav,2754.7019501133786,2755.8629478458047
n1.wav,2756.443446712018,2757.604444444444
n1.wav,2758.7654421768707,2763.1191836734693
n1.wav,2763.989931972789,2766.3119274376418
n1.wav,2766.892426303855,2767.472925170068
n1.wav,2768.343673469388,2769.504671201814
n1.wav,2771.2461678004533,2772.6974149659864
n1.wav,2773.568163265306,2774.148662131519
n1.wav,2775.8901587301584,2776.1804081632654
n1.wav,2779.9536507936505,2781.4048979591835
n1.wav,2785.178140589569,2786.629387755102
n1.wav,2787.790385487528,2791.85387755102
n1.wav,2793.0148752834466,2795.6271201814056
n1.wav,2796.788117913832,2797.949115646258
n1.wav,2800.5613605442177,2802.0126077097502
n1.wav,2802.302857142857,2803.4638548752832
n1.wav,2804.0443537414967,2806.6565986394558
n1.wav,2806.9468480725623,2807.5273469387753
n1.wav,2808.688344671202,2810.1395918367343
n1.wav,2811.5908390022673,2811.881088435374
n1.wav,2813.6225850340134,2815.0738321995464
n1.wav,2815.944580498866,2816.5250793650794
n1.wav,2817.395827664399,2817.976326530612
n1.wav,2819.1373242630384,2820.298321995465
n1.wav,2820.5885714285714,2821.459319727891
n1.wav,2822.330068027211,2823.7813151927435
n1.wav,2824.0715646258504,2824.94231292517
n1.wav,2828.425306122449,2829.2960544217685
n1.wav,2830.7473015873015,2831.037551020408
n1.wav,2832.488798185941,2832.7790476190476
n1.wav,2847.5817687074828,2848.162267573696
n1.wav,2852.516009070295,2854.547755102041
n1.wav,2854.8380045351473,2855.128253968254
n1.wav,2855.4185034013603,2855.708752834467
n1.wav,2855.9990022675734,2857.16
n1.wav,2858.320997732426,2858.611247165533
n1.wav,2860.642993197279,2861.5137414965984
n1.wav,2861.803990929705,2862.9649886621314
n1.wav,2863.255238095238,2864.125986394558
n1.wav,2866.738231292517,2868.4797278911565
n1.wav,2868.769977324263,2870.2212244897955
n1.wav,2871.9627210884355,2872.252970521542
n1.wav,2872.5432199546485,2872.833469387755
n1.wav,2873.1237188208615,2873.413968253968
n1.wav,2873.7042176870746,2873.994467120181
n1.wav,2874.2847165532876,2875.1554648526076
n1.wav,2875.7359637188206,2877.1872108843536
n1.wav,2877.7677097505666,2878.928707482993
n1.wav,2881.2507029478456,2882.121451247165
n1.wav,2883.2824489795917,2884.7336961451247
n1.wav,2890.5386848072562,2891.1191836734693
n1.wav,2896.924172335601,2897.504671201814
n1.wav,2899.8266666666664,2901.568163265306
n1.wav,2903.3096598639454,2903.599909297052
n1.wav,2914.339138321995,2916.661133786848
n1.wav,2930.5931065759637,2931.1736054421767
n1.wav,2931.7541043083897,2932.6248526077097
n1.wav,2933.7858503401358,2934.0760997732423
n1.wav,2936.9785941043083,2937.849342403628
n1.wav,2940.751836734694,2941.91283446712
n1.wav,2942.78358276644,2943.6543310657594
n1.wav,2944.815328798186,2945.976326530612
n1.wav,2946.847074829932,2947.7178231292514
n1.wav,2948.298321995465,2949.459319727891
n1.wav,2952.0715646258504,2953.8130612244895
n1.wav,2956.425306122449,2957.005804988662
n1.wav,2957.586303854875,2958.166802721088
n1.wav,2960.7790476190476,2963.681541950113
n1.wav,2966.584036281179,2968.3255328798186
n1.wav,2970.9377777777777,2972.3890249433107
n1.wav,2972.9695238095237,2973.5500226757367
n1.wav,2974.4207709750567,2975.0012698412697
n1.wav,2977.0330158730158,2978.7745124716553
n1.wav,2982.257505668934,2983.128253968254
n1.wav,2983.4185034013603,2983.708752834467
n1.wav,2985.16,2985.4502494331064
n1.wav,2986.9014965986394,2987.4819954648524
n1.wav,2988.062494331066,2988.3527437641724
n1.wav,2989.223492063492,2989.5137414965984
n1.wav,2990.384489795918,2992.4162358276644
n1.wav,2994.4479818594104,2994.738231292517
n1.wav,2995.899229024943,2996.18947845805
n1.wav,2997.6407256235825,2997.930975056689
n1.wav,2998.801723356009,2999.382222222222
n1.wav,3001.413968253968,3001.7042176870746
n1.wav,3002.2847165532876,3002.5749659863945
n1.wav,3003.445714285714,3004.316462585034
n1.wav,3006.6384580498866,3007.2189569160996
n1.wav,3007.509206349206,3008.960453514739
n1.wav,3009.2507029478456,3009.8312018140587
n1.wav,3011.2824489795917,3012.1531972789116
n1.wav,3018.5386848072562,3018.8289342403627
n1.wav,3019.9899319727892,3020.2801814058957
n1.wav,3022.6021768707483,3022.892426303855
n1.wav,3026.085170068027,3027.2461678004533
n1.wav,3027.53641723356,3029.568163265306
n1.wav,3034.212154195011,3035.953650793651
n1.wav,3037.114648526077,3039.146394557823
n1.wav,3040.017142857143,3040.597641723356
n1.wav,3043.209886621315,3044.080634920635
n1.wav,3044.3708843537415,3045.241632653061
n1.wav,3046.1123809523806,3046.402630385487
n1.wav,3049.305124716553,3053.6588662131517
n1.wav,3053.949115646258,3059.4638548752832
n1.wav,3059.7541043083897,3060.6248526077097
n1.wav,3062.0760997732423,3065.849342403628
n1.wav,3067.5908390022673,3068.4615873015873
