Audiofilename,Starttime,Endtime
DCASE2021-ML_273164.wav,72.7518820861678,72.82154195011339
DCASE2021-ML_273164.wav,73.1001814058957,73.14662131519275
DCASE2021-ML_273164.wav,73.49492063492063,73.54136054421768
DCASE2021-ML_273164.wav,73.86643990929706,73.93609977324263
DCASE2021-ML_273164.wav,74.33083900226758,74.40049886621316
DCASE2021-ML_273164.wav,74.95777777777778,75.00421768707483
ME2.wav,8.207299319727891,8.416278911564627
ME2.wav,9.600496598639456,9.80947619047619
ME2.wav,11.202673469387754,11.41165306122449
ME2.wav,13.292469387755101,13.501448979591837
ME2.wav,29.732197278911563,30.010836734693875
ME2.wav,35.79260544217687,35.93192517006803
ME2.wav,40.66879591836735,40.80811564625851
ME2.wav,42.4102925170068,42.54961224489796
ME2.wav,44.15178911564626,44.360768707483
ME2.wav,45.057367346938776,45.19668707482993
ME2.wav,47.70444217687075,47.91342176870749
ME2.wav,50.630156462585035,50.76947619047619
ME2.wav,60.87015646258504,61.00947619047619
ME2.wav,63.865530612244896,64.00485034013606
ME2.wav,78.77274149659863,78.98172108843536
ME2.wav,98.55614285714285,98.69546258503401
ME2.wav,104.54689115646258,104.68621088435374
ME2.wav,110.8859387755102,111.02525850340136
ME2.wav,111.58253741496598,111.72185714285713
ME2.wav,116.3194081632653,116.45872789115646
ME2.wav,119.59342176870747,119.87206122448978
ME2.wav,122.03151700680272,122.24049659863945
ME2.wav,123.21573469387755,123.3550544217687
ME2.wav,123.91233333333332,124.12131292517006
ME2.wav,125.02689115646258,125.3055306122449
ME2.wav,128.44022448979592,128.64920408163266
ME2.wav,134.29165306122448,134.43097278911566
ME2.wav,135.6151904761905,135.8241700680272
ME2.wav,137.07804761904762,137.28702721088436
ME2.wav,138.26226530612246,138.4712448979592
ME2.wav,159.99614285714287,160.13546258503402
ME2.wav,161.459,161.59831972789115
ME2.wav,168.77328571428572,169.05192517006805
ME2.wav,169.60920408163267,169.88784353741497
ME2.wav,170.02716326530614,170.1664829931973
ME2.wav,170.37546258503403,170.51478231292518
ME2.wav,185.97927210884356,186.18825170068027
ME2.wav,234.53219727891158,234.74117687074832
ME2.wav,236.0647142857143,236.27369387755104
ME2.wav,243.23968027210884,243.51831972789117
ME2.wav,244.0755986394558,244.28457823129253
ME2.wav,246.72267346938776,246.86199319727893
ME2.wav,249.8573673469388,249.99668707482994
ME2.wav,252.29546258503402,252.43478231292517
ME2.wav,252.7134217687075,252.92240136054423
ME2.wav,254.17627891156462,254.3155986394558
ME2.wav,258.91314965986396,259.33110884353744
ME2.wav,259.5400884353741,259.74906802721085
ME2.wav,261.0029455782313,261.14226530612245
ME2.wav,271.2429455782313,271.3822653061224
ME2.wav,275.70117687074827,275.84049659863945
ME2.wav,288.17029251700677,288.44893197278907
ME2.wav,302.7988639455782,303.00784353741494
ME2.wav,303.5651224489796,303.7044421768707
ME2.wav,307.0481156462585,307.25709523809525
ME2.wav,312.48158503401356,312.6905646258503
ME2.wav,315.6162789115646,315.8949183673469
ME2.wav,320.7711088435374,320.9800884353741
ME2.wav,323.3485238095238,323.6968231292517
ME2.wav,330.1055306122449,330.24485034013605
ME2.wav,332.891925170068,333.2402244897959
ME2.wav,338.81301360544217,339.09165306122446
ME2.wav,340.8331496598639,340.9724693877551
ME2.wav,345.57002040816326,345.84865986394556
ME2.wav,348.7743741496598,349.40131292517003
ME2.wav,349.9585918367347,350.1675714285714
ME2.wav,352.4663469387755,352.88430612244895
ME2.wav,353.16294557823124,353.3022653061224
ME2.wav,353.7202244897959,353.8595442176871
ME2.wav,356.5762789115646,356.7155986394558
ME2.wav,361.7311088435374,361.94008843537415
ME2.wav,365.35342176870745,365.4927414965986
ME2.wav,366.88593877551017,367.02525850340135
ME2.wav,396.42172108843533,396.979
ME2.wav,398.58117687074827,398.72049659863944
ME2.wav,398.9294761904762,399.0687959183673
ME2.wav,411.9558707482993,412.164850340136
ME2.wav,438.7749183673469,439.1232176870748
ME2.wav,439.26253741496595,439.4715170068027
ME2.wav,439.5411768707483,439.8198163265306
ME2.wav,447.97002040816324,448.31831972789115
ME2.wav,490.25355782312926,490.462537414966
ME2.wav,495.2690680272109,495.408387755102
DCASE2021-ML_190099.wav,10.92294784580499,11.27124716553288
DCASE2021-ML_190099.wav,14.173741496598641,14.463990929705215
DCASE2021-ML_190099.wav,16.3215873015873,16.669886621315193
DCASE2021-ML_190099.wav,19.746530612244896,20.152879818594105
DCASE2021-ML_190099.wav,22.707074829931972,23.171473922902493
DCASE2021-ML_190099.wav,26.71251700680272,27.002766439909298
DCASE2021-ML_190099.wav,28.802312925170067,29.092562358276645
DCASE2021-ML_190099.wav,31.41455782312925,31.82090702947846
DCASE2021-ML_190099.wav,36.34879818594104,36.9292970521542
DCASE2021-ML_190099.wav,40.586439909297056,40.99278911564626
DCASE2021-ML_190099.wav,50.04857142857143,50.39687074829932
DCASE2021-ML_190099.wav,57.362857142857145,57.65310657596372
DCASE2021-ML_190099.wav,60.55560090702948,61.194149659863946
DC10.wav,122.36024080498866,126.77203218820861
DC10.wav,147.0662725510204,150.15452651927438
DC10.wav,163.16931109977324,166.9193337755102
DC10.wav,168.6840503287982,170.22817731292517
DC10.wav,181.25765577097508,183.02237232426305
DC10.wav,186.992984569161,188.97829069160997
DC10.wav,189.19888026077098,191.40477595238096
DC10.wav,200.89012742630388,202.43425441043084
DC10.wav,204.4195605328798,205.7430979478458
DC10.wav,208.61076234693877,210.37547890022677
DC10.wav,210.81665803854875,212.14019545351474
DC10.wav,224.71380089569163,227.3608757256236
DC10.wav,234.64033150793654,236.40504806122448
DC10.wav,236.62563763038548,239.05212289115644
DC10.wav,247.2139369501134,248.75806393424034
DC10.wav,259.34636325396826,260.66990066893425
DC10.wav,266.6258190362812,267.9493564512472
DC10.wav,271.2581999886621,273.4640956802721
DC10.wav,274.7876330952381,276.1111705102041
DC10.wav,276.77293921768705,278.09647663265304
DC10.wav,279.4200140476191,280.964141031746
DC10.wav,284.493574138322,285.817111553288
DC10.wav,295.9642317346939,297.5083587188209
DC10.wav,299.49366484126983,301.25838139455783
DC10.wav,302.5819188095238,304.5672249319728
DC10.wav,314.9349346825397,318.24377821995466
DC10.wav,320.00849477324266,321.33203218820864
DC10.wav,327.94971926303856,332.8026897845805
DC10.wav,336.11153332199547,338.09683944444447
DC10.wav,346.92042221088434,348.46454919501133
DC10.wav,351.1116240249433,352.4351614399093
DC10.wav,353.0969301473923,354.86164670068024
DC10.wav,356.1851841156462,357.5087215306122
DC10.wav,359.2734380839002,360.8175650680272
DC10.wav,361.0381546371882,362.3616920521542
DC10.wav,363.0234607596372,364.3469981746032
DC10.wav,365.67053558956917,367.6558417120181
DC10.wav,369.4205582653061,372.7294018027211
DC10.wav,375.817655770975,377.141193185941
DC10.wav,379.567678446712,381.773574138322
DC10.wav,382.214753276644,384.42064896825394
DC10.wav,384.86182810657596,386.18536552154194
DC10.wav,389.9353881972789,392.80305259637186
DC10.wav,393.02364216553286,396.55307527210886
DC10.wav,401.4060457936508,403.83253105442174
DC10.wav,411.3325764058957,416.18554692743766
DC10.wav,416.4061364965986,417.9502634807256
DC10.wav,418.8326217573696,420.3767487414966
DC10.wav,421.92087572562355,423.46500270975054
DC10.wav,433.17094375283443,435.81801858276646
DC10.wav,436.2591977210884,438.9062725510204
DC10.wav,445.7445491950113,449.0533927324263
DC10.wav,450.5975197165533,451.92105713151926
DC10.wav,457.4357963605442,460.08287119047617
DC10.wav,467.8035061111111,471.9947079251701
DC10.wav,477.068268015873,480.156521984127
DC10.wav,484.34772379818594,485.89185078231293
DC10.wav,486.11244035147394,487.4359777664399
DC10.wav,490.3036421655329,491.6271795804989
DC10.wav,492.73012742630385,494.27425441043084
DC10.wav,496.2595605328798,498.2448666553288
DC10.wav,501.5537101927438,504.4213745918367
DC10.wav,510.81847209750566,512.3625990816327
DC10.wav,513.0243677891157,515.2302634807256
DC10.wav,515.6714426190476,517.2155696031746
DC10.wav,518.5391070181406,520.3038235714286
DC10.wav,522.5097192630386,524.9362045238096
DC10.wav,525.3773836621315,526.9215106462585
DC10.wav,531.9950707369615,535.0833247052154
DC10.wav,543.0245491950113,544.3480866099774
DC10.wav,544.5686761791384,545.8922135941043
DC10.wav,554.2746172222222,558.0246398979592
DC10.wav,558.4658190362812,562.2158417120181
DC10.wav,563.5393791269842,565.0835061111111
DC10.wav,565.7452748185941,567.9511705102041
DC10.wav,570.377655770975,571.9217827551021
DC10.wav,580.083596814059,581.4071342290249
DC10.wav,586.92187345805,590.2307169954648
DC10.wav,591.1130752721089,592.4366126870749
DC10.wav,595.0836875170069,597.2895832086168
DC10.wav,597.5101727777778,599.7160684693878
DC10.wav,606.3337555442176,610.7455469274377
DC10.wav,614.0543904648526,618.6867714172336
DC10.wav,621.9956149546485,623.7603315079365
DC10.wav,623.9809210770975,626.8485854761905
DC10.wav,630.1574290136055,631.4809664285714
DC10.wav,635.4515786734694,639.8633700566893
DC10.wav,642.2898553174603,643.6133927324263
DC10.wav,643.8339823015873,647.5840049773243
DC10.wav,651.9957963605442,655.5252294671202
DC10.wav,655.9664086054422,657.9517147278912
DC10.wav,661.4811478344672,662.8046852494331
DC10.wav,663.0252748185941,667.2164766326531
DC10.wav,670.0841410317461,673.613574138322
DC10.wav,675.8194698299319,677.143007244898
DC10.wav,677.363596814059,679.1283133673469
DC10.wav,679.5694925056689,681.113619489796
DC10.wav,681.9959777664399,685.0842317346938
DC10.wav,685.3048213038549,687.7313065646258
DC10.wav,690.1577918253968,694.1284040702948
DC10.wav,696.7754789002267,699.2019641609977
DC10.wav,699.6431432993197,701.1872702834467
DC10.wav,701.4078598526077,702.7313972675737
DC10.wav,703.1725764058957,704.4961138208616
DC10.wav,708.2461364965986,710.8932113265306
DC10.wav,711.1138008956916,713.0991070181406
DC10.wav,714.2020548639456,717.5108984013606
DC10.wav,722.8050480612245,725.4521228911565
DC10.wav,728.9815559977324,730.3050934126984
DC10.wav,735.8198326417233,737.8051387641723
DC10.wav,741.1139823015873,742.4375197165533
DC10.wav,745.0845945464853,746.6287215306122
DC10.wav,747.2904902380952,749.0552067913832
DC10.wav,753.6875877437642,755.0111251587301
DC10.wav,758.0993791269841,759.6435061111112
DC10.wav,760.084685249433,762.2905809410431
DC10.wav,763.83470792517,765.599424478458
DC10.wav,766.04060361678,767.364141031746
DC10.wav,769.790626292517,772.437701122449
DC10.wav,772.878880260771,774.2024176757369
DC10.wav,774.4230072448979,777.5112612131519
DC10.wav,778.6142090589569,780.1583360430839
DC10.wav,781.2612838888889,783.2465900113378
DC10.wav,786.1142544104308,787.6583813945579
DC10.wav,788.9819188095238,792.0701727777778
DC10.wav,798.0260911451247,800.4525764058957
DC10.wav,800.8937555442177,802.6584720975056
DC10.wav,804.4231886507937,805.7467260657596
DC10.wav,809.2761591723356,811.4820548639456
DC10.wav,814.1291296938775,816.1144358163265
DC10.wav,818.0997419387755,819.6438689229025
DC10.wav,828.9086308276644,830.4527578117913
DC10.wav,830.6733473809524,835.3057283333334
DC10.wav,843.0263632539683,845.8940276530612
DC10.wav,846.1146172222223,848.7616920521542
DC10.wav,850.0852294671201,855.3793791269841
DC10.wav,859.7911705102041,861.11470792517
DC10.wav,861.555887063492,863.1000140476191
DC10.wav,865.085320170068,867.291215861678
DC10.wav,869.93829069161,871.261828106576
DC10.wav,871.703007244898,873.2471342290249
DC10.wav,873.908902936508,875.8942090589569
DC10.wav,876.1147986281179,878.7618734580499
DC10.wav,879.2030525963719,882.0707169954649
DC10.wav,884.4972022562358,886.9236875170068
DC10.wav,893.3207850226758,896.6296285600907
DC10.wav,898.1737555442177,899.7178825283446
DC10.wav,900.1590616666666,901.9237782199547
DC10.wav,903.9090843424036,907.2179278798186
DC10.wav,911.1885401247165,915.6003315079365
DC10.wav,918.2474063378685,920.2327124603174
DC10.wav,927.2915786734694,930.8210117800453
DC10.wav,931.2621909183673,932.8063179024944
DC10.wav,934.3504448866213,936.5563405782312
DC10.wav,938.9828258390022,942.7328485147392
DC10.wav,942.9534380839002,944.7181546371881
DC10.wav,948.2475877437641,950.2328938662131
DC10.wav,950.6740730045351,952.2181999886621
DC10.wav,958.1741183560091,959.497655770975
DC10.wav,963.247678446712,966.9977011224489
DC10.wav,968.100648968254,969.644775952381
DC10.wav,978.9095378571428,980.4536648412699
DC10.wav,980.6742544104309,984.6448666553288
DC10.wav,986.4095832086168,988.8360684693878
DC10.wav,989.0566580385488,994.3508076984127
DC10.wav,997.8802408049886,999.6449573582767
DC10.wav,1000.3067260657597,1002.7332113265306
DC10.wav,1002.9538008956916,1006.7038235714285
DC10.wav,1013.3215106462585,1014.8656376303854
DC10.wav,1016.1891750453515,1019.4980185827665
DC10.wav,1022.1450934126984,1026.3362952267573
DC10.wav,1032.0716240249433,1036.0422362698414
DC10.wav,1036.2628258390023,1038.4687215306124
DC10.wav,1041.1157963605442,1043.5422816213152
DC10.wav,1043.7628711904763,1050.6011478344672
DC10.wav,1055.454118356009,1058.321782755102
DC10.wav,1064.939469829932,1068.248313367347
DC10.wav,1071.998336043084,1073.3218734580498
DC10.wav,1075.307179580499,1081.483687517007
DC10.wav,1084.5719414852608,1088.1013745918367
DC10.wav,1094.4984720975058,1098.9102634807257
DC10.wav,1104.6455922789116,1107.0720775396826
DC10.wav,1107.9544358163266,1110.8221002154196
DC10.wav,1112.1456376303856,1114.3515333219955
DC10.wav,1114.5721228911564,1119.2045038435374
DC10.wav,1123.3957056575964,1124.9398326417233
DC10.wav,1125.6016013492062,1127.3663179024943
DC10.wav,1129.7928031632653,1131.3369301473922
DC10.wav,1131.9986988548753,1133.5428258390023
DC10.wav,1139.498744206349,1145.234073004535
DC10.wav,1146.7781999886622,1148.3223269727891
DC10.wav,1148.54291654195,1150.0870435260772
DC10.wav,1150.307633095238,1152.9547079251702
DC10.wav,1158.690036723356,1160.895932414966
DC10.wav,1161.337111553288,1162.881238537415
DC10.wav,1163.98418638322,1165.528313367347
DC10.wav,1168.6165673356008,1171.4842317346938
DC10.wav,1177.2195605328798,1180.7489936394559
DC10.wav,1183.6166580385488,1186.4843224376418
DC10.wav,1189.3519868367346,1190.8961138208617
DC10.wav,1199.0579278798186,1202.3667714172336
DC10.wav,1203.4697192630385,1207.4403315079364
DC10.wav,1209.2050480612245,1210.7491750453514
DC10.wav,1210.9697646145125,1213.1756603061224
DC10.wav,1214.9403768594104,1218.2492203968254
DC10.wav,1220.2345265192744,1221.5580639342404
DC10.wav,1221.9992430725624,1223.5433700566894
DC10.wav,1226.1904448866212,1229.2786988548753
DC10.wav,1236.7787442063493,1238.5434607596371
DC10.wav,1238.7640503287982,1240.969946020408
DC10.wav,1246.0435061111111,1247.587633095238
DC10.wav,1248.02881223356,1253.1023723242631
DC10.wav,1256.190626292517,1257.955342845805
DC10.wav,1259.05829069161,1260.602417675737
DC10.wav,1261.043596814059,1262.367134229025
DC10.wav,1267.2201047505669,1269.2054108730158
DC10.wav,1270.0877691496598,1272.5142544104308
DC10.wav,1272.734843979592,1274.4995605328797
DC10.wav,1283.3231432993198,1285.9702181292516
DC10.wav,1293.6908530498865,1297.2202861564626
DC10.wav,1303.3967940929706,1306.0438689229024
DC10.wav,1306.7056376303856,1308.0291750453514
DC10.wav,1317.2939369501134,1321.0439596258502
DC10.wav,1322.3674970408163,1324.1322135941043
DC10.wav,1329.4263632539682,1332.0734380839003
DC10.wav,1334.941102482993,1336.7058190362811
DC10.wav,1343.7646852494331,1346.191170510204
DC10.wav,1346.411760079365,1347.735297494331
DC10.wav,1351.705909739229,1353.911805430839
DC10.wav,1354.794163707483,1356.33829069161
DC10.wav,1358.103007244898,1359.867723798186
DC10.wav,1360.970671643991,1362.294209058957
DC10.wav,1362.514798628118,1365.16187345805
DC10.wav,1366.0442317346938,1367.588358718821
DC10.wav,1368.029537857143,1369.7942544104308
DC10.wav,1370.2354335487528,1373.3236875170069
DC10.wav,1374.6472249319727,1376.6325310544219
DC10.wav,1381.2649120068027,1385.4561138208617
DC10.wav,1386.7796512358277,1391.4120321882085
DC10.wav,1394.2796965873015,1396.9267714172336
DC10.wav,1398.9120775396825,1402.2209210770975
DC10.wav,1407.5150707369614,1409.7209664285715
DC10.wav,1413.0298099659865,1415.8974743650795
DC10.wav,1420.3092657482994,1421.6328031632654
DC10.wav,1422.9563405782312,1426.2651841156462
DC10.wav,1429.1328485147392,1433.985819036281
DC10.wav,1435.5299460204083,1437.0740730045352
DC10.wav,1437.735841712018,1439.279968696145
DC10.wav,1440.8240956802722,1442.8094018027211
DC10.wav,1448.103551462585,1449.868268015873
DC10.wav,1451.191805430839,1452.956521984127
DC10.wav,1454.059469829932,1456.265365521542
DC10.wav,1458.250671643991,1459.7947986281179
DC10.wav,1463.7654108730158,1465.5301274263038
DC10.wav,1469.5007396712017,1471.927224931973
DC10.wav,1476.3390163151928,1478.1037328684806
DC10.wav,1480.7508076984127,1483.3978825283446
DC10.wav,1487.8096739115647,1490.0155696031745
DC10.wav,1494.4273609863944,1496.1920775396825
DC10.wav,1498.3979732312926,1499.7215106462586
DC10.wav,1499.9421002154195,1501.2656376303855
DC10.wav,1502.3685854761904,1503.6921228911565
DC10.wav,1505.2362498752834,1510.0892203968253
DC10.wav,1513.8392430725623,1517.8098553174602
DC10.wav,1518.6922135941043,1520.2363405782312
DC10.wav,1522.0010571315192,1523.7657736848073
DC10.wav,1528.398154637188,1529.9422816213153
DC10.wav,1534.133483435374,1536.7805582653061
DC10.wav,1537.001147834467,1538.5452748185942
DC10.wav,1540.9717600793651,1543.177655770975
DC10.wav,1550.236521984127,1552.001238537415
DC10.wav,1554.868902936508,1556.413029920635
DC10.wav,1557.0747986281178,1559.72187345805
DC10.wav,1564.7954335487527,1568.5454562244897
DCASE2021-ML_131369.wav,3.0421995464852607,3.274399092970522
DCASE2021-ML_131369.wav,3.5065986394557824,3.738798185941043
DCASE2021-ML_131369.wav,3.970997732426304,4.203197278911564
DCASE2021-ML_131369.wav,4.37734693877551,4.6675963718820865
DCASE2021-ML_131369.wav,4.899795918367348,5.073945578231292
DCASE2021-ML_131369.wav,5.364195011337868,5.596394557823129
DCASE2021-ML_131369.wav,5.82859410430839,6.06079365079365
DCASE2021-ML_131369.wav,6.234943310657597,6.409092970521542
DCASE2021-ML_131369.wav,7.105691609977324,7.3959410430839
DCASE2021-ML_131369.wav,7.628140589569162,7.860340136054422
DCASE2021-ML_131369.wav,8.034489795918367,8.324739229024944
DCASE2021-ML_131369.wav,8.498888888888889,8.673038548752835
DCASE2021-ML_131369.wav,8.963287981859411,9.137437641723356
DCASE2021-ML_131369.wav,9.369637188208618,9.601836734693878
DCASE2021-ML_131369.wav,9.834036281179138,10.0662358276644
DCASE2021-ML_131369.wav,10.29843537414966,10.53063492063492
DCASE2021-ML_131369.wav,10.762834467120182,10.995034013605443
DCASE2021-ML_131369.wav,11.227233560090703,11.40138321995465
DCASE2021-ML_131369.wav,11.691632653061225,11.865782312925171
DCASE2021-ML_131369.wav,14.187777777777779,14.419977324263039
DCASE2021-ML_131369.wav,14.594126984126985,14.826326530612246
DCASE2021-ML_131369.wav,15.116575963718821,15.290725623582768
DCASE2021-ML_131369.wav,15.406825396825397,15.639024943310659
DCASE2021-ML_131369.wav,15.87122448979592,16.10342403628118
DCASE2021-ML_131369.wav,16.335623582766438,16.5678231292517
DCASE2021-ML_131369.wav,16.80002267573696,17.03222222222222
DCASE2021-ML_131369.wav,17.206371882086167,17.43857142857143
DCASE2021-ML_131369.wav,18.13517006802721,18.367369614512473
DCASE2021-ML_131369.wav,18.541519274376416,18.831768707482993
DCASE2021-ML_131369.wav,18.94786848072562,19.2381179138322
DCASE2021-ML_131369.wav,19.47031746031746,19.70251700680272
DCASE2021-ML_131369.wav,19.876666666666665,20.108866213151927
DCASE2021-ML_131369.wav,20.341065759637186,20.573265306122448
DCASE2021-ML_131369.wav,20.80546485260771,21.037664399092968
DCASE2021-ML_131369.wav,21.211814058956914,21.502063492063492
DCASE2021-ML_131369.wav,21.73426303854875,21.908412698412697
DCASE2021-ML_131369.wav,22.14061224489796,22.430861678004533
DCASE2021-ML_131369.wav,22.60501133786848,22.895260770975057
DCASE2021-ML_176488.wav,7.880045351473923,8.344444444444445
DCASE2021-ML_176488.wav,9.273242630385488,9.563492063492063
DCASE2021-ML_176488.wav,13.685034013605442,13.975283446712018
DCASE2021-ML_176488.wav,14.787981859410431,15.078231292517007
DCASE2021-ML_37045.wav,17.726394557823127,18.097913832199545
DCASE2021-ML_37045.wav,20.512789115646257,20.791428571428572
DCASE2021-ML_37045.wav,26.271337868480725,26.642857142857142
DCASE2021-ML_37045.wav,32.02988662131519,32.494285714285716
DCASE2021-ML_37045.wav,35.280680272108846,35.652199546485264
DCASE2021-ML_37045.wav,37.88131519274376,38.159954648526075
DCASE2021-ML_37045.wav,41.41074829931973,41.782267573696146
DCASE2021-ML_37045.wav,44.75442176870748,45.1259410430839
DCASE2021-ML_37045.wav,47.633696145124716,48.005215419501134
DCASE2021-ML_37045.wav,50.97736961451247,51.34888888888889
DCASE2021-ML_37045.wav,54.22816326530612,54.506802721088434
DCASE2021-ML_37045.wav,57.571836734693875,57.94335600907029
DCASE2021-ML_521435.wav,6.695578231292517,7.043877551020408
DCASE2021-ML_521435.wav,8.088775510204082,8.437074829931973
DCASE2021-ML_521435.wav,9.412312925170069,9.830272108843538
DCASE2021-ML_521435.wav,12.129047619047618,12.477346938775511
DCASE2021-ML_521435.wav,13.243605442176872,13.661564625850339
DCASE2021-ML_521435.wav,14.776122448979592,15.054761904761904
DCASE2021-ML_521435.wav,16.169319727891157,16.517619047619046
