Audiofilename,Starttime,Endtime
a1.wav,2636.0666213151926,2637.0534693877553
a1.wav,2638.0403174603175,2638.8297959183674
a1.wav,2640.2113832199548,2640.408752834467
a1.wav,2642.5798185941044,2643.171927437642
a1.wav,2646.3298412698414,2646.5272108843537
a1.wav,2647.908798185941,2648.1061678004535
a1.wav,2648.303537414966,2648.8956462585033
a1.wav,2649.2903854875285,2649.8824943310656
a1.wav,2651.8561904761905,2652.2509297052156
a1.wav,2652.8430385487527,2653.43514739229
a1.wav,2654.22462585034,2655.2114739229023
a1.wav,2656.198321995465,2656.3956916099773
a1.wav,2656.5930612244897,2656.790430839002
a1.wav,2656.987800453515,2658.1720181405894
a1.wav,2658.3693877551023,2659.158866213152
a1.wav,2661.5273015873017,2662.9088888888887
a1.wav,2665.6720634920634,2665.869433106576
a1.wav,2668.6326077097506,2669.224716553288
a1.wav,2669.8168253968256,2670.2115646258503
a1.wav,2686.001133786848,2686.1985034013605
a1.wav,2689.35641723356,2689.751156462585
a1.wav,2697.0538321995464,2697.4485714285715
a1.wav,2701.5933333333332,2701.9880725623584
a1.wav,2706.13283446712,2706.5275736961453
a1.wav,2712.646031746032,2713.0407709750566
a1.wav,3072.0560997732427,3073.042947845805
a1.wav,3074.819274376417,3076.003492063492
a1.wav,3079.753514739229,3080.9377324263037
a1.wav,3082.7140589569162,3083.3061678004533
a1.wav,3088.63514739229,3090.608843537415
a1.wav,3092.1878004535147,3092.9772789115646
a1.wav,3103.635238095238,3104.819455782313
a1.wav,3107.1878911564627,3108.174739229025
a1.wav,3113.5037188208616,3113.701088435374
a1.wav,3413.1107936507938,3413.5055328798185
a1.wav,3414.097641723356,3414.6897505668935
a1.wav,3485.348072562358,3486.137551020408
a1.wav,3488.9007256235827,3489.098095238095
a1.wav,3495.808662131519,3496.598140589569
n1.wav,2345.8565986394556,2345.995918367347
n1.wav,2346.2745578231293,2347.249795918367
n1.wav,2347.946394557823,2349.618231292517
n1.wav,2349.896870748299,2350.593469387755
n1.wav,2350.732789115646,2351.0114285714285
n1.wav,2351.8473469387754,2352.543945578231
n1.wav,2352.6832653061224,2353.5191836734693
n1.wav,2354.076462585034,2354.3551020408163
n1.wav,2355.6089795918365,2357.141496598639
n1.wav,2357.4201360544216,2357.698775510204
n1.wav,2359.0919727891155,2359.9278911564625
n1.wav,2360.3458503401357,2361.460408163265
n1.wav,2363.132244897959,2365.0827210884354
n1.wav,2365.5006802721086,2366.057959183673
n1.wav,2366.475918367347,2367.3118367346938
n1.wav,2367.5904761904762,2368.426394557823
n1.wav,2368.8443537414964,2369.958911564626
n1.wav,2370.098231292517,2370.237551020408
n1.wav,2370.376870748299,2372.4666666666667
n1.wav,2373.023945578231,2373.5812244897957
n1.wav,2373.720544217687,2373.9991836734694
n1.wav,2374.556462585034,2375.531700680272
n1.wav,2377.0642176870747,2378.039455782313
n1.wav,2378.457414965986,2378.7360544217686
n1.wav,2379.014693877551,2379.154013605442
n1.wav,2379.5719727891155,2379.850612244898
n1.wav,2380.8258503401357,2380.965170068027
n1.wav,2381.2438095238094,2381.522448979592
n1.wav,2381.801088435374,2382.0797278911564
n1.wav,2382.4976870748296,2383.3336054421766
n1.wav,2384.1695238095235,2384.587482993197
n1.wav,2384.8661224489792,2385.1447619047617
n1.wav,2385.8413605442174,2385.9806802721087
n1.wav,2386.3986394557824,2386.537959183673
n1.wav,2386.955918367347,2387.2345578231293
n1.wav,2387.37387755102,2388.209795918367
n1.wav,2388.767074829932,2389.045714285714
n1.wav,2389.7423129251697,2390.2995918367346
n1.wav,2390.856870748299,2391.274829931973
n1.wav,2391.8321088435373,2392.1107482993198
n1.wav,2392.8073469387755,2395.175782312925
n1.wav,2396.011700680272,2396.290340136054
n1.wav,2397.4048979591835,2398.658775510204
n1.wav,2399.35537414966,2400.0519727891156
n1.wav,2400.60925170068,2401.0272108843537
n1.wav,2401.166530612245,2401.445170068027
n1.wav,2402.1417687074827,2402.5597278911564
n1.wav,2402.9776870748296,2403.952925170068
n1.wav,2404.092244897959,2404.6495238095235
n1.wav,2406.6,2407.2965986394556
n1.wav,2407.435918367347,2409.247074829932
n1.wav,2412.7300680272106,2413.2873469387755
n1.wav,2413.7053061224487,2414.680544217687
n1.wav,2415.516462585034,2416.352380952381
n1.wav,2416.770340136054,2417.7455782312923
n1.wav,2418.442176870748,2419.6960544217686
n1.wav,2419.974693877551,2420.5319727891156
n1.wav,2421.5072108843538,2421.7858503401358
n1.wav,2421.925170068027,2423.0397278911564
n1.wav,2423.3183673469384,2424.2936054421766
n1.wav,2424.7115646258503,2425.408163265306
n1.wav,2425.5474829931973,2426.8013605442175
n1.wav,2427.6372789115644,2427.915918367347
n1.wav,2428.055238095238,2428.4731972789114
n1.wav,2428.751836734694,2431.2595918367347
n1.wav,2431.816870748299,2431.9561904761904
n1.wav,2432.513469387755,2433.2100680272106
n1.wav,2434.0459863945575,2434.1853061224488
n1.wav,2434.6032653061225,2434.7425850340132
n1.wav,2434.8819047619045,2435.4391836734694
n1.wav,2435.996462585034,2436.6930612244896
n1.wav,2436.971700680272,2437.250340136054
n1.wav,2438.2255782312923,2438.782857142857
n1.wav,2439.6187755102037,2440.1760544217686
n1.wav,2441.56925170068,2441.8478911564625
n1.wav,2442.405170068027,2443.1017687074827
n1.wav,2445.052244897959,2446.3061224489793
n1.wav,2446.5847619047618,2447.4206802721087
n1.wav,2449.0925170068026,2450.346394557823
n1.wav,2452.4361904761904,2453.2721088435374
n1.wav,2453.6900680272106,2454.9439455782313
n1.wav,2456.615782312925,2457.451700680272
n1.wav,2458.287619047619,2458.8448979591835
n1.wav,2460.5167346938774,2460.79537414966
n1.wav,2461.909931972789,2462.1885714285713
n1.wav,2463.0244897959183,2463.721088435374
n1.wav,2463.9997278911565,2464.2783673469385
n1.wav,2464.557006802721,2464.9749659863946
n1.wav,2465.2536054421766,2465.392925170068
n1.wav,2466.646802721088,2467.204081632653
n1.wav,2467.3434013605442,2468.04
n1.wav,2469.015238095238,2469.851156462585
n1.wav,2470.2691156462583,2470.965714285714
n1.wav,2471.3836734693878,2474.309387755102
n1.wav,2477.095782312925,2477.374421768707
n1.wav,2477.5137414965984,2479.1855782312923
n1.wav,2479.603537414966,2480.0214965986393
n1.wav,2480.439455782313,2481.9719727891156
n1.wav,2483.0865306122446,2483.9224489795915
n1.wav,2484.201088435374,2485.5942857142854
n1.wav,2485.7336054421767,2487.2661224489793
n1.wav,2487.684081632653,2487.962721088435
n1.wav,2490.3311564625847,2492.0029931972786
n1.wav,2492.4209523809523,2492.8389115646255
n1.wav,2494.3714285714286,2494.789387755102
n1.wav,2495.2073469387756,2496.0432653061225
n1.wav,2497.0185034013602,2497.575782312925
n1.wav,2497.9937414965984,2498.272380952381
n1.wav,2498.551020408163,2499.108299319728
n1.wav,2501.0587755102038,2501.6160544217687
n1.wav,2502.034013605442,2502.4519727891156
n1.wav,2504.263129251701,2504.4024489795916
n1.wav,2504.541768707483,2504.681088435374
n1.wav,2505.2383673469385,2505.7956462585034
n1.wav,2507.188843537415,2507.4674829931973
n1.wav,2507.8854421768706,2508.442721088435
n1.wav,2510.671836734694,2510.950476190476
n1.wav,2511.925714285714,2512.0650340136053
n1.wav,2513.8761904761905,2514.1548299319725
n1.wav,2514.433469387755,2515.269387755102
n1.wav,2516.24462585034,2517.4985034013603
n1.wav,2517.6378231292515,2517.7771428571427
n1.wav,2518.195102040816,2518.4737414965984
n1.wav,2518.752380952381,2519.031020408163
n1.wav,2519.3096598639454,2520.2848979591836
n1.wav,2520.842176870748,2521.1208163265305
n1.wav,2521.538775510204,2521.8174149659862
n1.wav,2523.0712925170064,2523.9072108843534
n1.wav,2524.8824489795916,2525.021768707483
n1.wav,2526.136326530612,2526.2756462585035
n1.wav,2526.5542857142855,2527.5295238095237
n1.wav,2527.808163265306,2528.086802721088
n1.wav,2528.2261224489794,2528.644081632653
n1.wav,2529.8979591836733,2530.315918367347
n1.wav,2530.594557823129,2530.73387755102
n1.wav,2531.987755102041,2532.405714285714
n1.wav,2533.10231292517,2533.241632653061
n1.wav,2534.077551020408,2534.2168707482992
n1.wav,2534.7741496598637,2534.913469387755
n1.wav,2536.3066666666664,2536.72462585034
n1.wav,2536.8639455782313,2537.1425850340133
n1.wav,2538.1178231292515,2538.2571428571428
n1.wav,2539.232380952381,2539.9289795918367
n1.wav,2540.068299319728,2540.34693877551
n1.wav,2541.0435374149656,2541.182857142857
n1.wav,2543.829931972789,2544.805170068027
n1.wav,2545.0838095238096,2545.641088435374
n1.wav,2546.6163265306122,2546.7556462585035
n1.wav,2547.312925170068,2549.124081632653
n1.wav,2550.9352380952378,2551.074557823129
n1.wav,2551.4925170068027,2552.1891156462584
n1.wav,2552.467755102041,2554.557551020408
n1.wav,2555.6721088435374,2557.20462585034
n1.wav,2557.3439455782313,2558.319183673469
n1.wav,2558.5978231292515,2558.876462585034
n1.wav,2559.2944217687073,2559.991020408163
n1.wav,2560.2696598639454,2560.4089795918367
n1.wav,2562.498775510204,2562.638095238095
n1.wav,2563.0560544217687,2563.3346938775508
n1.wav,2564.5885714285714,2565.4244897959184
n1.wav,2565.563809523809,2565.981768707483
n1.wav,2567.6536054421767,2567.792925170068
n1.wav,2568.907482993197,2569.1861224489794
n1.wav,2569.464761904762,2570.1613605442176
n1.wav,2571.275918367347,2571.415238095238
n1.wav,2572.6691156462584,2572.947755102041
n1.wav,2573.5050340136054,2574.6195918367343
n1.wav,2575.1768707482993,2575.5948299319725
n1.wav,2577.127346938775,2577.68462585034
n1.wav,2577.963265306122,2578.659863945578
n1.wav,2579.0778231292516,2580.3317006802718
n1.wav,2581.30693877551,2581.446258503401
n1.wav,2581.7248979591836,2582.0035374149656
n1.wav,2582.700136054422,2582.8394557823126
n1.wav,2583.954013605442,2584.789931972789
n1.wav,2584.92925170068,2585.625850340136
n1.wav,2585.9044897959184,2587.715646258503
n1.wav,2587.9942857142855,2588.1336054421768
n1.wav,2588.6908843537412,2589.108843537415
n1.wav,2591.895238095238,2592.591836734694
n1.wav,2595.517551020408,2595.9355102040813
n1.wav,2596.353469387755,2596.7714285714283
n1.wav,2597.189387755102,2597.7466666666664
n1.wav,2598.303945578231,2599.5578231292516
n1.wav,2599.836462585034,2601.0903401360542
n1.wav,2601.6476190476187,2601.78693877551
n1.wav,2602.762176870748,2603.3194557823126
n1.wav,2603.598095238095,2604.9912925170065
n1.wav,2605.40925170068,2605.8272108843535
n1.wav,2606.105850340136,2606.6631292517004
n1.wav,2606.941768707483,2607.77768707483
n1.wav,2607.917006802721,2609.3102040816325
n1.wav,2609.588843537415,2610.842721088435
n1.wav,2611.678639455782,2612.375238095238
n1.wav,2612.7931972789115,2617.948027210884
n1.wav,2618.505306122449,2618.64462585034
n1.wav,2619.341224489796,2619.8985034013604
n1.wav,2620.8737414965985,2621.8489795918367
n1.wav,2622.406258503401,2622.6848979591837
n1.wav,2623.3814965986394,2624.2174149659863
n1.wav,2624.6353741496596,2626.3072108843535
n1.wav,2626.4465306122447,2628.9542857142856
n1.wav,2629.232925170068,2630.7654421768707
n1.wav,2631.4620408163264,2632.576598639456
n1.wav,2632.994557823129,2633.9697959183673
n1.wav,2634.1091156462585,2634.9450340136054
n1.wav,2635.641632653061,2635.920272108843
n1.wav,2636.0595918367344,2636.477551020408
n1.wav,2637.0348299319726,2638.149387755102
n1.wav,2638.985306122449,2640.657142857143
n1.wav,2641.075102040816,2642.3289795918367
n1.wav,2642.4682993197275,2643.582857142857
n1.wav,2644.418775510204,2647.344489795918
n1.wav,2647.7624489795917,2648.041088435374
n1.wav,2648.319727891156,2649.99156462585
n1.wav,2651.2454421768707,2652.638639455782
n1.wav,2652.9172789115646,2653.056598639456
n1.wav,2653.1959183673466,2653.8925170068023
n1.wav,2655.285714285714,2655.8429931972787
n1.wav,2656.5395918367344,2656.818231292517
n1.wav,2658.629387755102,2660.719183673469
n1.wav,2661.6944217687073,2662.1123809523806
n1.wav,2662.5303401360543,2663.9235374149657
n1.wav,2665.316734693877,2666.1526530612246
n1.wav,2666.570612244898,2667.685170068027
n1.wav,2667.8244897959185,2668.660408163265
n1.wav,2669.0783673469386,2669.4963265306124
n1.wav,2669.635646258503,2671.168163265306
n1.wav,2671.8647619047615,2672.979319727891
n1.wav,2673.2579591836734,2673.5365986394554
n1.wav,2675.4870748299318,2675.9050340136055
n1.wav,2676.0443537414967,2676.601632653061
n1.wav,2677.298231292517,2678.134149659864
n1.wav,2678.412789115646,2680.223945578231
n1.wav,2682.035102040816,2682.5923809523806
n1.wav,2682.871020408163,2683.288979591837
n1.wav,2683.567619047619,2685.378775510204
n1.wav,2686.632653061224,2688.4438095238093
n1.wav,2689.976326530612,2690.3942857142856
n1.wav,2690.812244897959,2691.2302040816326
n1.wav,2692.0661224489795,2692.344761904762
n1.wav,2692.7627210884352,2694.1559183673467
n1.wav,2695.131156462585,2695.8277551020406
n1.wav,2696.94231292517,2697.917551020408
n1.wav,2698.8927891156463,2699.450068027211
n1.wav,2699.728707482993,2700.5646258503402
n1.wav,2700.703945578231,2701.261224489796
n1.wav,2702.097142857143,2703.211700680272
n1.wav,2703.351020408163,2704.4655782312925
n1.wav,2705.4408163265307,2706.4160544217684
n1.wav,2706.834013605442,2707.2519727891154
n1.wav,2707.669931972789,2707.8092517006803
n1.wav,2708.0878911564623,2709.8990476190475
n1.wav,2711.013605442177,2711.849523809524
n1.wav,2711.988843537415,2712.964081632653
n1.wav,2713.939319727891,2714.775238095238
n1.wav,2714.914557823129,2715.3325170068024
n1.wav,2716.8650340136055,2717.561632653061
n1.wav,2717.8402721088432,2717.9795918367345
n1.wav,2718.67619047619,2719.372789115646
n1.wav,2719.7907482993196,2720.069387755102
n1.wav,2720.2087074829933,2721.04462585034
n1.wav,2721.183945578231,2721.741224489796
n1.wav,2722.855782312925,2723.1344217687074
n1.wav,2723.5523809523806,2724.2489795918364
n1.wav,2724.66693877551,2725.9208163265303
n1.wav,2726.478095238095,2729.6824489795918
n1.wav,2729.821768707483,2731.2149659863944
n1.wav,2731.3542857142857,2731.493605442177
n1.wav,2731.772244897959,2732.329523809524
n1.wav,2732.8868027210883,2733.3047619047616
n1.wav,2733.8620408163265,2734.9765986394555
n1.wav,2735.8125170068024,2736.7877551020406
n1.wav,2737.345034013605,2737.6236734693875
n1.wav,2737.90231292517,2738.0416326530612
n1.wav,2738.877551020408,2739.2955102040814
n1.wav,2739.713469387755,2741.9425850340135
n1.wav,2742.499863945578,2743.7537414965986
n1.wav,2744.311020408163,2745.4255782312925
n1.wav,2745.7042176870746,2746.5401360544215
n1.wav,2746.6794557823127,2747.236734693877
n1.wav,2747.654693877551,2748.76925170068
n1.wav,2749.326530612245,2751.13768707483
n1.wav,2752.1129251700677,2752.9488435374146
n1.wav,2753.227482993197,2753.7847619047616
n1.wav,2753.924081632653,2755.0386394557822
n1.wav,2755.3172789115642,2755.735238095238
n1.wav,2756.989115646258,2757.9643537414963
n1.wav,2758.660952380952,2759.357551020408
n1.wav,2760.332789115646,2762.840544217687
n1.wav,2763.955102040816,2766.462857142857
n1.wav,2766.741496598639,2767.1594557823128
n1.wav,2767.4380952380952,2767.9953741496597
n1.wav,2768.413333333333,2768.970612244898
n1.wav,2769.2492517006804,2769.945850340136
n1.wav,2770.3638095238093,2771.4783673469387
n1.wav,2771.7570068027208,2773.0108843537414
n1.wav,2775.1006802721085,2776.354557823129
n1.wav,2776.633197278911,2777.051156462585
n1.wav,2777.3297959183674,2778.1657142857143
n1.wav,2780.673469387755,2781.5093877551017
n1.wav,2781.648707482993,2781.9273469387754
n1.wav,2784.7137414965987,2786.10693877551
n1.wav,2786.2462585034014,2787.0821768707483
n1.wav,2787.9180952380952,2788.1967346938773
n1.wav,2788.3360544217685,2790.286530612245
n1.wav,2790.425850340136,2791.540408163265
n1.wav,2792.376326530612,2793.0729251700677
n1.wav,2793.4908843537414,2794.3268027210884
n1.wav,2795.023401360544,2795.3020408163266
n1.wav,2795.5806802721086,2795.9986394557823
n1.wav,2796.4165986394555,2797.2525170068025
n1.wav,2797.531156462585,2798.0884353741494
n1.wav,2798.506394557823,2799.0636734693876
n1.wav,2799.34231292517,2799.8995918367345
n1.wav,2800.3175510204082,2800.456870748299
n1.wav,2801.014149659864,2801.1534693877547
n1.wav,2801.292789115646,2801.850068027211
n1.wav,2802.268027210884,2802.5466666666666
n1.wav,2802.685986394558,2802.8253061224486
n1.wav,2803.103945578231,2804.775782312925
n1.wav,2804.9151020408162,2806.029659863945
n1.wav,2807.8408163265303,2808.119455782313
n1.wav,2808.5374149659865,2810.20925170068
n1.wav,2811.184489795918,2811.741768707483
n1.wav,2812.020408163265,2812.5776870748296
n1.wav,2813.692244897959,2814.1102040816327
n1.wav,2814.528163265306,2815.085442176871
n1.wav,2815.7820408163266,2816.339319727891
n1.wav,2817.45387755102,2818.150476190476
n1.wav,2819.125714285714,2819.9616326530613
n1.wav,2820.100952380952,2820.518911564626
n1.wav,2820.797551020408,2821.6334693877548
n1.wav,2821.912108843537,2822.1907482993197
n1.wav,2822.608707482993,2822.748027210884
n1.wav,2823.165986394558,2823.3053061224487
n1.wav,2823.8625850340136,2824.0019047619044
n1.wav,2824.280544217687,2825.255782312925
n1.wav,2826.231020408163,2826.3703401360544
n1.wav,2826.927619047619,2827.06693877551
n1.wav,2828.4601360544216,2828.738775510204
n1.wav,2829.1567346938773,2829.574693877551
n1.wav,2830.68925170068,2830.828571428571
n1.wav,2831.246530612245,2831.525170068027
n1.wav,2832.2217687074826,2832.500408163265
n1.wav,2833.7542857142857,2833.8936054421765
n1.wav,2834.4508843537415,2834.5902040816327
n1.wav,2836.9586394557823,2837.097959183673
n1.wav,2838.2125170068025,2838.3518367346937
n1.wav,2840.162993197279,2840.30231292517
n1.wav,2840.8595918367346,2841.138231292517
n1.wav,2842.3921088435372,2842.5314285714285
n1.wav,2847.825578231292,2848.243537414966
n1.wav,2850.6119727891155,2850.7512925170067
n1.wav,2852.144489795918,2852.701768707483
n1.wav,2853.1197278911563,2855.2095238095235
n1.wav,2857.299319727891,2858.41387755102
n1.wav,2858.6925170068025,2858.8318367346938
n1.wav,2860.5036734693876,2863.8473469387754
n1.wav,2863.9866666666667,2865.1012244897956
n1.wav,2866.494421768707,2867.4696598639457
n1.wav,2867.887619047619,2868.02693877551
n1.wav,2868.5842176870747,2868.723537414966
n1.wav,2868.862857142857,2869.4201360544216
n1.wav,2869.559455782313,2870.2560544217686
n1.wav,2871.2312925170068,2871.9278911564625
n1.wav,2872.206530612245,2872.624489795918
n1.wav,2873.1817687074827,2876.107482993197
n1.wav,2876.386122448979,2877.64
n1.wav,2878.057959183673,2879.0331972789113
n1.wav,2879.729795918367,2880.1477551020407
n1.wav,2881.2623129251697,2883.073469387755
n1.wav,2883.4914285714285,2884.88462585034
n1.wav,2886.8351020408163,2886.9744217687075
n1.wav,2887.2530612244896,2887.531700680272
n1.wav,2888.2282993197277,2888.50693877551
n1.wav,2890.7360544217686,2890.87537414966
n1.wav,2896.8661224489797,2897.284081632653
n1.wav,2898.955918367347,2899.37387755102
n1.wav,2899.791836734694,2900.9063945578228
n1.wav,2901.045714285714,2901.185034013605
n1.wav,2901.3243537414965,2901.74231292517
n1.wav,2902.1602721088434,2902.5782312925166
n1.wav,2902.9961904761903,2903.414149659864
n1.wav,2904.6680272108842,2904.9466666666667
n1.wav,2905.2253061224487,2905.9219047619044
n1.wav,2911.2160544217686,2911.35537414966
n1.wav,2912.60925170068,2912.7485714285713
n1.wav,2914.0024489795915,2914.420408163265
n1.wav,2914.5597278911564,2914.838367346939
n1.wav,2915.6742857142854,2916.2315646258503
n1.wav,2916.5102040816328,2916.6495238095235
n1.wav,2924.4514285714286,2924.59074829932
n1.wav,2926.1232653061224,2926.2625850340137
n1.wav,2927.3771428571426,2927.516462585034
n1.wav,2930.163537414966,2931.2780952380954
n1.wav,2931.6960544217686,2932.5319727891156
n1.wav,2933.3678911564625,2933.6465306122445
n1.wav,2934.0644897959182,2934.6217687074827
n1.wav,2935.179047619047,2935.736326530612
n1.wav,2936.2936054421766,2938.522721088435
n1.wav,2940.194557823129,2940.891156462585
n1.wav,2941.169795918367,2941.7270748299316
n1.wav,2942.1450340136053,2942.4236734693877
n1.wav,2942.980952380952,2943.677551020408
n1.wav,2943.9561904761904,2944.513469387755
n1.wav,2945.2100680272106,2946.0459863945575
n1.wav,2946.7425850340132,2947.7178231292514
n1.wav,2947.996462585034,2948.275102040816
n1.wav,2948.6930612244896,2949.5289795918366
n1.wav,2950.086258503401,2950.5042176870747
n1.wav,2951.6187755102037,2953.56925170068
n1.wav,2954.5444897959183,2954.9624489795915
n1.wav,2956.216326530612,2957.1915646258503
n1.wav,2957.6095238095236,2958.166802721088
n1.wav,2959.56,2959.699319727891
n1.wav,2960.395918367347,2961.7891156462583
n1.wav,2962.067755102041,2963.878911564626
n1.wav,2964.8541496598637,2964.993469387755
n1.wav,2966.247346938775,2966.3866666666663
n1.wav,2966.665306122449,2967.919183673469
n1.wav,2968.1978231292514,2968.615782312925
n1.wav,2969.591020408163,2970.0089795918366
n1.wav,2970.8448979591835,2971.402176870748
n1.wav,2971.8201360544217,2973.074013605442
n1.wav,2973.4919727891156,2973.909931972789
n1.wav,2974.4672108843533,2975.721088435374
