Audiofilename,Starttime,Endtime
a1.wav,2598.7637641723354,2599.1585034013606
a1.wav,2599.750612244898,2600.540090702948
a1.wav,2600.7374603174603,2601.1321995464855
a1.wav,2602.1190476190477,2602.9085260770976
a1.wav,2603.3032653061223,2604.4874829931973
a1.wav,2605.276961451247,2606.461179138322
a1.wav,2606.855918367347,2607.4480272108844
a1.wav,2608.040136054422,2608.4348752834467
a1.wav,2609.2243537414965,2609.816462585034
a1.wav,2613.9612244897958,2614.355963718821
a1.wav,2616.3296598639454,2617.1191383219953
a1.wav,2618.6980952380954,2619.6849433106577
a1.wav,2620.277052154195,2620.67179138322
a1.wav,2621.066530612245,2622.448117913832
a1.wav,2624.2244444444445,2625.8034013605443
a1.wav,2632.7113378684808,2633.8955555555553
a1.wav,2635.8692517006803,2637.0534693877553
a1.wav,2638.0403174603175,2638.8297959183674
a1.wav,2640.2113832199548,2640.408752834467
a1.wav,2642.382448979592,2643.171927437642
a1.wav,2646.3298412698414,2646.5272108843537
a1.wav,2647.908798185941,2648.1061678004535
a1.wav,2648.303537414966,2648.8956462585033
a1.wav,2649.2903854875285,2649.8824943310656
a1.wav,2651.4614512471653,2652.2509297052156
a1.wav,2652.8430385487527,2653.43514739229
a1.wav,2654.0272562358277,2655.2114739229023
a1.wav,2656.198321995465,2656.3956916099773
a1.wav,2656.5930612244897,2656.790430839002
a1.wav,2656.987800453515,2659.158866213152
a1.wav,2661.329931972789,2662.9088888888887
a1.wav,2665.474693877551,2665.869433106576
a1.wav,2668.040498866213,2668.2378684807254
a1.wav,2668.6326077097506,2669.224716553288
a1.wav,2669.8168253968256,2670.2115646258503
a1.wav,2686.001133786848,2686.1985034013605
a1.wav,2689.35641723356,2689.751156462585
a1.wav,2697.0538321995464,2697.4485714285715
a1.wav,2701.5933333333332,2702.1854421768708
a1.wav,2706.13283446712,2706.5275736961453
a1.wav,2712.646031746032,2713.0407709750566
a1.wav,2713.632879818594,2713.8302494331065
a1.wav,2739.8830385487527,2740.0804081632655
a1.wav,3072.0560997732427,3073.042947845805
a1.wav,3074.819274376417,3076.003492063492
a1.wav,3079.753514739229,3081.1351020408165
a1.wav,3082.5166893424034,3083.3061678004533
a1.wav,3088.63514739229,3090.608843537415
a1.wav,3092.1878004535147,3092.9772789115646
a1.wav,3103.635238095238,3104.819455782313
a1.wav,3107.1878911564627,3108.174739229025
a1.wav,3113.5037188208616,3113.701088435374
a1.wav,3413.1107936507938,3413.7029024943313
a1.wav,3414.097641723356,3414.6897505668935
a1.wav,3485.1507029478457,3486.137551020408
a1.wav,3488.9007256235827,3489.098095238095
a1.wav,3495.2165532879817,3495.4139229024945
a1.wav,3495.808662131519,3496.598140589569
a1.wav,3541.795782312925,3541.993151927438
n1.wav,2345.7172789115643,2345.995918367347
n1.wav,2346.2745578231293,2347.3891156462582
n1.wav,2347.946394557823,2349.618231292517
n1.wav,2349.896870748299,2351.0114285714285
n1.wav,2351.8473469387754,2353.5191836734693
n1.wav,2354.076462585034,2354.4944217687075
n1.wav,2355.6089795918365,2357.141496598639
n1.wav,2357.4201360544216,2357.838095238095
n1.wav,2359.0919727891155,2360.0672108843537
n1.wav,2360.3458503401357,2361.460408163265
n1.wav,2363.132244897959,2365.0827210884354
n1.wav,2365.5006802721086,2366.1972789115644
n1.wav,2366.475918367347,2367.3118367346938
n1.wav,2367.5904761904762,2368.565714285714
n1.wav,2368.705034013605,2372.4666666666667
n1.wav,2373.023945578231,2373.5812244897957
n1.wav,2373.720544217687,2373.9991836734694
n1.wav,2374.556462585034,2375.531700680272
n1.wav,2376.9248979591835,2378.039455782313
n1.wav,2378.318095238095,2378.7360544217686
n1.wav,2379.014693877551,2379.293333333333
n1.wav,2379.5719727891155,2379.850612244898
n1.wav,2380.686530612245,2380.965170068027
n1.wav,2381.104489795918,2381.522448979592
n1.wav,2381.801088435374,2382.2190476190476
n1.wav,2382.4976870748296,2383.3336054421766
n1.wav,2384.1695238095235,2385.284081632653
n1.wav,2385.423401360544,2385.5627210884354
n1.wav,2385.8413605442174,2386.12
n1.wav,2386.259319727891,2386.537959183673
n1.wav,2386.6772789115644,2388.3491156462583
n1.wav,2388.6277551020407,2389.045714285714
n1.wav,2389.602993197279,2390.2995918367346
n1.wav,2390.856870748299,2391.4141496598636
n1.wav,2391.8321088435373,2392.2500680272105
n1.wav,2392.8073469387755,2395.175782312925
n1.wav,2395.872380952381,2396.290340136054
n1.wav,2396.5689795918365,2396.7082993197278
n1.wav,2397.2655782312922,2398.798095238095
n1.wav,2399.35537414966,2400.0519727891156
n1.wav,2400.469931972789,2401.584489795918
n1.wav,2402.1417687074827,2402.5597278911564
n1.wav,2402.9776870748296,2404.788843537415
n1.wav,2406.4606802721087,2409.247074829932
n1.wav,2410.2223129251697,2410.500952380952
n1.wav,2411.0582312925167,2411.197551020408
n1.wav,2412.7300680272106,2413.4266666666667
n1.wav,2413.5659863945575,2414.680544217687
n1.wav,2415.3771428571426,2416.352380952381
n1.wav,2416.6310204081633,2417.7455782312923
n1.wav,2418.442176870748,2420.671292517007
n1.wav,2421.3678911564625,2423.0397278911564
n1.wav,2423.3183673469384,2424.432925170068
n1.wav,2424.7115646258503,2426.8013605442175
n1.wav,2427.6372789115644,2428.4731972789114
n1.wav,2428.751836734694,2431.398911564626
n1.wav,2431.677551020408,2431.9561904761904
n1.wav,2432.513469387755,2433.2100680272106
n1.wav,2433.6280272108843,2434.1853061224488
n1.wav,2434.4639455782312,2435.4391836734694
n1.wav,2435.996462585034,2437.250340136054
n1.wav,2438.2255782312923,2438.782857142857
n1.wav,2439.6187755102037,2440.31537414966
n1.wav,2441.56925170068,2441.8478911564625
n1.wav,2442.405170068027,2443.1017687074827
n1.wav,2443.7983673469384,2444.216326530612
n1.wav,2445.052244897959,2446.3061224489793
n1.wav,2446.5847619047618,2447.56
n1.wav,2447.977959183673,2448.2565986394557
n1.wav,2448.9531972789114,2450.346394557823
n1.wav,2452.4361904761904,2453.2721088435374
n1.wav,2453.6900680272106,2454.9439455782313
n1.wav,2456.1978231292514,2457.451700680272
n1.wav,2457.730340136054,2457.8696598639453
n1.wav,2458.148299319728,2458.8448979591835
n1.wav,2460.377414965986,2460.79537414966
n1.wav,2461.7706122448976,2462.1885714285713
n1.wav,2462.885170068027,2464.2783673469385
n1.wav,2464.4176870748297,2465.1142857142854
n1.wav,2465.2536054421766,2465.392925170068
n1.wav,2466.646802721088,2468.04
n1.wav,2469.015238095238,2469.990476190476
n1.wav,2470.129795918367,2470.965714285714
n1.wav,2471.3836734693878,2474.7273469387756
n1.wav,2476.259863945578,2476.3991836734695
n1.wav,2476.956462585034,2479.1855782312923
n1.wav,2479.464217687075,2480.0214965986393
n1.wav,2480.3001360544217,2481.9719727891156
n1.wav,2483.0865306122446,2484.0617687074828
n1.wav,2484.201088435374,2485.5942857142854
n1.wav,2485.7336054421767,2487.4054421768706
n1.wav,2487.544761904762,2487.962721088435
n1.wav,2490.191836734694,2492.14231292517
n1.wav,2492.4209523809523,2492.8389115646255
n1.wav,2493.5355102040817,2493.8141496598637
n1.wav,2494.2321088435374,2496.0432653061225
n1.wav,2496.879183673469,2497.575782312925
n1.wav,2497.9937414965984,2498.272380952381
n1.wav,2498.551020408163,2499.108299319728
n1.wav,2501.0587755102038,2501.75537414966
n1.wav,2502.034013605442,2502.4519727891156
n1.wav,2502.7306122448977,2503.1485714285714
n1.wav,2504.1238095238095,2504.681088435374
n1.wav,2505.2383673469385,2505.7956462585034
n1.wav,2507.0495238095236,2507.606802721088
n1.wav,2507.7461224489793,2508.5820408163263
n1.wav,2510.671836734694,2511.089795918367
n1.wav,2511.925714285714,2512.0650340136053
n1.wav,2513.8761904761905,2514.1548299319725
n1.wav,2514.433469387755,2515.269387755102
n1.wav,2516.105306122449,2517.4985034013603
n1.wav,2517.6378231292515,2517.916462585034
n1.wav,2518.195102040816,2518.4737414965984
n1.wav,2518.752380952381,2519.031020408163
n1.wav,2519.3096598639454,2520.424217687075
n1.wav,2520.702857142857,2521.2601360544218
n1.wav,2521.3994557823125,2521.8174149659862
n1.wav,2522.9319727891157,2524.0465306122446
n1.wav,2524.325170068027,2524.6038095238096
n1.wav,2524.8824489795916,2525.161088435374
n1.wav,2525.997006802721,2526.2756462585035
n1.wav,2526.5542857142855,2527.5295238095237
n1.wav,2527.668843537415,2528.644081632653
n1.wav,2529.8979591836733,2530.8731972789114
n1.wav,2531.2911564625847,2531.8484353741496
n1.wav,2531.987755102041,2532.405714285714
n1.wav,2532.9629931972786,2533.241632653061
n1.wav,2534.077551020408,2534.2168707482992
n1.wav,2534.6348299319725,2534.913469387755
n1.wav,2535.4707482993194,2535.6100680272107
n1.wav,2536.0280272108844,2537.1425850340133
n1.wav,2538.1178231292515,2538.396462585034
n1.wav,2539.0930612244897,2540.486258503401
n1.wav,2541.0435374149656,2541.322176870748
n1.wav,2543.6906122448977,2545.7804081632653
n1.wav,2546.33768707483,2546.7556462585035
n1.wav,2547.312925170068,2549.124081632653
n1.wav,2550.9352380952378,2551.2138775510202
n1.wav,2551.3531972789115,2552.1891156462584
n1.wav,2552.3284353741496,2554.6968707482993
n1.wav,2555.393469387755,2557.20462585034
n1.wav,2557.3439455782313,2558.319183673469
n1.wav,2558.4585034013603,2559.015782312925
n1.wav,2559.155102040816,2560.548299319728
n1.wav,2560.82693877551,2560.966258503401
n1.wav,2562.498775510204,2562.7774149659863
n1.wav,2562.9167346938775,2563.474013605442
n1.wav,2564.44925170068,2565.981768707483
n1.wav,2566.2604081632653,2566.5390476190473
n1.wav,2566.957006802721,2567.235646258503
n1.wav,2567.6536054421767,2567.932244897959
n1.wav,2568.3502040816325,2568.4895238095237
n1.wav,2568.628843537415,2569.1861224489794
n1.wav,2569.464761904762,2570.1613605442176
n1.wav,2571.275918367347,2571.554557823129
n1.wav,2572.529795918367,2572.947755102041
n1.wav,2573.5050340136054,2574.6195918367343
n1.wav,2575.1768707482993,2575.5948299319725
n1.wav,2576.709387755102,2576.848707482993
n1.wav,2577.127346938775,2578.659863945578
n1.wav,2579.0778231292516,2580.471020408163
n1.wav,2581.30693877551,2582.0035374149656
n1.wav,2582.142857142857,2582.4214965986394
n1.wav,2582.700136054422,2582.978775510204
n1.wav,2583.2574149659863,2583.3967346938775
n1.wav,2583.954013605442,2584.789931972789
n1.wav,2584.92925170068,2585.625850340136
n1.wav,2585.9044897959184,2587.715646258503
n1.wav,2587.8549659863943,2588.272925170068
n1.wav,2588.6908843537412,2589.387482993197
n1.wav,2591.895238095238,2592.870476190476
n1.wav,2594.54231292517,2594.681632653061
n1.wav,2595.517551020408,2595.9355102040813
n1.wav,2596.353469387755,2596.9107482993195
n1.wav,2597.189387755102,2597.7466666666664
n1.wav,2598.16462585034,2599.5578231292516
n1.wav,2599.836462585034,2601.0903401360542
n1.wav,2601.6476190476187,2601.78693877551
n1.wav,2602.622857142857,2603.3194557823126
n1.wav,2603.598095238095,2604.9912925170065
n1.wav,2605.40925170068,2605.8272108843535
n1.wav,2606.105850340136,2609.3102040816325
n1.wav,2609.588843537415,2610.842721088435
n1.wav,2611.260680272109,2611.539319727891
n1.wav,2611.678639455782,2612.375238095238
n1.wav,2612.6538775510203,2618.2266666666665
n1.wav,2618.3659863945577,2618.7839455782314
n1.wav,2619.0625850340134,2620.0378231292516
n1.wav,2620.455782312925,2620.595102040816
n1.wav,2620.7344217687073,2621.988299319728
n1.wav,2622.1276190476187,2622.8242176870745
n1.wav,2623.3814965986394,2624.2174149659863
n1.wav,2624.6353741496596,2626.3072108843535
n1.wav,2626.4465306122447,2629.093605442177
n1.wav,2629.232925170068,2630.7654421768707
n1.wav,2631.4620408163264,2632.7159183673466
n1.wav,2632.994557823129,2635.0843537414967
n1.wav,2635.641632653061,2636.477551020408
n1.wav,2637.0348299319726,2638.149387755102
n1.wav,2638.7066666666665,2638.8459863945577
n1.wav,2638.985306122449,2640.657142857143
n1.wav,2641.075102040816,2643.722176870748
n1.wav,2644.2794557823127,2647.344489795918
n1.wav,2647.7624489795917,2648.041088435374
n1.wav,2648.1804081632654,2649.99156462585
n1.wav,2651.1061224489795,2653.8925170068023
n1.wav,2655.146394557823,2655.98231292517
n1.wav,2656.4002721088436,2656.818231292517
n1.wav,2658.490068027211,2660.719183673469
n1.wav,2660.9978231292516,2661.276462585034
n1.wav,2661.6944217687073,2662.1123809523806
n1.wav,2662.5303401360543,2663.9235374149657
n1.wav,2665.1774149659864,2666.1526530612246
n1.wav,2666.570612244898,2668.799727891156
n1.wav,2668.9390476190474,2669.4963265306124
n1.wav,2669.635646258503,2671.4468027210883
n1.wav,2671.8647619047615,2672.979319727891
n1.wav,2673.2579591836734,2673.5365986394554
n1.wav,2674.790476190476,2675.2084353741493
n1.wav,2675.4870748299318,2676.7409523809524
n1.wav,2677.298231292517,2678.134149659864
n1.wav,2678.412789115646,2680.3632653061222
n1.wav,2680.781224489796,2680.920544217687
n1.wav,2681.3385034013604,2681.7564625850337
n1.wav,2681.895782312925,2682.731700680272
n1.wav,2682.871020408163,2683.288979591837
n1.wav,2683.4282993197276,2685.518095238095
n1.wav,2686.632653061224,2688.4438095238093
n1.wav,2689.837006802721,2690.533605442177
n1.wav,2690.672925170068,2691.369523809524
n1.wav,2692.0661224489795,2692.344761904762
n1.wav,2692.7627210884352,2694.295238095238
n1.wav,2695.131156462585,2695.8277551020406
n1.wav,2696.8029931972787,2697.917551020408
n1.wav,2698.4748299319726,2701.261224489796
n1.wav,2701.9578231292517,2704.4655782312925
n1.wav,2705.4408163265307,2706.4160544217684
n1.wav,2706.694693877551,2707.3912925170066
n1.wav,2707.530612244898,2710.0383673469387
n1.wav,2710.8742857142856,2712.964081632653
n1.wav,2713.7999999999997,2715.611156462585
n1.wav,2716.7257142857143,2718.1189115646257
n1.wav,2718.397551020408,2719.372789115646
n1.wav,2719.7907482993196,2721.04462585034
n1.wav,2721.183945578231,2721.741224489796
n1.wav,2721.8805442176867,2722.019863945578
n1.wav,2722.855782312925,2723.1344217687074
n1.wav,2723.41306122449,2724.2489795918364
n1.wav,2724.527619047619,2725.9208163265303
n1.wav,2726.478095238095,2732.329523809524
n1.wav,2732.8868027210883,2733.3047619047616
n1.wav,2733.7227210884353,2734.9765986394555
n1.wav,2735.673197278911,2736.7877551020406
n1.wav,2737.345034013605,2738.1809523809525
n1.wav,2738.877551020408,2739.4348299319727
n1.wav,2739.574149659864,2742.0819047619048
n1.wav,2742.3605442176868,2743.7537414965986
n1.wav,2744.311020408163,2745.5648979591833
n1.wav,2745.7042176870746,2747.236734693877
n1.wav,2747.654693877551,2748.76925170068
n1.wav,2749.1872108843536,2751.277006802721
n1.wav,2751.555646258503,2751.6949659863944
n1.wav,2752.1129251700677,2755.735238095238
n1.wav,2756.1531972789116,2756.2925170068024
n1.wav,2756.989115646258,2757.9643537414963
n1.wav,2758.660952380952,2759.357551020408
n1.wav,2760.332789115646,2762.840544217687
n1.wav,2763.815782312925,2766.462857142857
n1.wav,2766.741496598639,2767.298775510204
n1.wav,2767.4380952380952,2767.9953741496597
n1.wav,2768.413333333333,2769.945850340136
n1.wav,2770.3638095238093,2771.4783673469387
n1.wav,2771.7570068027208,2773.0108843537414
n1.wav,2773.8468027210884,2773.9861224489796
n1.wav,2775.1006802721085,2776.354557823129
n1.wav,2776.4938775510204,2777.051156462585
n1.wav,2777.3297959183674,2778.1657142857143
n1.wav,2780.534149659864,2781.5093877551017
n1.wav,2781.648707482993,2782.0666666666666
n1.wav,2783.7385034013605,2783.8778231292517
n1.wav,2784.295782312925,2784.435102040816
n1.wav,2784.7137414965987,2787.2214965986395
n1.wav,2787.9180952380952,2788.1967346938773
n1.wav,2788.3360544217685,2791.6797278911563
n1.wav,2792.376326530612,2793.0729251700677
n1.wav,2793.35156462585,2794.3268027210884
n1.wav,2795.023401360544,2795.9986394557823
n1.wav,2796.4165986394555,2797.3918367346937
n1.wav,2797.531156462585,2798.2277551020406
n1.wav,2798.367074829932,2799.202993197279
n1.wav,2799.34231292517,2799.8995918367345
n1.wav,2800.178231292517,2800.456870748299
n1.wav,2801.014149659864,2801.850068027211
n1.wav,2802.128707482993,2802.5466666666666
n1.wav,2802.685986394558,2802.8253061224486
n1.wav,2803.103945578231,2806.1689795918364
n1.wav,2807.1442176870746,2807.422857142857
n1.wav,2807.8408163265303,2808.119455782313
n1.wav,2808.3980952380953,2810.348571428571
n1.wav,2810.9058503401357,2811.881088435374
n1.wav,2812.020408163265,2812.717006802721
n1.wav,2813.692244897959,2814.1102040816327
n1.wav,2814.528163265306,2815.085442176871
n1.wav,2815.503401360544,2816.339319727891
n1.wav,2817.45387755102,2818.2897959183674
n1.wav,2818.7077551020407,2818.847074829932
n1.wav,2819.125714285714,2821.6334693877548
n1.wav,2821.912108843537,2822.330068027211
n1.wav,2822.4693877551017,2822.748027210884
n1.wav,2823.165986394558,2823.3053061224487
n1.wav,2823.7232653061224,2824.0019047619044
n1.wav,2824.280544217687,2825.255782312925
n1.wav,2826.231020408163,2826.3703401360544
n1.wav,2826.927619047619,2827.2062585034014
n1.wav,2828.3208163265303,2828.8780952380953
n1.wav,2829.017414965986,2829.574693877551
n1.wav,2830.5499319727887,2830.828571428571
n1.wav,2831.246530612245,2831.525170068027
n1.wav,2832.2217687074826,2832.500408163265
n1.wav,2833.7542857142857,2833.8936054421765
n1.wav,2834.4508843537415,2834.5902040816327
n1.wav,2836.9586394557823,2837.2372789115643
n1.wav,2838.2125170068025,2838.3518367346937
n1.wav,2840.162993197279,2840.30231292517
n1.wav,2840.7202721088433,2841.416870748299
n1.wav,2842.3921088435372,2842.5314285714285
n1.wav,2845.0391836734693,2845.1785034013606
n1.wav,2847.407619047619,2847.54693877551
n1.wav,2847.825578231292,2848.243537414966
n1.wav,2848.9401360544216,2849.218775510204
n1.wav,2850.6119727891155,2850.7512925170067
n1.wav,2851.5872108843537,2851.726530612245
n1.wav,2852.144489795918,2852.701768707483
n1.wav,2853.1197278911563,2855.627482993197
n1.wav,2856.1847619047617,2856.324081632653
n1.wav,2856.742040816326,2858.971156462585
n1.wav,2859.110476190476,2859.2497959183675
n1.wav,2859.3891156462582,2859.807074829932
n1.wav,2860.3643537414964,2865.240544217687
n1.wav,2866.3551020408163,2867.6089795918365
n1.wav,2867.7482993197277,2868.02693877551
n1.wav,2868.4448979591834,2870.2560544217686
n1.wav,2870.813333333333,2872.7638095238094
n1.wav,2873.0424489795914,2876.107482993197
n1.wav,2876.2468027210884,2877.64
n1.wav,2878.057959183673,2879.1725170068025
n1.wav,2879.729795918367,2880.1477551020407
n1.wav,2881.2623129251697,2883.073469387755
n1.wav,2883.3521088435373,2884.88462585034
n1.wav,2886.4171428571426,2886.556462585034
n1.wav,2886.8351020408163,2886.9744217687075
n1.wav,2887.2530612244896,2887.531700680272
n1.wav,2888.2282993197277,2888.50693877551
n1.wav,2888.6462585034014,2888.785578231292
n1.wav,2889.7608163265304,2889.9001360544216
n1.wav,2890.7360544217686,2890.87537414966
n1.wav,2891.293333333333,2891.4326530612243
n1.wav,2896.7268027210885,2897.284081632653
n1.wav,2898.955918367347,2899.5131972789113
n1.wav,2899.6525170068026,2902.5782312925166
n1.wav,2902.9961904761903,2903.414149659864
n1.wav,2903.692789115646,2903.8321088435373
n1.wav,2904.6680272108842,2904.9466666666667
n1.wav,2905.2253061224487,2905.9219047619044
n1.wav,2910.101496598639,2910.2408163265304
n1.wav,2911.0767346938774,2911.35537414966
n1.wav,2912.469931972789,2912.7485714285713
n1.wav,2914.0024489795915,2915.256326530612
n1.wav,2915.5349659863946,2916.2315646258503
n1.wav,2916.3708843537415,2916.6495238095235
n1.wav,2924.4514285714286,2924.59074829932
n1.wav,2926.1232653061224,2926.4019047619045
n1.wav,2927.3771428571426,2927.516462585034
n1.wav,2929.188299319728,2929.4669387755102
n1.wav,2930.0242176870747,2931.417414965986
n1.wav,2931.6960544217686,2932.671292517007
n1.wav,2933.3678911564625,2933.7858503401358
n1.wav,2933.925170068027,2934.6217687074827
n1.wav,2935.179047619047,2935.8756462585034
n1.wav,2936.154285714286,2938.522721088435
n1.wav,2940.194557823129,2941.7270748299316
n1.wav,2942.005714285714,2942.4236734693877
n1.wav,2942.980952380952,2943.677551020408
n1.wav,2943.816870748299,2944.513469387755
n1.wav,2945.2100680272106,2946.1853061224488
n1.wav,2946.7425850340132,2947.7178231292514
n1.wav,2947.8571428571427,2948.275102040816
n1.wav,2948.6930612244896,2949.5289795918366
n1.wav,2950.086258503401,2950.5042176870747
n1.wav,2951.2008163265305,2951.3401360544217
n1.wav,2951.479455782313,2953.56925170068
n1.wav,2954.5444897959183,2954.9624489795915
n1.wav,2956.077006802721,2957.1915646258503
n1.wav,2957.6095238095236,2958.166802721088
n1.wav,2959.4206802721087,2959.699319727891
n1.wav,2960.395918367347,2961.7891156462583
n1.wav,2962.067755102041,2963.878911564626
n1.wav,2964.8541496598637,2965.132789115646
n1.wav,2966.1080272108843,2966.3866666666663
n1.wav,2966.5259863945575,2968.05850340136
n1.wav,2968.1978231292514,2968.615782312925
n1.wav,2969.451700680272,2970.287619047619
n1.wav,2970.8448979591835,2973.213333333333
n1.wav,2973.4919727891156,2973.909931972789
n1.wav,2974.3278911564626,2976.1390476190472
n1.wav,2976.9749659863946,2978.5074829931973
