Audiofilename,Starttime,Endtime
BUK1_20181013_023504.wav,465.73319065079363,465.791240537415
BUK1_20181013_023504.wav,468.925934414966,469.1581339614512
BUK1_20181013_023504.wav,473.39577568480723,473.4538255714285
BUK1_20181013_023504.wav,475.1372722834467,475.3114219433106
BUK1_20181013_023504.wav,476.7626691088435,476.93681876870744
BUK1_20181013_023504.wav,479.14271446031745,479.20076434693874
BUK1_20181013_023504.wav,483.4384060702948,483.49645595691607
BUK1_20181013_023504.wav,494.64203418820864,494.7000840748299
BUK1_20181013_023504.wav,500.91142194331064,501.4919208095238
BUK1_20181013_023504.wav,502.53681876870746,502.7109684285714
BUK1_20181013_023504.wav,505.9037121927438,506.310061399093
BUK1_20181013_023504.wav,509.73500470975057,509.7930545963719
BUK1_20181013_023504.wav,510.547703122449,510.8379525555555
BUK1_20181013_023504.wav,515.88829269161,516.1785421247165
BUK1_20181013_023504.wav,516.2946418979592,516.3526917845804
BUK1_20181013_023504.wav,519.0229865691609,519.1390863424036
BUK1_20181013_023504.wav,520.3000840748299,520.5903335079365
BUK1_20181013_023504.wav,527.3821702426304,527.7304695623583
BUK1_20181013_023504.wav,528.3690183151928,528.427068201814
BUK1_20181013_023504.wav,530.2846645736961,530.4007643469388
BUK1_20181013_023504.wav,532.3164106054421,532.3744604920635
BUK1_20181013_023504.wav,536.2638028956916,536.3218527823129
BUK1_20181013_023504.wav,540.4433947324263,540.6175443922903
BUK1_20181013_023504.wav,540.9077938253968,541.0238935986395
BUK1_20181013_023504.wav,542.7653901972789,542.8234400839002
BUK1_20181013_023504.wav,545.2615353219954,545.4356849818594
BUK1_20181013_023504.wav,550.8923743242631,550.9504242108843
BUK1_20181013_023504.wav,552.749970696145,552.9821702426303
BUK1_20181013_023504.wav,554.6656169546485,555.0139162743764
BUK1_20181013_023504.wav,559.8320568639456,559.8901067505669
BUK1_20181013_023504.wav,560.8769548231293,561.0511044829932
BUK1_20181013_023504.wav,565.9272949591837,566.0433947324262
BUK1_20181013_023504.wav,566.1014446190476,566.3916940521542
BUK1_20181013_023504.wav,571.7322836213152,571.7903335079365
BUK1_20181013_023504.wav,571.9064332811791,571.9644831678005
BUK1_20181013_023504.wav,572.8352314671201,572.9513312403628
BUK1_20181013_023504.wav,574.8089276122449,574.9830772721089
BUK1_20181013_023504.wav,579.2207189954648,579.3948686553288
BUK1_20181013_023504.wav,581.2524650272109,581.5427144603175
BUK1_20181013_023504.wav,584.0969094716553,584.3871589047619
BUK1_20181013_023504.wav,588.7409004013605,588.7989502879818
BUK1_20181013_023504.wav,588.8570001746032,588.9150500612245
BUK1_20181013_023504.wav,592.9204922380952,593.0365920113378
BUK1_20181013_023504.wav,596.4034854353741,596.4615353219955
BUK1_20181013_023504.wav,597.2161838480725,597.3322836213151
BUK1_20181013_023504.wav,597.3903335079365,597.5064332811792
BUK1_20181013_023504.wav,602.6148233038549,602.8470228503401
BUK1_20181013_023504.wav,604.8207189954649,605.2851180884354
BUK1_20181013_023504.wav,610.5676577709751,610.6837575442177
BUK1_20181013_023504.wav,613.7604015351474,614.050650968254
BUK1_20181013_023504.wav,616.7789956394557,616.8370455260771
BUK1_20181013_023504.wav,618.9848913310658,619.1009911043084
BUK1_20181013_023504.wav,621.9454355487528,622.1195852086167
BUK1_20181013_023504.wav,623.5708323741496,623.8610818072563
BUK1_20181013_023504.wav,624.8479298798186,625.1962291995465
BUK1_20181013_023504.wav,629.0275217165532,629.4338709229024
BUK1_20181013_023504.wav,629.4919208095238,629.5499706961451
BUK1_20181013_023504.wav,634.7744604920634,634.8325103786848
BUK1_20181013_023504.wav,636.2837575442177,636.515957090703
BUK1_20181013_023504.wav,636.5740069773243,636.7481566371882
BUK1_20181013_023504.wav,650.3318301065759,650.7381793129251
BUK1_20181013_023504.wav,654.9758210362812,655.0338709229025
BUK1_20181013_023504.wav,655.0919208095238,655.1499706961451
BUK1_20181013_023504.wav,665.6570001746031,665.7730999478458
BUK1_20181013_023504.wav,669.6043924648526,669.7204922380952
BUK1_20181013_023504.wav,670.4751407641724,670.5331906507936
BUK1_20181013_023504.wav,670.5912405374149,670.6492904240363
BUK1_20181013_023504.wav,675.757680446712,675.8157303333334
BUK1_20181013_023504.wav,675.8737802199546,676.0479298798185
BUK1_20181013_023504.wav,676.686478632653,676.860628292517
BUK1_20181013_023504.wav,676.9186781791383,677.034777952381
BUK1_20181013_023504.wav,686.0905602653061,686.1486101519274
BUK1_20181013_023504.wav,692.708247340136,692.9404468866213
BUK1_20181013_023504.wav,695.4946418979591,695.5526917845805
BUK1_20181013_023504.wav,695.6107416712018,695.6687915578232
BUK1_20181013_023504.wav,704.318224664399,704.3762745510204
BUK1_20181013_023504.wav,709.4266146870748,709.6007643469387
BUK1_20181013_023504.wav,713.4901067505668,713.7803561836735
BUK1_20181013_023504.wav,719.1789956394558,719.237045526077
BUK1_20181013_023504.wav,721.3848913310658,721.5009911043084
BUK1_20181013_023504.wav,724.1712858888889,724.2293357755102
BUK1_20181013_023504.wav,727.4220795396825,727.5962291995464
BUK1_20181013_023504.wav,729.7440750045351,730.1504242108844
BUK1_20181013_023504.wav,738.0452087913832,738.1032586780045
BUK1_20181013_023504.wav,746.9848913310658,747.1590409909297
BUK1_20181013_023504.wav,751.3386328276645,751.5127824875284
BUK1_20181013_023504.wav,755.1118754580499,755.5762745510204
BUK1_20181013_023504.wav,758.4787688820862,758.8851180884354
BUK1_20181013_023504.wav,760.2202654807256,760.4524650272109
BUK1_20181013_023504.wav,762.7744604920636,763.0647099251701
BUK1_20181013_023504.wav,765.0964559569161,765.27060561678
BUK1_20181013_023504.wav,772.1204922380953,772.3526917845805
BUK1_20181013_023504.wav,781.0601747777778,781.2343244376417
BUK1_20181013_023504.wav,784.775367521542,784.8334174081633
BUK1_20181013_023504.wav,790.8125557301587,790.87060561678
BUK1_20181013_023504.wav,790.9286555034014,790.9867053900227
BUK1_20181013_023504.wav,791.044755276644,791.1028051632653
BUK1_20181013_023504.wav,791.2189049365079,791.2769548231292
BUK1_20181013_023504.wav,794.5857983605442,794.6438482471656
BUK1_20181013_023504.wav,795.6887462063493,795.8048459795918
BUK1_20181013_023504.wav,804.2801294263039,804.5123289727891
BUK1_20181013_023504.wav,808.5758210362812,808.6338709229025
BUK1_20181013_023504.wav,813.1617620793651,813.335911739229
BUK1_20181013_023504.wav,817.8057530090703,817.921852782313
BUK1_20181013_023504.wav,820.708247340136,820.8243471133787
BUK1_20181013_023504.wav,821.2887462063492,821.4628958662132
BUK1_20181013_023504.wav,828.1386328276644,828.3708323741497
BUK1_20181013_023504.wav,835.2207189954648,835.2787688820862
BUK1_20181013_023504.wav,842.5350047097506,842.9413539160998
BUK1_20181013_023504.wav,848.1077938253968,848.1658437120182
BUK1_20181013_023504.wav,850.8361384965987,850.89418838322
BUK1_20181013_023504.wav,854.028882260771,854.4932813537415
BUK1_20181013_023504.wav,859.7758210362812,860.0660704693878
BUK1_20181013_023504.wav,860.472419675737,860.5885194489796
BUK1_20181013_023504.wav,868.018904936508,868.0769548231293
BUK1_20181013_023504.wav,868.4252541428572,868.4833040294785
BUK1_20181013_023504.wav,872.4887462063492,872.7209457528345
BUK1_20181013_023504.wav,876.1458890634921,876.3780886099773
BUK1_20181013_023504.wav,877.597136229025,877.6551861156463
BUK1_20181013_023504.wav,881.660628292517,881.8347779523809
BUK1_20181013_023504.wav,881.8928278390023,881.9508777256236
BUK1_20181013_023504.wav,882.0089276122449,882.0669774988662
BUK1_20181013_023504.wav,882.1830772721089,882.2991770453515
BUK1_20181013_023504.wav,884.1567734172336,884.2728731904762
BUK1_20181013_023504.wav,889.0910137800454,889.3232133265307
BUK1_20181013_023504.wav,893.6769548231292,893.9091543696145
BUK1_20181013_023504.wav,895.8248006281179,895.8828505147393
BUK1_20181013_023504.wav,896.2311498344671,896.2891997210885
BUK1_20181013_023504.wav,900.642941217687,901.1073403106576
BUK1_20181013_023504.wav,903.7195852086168,904.0678845283447
BUK1_20181013_023504.wav,904.5322836213152,904.5903335079365
BUK1_20181013_023504.wav,904.9386328276644,904.9966827142857
BUK1_20181013_023504.wav,908.189426478458,908.2474763650794
BUK1_20181013_023504.wav,911.6143697891157,911.846569335601
BUK1_20181013_023504.wav,915.0393130997733,915.1554128730158
BUK1_20181013_023504.wav,921.0184514217688,921.1926010816327
BUK1_20181013_023504.wav,922.1213992675737,922.179449154195
BUK1_20181013_023504.wav,924.5014446190477,924.6755942789116
BUK1_20181013_023504.wav,926.6492904240363,926.765390197279
BUK1_20181013_023504.wav,928.3327371360544,928.797136229025
BUK1_20181013_023504.wav,929.9000840748299,930.1903335079365
BUK1_20181013_023504.wav,930.7708323741497,931.1771815804989
BUK1_20181013_023504.wav,932.9767280657596,933.1508777256236
BUK1_20181013_023504.wav,933.2089276122449,933.3250273854875
BUK1_20181013_023504.wav,937.5626691088436,937.9109684285714
BUK1_20181013_023504.wav,938.7817167278912,938.8978165011338
BUK1_20181013_023504.wav,942.7291090181405,943.0774083378685
BUK1_20181013_023504.wav,946.0379525555555,946.0960024421769
BUK1_20181013_023504.wav,946.1540523287982,946.2121022154195
BUK1_20181013_023504.wav,950.3336441655329,950.7980432585034
BUK1_20181013_023504.wav,953.2361384965986,953.7005375895692
BUK1_20181013_023504.wav,956.7771815804989,956.8932813537415
BUK1_20181013_023504.wav,960.9567734172335,961.0728731904762
BUK1_20181013_023504.wav,961.769471829932,961.8855716031746
BUK1_20181013_023504.wav,962.6402201292517,962.7563199024944
BUK1_20181013_023504.wav,963.0465693356009,963.7431679750567
BUK1_20181013_023504.wav,967.2261611723357,967.6325103786849
BUK1_20181013_023504.wav,969.490106750567,969.6062065238095
BUK1_20181013_023504.wav,972.3926010816326,972.450650968254
BUK1_20181013_023504.wav,975.1209457528345,975.3531452993197
BUK1_20181013_023504.wav,978.0814899705216,978.1395398571428
BUK1_20181013_023504.wav,987.8919208095239,987.9499706961451
BUK1_20181013_023504.wav,989.9236668412699,989.9817167278911
BUK1_20181013_023504.wav,990.0397666145125,990.2719661609977
BUK1_20181013_023504.wav,995.4964559569161,995.5545058435374
BUK1_20181013_023504.wav,1003.6814899705215,1003.8556396303856
BUK1_20181013_023504.wav,1007.9771815804988,1008.0352314671202
BUK1_20181013_023504.wav,1008.9640296530613,1009.1381793129252
BUK1_20181013_023504.wav,1011.4601747777778,1011.6343244376418
BUK1_20181013_023504.wav,1011.692374324263,1011.7504242108844
BUK1_20181013_023504.wav,1013.7821702426304,1013.9563199024943
BUK1_20181013_023504.wav,1014.072419675737,1014.3626691088435
BUK1_20181013_023504.wav,1014.4787688820862,1014.5948686553288
BUK1_20181013_023504.wav,1019.238859585034,1019.4130092448979
BUK1_20181013_023504.wav,1022.1413539160998,1022.3155035759637
BUK1_20181013_023504.wav,1023.9409004013605,1024.405299494331
BUK1_20181013_023504.wav,1026.8433947324263,1026.9014446190477
BUK1_20181013_023504.wav,1028.5268414444445,1028.9331906507937
BUK1_20181013_023504.wav,1030.848836909297,1030.9068867959184
BUK1_20181013_023504.wav,1032.9386328276644,1033.054732600907
BUK1_20181013_023504.wav,1037.466523984127,1037.6406736439908
BUK1_20181013_023504.wav,1041.530016047619,1041.6461158208617
BUK1_20181013_023504.wav,1041.8783153673469,1041.9944151405896
BUK1_20181013_023504.wav,1043.8520115124716,1043.9681112857143
BUK1_20181013_023504.wav,1048.728201988662,1048.7862518752834
BUK1_20181013_023504.wav,1048.9604015351474,1049.0765013083899
BUK1_20181013_023504.wav,1053.7204922380952,1054.1848913310657
BUK1_20181013_023504.wav,1058.3644831678005,1058.7127824875283
BUK1_20181013_023504.wav,1059.1771815804989,1059.3513312403627
BUK1_20181013_023504.wav,1059.409381126984,1059.4674310136054
BUK1_20181013_023504.wav,1064.169471829932,1064.2275217165532
BUK1_20181013_023504.wav,1069.335911739229,1069.3939616258504
BUK1_20181013_023504.wav,1070.26470992517,1070.3227598117912
BUK1_20181013_023504.wav,1076.4760477936507,1076.708247340136
BUK1_20181013_023504.wav,1077.056546659864,1077.1145965464852
BUK1_20181013_023504.wav,1077.1726464331066,1077.288746206349
BUK1_20181013_023504.wav,1082.3390863424036,1082.4551861156463
BUK1_20181013_023504.wav,1089.943621489796,1090.001671376417
BUK1_20181013_023504.wav,1096.5613085646257,1096.619358451247
BUK1_20181013_023504.wav,1097.0837575442176,1097.1998573174603
BUK1_20181013_023504.wav,1108.9839843015873,1109.10008407483
BUK1_20181013_023504.wav,1113.9762745510204,1114.0343244376418
BUK1_20181013_023504.wav,1114.092374324263,1114.3245738707483
BUK1_20181013_023504.wav,1119.781263213152,1120.1295625328798
BUK1_20181013_023504.wav,1123.3803561836735,1123.5545058435373
