Audiofilename,Starttime,Endtime
BUK4_20171022_004304a.wav,1580.0827716507938,1580.314971197279
BUK4_20171022_004304a.wav,1580.7213204036282,1580.7793702902495
BUK4_20171022_004304a.wav,1692.0610029433105,1692.2351526031748
BUK4_20171022_004304a.wav,1692.4093022630386,1692.5254020362813
BUK4_20171022_004304a.wav,1708.2569213106576,1708.4310709705214
BUK4_20171022_004304a.wav,1711.623814734694,1711.8560142811793
BUK4_20171022_004304a.wav,1711.9140641678005,1712.1462637142859
BUK4_20171022_004304a.wav,1712.3204133741497,1712.552612920635
BUK4_20171022_004304a.wav,1716.8483045306125,1717.0224541904763
BUK4_20171022_004304a.wav,1727.2392342358276,1727.529483668934
BUK4_20171022_004304a.wav,1728.051932648526,1728.1099825351475
BUK4_20171022_004304a.wav,1735.1340188163267,1735.4242682494332
BUK4_20171022_004304a.wav,1738.210662807256,1738.3848124671204
BUK4_20171022_004304a.wav,1748.7757421723359,1748.9498918321997
BUK5_20161101_002104a.wav,366.44145578231297,366.65043537414965
BUK5_20161101_002104a.wav,369.1581904761905,369.22785034013606
BUK5_20161101_002104a.wav,378.0746530612245,378.21397278911564
BUK5_20161101_002104a.wav,431.43410884353744,431.503768707483
BUK5_20161101_002104a.wav,771.6528843537415,771.7225442176871
BUK5_20161101_002104a.wav,775.553836734694,775.6234965986395
BUK5_20161101_002104a.wav,775.8324761904762,775.9021360544218
BUK5_20161101_002104a.wav,776.1111156462584,776.2504353741497
BUK5_20161101_002104a.wav,778.4098911564627,778.6188707482993
BUK5_20161101_002104a.wav,816.7228163265306,816.8621360544219
BUK5_20161101_002104a.wav,1085.052612244898,1085.4009115646259
BUK5_20161101_002104a.wav,1095.8498911564625,1095.919551020408
BUK5_20161101_002104a.wav,1099.6811836734694,1099.8205034013606
BUK5_20161101_002104a.wav,1141.546761904762,1141.6164217687074
BUK5_20161101_002104a.wav,1142.522,1142.7309795918368
BUK5_20161101_002104a.wav,1142.9399591836736,1143.0792789115646
BUK5_20161101_002104a.wav,1179.7900272108843,1179.9293469387756
BUK5_20161101_002104a.wav,1180.0686666666666,1180.2079863945578
BUK5_20161101_002104a.wav,1181.8798231292517,1182.019142857143
BUK5_20161101_002104a.wav,1186.1987346938777,1186.4077142857143
BUK5_20161101_002104a.wav,1188.3581904761904,1188.4975102040817
BUK5_20161101_002104a.wav,1188.636829931973,1188.8458095238095
BUK5_20161101_002104a.wav,1192.5377823129252,1192.746761904762
BUK5_20161101_002104a.wav,1192.886081632653,1193.0950612244897
BUK5_20161101_002104a.wav,1199.503768707483,1199.643088435374
BUK5_20161101_002104a.wav,1199.8520680272109,1199.9217278911565
BUK5_20161101_002104a.wav,1205.4945170068027,1205.5641768707483
BUK5_20161101_002104a.wav,1206.95737414966,1207.1663537414966
BUK5_20161101_002104a.wav,1208.280911564626,1208.5595510204082
BUK5_20161101_002104a.wav,1208.6292108843536,1208.7685306122448
BUK5_20161101_002104a.wav,1253.4901632653061,1253.6294829931971
BUK5_20161101_002104a.wav,1253.7688027210884,1253.9081224489796
BUK5_20161101_002104a.wav,1257.321455782313,1257.6000952380953
BUK5_20161101_002104a.wav,1259.132612244898,1259.2022721088435
BUK5_20161101_002104a.wav,1259.4809115646258,1259.5505714285714
BUK5_20161101_002104a.wav,1261.6403673469388,1261.7100272108844
BUK5_20161101_002104a.wav,1261.8493469387754,1261.919006802721
BUK5_20161101_002104a.wav,1262.0583265306122,1262.1279863945579
BUK5_20161101_002104a.wav,1263.3818639455783,1263.4515238095237
BUK5_20161101_002104a.wav,1369.8221360544217,1369.8917959183673
BUK5_20161101_002104a.wav,1394.0637687074832,1394.1334285714288
BUK5_20161101_002104a.wav,1397.1984625850341,1397.407442176871
BUK5_20161101_002104a.wav,1479.5364217687074,1479.606081632653
BUK5_20161101_002104a.wav,1479.8847210884355,1479.9543809523811
BUK5_20161101_002104a.wav,1537.0754693877552,1537.1451292517008
BUK5_20161101_002104a.wav,1591.131523809524,1591.2011836734696
BUK5_20161101_002104a.wav,1591.4798231292516,1591.5494829931972
BUK5_20161101_002104a.wav,1595.1021360544219,1595.1717959183675
BUK5_20161101_002104a.wav,1602.6254013605444,1602.69506122449
BUK5_20161101_002104a.wav,1740.760911564626,1740.9002312925172
BUK5_20161101_002104a.wav,1765.211523809524,1765.2811836734695
BUK1_20181011_001004.wav,366.08058642403626,366.2547360839002
BUK1_20181011_001004.wav,367.4157338163265,367.53183358956915
BUK1_20181011_001004.wav,377.45836420181405,377.51641408843534
BUK1_20181011_001004.wav,387.21074515419497,387.2687950408163
BUK1_20181011_001004.wav,521.2479333628118,521.4220830226757
BUK1_20181011_001004.wav,660.7418109138322,660.8579106870748
BUK1_20181011_001004.wav,666.9531487823128,667.0111986689342
BUK1_20181011_001004.wav,679.2597247460317,679.3758245192744
BUK1_20181011_001004.wav,847.1399968548753,847.2560966281179
BUK1_20181011_001004.wav,1021.6960059251701,1021.8121056984128
BUK1_20181011_001004.wav,1030.925937897959,1031.0420376712018
BUK1_20181011_001004.wav,1034.8733301882087,1034.9894299614512
BUK1_20181011_001004.wav,1036.4987270136055,1036.5567769002266
BUK1_20181011_001004.wav,1228.4697020702947,1228.5858018435374
BUK1_20181011_001004.wav,1407.6116521836734,1407.7858018435372
BUK1_20181011_001004.wav,1409.5272984421767,1409.6433982154194
BUK1_20181011_001004.wav,1409.8175478752835,1409.8755977619046
BUK1_20181011_001004.wav,1415.3322871043083,1415.3903369909297
BUK1_20181011_001004.wav,1415.5644866507935,1415.6225365374148
BUK1_20181011_001004.wav,1417.7703823424035,1417.8864821156462
BUK1_20181011_001004.wav,1419.9182281473923,1420.034327920635
BUK5_20180921_015906a.wav,248.80578441269842,248.8986642312925
BUK5_20180921_015906a.wav,585.2164873605442,585.4951268163265
BUK5_20180921_015906a.wav,585.5880066349207,585.7737662721088
BUK5_20180921_015906a.wav,679.9539023265306,680.0467821451248
BUK5_20180921_015906a.wav,781.4715440498867,781.6573036870748
BUK5_20180921_015906a.wav,1120.204242462585,1120.297122281179
BUK5_20180921_015906a.wav,1502.3118161587302,1502.4975757959182
BUK5_20180921_015906a.wav,1508.2561245487527,1508.441884185941
BUK5_20180921_015906a.wav,1763.118346770975,1763.3041064081633
BUK1_20181013_023504.wav,256.8116487006803,256.92774847392286
BUK1_20181013_023504.wav,263.8937348684807,263.95178475510204
BUK1_20181013_023504.wav,272.2529185419501,272.3109684285714
BUK1_20181013_023504.wav,292.5703788594104,292.68647863265306
BUK1_20181013_023504.wav,378.89056026530614,378.9486101519274
BUK1_20181013_023504.wav,437.2887462063492,437.3467960929705
BUK1_20181013_023504.wav,438.1014446190476,438.15949450566893
BUK1_20181013_023504.wav,464.1077938253968,464.16584371201816
BUK1_20181013_023504.wav,466.4878391768707,466.54588906349204
BUK1_20181013_023504.wav,469.1000840748299,469.1581339614512
BUK1_20181013_023504.wav,493.0166373628118,493.1327371360544
BUK1_20181013_023504.wav,501.08557160317457,501.1436214897959
BUK1_20181013_023504.wav,516.0624423514739,516.1785421247165
BUK1_20181013_023504.wav,527.4402201292517,527.498270015873
BUK1_20181013_023504.wav,554.6075670680272,554.7236668412698
BUK1_20181013_023504.wav,554.8397666145124,554.8978165011338
BUK1_20181013_023504.wav,559.6579072040817,559.7159570907029
BUK1_20181013_023504.wav,604.8787688820862,604.9368187687074
BUK1_20181013_023504.wav,676.686478632653,676.8025784058957
BUK1_20181013_023504.wav,676.860628292517,676.9186781791383
BUK1_20181013_023504.wav,707.5109684285715,707.5690183151927
BUK1_20181013_023504.wav,737.8710591315192,737.9291090181406
BUK1_20181013_023504.wav,762.8325103786848,763.0066600385487
BUK1_20181013_023504.wav,781.292374324263,781.3504242108844
BUK1_20181013_023504.wav,796.0950954126985,796.1531452993197
BUK1_20181013_023504.wav,853.9708323741497,854.3771815804989
BUK1_20181013_023504.wav,881.9508777256236,882.0089276122449
BUK1_20181013_023504.wav,884.2148233038549,884.2728731904762
BUK1_20181013_023504.wav,909.6987235306123,909.8148233038548
BUK1_20181013_023504.wav,922.179449154195,922.2374990408164
BUK1_20181013_023504.wav,928.5068867959184,928.6810364557823
BUK1_20181013_023504.wav,933.1508777256236,933.2089276122449
BUK1_20181013_023504.wav,936.1114219433107,936.169471829932
BUK1_20181013_023504.wav,945.4574536893424,945.5735534625851
BUK1_20181013_023504.wav,947.4311498344671,947.4891997210884
BUK1_20181013_023504.wav,953.29418838322,953.3522382698413
BUK1_20181013_023504.wav,969.4320568639456,969.5481566371882
BUK1_20181013_023504.wav,989.9817167278911,990.0397666145125
BUK1_20181013_023504.wav,1019.238859585034,1019.2969094716553
BUK1_20181013_023504.wav,1076.0696985873014,1076.1277484739228
BUK1_20181013_023504.wav,1089.24702285034,1089.3050727369614
BUK1_20181013_023504.wav,1103.062895866213,1103.1209457528344
BUK1_20181013_023504.wav,1108.925934414966,1108.9839843015873
BUK1_20181013_023504.wav,1113.9762745510204,1114.092374324263
BUK1_20181013_023504.wav,1114.2084740975056,1114.266523984127
BUK1_20181013_023504.wav,1119.7232133265306,1119.781263213152
BUK1_20181013_023504.wav,1164.1313765918367,1164.189426478458
BUK1_20181013_023504.wav,1210.2810364557822,1210.3390863424036
BUK1_20181013_023504.wav,1216.318224664399,1216.3762745510203
BUK1_20181013_023504.wav,1217.8855716031746,1218.001671376417
BUK1_20181013_023504.wav,1218.5821702426304,1218.6402201292517
BUK1_20181013_023504.wav,1273.787612419501,1273.9037121927436
BUK1_20181013_023504.wav,1317.0928278390022,1317.1508777256236
BUK1_20181013_023504.wav,1326.4969094716553,1326.5549593582766
BUK1_20181013_023504.wav,1377.5227598117913,1377.5808096984126
BUK1_20181013_023504.wav,1450.4334174081632,1450.4914672947846
BUK1_20181013_023504.wav,1454.613009244898,1454.671059131519
BUK1_20181013_023504.wav,1456.8189049365078,1456.8769548231292
BUK1_20181013_023504.wav,1463.08829269161,1463.2043924648526
BUK1_20181013_023504.wav,1466.7454355487528,1466.8615353219955
BUK1_20181013_023504.wav,1492.3454355487527,1492.403485435374
BUK1_20181013_023504.wav,1503.3749140068026,1503.432963893424
BUK1_20181013_023504.wav,1533.0384060702947,1533.2125557301586
BUK1_20181013_023504.wav,1538.8433947324263,1538.9014446190474
BUK1_20181013_023504.wav,1546.6220795396825,1546.6801294263037
BUK1_20181013_023504.wav,1617.5590409909296,1617.617090877551
BUK1_20181013_023504.wav,1692.4433947324262,1692.5014446190476
BUK1_20181013_023504.wav,1692.6175443922903,1692.7336441655327
BUK1_20181013_023504.wav,1745.9653901972788,1746.0234400839001
BUK1_20181013_023504.wav,1750.2030319206349,1750.3771815804987
BUK1_20181013_023504.wav,1755.1372722834467,1755.4275217165532
BUK1_20181013_023504.wav,1755.4855716031745,1755.543621489796
BUK1_20181013_023504.wav,1757.4012178616779,1757.5173176349206
a1.wav,324.6710657596372,325.65791383219954
a1.wav,328.42108843537414,329.60530612244895
a1.wav,332.1711111111111,333.5526984126984
a1.wav,334.53954648526076,335.7237641723356
a1.wav,335.9211337868481,337.30272108843536
a1.wav,339.0790476190476,342.0395918367347
a1.wav,344.01328798185943,346.9738321995465
a1.wav,349.9343764172336,351.5133333333333
a1.wav,352.5001814058957,353.881768707483
a1.wav,355.4607256235828,357.8291609977324
a1.wav,361.77655328798187,362.7634013605442
a1.wav,363.3555102040816,363.75024943310655
a1.wav,364.14498866213154,364.342358276644
a1.wav,366.90816326530614,367.697641723356
a1.wav,368.2897505668934,368.68448979591835
a1.wav,370.85555555555555,371.052925170068
a1.wav,372.2371428571429,372.43451247165535
a1.wav,372.6318820861678,372.8292517006803
a1.wav,385.263537414966,386.8424943310658
a1.wav,423.94798185941045,425.5269387755102
a1.wav,489.2773242630385,489.86943310657597
a1.wav,492.4352380952381,493.42208616780044
a1.wav,494.4089342403628,495.1984126984127
a1.wav,500.5273922902494,501.3168707482993
a1.wav,504.2774149659864,504.8695238095238
a1.wav,509.8037641723356,510.19850340136054
a1.wav,511.97482993197275,512.3695691609978
a1.wav,516.9090702947846,517.106439909297
a1.wav,517.3038095238095,517.8959183673469
a1.wav,521.0538321995465,521.251201814059
a1.wav,525.001224489796,525.1985941043084
a1.wav,535.0670748299319,535.2644444444445
a1.wav,554.2119274376417,554.8040362811792
a1.wav,556.5803628117914,557.9619501133786
a1.wav,560.1330158730159,560.9224943310658
a1.wav,563.2909297052154,564.0804081632652
a1.wav,566.448843537415,567.8304308390022
a1.wav,570.0014965986395,571.5804535147392
a1.wav,574.5409977324263,575.5278458049886
a1.wav,578.8831292517007,579.4752380952381
a1.wav,580.0673469387755,580.4620861678004
a1.wav,580.659455782313,580.8568253968253
a1.wav,583.4226303854875,584.2121088435374
a1.wav,587.9621315192744,588.9489795918367
a1.wav,600.5937868480726,601.18589569161
a1.wav,601.9753741496598,602.5674829931972
a1.wav,604.9359183673469,605.1332879818594
a1.wav,607.501723356009,607.896462585034
a1.wav,610.4622675736962,610.6596371882085
a1.wav,639.278231292517,639.4756009070295
a1.wav,673.8179138321996,674.2126530612245
a1.wav,676.5810884353741,676.7784580498867
a1.wav,678.1600453514739,678.3574149659864
a1.wav,693.1601360544217,693.5548752834468
a1.wav,702.436507936508,703.4233560090703
a1.wav,704.4102040816326,705.0023129251701
a1.wav,736.5814512471655,736.9761904761905
a1.wav,749.8052154195011,750.0025850340136
a1.wav,799.7397278911565,799.9370975056689
a1.wav,864.6743310657596,865.4638095238096
a1.wav,869.2138321995465,869.8059410430839
a1.wav,885.9902494331066,886.187619047619
a1.wav,902.3719274376417,902.5692970521542
a1.wav,907.3061678004535,907.503537414966
a1.wav,1057.7018140589569,1058.0965532879818
a1.wav,1058.8860317460317,1059.2807709750568
a1.wav,1080.399319727891,1080.5966893424036
a1.wav,1094.4125623582768,1094.6099319727891
a1.wav,1115.7284807256237,1115.925850340136
a1.wav,1121.6495691609978,1121.8469387755104
a1.wav,1272.834693877551,1273.8215419501134
a1.wav,1318.2297052154195,1318.4270748299318
a1.wav,1373.0984580498866,1373.295827664399
a1.wav,1827.6406802721087,1827.8380498866213
a1.wav,1852.5092517006804,1853.2987301587302
a1.wav,1902.0490249433108,1902.2463945578231
a1.wav,1904.4174603174604,1905.2069387755103
a1.wav,1908.1674829931974,1909.1543310657596
a1.wav,1911.3253968253969,1912.312244897959
a1.wav,1915.0754195011339,1916.062267573696
a1.wav,1918.2333333333333,1919.4175510204082
a1.wav,1921.9833560090703,1922.9702040816326
a1.wav,1925.3386394557824,1926.3254875283446
a1.wav,1928.496553287982,1929.4834013605441
a1.wav,1932.0492063492063,1933.2334240362811
a1.wav,1935.9965986394557,1937.5755555555556
a1.wav,2259.4853968253965,2261.0643537414967
a1.wav,2264.6170068027213,2266.195963718821
a1.wav,2270.14335600907,2272.1170521541953
a1.wav,2276.6565532879818,2278.6302494331067
a1.wav,2282.775011337869,2285.3408163265303
a1.wav,2331.3279365079366,2331.525306122449
a1.wav,2334.2884807256237,2334.880589569161
a1.wav,2335.0779591836736,2335.275328798186
a1.wav,2338.82798185941,2339.420090702948
a1.wav,2339.6174603174604,2340.012199546485
a1.wav,2343.367482993197,2343.762222222222
a1.wav,2348.1043537414967,2348.696462585034
a1.wav,2349.8806802721087,2350.4727891156463
a1.wav,2352.051746031746,2354.0254421768705
a1.wav,2355.9991383219954,2358.367573696145
a1.wav,2360.736009070295,2363.301814058957
a1.wav,2365.4728798185943,2367.2492063492064
a1.wav,2367.4465759637187,2368.0386848072562
a1.wav,2370.2097505668935,2372.183446712018
a1.wav,2374.157142857143,2375.933469387755
a1.wav,2378.104535147392,2380.2756009070295
a1.wav,2382.4466666666667,2384.8151020408163
a1.wav,2387.578276643991,2390.144081632653
a1.wav,2450.341814058957,2450.9339229024945
a1.wav,2454.091836734694,2455.4734240362814
a1.wav,2458.828707482993,2460.407664399093
a1.wav,2462.7760997732425,2465.341904761905
a1.wav,2467.3156009070294,2470.6708843537417
a1.wav,2471.8551020408163,2473.828798185941
a1.wav,2474.223537414966,2476.197233560091
a1.wav,2476.394603174603,2478.368299319728
a1.wav,2481.3288435374147,2482.118321995465
a1.wav,2482.51306122449,2482.907800453515
a1.wav,2485.473605442177,2486.263083900227
a1.wav,2486.6578231292515,2487.0525623582766
a1.wav,2489.8157369614514,2490.6052154195013
a1.wav,2494.749977324263,2495.539455782313
a1.wav,2547.2502947845805,2547.6450340136053
a1.wav,2548.434512471655,2549.0266213151926
a1.wav,2551.9871655328798,2552.184535147392
a1.wav,2559.0924716553286,2559.2898412698414
a1.wav,2562.447755102041,2563.2372335600908
a1.wav,2563.6319727891155,2564.224081632653
a1.wav,2566.197777777778,2567.3819954648525
a1.wav,2567.7767346938776,2567.97410430839
a1.wav,2569.947800453515,2571.1320181405895
a1.wav,2573.3030839002267,2574.289931972789
a1.wav,2575.8688888888887,2577.4478458049884
a1.wav,2578.829433106576,2579.6189115646257
a1.wav,2580.211020408163,2580.6057596371884
a1.wav,2583.1715646258504,2583.3689342403627
a1.wav,2584.75052154195,2585.1452607709753
a1.wav,2586.32947845805,2586.724217687075
a1.wav,2586.9215873015874,2587.711065759637
a1.wav,2590.8689795918367,2591.263718820862
a1.wav,2594.2242630385485,2595.4084807256236
a1.wav,2602.31641723356,2602.5137868480724
a1.wav,2603.3032653061223,2604.290113378685
a1.wav,2605.276961451247,2605.8690702947847
a1.wav,2606.461179138322,2607.4480272108844
a1.wav,2607.842766439909,2608.829614512472
a1.wav,2609.026984126984,2609.816462585034
a1.wav,2610.4085714285716,2610.8033106575963
a1.wav,2611.592789115646,2613.171746031746
a1.wav,2613.566485260771,2614.355963718821
a1.wav,2616.132290249433,2617.1191383219953
a1.wav,2618.6980952380954,2619.6849433106577
a1.wav,2620.0796825396824,2622.645487528345
a1.wav,2623.237596371882,2626.198140589569
a1.wav,2629.158684807256,2629.7507936507936
a1.wav,2630.145532879819,2630.9350113378687
a1.wav,2632.1192290249433,2634.092925170068
a1.wav,2635.0797732426304,2637.0534693877553
a1.wav,2637.842947845805,2638.8297959183674
a1.wav,2640.014013605442,2640.408752834467
a1.wav,2641.592970521542,2643.171927437642
a1.wav,2651.8561904761905,2652.2509297052156
a1.wav,2652.8430385487527,2653.0404081632655
a1.wav,2654.22462585034,2654.8167346938776
a1.wav,2655.01410430839,2655.2114739229023
a1.wav,2658.764126984127,2658.9614965986393
a1.wav,2662.119410430839,2662.3167800453516
a1.wav,2671.1984126984125,2671.5931519274377
a1.wav,2682.251111111111,2682.4484807256235
a1.wav,2700.211746031746,2700.8038548752834
a1.wav,2701.5933333333332,2701.9880725623584
a1.wav,2706.13283446712,2706.5275736961453
a1.wav,2838.1731065759636,2838.765215419501
a1.wav,2842.7126077097505,2843.304716553288
a1.wav,2844.8836734693878,2845.0810430839
a1.wav,2850.410022675737,2851.0021315192744
a1.wav,2948.89746031746,2949.094829931973
a1.wav,2959.950158730159,2960.147528344671
a1.wav,2967.450204081633,2967.647573696145
a1.wav,3071.85873015873,3073.43768707483
a1.wav,3074.22716553288,3076.2008616780045
a1.wav,3079.753514739229,3081.1351020408165
a1.wav,3082.319319727891,3083.503537414966
a1.wav,3088.63514739229,3090.2141043083902
a1.wav,3103.0431292517005,3104.819455782313
a1.wav,3106.7931519274375,3108.56947845805
a1.wav,3113.108979591837,3113.701088435374
a1.wav,3130.674875283447,3131.266984126984
a1.wav,3165.2145578231293,3166.004036281179
a1.wav,3413.5055328798185,3414.2950113378683
a1.wav,3414.6897505668935,3415.281859410431
a1.wav,3416.4660770975056,3417.058185941043
a1.wav,3489.4928344671202,3489.6902040816326
n1.wav,2349.803990929705,2350.0942403628114
n1.wav,2351.5454875283444,2351.835736961451
n1.wav,2361.1237188208615,2361.994467120181
n1.wav,2362.865215419501,2365.1872108843536
n1.wav,2365.7677097505666,2366.34820861678
n1.wav,2373.3141950113377,2375.3459410430837
n1.wav,2386.085170068027,2386.375419501134
n1.wav,2387.8266666666664,2388.6974149659864
n1.wav,2392.7609070294784,2393.631655328798
n1.wav,2396.534149659864,2397.4048979591835
n1.wav,2399.726893424036,2400.3073922902495
n1.wav,2402.0488888888885,2402.3391383219955
n1.wav,2415.1101133786847,2415.980861678004
n1.wav,2418.88335600907,2419.1736054421767
n1.wav,2421.2053514739227,2421.4956009070293
n1.wav,2422.6565986394558,2426.4298412698413
n1.wav,2429.91283446712,2431.364081632653
n1.wav,2434.847074829932,2435.7178231292514
n1.wav,2438.6203174603174,2439.2008163265305
n1.wav,2449.649795918367,2449.9400453514736
n1.wav,2455.745034013605,2457.4865306122447
n1.wav,2460.0987755102037,2460.9695238095237
n1.wav,2465.9037641723353,2466.1940136054423
n1.wav,2484.4797278911565,2485.0602267573695
n1.wav,2486.2212244897955,2487.382222222222
n1.wav,2496.6702040816326,2497.2507029478456
n1.wav,2498.411700680272,2499.2824489795917
n1.wav,2507.6996825396823,2508.5704308390023
n1.wav,2510.021678004535,2510.3119274376418
n1.wav,2521.051156462585,2521.3414058956914
n1.wav,2538.756371882086,2539.0466213151926
n1.wav,2543.1101133786847,2543.400362811791
n1.wav,2559.6543310657594,2560.5250793650794
n1.wav,2561.976326530612,2562.5568253968254
n1.wav,2580.2620408163266,2580.8425396825396
n1.wav,2592.162267573696,2593.613514739229
n1.wav,2593.9037641723353,2594.4842630385488
n1.wav,2597.677006802721,2598.547755102041
n1.wav,2599.4185034013603,2600.2892517006803
n1.wav,2601.4502494331064,2601.740498866213
n1.wav,2607.5454875283444,2607.835736961451
n1.wav,2609.286984126984,2612.18947845805
n1.wav,2614.2212244897955,2615.962721088435
n1.wav,2616.252970521542,2616.833469387755
n1.wav,2617.1237188208615,2617.413968253968
n1.wav,2618.2847165532876,2618.5749659863945
n1.wav,2638.3119274376418,2638.6021768707483
n1.wav,2642.6656689342403,2643.8266666666664
n1.wav,2644.1169160997733,2646.438911564626
n1.wav,2652.2439002267574,2652.8243990929705
n1.wav,2654.8561451247165,2656.3073922902495
n1.wav,2661.822131519274,2662.1123809523806
n1.wav,2667.336870748299,2667.6271201814056
n1.wav,2667.917369614512,2668.207619047619
n1.wav,2685.332335600907,2685.6225850340134
n1.wav,2695.491065759637,2696.0715646258504
n1.wav,2697.522811791383,2698.103310657596
n1.wav,2700.425306122449,2701.586303854875
n1.wav,2705.9400453514736,2706.23029478458
n1.wav,2721.613514739229,2721.9037641723353
n1.wav,2725.677006802721,2725.9672562358273
n1.wav,2730.611247165533,2730.9014965986394
n1.wav,2733.223492063492,2733.5137414965984
n1.wav,2740.4797278911565,2740.769977324263
n1.wav,2742.2212244897955,2742.801723356009
n1.wav,2743.0919727891155,2743.962721088435
n1.wav,2752.6702040816326,2753.540952380952
n1.wav,2754.992199546485,2755.572698412698
n1.wav,2759.3459410430837,2760.2166893424037
n1.wav,2762.2484353741493,2763.4094331065758
n1.wav,2764.5704308390023,2765.1509297052153
n1.wav,2768.343673469388,2768.924172335601
n1.wav,2773.568163265306,2774.148662131519
n1.wav,2777.631655328798,2778.502403628118
n1.wav,2779.663401360544,2779.9536507936505
n1.wav,2788.9513832199546,2789.241632653061
n1.wav,2789.5318820861676,2790.692879818594
n1.wav,2792.72462585034,2793.305124716553
n1.wav,2804.334603174603,2805.2053514739227
n1.wav,2806.0760997732423,2806.6565986394558
n1.wav,2816.5250793650794,2816.815328798186
n1.wav,2833.9400453514736,2834.23029478458
n1.wav,2852.2257596371883,2853.096507936508
n1.wav,2858.320997732426,2858.9014965986394
n1.wav,2877.7677097505666,2878.6384580498866
n1.wav,2883.2824489795917,2885.023945578231
n1.wav,2887.055691609977,2887.3459410430837
n1.wav,2942.4933333333333,2943.6543310657594
n1.wav,2967.745034013605,2968.3255328798186
n1.wav,2972.9695238095237,2973.25977324263
n1.wav,2977.9037641723353,2978.4842630385488
n1.wav,2996.4797278911565,2996.769977324263
n1.wav,2999.9627210884355,3000.252970521542
n1.wav,3004.0262131519275,3004.316462585034
n1.wav,3011.2824489795917,3012.443446712018
n1.wav,3026.3754195011334,3026.6656689342403
n1.wav,3038.56589569161,3038.8561451247165
n1.wav,3045.241632653061,3046.1123809523806
n1.wav,3050.1758730158726,3051.0466213151926
n1.wav,3057.1418594104307,3057.7223582766437
n1.wav,3063.817596371882,3065.5590929705213
n1.wav,3071.9445804988663,3073.6860770975054
n1.wav,3080.0715646258504,3080.361814058957
n1.wav,3097.776780045351,3098.0670294784577
n1.wav,3098.357278911564,3100.3890249433107
n1.wav,3101.25977324263,3101.8402721088432
n1.wav,3103.0012698412697,3104.162267573696
n1.wav,3106.194013605442,3106.4842630385488
n1.wav,3110.257505668934,3110.547755102041
n1.wav,3121.5772335600905,3121.867482993197
n1.wav,3126.2212244897955,3126.801723356009
n1.wav,3127.6724716553285,3128.5432199546485
n1.wav,3132.896961451247,3133.7677097505666
n1.wav,3195.0103401360543,3196.171337868481
n1.wav,3200.5250793650794,3201.1055782312924
n1.wav,3202.2665759637184,3202.5568253968254
