Audiofilename,Starttime,Endtime
BUK4_20161011_000804.wav,1494.8111233696145,1494.834343324263
BUK4_20161011_000804.wav,1499.0835950249432,1499.1068149795917
BUK4_20161011_000804.wav,1525.3221437777777,1525.3453637324262
BUK4_20161011_000804.wav,1536.7928013741496,1536.8160213287981
BUK4_20161011_000804.wav,1587.04078323356,1587.0640031882085
BUK4_20161011_000804.wav,1599.6259986530613,1599.6724385623581
BUK4_20161011_000804.wav,1600.0903977460316,1600.1136177006802
BUK4_20161011_000804.wav,1662.0180167936508,1662.0644567029478
BUK4_20161011_000804.wav,1662.3663161133786,1662.3895360680272
BUK4_20161011_000804.wav,1672.0490372018141,1672.0722571564625
BUK4_20161011_000804.wav,1675.9964294920635,1676.019649446712
BUK4_20161011_000804.wav,1689.6729827800452,1689.6962027346938
BUK4_20161011_000804.wav,1709.3170644126983,1709.3402843673468
BUK4_20161011_000804.wav,1711.2211006938776,1711.2443206485261
BUK4_20161011_000804.wav,1730.0060440045352,1730.0292639591837
BUK4_20161011_000804.wav,1753.08667892517,1753.1098988798185
BUK4_20161011_000804.wav,1770.4784249569161,1770.5016449115647
BUK4_20161011_000804.wav,1776.654932893424,1776.6781528480726
BUK4_20161011_000804.wav,1789.402687995465,1789.4259079501132
BUK4_20161011_000804.wav,1794.2556585170069,1794.2788784716554
BUK4_20171022_004304a.wav,680.9480777732426,681.1222274331067
BUK4_20171022_004304a.wav,686.4628170022676,686.5208668888889
BUK4_20171022_004304a.wav,763.2628170022676,763.320866888889
BUK4_20171022_004304a.wav,795.0741548707483,795.3063544172336
BUK4_20171022_004304a.wav,813.5340188163266,813.5920687029479
BUK4_20171022_004304a.wav,872.9190528299321,872.9771027165533
BUK4_20171022_004304a.wav,921.7390074784581,922.0292569115647
BUK4_20171022_004304a.wav,922.2614564580499,922.3195063446713
BUK4_20171022_004304a.wav,945.0750619002267,945.1331117868481
BUK4_20171022_004304a.wav,947.5712070249433,947.6292569115647
BUK4_20171022_004304a.wav,1003.0088487482994,1003.0668986349207
BUK4_20171022_004304a.wav,1042.4247217641723,1042.4827716507937
BUK4_20171022_004304a.wav,1071.7979643945578,1072.0301639410432
BUK4_20171022_004304a.wav,1186.2142909251702,1186.4464904716554
BUK4_20171022_004304a.wav,1268.2968306077098,1268.3548804943312
BUK4_20171022_004304a.wav,1272.012023351474,1272.0700732380951
BUK4_20171022_004304a.wav,1272.940821537415,1272.9988714240362
BUK4_20171022_004304a.wav,1297.089574371882,1297.3798238049887
BUK4_20171022_004304a.wav,1297.43787369161,1297.4959235782312
BUK4_20171022_004304a.wav,1300.920866888889,1301.153066435374
BUK4_20171022_004304a.wav,1308.8156514693878,1309.1639507891157
BUK4_20171022_004304a.wav,1309.6863997687076,1309.8605494285716
BUK4_20171022_004304a.wav,1313.5176922857145,1313.7498918321996
BUK4_20171022_004304a.wav,1327.3335653015874,1327.3916151882086
BUK4_20171022_004304a.wav,1344.051932648526,1344.1099825351475
BUK4_20171022_004304a.wav,1363.7888940997732,1363.8469439863948
BUK4_20171022_004304a.wav,1373.541275052154,1373.7154247120181
BUK4_20171022_004304a.wav,1389.8532931927439,1390.085492739229
BUK4_20171022_004304a.wav,1431.9394609931974,1431.9975108798185
BUK4_20171022_004304a.wav,1439.6600959138323,1439.776195687075
BUK4_20171022_004304a.wav,1439.8922954603177,1439.9503453469388
BUK4_20171022_004304a.wav,1482.2687126938777,1482.5009122403628
BUK4_20171022_004304a.wav,1482.733111786848,1482.7911616734696
BUK4_20171022_004304a.wav,1580.0827716507938,1580.314971197279
BUK4_20171022_004304a.wav,1580.7213204036282,1580.7793702902495
BUK4_20171022_004304a.wav,1584.0301639410432,1584.0882138276645
BUK4_20171022_004304a.wav,1662.3975108798186,1662.45556076644
BUK4_20171022_004304a.wav,1692.0610029433105,1692.2351526031748
BUK4_20171022_004304a.wav,1692.4093022630386,1692.5254020362813
BUK4_20171022_004304a.wav,1708.2569213106576,1708.4310709705214
BUK4_20171022_004304a.wav,1709.5340188163268,1709.592068702948
BUK4_20171022_004304a.wav,1711.623814734694,1711.8560142811793
BUK4_20171022_004304a.wav,1711.9140641678005,1712.1462637142859
BUK4_20171022_004304a.wav,1712.3204133741497,1712.552612920635
BUK4_20171022_004304a.wav,1716.8483045306125,1717.0224541904763
BUK4_20171022_004304a.wav,1727.2392342358276,1727.529483668934
BUK4_20171022_004304a.wav,1728.051932648526,1728.1099825351475
BUK4_20171022_004304a.wav,1728.7485312879821,1728.8646310612244
BUK4_20171022_004304a.wav,1735.1340188163267,1735.4242682494332
BUK4_20171022_004304a.wav,1738.210662807256,1738.3848124671204
BUK4_20171022_004304a.wav,1748.7176922857143,1748.9498918321997
BUK5_20161101_002104a.wav,366.37179591836735,366.65043537414965
BUK5_20161101_002104a.wav,366.8594149659864,366.929074829932
BUK5_20161101_002104a.wav,369.1581904761905,369.22785034013606
BUK5_20161101_002104a.wav,377.0994149659864,377.169074829932
BUK5_20161101_002104a.wav,378.0746530612245,378.21397278911564
BUK5_20161101_002104a.wav,407.40145578231295,407.4711156462585
BUK5_20161101_002104a.wav,431.3644489795919,431.5734285714286
BUK5_20161101_002104a.wav,771.6528843537415,771.7225442176871
BUK5_20161101_002104a.wav,773.1157414965987,773.2550612244897
BUK5_20161101_002104a.wav,775.553836734694,775.6931564625851
BUK5_20161101_002104a.wav,775.8324761904762,775.9021360544218
BUK5_20161101_002104a.wav,776.1111156462584,776.2504353741497
BUK5_20161101_002104a.wav,778.340231292517,778.6188707482993
BUK5_20161101_002104a.wav,816.7228163265306,816.9317959183674
BUK5_20161101_002104a.wav,1079.8281224489797,1079.8977823129253
BUK5_20161101_002104a.wav,1085.052612244898,1085.4009115646259
BUK5_20161101_002104a.wav,1095.8498911564625,1095.9892108843537
BUK5_20161101_002104a.wav,1099.6811836734694,1099.8205034013606
BUK5_20161101_002104a.wav,1141.4771020408164,1141.6164217687074
BUK5_20161101_002104a.wav,1142.522,1142.7309795918368
BUK5_20161101_002104a.wav,1142.9399591836736,1143.0792789115646
BUK5_20161101_002104a.wav,1179.7900272108843,1179.9293469387756
BUK5_20161101_002104a.wav,1180.0686666666666,1180.2776462585034
BUK5_20161101_002104a.wav,1181.8798231292517,1182.019142857143
BUK5_20161101_002104a.wav,1186.1987346938777,1186.4077142857143
BUK5_20161101_002104a.wav,1188.3581904761904,1188.4975102040817
BUK5_20161101_002104a.wav,1188.636829931973,1188.8458095238095
BUK5_20161101_002104a.wav,1192.5377823129252,1192.746761904762
BUK5_20161101_002104a.wav,1192.886081632653,1193.0950612244897
BUK5_20161101_002104a.wav,1199.503768707483,1199.7127482993196
BUK5_20161101_002104a.wav,1199.7824081632652,1199.991387755102
BUK5_20161101_002104a.wav,1205.4945170068027,1205.5641768707483
BUK5_20161101_002104a.wav,1206.8877142857143,1207.1663537414966
BUK5_20161101_002104a.wav,1208.280911564626,1208.7685306122448
BUK5_20161101_002104a.wav,1253.4901632653061,1253.6294829931971
BUK5_20161101_002104a.wav,1253.7688027210884,1253.9081224489796
BUK5_20161101_002104a.wav,1257.321455782313,1257.6000952380953
BUK5_20161101_002104a.wav,1259.132612244898,1259.2719319727892
BUK5_20161101_002104a.wav,1259.4809115646258,1259.5505714285714
BUK5_20161101_002104a.wav,1261.6403673469388,1261.7100272108844
BUK5_20161101_002104a.wav,1261.8493469387754,1261.919006802721
BUK5_20161101_002104a.wav,1262.0583265306122,1262.1976462585035
BUK5_20161101_002104a.wav,1263.3818639455783,1263.5211836734693
BUK5_20161101_002104a.wav,1290.9671700680274,1291.0368299319728
BUK5_20161101_002104a.wav,1357.910299319728,1357.9799591836736
BUK5_20161101_002104a.wav,1369.8221360544217,1369.961455782313
BUK5_20161101_002104a.wav,1393.9941088435376,1394.1334285714288
BUK5_20161101_002104a.wav,1397.1288027210885,1397.407442176871
BUK5_20161101_002104a.wav,1479.4667619047618,1479.6757414965987
BUK5_20161101_002104a.wav,1479.8847210884355,1479.9543809523811
BUK5_20161101_002104a.wav,1537.0754693877552,1537.2147891156465
BUK5_20161101_002104a.wav,1591.131523809524,1591.2011836734696
BUK5_20161101_002104a.wav,1591.410163265306,1591.5494829931972
BUK5_20161101_002104a.wav,1595.0324761904762,1595.1717959183675
BUK5_20161101_002104a.wav,1595.241455782313,1595.3111156462587
BUK5_20161101_002104a.wav,1602.6254013605444,1602.7647210884352
BUK5_20161101_002104a.wav,1740.760911564626,1740.9002312925172
BUK5_20161101_002104a.wav,1765.211523809524,1765.3508435374151
BUK1_20181011_001004.wav,364.22299005215416,364.2810399387755
BUK1_20181011_001004.wav,366.02253653741496,366.3708358571428
BUK1_20181011_001004.wav,367.4157338163265,367.53183358956915
BUK1_20181011_001004.wav,367.7059832494331,367.880132909297
BUK1_20181011_001004.wav,377.45836420181405,377.51641408843534
BUK1_20181011_001004.wav,385.8175478752834,385.8755977619047
BUK1_20181011_001004.wav,387.1526952675737,387.2687950408163
BUK1_20181011_001004.wav,443.75133472335597,443.8093846099773
BUK1_20181011_001004.wav,521.2479333628118,521.4220830226757
BUK1_20181011_001004.wav,623.3576839297052,623.4157338163266
BUK1_20181011_001004.wav,660.7418109138322,660.8579106870748
BUK1_20181011_001004.wav,665.7921510498866,665.8502009365079
BUK1_20181011_001004.wav,666.8950988956916,667.0111986689342
BUK1_20181011_001004.wav,679.2016748594103,679.3758245192744
BUK1_20181011_001004.wav,847.1399968548753,847.2560966281179
BUK1_20181011_001004.wav,906.1186816621314,906.1767315487527
BUK1_20181011_001004.wav,1021.6960059251701,1021.8121056984128
BUK1_20181011_001004.wav,1030.8678880113378,1031.0420376712018
BUK1_20181011_001004.wav,1034.8733301882087,1035.0474798480725
BUK1_20181011_001004.wav,1036.3826272403628,1036.5567769002266
BUK1_20181011_001004.wav,1036.788976446712,1036.8470263333334
BUK1_20181011_001004.wav,1214.0152803015874,1214.0733301882085
BUK1_20181011_001004.wav,1228.4697020702947,1228.5858018435374
BUK1_20181011_001004.wav,1316.8796793945578,1316.9377292811791
BUK1_20181011_001004.wav,1386.3073437936507,1386.365393680272
BUK1_20181011_001004.wav,1407.553602297052,1407.7858018435372
BUK1_20181011_001004.wav,1408.656550142857,1408.7146000294783
BUK1_20181011_001004.wav,1409.4692485555554,1409.6433982154194
BUK1_20181011_001004.wav,1409.7594979886621,1409.8755977619046
BUK1_20181011_001004.wav,1415.274237217687,1415.3903369909297
BUK1_20181011_001004.wav,1415.5644866507935,1415.6805864240362
BUK1_20181011_001004.wav,1417.7703823424035,1417.8864821156462
BUK1_20181011_001004.wav,1419.9182281473923,1420.034327920635
BUK1_20181011_001004.wav,1712.89600592517,1712.9540558117912
BUK5_20180921_015906a.wav,248.80578441269842,248.8986642312925
BUK5_20180921_015906a.wav,509.05503611337866,509.14791593197276
BUK5_20180921_015906a.wav,513.6990270430839,513.791906861678
BUK5_20180921_015906a.wav,585.2164873605442,585.7737662721088
BUK5_20180921_015906a.wav,585.9595259092971,586.1452855464852
BUK5_20180921_015906a.wav,593.3899113968254,593.4827912154195
BUK5_20180921_015906a.wav,600.170138154195,600.3558977913832
BUK5_20180921_015906a.wav,679.9539023265306,680.0467821451248
BUK5_20180921_015906a.wav,710.2327231882086,710.3256030068028
BUK5_20180921_015906a.wav,711.440160829932,711.5330406485261
BUK5_20180921_015906a.wav,781.4715440498867,781.6573036870748
BUK5_20180921_015906a.wav,910.946011170068,911.0388909886622
BUK5_20180921_015906a.wav,977.2622016462585,977.3550814648527
BUK5_20180921_015906a.wav,980.6987549342405,980.7916347528344
BUK5_20180921_015906a.wav,1052.0304556145124,1052.1233354331066
BUK5_20180921_015906a.wav,1120.204242462585,1120.297122281179
BUK5_20180921_015906a.wav,1121.3188002857144,1121.4116801043083
BUK5_20180921_015906a.wav,1125.0339930294786,1125.1268728480725
BUK5_20180921_015906a.wav,1126.241430671202,1126.42719030839
BUK5_20180921_015906a.wav,1183.548278743764,1183.6411585623582
BUK5_20180921_015906a.wav,1213.3627005124717,1213.4555803310657
BUK5_20180921_015906a.wav,1218.3782107165532,1218.4710905351474
BUK5_20180921_015906a.wav,1258.5022923492063,1258.5951721678005
BUK5_20180921_015906a.wav,1312.2797073151926,1312.3725871337867
BUK5_20180921_015906a.wav,1336.2427005124716,1336.3355803310658
BUK5_20180921_015906a.wav,1379.6175757959184,1379.7104556145125
BUK5_20180921_015906a.wav,1387.6052401950112,1387.6981200136054
BUK5_20180921_015906a.wav,1436.7386642312924,1436.8315440498866
BUK5_20180921_015906a.wav,1500.2684601496599,1500.361339968254
BUK5_20180921_015906a.wav,1502.3118161587302,1502.5904556145124
BUK5_20180921_015906a.wav,1502.6833354331065,1502.8690950702946
BUK5_20180921_015906a.wav,1508.2561245487527,1508.6276438231291
BUK5_20180921_015906a.wav,1508.9062832789116,1508.9991630975055
BUK5_20180921_015906a.wav,1647.4829726213152,1647.5758524399093
BUK5_20180921_015906a.wav,1704.4183014195012,1704.511181238095
BUK5_20180921_015906a.wav,1762.7468274965986,1762.9325871337867
BUK5_20180921_015906a.wav,1763.118346770975,1763.3041064081633
BUK1_20181013_023504.wav,256.8116487006803,256.92774847392286
BUK1_20181013_023504.wav,256.9857983605442,257.0438482471655
BUK1_20181013_023504.wav,263.8356849818594,263.95178475510204
BUK1_20181013_023504.wav,272.2529185419501,272.3109684285714
BUK1_20181013_023504.wav,273.29781650113375,273.3558663877551
BUK1_20181013_023504.wav,274.51686412018137,274.5749140068027
BUK1_20181013_023504.wav,274.9232133265306,274.9812632131519
BUK1_20181013_023504.wav,288.10053758956917,288.15858747619046
BUK1_20181013_023504.wav,292.5703788594104,292.74452851927435
BUK1_20181013_023504.wav,310.4497439387755,310.5077938253968
BUK1_20181013_023504.wav,337.3268414444444,337.3848913310658
BUK1_20181013_023504.wav,346.8470228503401,346.9050727369614
BUK1_20181013_023504.wav,370.24112715873014,370.2991770453515
BUK1_20181013_023504.wav,378.89056026530614,379.1227598117914
BUK1_20181013_023504.wav,388.7590409909297,388.817090877551
BUK1_20181013_023504.wav,427.4202654807256,427.4783153673469
BUK1_20181013_023504.wav,429.04566230612244,429.1037121927437
BUK1_20181013_023504.wav,436.7662972267574,436.8243471133787
BUK1_20181013_023504.wav,437.1726464331066,437.2306963197279
BUK1_20181013_023504.wav,437.2887462063492,437.3467960929705
BUK1_20181013_023504.wav,438.1014446190476,438.15949450566893
BUK1_20181013_023504.wav,444.71913169387756,444.77718158049885
BUK1_20181013_023504.wav,445.18353078684805,445.24158067346934
BUK1_20181013_023504.wav,464.1077938253968,464.16584371201816
BUK1_20181013_023504.wav,465.791240537415,465.84929042403627
BUK1_20181013_023504.wav,466.4878391768707,466.54588906349204
BUK1_20181013_023504.wav,469.1000840748299,469.1581339614512
BUK1_20181013_023504.wav,473.33772579818594,473.39577568480723
BUK1_20181013_023504.wav,483.32230629705214,483.3803561836735
BUK1_20181013_023504.wav,487.7921475668934,487.85019745351474
BUK1_20181013_023504.wav,493.0166373628118,493.1327371360544
BUK1_20181013_023504.wav,500.91142194331064,501.0275217165532
BUK1_20181013_023504.wav,501.08557160317457,501.1436214897959
BUK1_20181013_023504.wav,501.20167137641727,501.2597212630385
BUK1_20181013_023504.wav,502.24656933560084,502.3046192222222
BUK1_20181013_023504.wav,510.66380289569156,510.7218527823129
BUK1_20181013_023504.wav,510.9540523287982,511.01210221541953
BUK1_20181013_023504.wav,516.0624423514739,516.1785421247165
BUK1_20181013_023504.wav,527.4402201292517,527.5563199024944
BUK1_20181013_023504.wav,538.0052994943311,538.0633493809523
BUK1_20181013_023504.wav,545.2615353219954,545.3195852086168
BUK1_20181013_023504.wav,550.8923743242631,550.9504242108843
BUK1_20181013_023504.wav,552.6919208095238,552.8080205827664
BUK1_20181013_023504.wav,554.6075670680272,554.7817167278912
BUK1_20181013_023504.wav,554.8397666145124,554.8978165011338
BUK1_20181013_023504.wav,559.6579072040817,559.7159570907029
BUK1_20181013_023504.wav,560.7608550498866,560.8189049365079
BUK1_20181013_023504.wav,571.2098346417233,571.2678845283447
BUK1_20181013_023504.wav,592.8043924648526,592.8624423514739
BUK1_20181013_023504.wav,604.8787688820862,604.9368187687074
BUK1_20181013_023504.wav,623.5127824875283,623.5708323741496
BUK1_20181013_023504.wav,642.9014446190477,642.9594945056689
BUK1_20181013_023504.wav,649.8674310136055,649.9254809002267
BUK1_20181013_023504.wav,675.6996305600907,675.757680446712
BUK1_20181013_023504.wav,676.686478632653,676.8025784058957
BUK1_20181013_023504.wav,676.860628292517,676.9767280657596
BUK1_20181013_023504.wav,697.0619888367347,697.120038723356
BUK1_20181013_023504.wav,707.5109684285715,707.5690183151927
BUK1_20181013_023504.wav,713.5481566371882,713.6062065238095
BUK1_20181013_023504.wav,721.0365920113378,721.0946418979591
BUK1_20181013_023504.wav,737.8710591315192,737.9291090181406
BUK1_20181013_023504.wav,746.9268414444444,747.0429412176871
BUK1_20181013_023504.wav,750.1776350952381,750.2356849818594
BUK1_20181013_023504.wav,755.2860251179138,755.3440750045352
BUK1_20181013_023504.wav,762.8325103786848,763.0066600385487
BUK1_20181013_023504.wav,779.0284287460318,779.0864786326531
BUK1_20181013_023504.wav,781.2343244376417,781.466523984127
BUK1_20181013_023504.wav,783.1499706961451,783.2080205827665
BUK1_20181013_023504.wav,786.1105149138322,786.1685648004535
BUK1_20181013_023504.wav,786.2266146870749,786.2846645736962
BUK1_20181013_023504.wav,786.3427144603174,786.4007643469388
BUK1_20181013_023504.wav,796.0370455260771,796.211195185941
BUK1_20181013_023504.wav,803.4093811269842,803.4674310136055
BUK1_20181013_023504.wav,804.2220795396826,804.3381793129251
BUK1_20181013_023504.wav,853.9127824875284,854.3771815804989
BUK1_20181013_023504.wav,881.9508777256236,882.0089276122449
BUK1_20181013_023504.wav,882.8216260249433,882.8796759115646
BUK1_20181013_023504.wav,884.1567734172336,884.2728731904762
BUK1_20181013_023504.wav,893.7930545963719,893.8511044829933
BUK1_20181013_023504.wav,909.6987235306123,909.8728731904762
BUK1_20181013_023504.wav,922.179449154195,922.2374990408164
BUK1_20181013_023504.wav,922.9340976802721,922.9921475668934
BUK1_20181013_023504.wav,928.5068867959184,928.6810364557823
BUK1_20181013_023504.wav,930.828882260771,930.8869321473923
BUK1_20181013_023504.wav,933.1508777256236,933.2089276122449
BUK1_20181013_023504.wav,936.1114219433107,936.169471829932
BUK1_20181013_023504.wav,937.6207189954648,937.6787688820862
BUK1_20181013_023504.wav,945.399403802721,945.5735534625851
BUK1_20181013_023504.wav,947.4311498344671,947.4891997210884
BUK1_20181013_023504.wav,951.7848913310658,951.8429412176871
BUK1_20181013_023504.wav,953.29418838322,953.3522382698413
BUK1_20181013_023504.wav,969.4320568639456,969.5481566371882
BUK1_20181013_023504.wav,989.8656169546485,990.0397666145125
BUK1_20181013_023504.wav,990.1558663877552,990.2139162743764
BUK1_20181013_023504.wav,996.018904936508,996.0769548231293
BUK1_20181013_023504.wav,1019.1808096984128,1019.2969094716553
BUK1_20181013_023504.wav,1028.1785421247166,1028.2365920113377
BUK1_20181013_023504.wav,1028.7590409909296,1028.8751407641723
BUK1_20181013_023504.wav,1030.6166373628118,1030.674687249433
BUK1_20181013_023504.wav,1041.8783153673469,1041.9363652539682
BUK1_20181013_023504.wav,1053.7204922380952,1053.7785421247165
BUK1_20181013_023504.wav,1053.8365920113379,1053.8946418979592
BUK1_20181013_023504.wav,1076.0696985873014,1076.1277484739228
BUK1_20181013_023504.wav,1089.24702285034,1089.3050727369614
BUK1_20181013_023504.wav,1089.943621489796,1090.001671376417
BUK1_20181013_023504.wav,1103.062895866213,1103.1209457528344
BUK1_20181013_023504.wav,1108.925934414966,1108.9839843015873
BUK1_20181013_023504.wav,1113.9762745510204,1114.1504242108842
BUK1_20181013_023504.wav,1114.2084740975056,1114.266523984127
BUK1_20181013_023504.wav,1119.7232133265306,1119.781263213152
BUK1_20181013_023504.wav,1144.3363652539683,1144.3944151405894
BUK1_20181013_023504.wav,1151.9989502879819,1152.0570001746032
BUK1_20181013_023504.wav,1159.4873856621314,1159.5454355487527
BUK1_20181013_023504.wav,1164.1313765918367,1164.189426478458
BUK1_20181013_023504.wav,1167.2080205827665,1167.2660704693876
BUK1_20181013_023504.wav,1168.5431679750566,1168.601217861678
BUK1_20181013_023504.wav,1178.005299494331,1178.1213992675737
BUK1_20181013_023504.wav,1185.4356849818594,1185.4937348684807
BUK1_20181013_023504.wav,1199.0193584512472,1199.0774083378685
BUK1_20181013_023504.wav,1210.2810364557822,1210.3390863424036
BUK1_20181013_023504.wav,1215.4474763650794,1215.5055262517005
BUK1_20181013_023504.wav,1216.318224664399,1216.3762745510203
BUK1_20181013_023504.wav,1217.8855716031746,1218.001671376417
BUK1_20181013_023504.wav,1218.5821702426304,1218.698270015873
BUK1_20181013_023504.wav,1230.5984967732427,1230.6565466598638
BUK1_20181013_023504.wav,1246.1558663877552,1246.2139162743763
BUK1_20181013_023504.wav,1256.8950954126983,1256.9531452993197
BUK1_20181013_023504.wav,1258.5204922380951,1258.5785421247165
BUK1_20181013_023504.wav,1265.0801294263038,1265.138179312925
BUK1_20181013_023504.wav,1265.9508777256235,1266.0089276122449
BUK1_20181013_023504.wav,1273.787612419501,1273.9037121927436
BUK1_20181013_023504.wav,1317.0928278390022,1317.1508777256236
BUK1_20181013_023504.wav,1319.8792223968253,1319.995322170068
BUK1_20181013_023504.wav,1326.4969094716553,1326.5549593582766
BUK1_20181013_023504.wav,1328.122306297052,1328.2384060702948
BUK1_20181013_023504.wav,1377.5227598117913,1377.5808096984126
