Audiofilename,Starttime,Endtime
n1.wav,2373.3141950113377,2373.604444444444
n1.wav,2373.8946938775507,2375.63619047619
n1.wav,2378.2484353741497,2378.8289342403627
n1.wav,2379.1191836734693,2379.989931972789
n1.wav,2382.3119274376418,2382.892426303855
n1.wav,2386.085170068027,2386.375419501134
n1.wav,2386.955918367347,2388.116916099773
n1.wav,2388.40716553288,2388.6974149659864
n1.wav,2392.470657596372,2394.7926530612244
n1.wav,2396.8243990929705,2398.2756462585035
n1.wav,2398.56589569161,2400.0171428571425
n1.wav,2400.597641723356,2400.8878911564625
n1.wav,2401.178140589569,2401.758639455782
n1.wav,2404.0806349206346,2404.9513832199546
n1.wav,2409.0148752834466,2409.305124716553
n1.wav,2409.885623582766,2410.4661224489796
n1.wav,2415.1101133786847,2415.980861678004
n1.wav,2416.271111111111,2416.5613605442177
n1.wav,2417.432108843537,2417.7223582766437
n1.wav,2418.302857142857,2419.4638548752832
n1.wav,2419.7541043083897,2420.0443537414963
n1.wav,2421.2053514739227,2421.7858503401358
n1.wav,2422.0760997732423,2424.688344671202
n1.wav,2426.1395918367343,2426.4298412698413
n1.wav,2427.300589569161,2427.881088435374
n1.wav,2429.6225850340134,2431.364081632653
n1.wav,2432.234829931973,2432.815328798186
n1.wav,2434.266575963719,2435.7178231292514
n1.wav,2442.6838095238095,2443.2643083900225
n1.wav,2447.618049886621,2447.9082993197276
n1.wav,2449.3595464852606,2450.2302947845806
n1.wav,2451.9717913832196,2452.8425396825396
n1.wav,2453.132789115646,2453.4230385487526
n1.wav,2455.4547845804987,2456.615782312925
n1.wav,2458.647528344671,2458.9377777777777
n1.wav,2459.5182766439907,2460.9695238095237
n1.wav,2461.25977324263,2461.5500226757367
n1.wav,2464.7427664399092,2465.3232653061223
n1.wav,2465.9037641723353,2466.4842630385488
n1.wav,2468.8062585034013,2469.677006802721
n1.wav,2469.9672562358273,2470.547755102041
n1.wav,2480.125986394558,2480.9967346938774
n1.wav,2484.18947845805,2485.350476190476
n1.wav,2485.930975056689,2487.382222222222
n1.wav,2492.896961451247,2493.1872108843536
n1.wav,2494.34820861678,2494.6384580498866
n1.wav,2495.2189569160996,2496.089705215419
n1.wav,2498.121451247165,2498.992199546485
n1.wav,2501.604444444444,2503.3459410430837
n1.wav,2503.63619047619,2504.2166893424037
n1.wav,2507.6996825396823,2508.5704308390023
n1.wav,2512.053424036281,2512.6339229024943
n1.wav,2513.504671201814,2513.7949206349203
n1.wav,2514.6656689342403,2515.53641723356
n1.wav,2516.40716553288,2518.7291609977324
n1.wav,2519.3096598639454,2520.1804081632654
n1.wav,2520.470657596372,2521.631655328798
n1.wav,2524.8243990929705,2525.9853968253965
n1.wav,2526.56589569161,2527.726893424036
n1.wav,2528.597641723356,2529.758639455782
n1.wav,2530.0488888888885,2530.629387755102
n1.wav,2531.790385487528,2532.661133786848
n1.wav,2535.85387755102,2536.4343764172336
n1.wav,2537.0148752834466,2537.5953741496596
n1.wav,2538.4661224489796,2539.6271201814056
n1.wav,2539.917369614512,2540.4978684807256
n1.wav,2543.400362811791,2543.980861678004
n1.wav,2544.851609977324,2545.432108843537
n1.wav,2546.88335600907,2547.7541043083897
n1.wav,2550.9468480725623,2551.2370975056688
n1.wav,2552.1078458049888,2552.688344671202
n1.wav,2555.300589569161,2556.171337868481
n1.wav,2557.332335600907,2557.6225850340134
n1.wav,2558.2030839002264,2558.4933333333333
n1.wav,2559.0738321995464,2559.364081632653
n1.wav,2559.6543310657594,2561.395827664399
n1.wav,2563.1373242630384,2564.298321995465
n1.wav,2565.459319727891,2566.330068027211
n1.wav,2566.6203174603174,2566.910566893424
n1.wav,2568.6520634920635,2569.2325623582765
n1.wav,2572.1350566893425,2573.2960544217685
n1.wav,2577.3595464852606,2577.9400453514736
n1.wav,2579.9717913832196,2580.552290249433
n1.wav,2580.8425396825396,2581.4230385487526
n1.wav,2581.713287981859,2582.8742857142856
n1.wav,2583.745034013605,2586.0670294784577
n1.wav,2586.647528344671,2586.9377777777777
n1.wav,2591.8720181405893,2593.613514739229
n1.wav,2594.4842630385488,2595.3550113378683
n1.wav,2597.677006802721,2598.547755102041
n1.wav,2599.4185034013603,2601.16
n1.wav,2601.4502494331064,2602.0307482993194
n1.wav,2603.191746031746,2604.3527437641724
n1.wav,2607.5454875283444,2608.4162358276644
n1.wav,2609.286984126984,2611.899229024943
n1.wav,2612.4797278911565,2612.769977324263
n1.wav,2613.930975056689,2614.2212244897955
n1.wav,2614.5114739229025,2614.801723356009
n1.wav,2615.0919727891155,2617.413968253968
n1.wav,2617.7042176870746,2618.5749659863945
n1.wav,2618.865215419501,2619.1554648526076
n1.wav,2620.026213151927,2620.896961451247
n1.wav,2622.928707482993,2623.509206349206
n1.wav,2625.8312018140587,2626.411700680272
n1.wav,2628.7336961451247,2629.3141950113377
n1.wav,2630.7654421768707,2632.50693877551
n1.wav,2633.3776870748297,2633.6679365079362
n1.wav,2635.4094331065758,2635.6996825396823
n1.wav,2638.021678004535,2638.892426303855
n1.wav,2640.343673469388,2640.924172335601
n1.wav,2641.504671201814,2642.085170068027
n1.wav,2642.375419501134,2643.8266666666664
n1.wav,2644.40716553288,2646.438911564626
n1.wav,2648.470657596372,2649.051156462585
n1.wav,2651.082902494331,2651.663401360544
n1.wav,2651.9536507936505,2653.114648526077
n1.wav,2656.0171428571425,2656.3073922902495
n1.wav,2656.8878911564625,2657.758639455782
n1.wav,2660.080634920635,2660.661133786848
n1.wav,2661.822131519274,2662.4026303854876
n1.wav,2662.692879818594,2662.9831292517006
n1.wav,2663.273378684807,2664.144126984127
n1.wav,2666.4661224489796,2667.0466213151926
n1.wav,2667.6271201814056,2668.207619047619
n1.wav,2668.4978684807256,2668.788117913832
n1.wav,2670.2393650793647,2670.5296145124717
n1.wav,2676.334603174603,2676.9151020408162
n1.wav,2679.5273469387753,2679.817596371882
n1.wav,2682.4298412698413,2683.300589569161
n1.wav,2684.751836734694,2685.6225850340134
n1.wav,2687.364081632653,2688.234829931973
n1.wav,2690.847074829932,2691.427573696145
n1.wav,2694.039818594104,2694.330068027211
n1.wav,2695.2008163265305,2696.0715646258504
n1.wav,2697.8130612244895,2698.6838095238095
n1.wav,2699.8448072562355,2701.2960544217685
n1.wav,2704.1985487528345,2704.7790476190476
n1.wav,2705.649795918367,2706.23029478458
n1.wav,2712.3255328798186,2712.9060317460317
n1.wav,2714.3572789115647,2714.647528344671
n1.wav,2720.7427664399092,2721.0330158730158
n1.wav,2721.3232653061223,2721.613514739229
n1.wav,2721.9037641723353,2722.194013605442
n1.wav,2724.2257596371883,2725.096507936508
n1.wav,2725.9672562358273,2726.257505668934
n1.wav,2727.4185034013603,2727.708752834467
n1.wav,2730.3209977324263,2731.4819954648524
n1.wav,2736.125986394558,2736.706485260771
n1.wav,2737.5772335600905,2738.1577324263035
n1.wav,2740.18947845805,2741.930975056689
n1.wav,2742.801723356009,2743.962721088435
n1.wav,2744.833469387755,2745.7042176870746
n1.wav,2747.1554648526076,2747.7359637188206
n1.wav,2749.1872108843536,2750.057959183673
n1.wav,2752.960453514739,2753.540952380952
n1.wav,2754.992199546485,2755.572698412698
n1.wav,2759.055691609977,2760.2166893424037
n1.wav,2761.3776870748297,2763.6996825396823
n1.wav,2764.2801814058957,2765.1509297052153
n1.wav,2765.7314285714283,2766.021678004535
n1.wav,2769.2144217687073,2769.7949206349203
n1.wav,2772.1169160997733,2772.6974149659864
n1.wav,2773.2779138321994,2774.148662131519
n1.wav,2776.1804081632654,2776.470657596372
n1.wav,2777.631655328798,2778.502403628118
n1.wav,2779.663401360544,2780.534149659864
n1.wav,2784.0171428571425,2784.3073922902495
n1.wav,2785.758639455782,2786.629387755102
n1.wav,2786.9196371882085,2787.209886621315
n1.wav,2788.9513832199546,2790.692879818594
n1.wav,2791.5636281179136,2791.85387755102
n1.wav,2793.305124716553,2793.885623582766
n1.wav,2794.1758730158726,2794.4661224489796
n1.wav,2795.0466213151926,2795.917369614512
n1.wav,2796.788117913832,2798.2393650793647
n1.wav,2800.851609977324,2802.0126077097502
n1.wav,2802.5931065759637,2803.4638548752832
n1.wav,2804.334603174603,2805.4956009070293
n1.wav,2805.7858503401358,2806.6565986394558
n1.wav,2808.9785941043083,2810.720090702948
n1.wav,2813.6225850340134,2813.91283446712
n1.wav,2814.78358276644,2815.0738321995464
n1.wav,2816.234829931973,2817.1055782312924
n1.wav,2819.1373242630384,2819.7178231292514
n1.wav,2822.910566893424,2823.2008163265305
n1.wav,2823.491065759637,2824.6520634920635
n1.wav,2826.103310657596,2827.2643083900225
n1.wav,2828.425306122449,2829.8765532879816
n1.wav,2830.7473015873015,2831.037551020408
n1.wav,2832.488798185941,2832.7790476190476
n1.wav,2836.2620408163266,2836.552290249433
n1.wav,2840.615782312925,2840.9060317460317
n1.wav,2841.776780045351,2842.3572789115647
n1.wav,2849.613514739229,2850.7745124716553
n1.wav,2852.8062585034013,2853.3867573696143
n1.wav,2855.128253968254,2857.16
n1.wav,2858.0307482993194,2859.191746031746
n1.wav,2863.835736961451,2864.125986394558
n1.wav,2867.899229024943,2868.18947845805
n1.wav,2871.9627210884355,2872.252970521542
n1.wav,2872.5432199546485,2872.833469387755
n1.wav,2874.5749659863945,2874.865215419501
n1.wav,2876.0262131519275,2876.896961451247
n1.wav,2878.057959183673,2878.928707482993
n1.wav,2883.572698412698,2885.023945578231
n1.wav,2889.9581859410428,2890.8289342403627
n1.wav,2896.0534240362813,2896.343673469388
n1.wav,2897.504671201814,2897.7949206349203
n1.wav,2900.987664399093,2901.2779138321994
n1.wav,2903.599909297052,2904.1804081632654
n1.wav,2909.4048979591835,2909.69514739229
n1.wav,2914.629387755102,2915.5001360544215
n1.wav,2916.080634920635,2916.661133786848
n1.wav,2927.9808616780047,2928.271111111111
n1.wav,2931.4638548752832,2931.7541043083897
n1.wav,2932.334603174603,2932.9151020408162
n1.wav,2937.5590929705213,2938.4298412698413
n1.wav,2942.4933333333333,2943.364081632653
n1.wav,2945.395827664399,2946.2665759637184
n1.wav,2947.1373242630384,2947.427573696145
n1.wav,2948.878820861678,2949.459319727891
n1.wav,2952.6520634920635,2953.8130612244895
n1.wav,2954.3935600907025,2955.2643083900225
n1.wav,2956.425306122449,2957.005804988662
n1.wav,2961.3595464852606,2962.520544217687
n1.wav,2963.3912925170066,2963.681541950113
n1.wav,2965.132789115646,2966.0035374149656
n1.wav,2967.4547845804987,2968.9060317460317
n1.wav,2970.647528344671,2972.098775510204
n1.wav,2972.9695238095237,2973.5500226757367
n1.wav,2974.711020408163,2975.0012698412697
n1.wav,2977.9037641723353,2979.064761904762
n1.wav,2982.547755102041,2983.128253968254
n1.wav,2987.191746031746,2987.4819954648524
n1.wav,2989.223492063492,2989.803990929705
n1.wav,2991.835736961451,2992.706485260771
n1.wav,2996.18947845805,2997.0602267573695
n1.wav,2997.6407256235825,2997.930975056689
n1.wav,2998.801723356009,2999.382222222222
n1.wav,3001.1237188208615,3001.994467120181
n1.wav,3003.7359637188206,3004.896961451247
n1.wav,3005.1872108843536,3006.057959183673
n1.wav,3007.7994557823126,3008.960453514739
n1.wav,3010.992199546485,3012.1531972789116
n1.wav,3014.7654421768707,3015.055691609977
n1.wav,3015.3459410430837,3015.63619047619
n1.wav,3019.9899319727892,3020.5704308390023
n1.wav,3026.3754195011334,3026.955918367347
n1.wav,3027.8266666666664,3028.987664399093
n1.wav,3030.438911564626,3031.019410430839
n1.wav,3035.663401360544,3035.953650793651
n1.wav,3038.56589569161,3039.146394557823
n1.wav,3044.9513832199546,3045.822131519274
n1.wav,3050.1758730158726,3051.0466213151926
n1.wav,3052.788117913832,3053.0783673469386
n1.wav,3057.1418594104307,3058.0126077097502
n1.wav,3060.0443537414967,3060.6248526077097
n1.wav,3063.817596371882,3065.5590929705213
n1.wav,3069.332335600907,3069.91283446712
n1.wav,3072.234829931973,3073.6860770975054
n1.wav,3074.2665759637184,3075.1373242630384
n1.wav,3075.7178231292514,3076.0080725623584
n1.wav,3077.7495691609975,3078.6203174603174
n1.wav,3079.491065759637,3079.7813151927435
n1.wav,3080.0715646258504,3080.94231292517
n1.wav,3084.1350566893425,3084.7155555555555
n1.wav,3087.037551020408,3087.9082993197276
n1.wav,3089.069297052154,3090.8107936507936
n1.wav,3093.4230385487526,3094.0035374149656
n1.wav,3096.9060317460317,3097.196281179138
n1.wav,3097.4865306122447,3098.357278911564
n1.wav,3099.228027210884,3100.3890249433107
n1.wav,3100.9695238095237,3101.8402721088432
n1.wav,3103.0012698412697,3103.8720181405893
n1.wav,3104.7427664399092,3105.0330158730158
n1.wav,3106.194013605442,3107.3550113378683
n1.wav,3109.096507936508,3110.257505668934
n1.wav,3110.8380045351473,3111.128253968254
n1.wav,3112.579501133787,3113.16
n1.wav,3114.9014965986394,3115.191746031746
n1.wav,3120.125986394558,3120.706485260771
n1.wav,3121.867482993197,3123.0284807256235
n1.wav,3125.0602267573695,3125.930975056689
n1.wav,3126.5114739229025,3127.0919727891155
n1.wav,3127.9627210884355,3129.1237188208615
n1.wav,3129.994467120181,3130.865215419501
n1.wav,3132.896961451247,3133.1872108843536
n1.wav,3133.47746031746,3133.7677097505666
n1.wav,3134.057959183673,3134.6384580498866
n1.wav,3137.540952380952,3137.8312018140587
n1.wav,3138.992199546485,3139.572698412698
n1.wav,3140.443446712018,3140.7336961451247
n1.wav,3143.3459410430837,3143.63619047619
n1.wav,3149.1509297052153,3149.7314285714283
n1.wav,3155.8266666666664,3156.6974149659864
n1.wav,3157.568163265306,3157.8584126984124
n1.wav,3158.148662131519,3158.438911564626
n1.wav,3162.212154195011,3162.502403628118
n1.wav,3166.56589569161,3167.146394557823
n1.wav,3169.4683900226755,3170.9196371882085
n1.wav,3173.822131519274,3174.9831292517006
n1.wav,3175.5636281179136,3175.85387755102
n1.wav,3178.756371882086,3179.9173696145126
n1.wav,3180.207619047619,3181.0783673469386
n1.wav,3182.819863945578,3183.1101133786847
n1.wav,3183.9808616780047,3184.271111111111
n1.wav,3195.300589569161,3196.4615873015873
n1.wav,3198.4933333333333,3199.0738321995464
n1.wav,3199.9445804988663,3201.1055782312924
n1.wav,3201.6860770975054,3202.5568253968254
n1.wav,3203.1373242630384,3203.7178231292514
n1.wav,3204.298321995465,3204.5885714285714
n1.wav,3208.0715646258504,3208.94231292517
n1.wav,3209.522811791383,3209.8130612244895
n1.wav,3211.2643083900225,3211.8448072562355
n1.wav,3213.586303854875,3214.166802721088
n1.wav,3214.7473015873015,3215.9082993197276
n1.wav,3217.069297052154,3217.3595464852606
n1.wav,3217.649795918367,3218.520544217687
n1.wav,3218.8107936507936,3220.552290249433
n1.wav,3221.132789115646,3222.0035374149656
n1.wav,3223.4547845804987,3224.3255328798186
n1.wav,3225.4865306122447,3226.0670294784577
n1.wav,3226.357278911564,3226.647528344671
n1.wav,3227.5182766439907,3228.3890249433107
n1.wav,3228.9695238095237,3229.5500226757367
n1.wav,3229.8402721088432,3230.1305215419497
n1.wav,3232.7427664399092,3233.0330158730158
n1.wav,3233.3232653061223,3233.613514739229
n1.wav,3235.064761904762,3235.3550113378683
n1.wav,3236.516009070295,3236.8062585034013
n1.wav,3238.257505668934,3238.8380045351473
n1.wav,3240.2892517006803,3241.16
n1.wav,3243.4819954648524,3243.772244897959
n1.wav,3245.5137414965984,3246.384489795918
n1.wav,3246.9649886621314,3247.255238095238
n1.wav,3249.286984126984,3249.867482993197
n1.wav,3255.382222222222,3256.833469387755
n1.wav,3257.1237188208615,3257.413968253968
n1.wav,3257.7042176870746,3258.5749659863945
n1.wav,3259.7359637188206,3260.0262131519275
n1.wav,3261.1872108843536,3261.47746031746
n1.wav,3261.7677097505666,3262.928707482993
n1.wav,3263.7994557823126,3266.992199546485
n1.wav,3269.023945578231,3269.8946938775507
n1.wav,3270.7654421768707,3271.3459410430837
n1.wav,3272.2166893424037,3273.087437641723
n1.wav,3273.6679365079362,3273.9581859410428
n1.wav,3275.1191836734693,3275.6996825396823
n1.wav,3278.021678004535,3278.3119274376413
n1.wav,3280.343673469388,3281.2144217687073
n1.wav,3282.085170068027,3282.6656689342403
n1.wav,3284.40716553288,3284.987664399093
n1.wav,3285.8584126984124,3286.148662131519
n1.wav,3288.1804081632654,3290.7926530612244
n1.wav,3291.953650793651,3293.114648526077
n1.wav,3294.56589569161,3297.178140589569
n1.wav,3298.339138321995,3298.629387755102
n1.wav,3299.790385487528,3301.5318820861676
n1.wav,3301.822131519274,3302.692879818594
n1.wav,3302.9831292517006,3304.144126984127
n1.wav,3304.72462585034,3305.0148752834466
n1.wav,3305.885623582766,3306.1758730158726
n1.wav,3306.4661224489796,3307.0466213151926
n1.wav,3308.788117913832,3309.6588662131517
n1.wav,3311.6906122448977,3311.9808616780047
n1.wav,3312.851609977324,3313.1418594104307
n1.wav,3314.3028571428567,3316.0443537414967
n1.wav,3316.9151020408162,3318.0760997732423
n1.wav,3318.9468480725623,3319.5273469387753
n1.wav,3321.5590929705213,3323.5908390022673
n1.wav,3323.881088435374,3325.0420861678003
n1.wav,3325.332335600907,3326.2030839002264
n1.wav,3327.0738321995464,3328.234829931973
n1.wav,3329.395827664399,3330.847074829932
n1.wav,3331.1373242630384,3331.427573696145
n1.wav,3332.5885714285714,3333.459319727891
