Audiofilename,Starttime,Endtime
BUK4_20161011_000804.wav,1573.619649446712,1573.666089356009
BUK4_20161011_000804.wav,1585.4386063628117,1585.4618263174602
BUK4_20161011_000804.wav,1587.0175632789114,1587.0640031882085
BUK4_20161011_000804.wav,1599.5795587437642,1599.6724385623581
BUK4_20161011_000804.wav,1646.5070870884354,1646.5535269977324
BUK4_20161011_000804.wav,1646.6464068163266,1646.6928467256237
BUK4_20161011_000804.wav,1661.669717473923,1661.762597292517
BUK4_20161011_000804.wav,1661.9483569297051,1661.9715768843537
BUK4_20161011_000804.wav,1666.2440485396826,1666.2904884489797
BUK4_20161011_000804.wav,1707.08794876644,1707.134388675737
BUK4_20161011_000804.wav,1707.1576086303855,1707.2504884489795
BUK4_20161011_000804.wav,1737.9008285850339,1737.9240485396824
BUK4_20161011_000804.wav,1756.569672122449,1756.6393319863946
a1.wav,324.6710657596372,326.0526530612245
a1.wav,328.2237188208617,329.60530612244895
a1.wav,332.1711111111111,333.5526984126984
a1.wav,334.53954648526076,335.7237641723356
a1.wav,336.11850340136056,338.0921995464853
a1.wav,339.0790476190476,342.23696145124717
a1.wav,344.01328798185943,346.9738321995465
a1.wav,349.14489795918365,349.3422675736961
a1.wav,349.7370068027211,351.5133333333333
a1.wav,352.5001814058957,354.07913832199546
a1.wav,355.65809523809526,357.63179138321993
a1.wav,358.2239002267574,358.42126984126986
a1.wav,361.77655328798187,363.75024943310655
a1.wav,367.3029024943311,368.68448979591835
a1.wav,370.6581859410431,371.44766439909296
a1.wav,372.43451247165535,372.6318820861678
a1.wav,372.8292517006803,373.02662131519276
a1.wav,385.46090702947845,386.2503854875283
a1.wav,424.1453514739229,425.5269387755102
a1.wav,556.7777324263038,557.3698412698412
a1.wav,560.5277551020408,560.7251247165533
a1.wav,567.0409523809524,567.6330612244898
a1.wav,570.7909750566894,570.9883446712018
a1.wav,591.7121541950114,592.8963718820862
a1.wav,603.9490702947846,604.146439909297
a1.wav,639.4756009070295,640.0677097505669
a1.wav,679.3442630385488,680.725850340136
a1.wav,718.4234467120182,719.8050340136055
a1.wav,739.1472562358276,739.7393650793651
a1.wav,743.6867573696145,745.6604535147392
a1.wav,798.3581405895692,798.5555102040817
a1.wav,800.1344671201814,800.3318367346939
a1.wav,1058.0965532879818,1058.6886621315193
a1.wav,1077.438775510204,1078.228253968254
a1.wav,1116.715328798186,1117.7021768707482
a1.wav,1270.8609977324263,1271.2557369614512
a1.wav,1318.821814058957,1319.2165532879817
a1.wav,1369.5458049886622,1369.7431746031746
a1.wav,1373.6905668934241,1374.085306122449
a1.wav,1849.1539682539683,1850.5355555555554
a1.wav,1904.6148299319727,1905.0095691609977
a1.wav,1908.1674829931974,1908.9569614512473
a1.wav,1911.3253968253969,1912.1148752834467
a1.wav,1915.2727891156462,1915.8648979591837
a1.wav,1918.4307029478457,1919.2201814058958
a1.wav,1932.246575963719,1933.2334240362811
a1.wav,1936.1939682539683,1936.3913378684808
a1.wav,1936.7860770975058,1937.378185941043
a1.wav,2264.8143764172337,2265.011746031746
a1.wav,2270.735464852608,2271.1302040816327
a1.wav,2277.4460317460316,2277.643401360544
a1.wav,2278.038140589569,2278.4328798185943
a1.wav,2282.972380952381,2283.367120181406
a1.wav,2284.1565986394558,2284.9460770975056
a1.wav,2343.56485260771,2344.1569614512473
a1.wav,2347.906984126984,2348.499092970522
a1.wav,2349.8806802721087,2350.4727891156463
a1.wav,2352.2491156462584,2354.6175510204084
a1.wav,2356.196507936508,2358.76231292517
a1.wav,2360.9333786848074,2363.4991836734694
a1.wav,2363.696553287982,2363.8939229024945
a1.wav,2365.4728798185943,2368.236054421769
a1.wav,2370.2097505668935,2372.972925170068
a1.wav,2374.157142857143,2376.9203174603176
a1.wav,2378.104535147392,2381.0650793650793
a1.wav,2382.2492970521544,2385.407210884354
a1.wav,2387.578276643991,2389.9467120181407
a1.wav,2454.091836734694,2455.4734240362814
a1.wav,2459.0260770975055,2460.2102947845806
a1.wav,2462.7760997732425,2465.341904761905
a1.wav,2467.3156009070294,2470.6708843537417
a1.wav,2471.8551020408163,2473.6314285714284
a1.wav,2474.618276643991,2475.9998639455785
a1.wav,2476.394603174603,2478.1709297052153
a1.wav,2481.5262131519275,2482.3156916099774
a1.wav,2482.51306122449,2482.710430839002
a1.wav,2485.6709750566893,2487.249931972789
a1.wav,2489.8157369614514,2490.6052154195013
a1.wav,2494.9473469387754,2495.3420861678005
a1.wav,2545.868707482993,2546.2634467120183
a1.wav,2546.8555555555554,2547.842403628118
a1.wav,2548.2371428571428,2549.0266213151926
a1.wav,2551.3950566893423,2552.184535147392
a1.wav,2553.5661224489795,2554.5529705215417
a1.wav,2556.131927437642,2556.5266666666666
a1.wav,2559.0924716553286,2559.2898412698414
a1.wav,2559.8819501133785,2560.2766893424036
a1.wav,2562.0530158730157,2563.2372335600908
a1.wav,2563.6319727891155,2564.224081632653
a1.wav,2566.197777777778,2568.368843537415
a1.wav,2568.5662131519275,2568.76358276644
a1.wav,2569.947800453515,2571.1320181405895
a1.wav,2571.5267573696146,2571.724126984127
a1.wav,2573.3030839002267,2574.289931972789
a1.wav,2576.0662585034015,2577.4478458049884
a1.wav,2579.0268027210886,2579.6189115646257
a1.wav,2580.4083900226756,2580.6057596371884
a1.wav,2581.000498866213,2581.5926077097506
a1.wav,2582.184716553288,2582.579455782313
a1.wav,2582.974195011338,2583.3689342403627
a1.wav,2583.9610430839,2584.5531519274377
a1.wav,2584.75052154195,2584.9478911564624
a1.wav,2585.7373696145123,2585.934739229025
a1.wav,2586.32947845805,2586.724217687075
a1.wav,2586.9215873015874,2587.711065759637
a1.wav,2588.3031746031747,2588.895283446712
a1.wav,2589.684761904762,2589.8821315192745
a1.wav,2590.8689795918367,2591.461088435374
a1.wav,2591.855827664399,2592.4479365079364
a1.wav,2594.2242630385485,2595.4084807256236
a1.wav,2595.8032199546487,2596.000589569161
a1.wav,2602.31641723356,2602.711156462585
a1.wav,2603.6980045351474,2603.89537414966
a1.wav,2605.276961451247,2605.8690702947847
a1.wav,2606.066439909297,2606.2638095238094
a1.wav,2607.0532879818593,2607.250657596372
a1.wav,2607.4480272108844,2607.645396825397
a1.wav,2607.842766439909,2608.632244897959
a1.wav,2609.2243537414965,2609.816462585034
a1.wav,2611.592789115646,2612.579637188209
a1.wav,2613.7638548752834,2614.1585941043086
a1.wav,2616.3296598639454,2616.921768707483
a1.wav,2618.6980952380954,2619.4875736961453
a1.wav,2620.0796825396824,2622.842857142857
a1.wav,2623.237596371882,2623.632335600907
a1.wav,2624.2244444444445,2626.0007709750566
a1.wav,2629.158684807256,2629.5534240362813
a1.wav,2630.145532879819,2630.737641723356
a1.wav,2632.1192290249433,2633.8955555555553
a1.wav,2634.2902947845805,2634.685034013605
a1.wav,2635.0797732426304,2637.0534693877553
a1.wav,2637.6455782312923,2637.842947845805
a1.wav,2638.0403174603175,2638.8297959183674
a1.wav,2640.014013605442,2640.408752834467
a1.wav,2641.987709750567,2643.171927437642
a1.wav,3072.0560997732427,3073.43768707483
a1.wav,3075.01664399093,3076.2008616780045
a1.wav,3079.9508843537415,3080.9377324263037
a1.wav,3082.5166893424034,3083.3061678004533
a1.wav,3088.832517006803,3090.0167346938774
a1.wav,3103.635238095238,3104.6220861678003
a1.wav,3105.214195011338,3105.41156462585
a1.wav,3106.9905215419503,3108.3721088435373
BUK1_20181013_023504.wav,310.5077938253968,310.56584371201814
BUK1_20181013_023504.wav,322.98851944897956,323.0465693356009
BUK1_20181013_023504.wav,331.5799026689342,331.63795255555556
BUK1_20181013_023504.wav,337.2107416712018,337.26879155782314
BUK1_20181013_023504.wav,393.28693214739224,393.3449820340136
BUK1_20181013_023504.wav,406.1740069773242,406.23205686394556
BUK1_20181013_023504.wav,450.11777114965986,450.17582103628115
BUK1_20181013_023504.wav,465.90734031065756,465.9653901972789
BUK1_20181013_023504.wav,483.72865550340134,483.7867053900227
BUK1_20181013_023504.wav,557.1617620793651,557.2198119659864
BUK1_20181013_023504.wav,572.7771815804989,572.8352314671201
BUK1_20181013_023504.wav,592.9785421247166,593.0365920113378
BUK1_20181013_023504.wav,605.2851180884354,605.3431679750566
BUK1_20181013_023504.wav,613.9926010816326,614.050650968254
BUK1_20181013_023504.wav,673.1454355487529,673.2034854353741
BUK1_20181013_023504.wav,673.6098346417233,673.6678845283446
BUK1_20181013_023504.wav,687.7740069773242,687.8320568639456
BUK1_20181013_023504.wav,708.555866387755,708.6139162743764
BUK1_20181013_023504.wav,729.9182246643991,730.0343244376417
BUK1_20181013_023504.wav,733.401217861678,733.4592677482993
BUK1_20181013_023504.wav,753.1381793129252,753.1962291995465
BUK1_20181013_023504.wav,806.0216260249433,806.0796759115647
BUK1_20181013_023504.wav,835.1626691088436,835.2207189954648
BUK1_20181013_023504.wav,854.4932813537415,854.5513312403629
BUK1_20181013_023504.wav,889.3232133265307,889.3812632131519
BUK1_20181013_023504.wav,893.8511044829933,893.9091543696145
BUK1_20181013_023504.wav,903.8356849818595,903.951784755102
BUK1_20181013_023504.wav,909.7567734172336,909.9309230770975
BUK1_20181013_023504.wav,913.6461158208617,913.704165707483
BUK1_20181013_023504.wav,938.8397666145125,938.9558663877551
BUK1_20181013_023504.wav,953.3522382698413,953.4102881564626
BUK1_20181013_023504.wav,961.0148233038549,961.0728731904762
BUK1_20181013_023504.wav,961.3050727369615,961.3631226235827
BUK1_20181013_023504.wav,962.0016713764172,962.0597212630386
BUK1_20181013_023504.wav,962.698270015873,962.7563199024944
BUK1_20181013_023504.wav,963.1046192222223,963.1626691088436
BUK1_20181013_023504.wav,967.5164106054422,967.6905602653061
BUK1_20181013_023504.wav,1011.6343244376418,1011.692374324263
BUK1_20181013_023504.wav,1019.4130092448979,1019.4710591315193
BUK1_20181013_023504.wav,1024.231149834467,1024.3472496077097
BUK1_20181013_023504.wav,1054.9975897437641,1055.0556396303855
BUK1_20181013_023504.wav,1074.8506509682538,1074.9087008548752
BUK1_20181013_023504.wav,1077.4048459795918,1077.462895866213
BUK1_20181013_023504.wav,1097.1998573174603,1097.2579072040817
BUK1_20181013_023504.wav,1107.7649366825397,1107.822986569161
BUK1_20181013_023504.wav,1158.0361384965986,1158.09418838322
BUK1_20181013_023504.wav,1215.737725798186,1215.7957756848073
BUK1_20181013_023504.wav,1241.6860251179137,1241.8021248911564
BUK1_20181013_023504.wav,1247.432963893424,1247.4910137800453
BUK1_20181013_023504.wav,1253.2960024421768,1253.3540523287982
BUK1_20181013_023504.wav,1254.0506509682539,1254.1087008548752
BUK1_20181013_023504.wav,1266.0669774988662,1266.1250273854873
BUK1_20181013_023504.wav,1274.0778618526076,1274.135911739229
BUK1_20181013_023504.wav,1280.5213992675735,1280.579449154195
BUK1_20181013_023504.wav,1326.5549593582766,1326.613009244898
BUK1_20181013_023504.wav,1373.8656169546484,1373.9236668412698
BUK1_20181013_023504.wav,1377.7549593582764,1377.8130092448978
BUK1_20181013_023504.wav,1454.5549593582766,1454.7291090181404
BUK1_20181013_023504.wav,1456.7608550498865,1456.8189049365078
BUK1_20181013_023504.wav,1459.0248006281179,1459.0828505147392
BUK1_20181013_023504.wav,1462.9141430317459,1462.9721929183672
BUK1_20181013_023504.wav,1463.1463425782313,1463.2043924648526
BUK1_20181013_023504.wav,1463.668791557823,1463.7848913310656
BUK1_20181013_023504.wav,1480.0969094716552,1480.1549593582765
BUK1_20181013_023504.wav,1496.1767280657596,1496.234777952381
BUK1_20181013_023504.wav,1513.4755942789116,1513.5336441655327
BUK1_20181013_023504.wav,1539.0755942789115,1539.1916940521542
BUK1_20181013_023504.wav,1575.6470228503401,1575.7050727369613
BUK1_20181013_023504.wav,1583.2515579977323,1583.3096078843537
BUK1_20181013_023504.wav,1602.8724196757369,1602.9304695623582
BUK1_20181013_023504.wav,1621.1000840748297,1621.158133961451
BUK1_20181013_023504.wav,1658.3100613990928,1658.4261611723355
BUK1_20181013_023504.wav,1681.181716727891,1681.2397666145123
BUK1_20181013_023504.wav,1730.349970696145,1730.4660704693877
BUK1_20181013_023504.wav,1750.4932813537414,1750.5513312403627
BUK1_20181013_023504.wav,1761.1744604920634,1761.290560265306
BUK1_20181013_023504.wav,1767.7921475668934,1767.8501974535147
BUK5_20180921_015906a.wav,556.0522243219955,556.1451041405896
BUK5_20180921_015906a.wav,585.3093671791382,585.4022469977324
BUK5_20180921_015906a.wav,585.4951268163265,585.5880066349207
BUK5_20180921_015906a.wav,1500.1755803310657,1500.361339968254
BUK5_20180921_015906a.wav,1502.3118161587302,1502.4975757959182
BUK5_20180921_015906a.wav,1502.6833354331065,1502.7762152517007
BUK5_20180921_015906a.wav,1502.8690950702946,1502.9619748888888
BUK5_20180921_015906a.wav,1508.3490043673469,1508.441884185941
n1.wav,2345.4502494331064,2347.4819954648524
n1.wav,2348.3527437641724,2350.9649886621314
n1.wav,2351.835736961451,2353.5772335600905
n1.wav,2355.6089795918365,2357.350476190476
n1.wav,2357.6407256235825,2357.930975056689
n1.wav,2359.0919727891155,2362.284716553288
n1.wav,2362.865215419501,2364.896961451247
n1.wav,2365.47746031746,2367.2189569160996
n1.wav,2367.509206349206,2368.089705215419
n1.wav,2368.379954648526,2369.540952380952
n1.wav,2369.8312018140587,2370.121451247165
n1.wav,2370.411700680272,2372.443446712018
n1.wav,2373.023945578231,2375.63619047619
n1.wav,2377.087437641723,2379.989931972789
n1.wav,2380.2801814058957,2380.5704308390023
n1.wav,2380.8606802721088,2383.1826757369613
n1.wav,2384.053424036281,2390.148662131519
n1.wav,2390.7291609977324,2391.599909297052
n1.wav,2392.470657596372,2395.082902494331
n1.wav,2395.9536507936505,2397.114648526077
n1.wav,2397.9853968253965,2402.3391383219955
n1.wav,2402.629387755102,2404.3708843537415
n1.wav,2406.1123809523806,2410.756371882086
n1.wav,2412.4978684807256,2415.980861678004
n1.wav,2416.851609977324,2417.7223582766437
n1.wav,2418.302857142857,2420.334603174603
n1.wav,2420.6248526077097,2431.0738321995464
n1.wav,2431.6543310657594,2433.1055782312924
n1.wav,2434.266575963719,2435.427573696145
n1.wav,2436.008072562358,2436.878820861678
n1.wav,2437.1690702947844,2440.361814058957
n1.wav,2442.393560090703,2443.8448072562355
n1.wav,2444.7155555555555,2445.8765532879816
n1.wav,2446.7473015873015,2447.037551020408
n1.wav,2448.488798185941,2448.7790476190476
n1.wav,2449.069297052154,2450.2302947845806
n1.wav,2451.1010430839,2451.681541950113
n1.wav,2452.552290249433,2453.132789115646
n1.wav,2455.4547845804987,2455.745034013605
n1.wav,2456.3255328798186,2458.9377777777777
n1.wav,2459.228027210884,2459.5182766439907
n1.wav,2459.808526077097,2460.9695238095237
n1.wav,2461.25977324263,2462.4207709750567
n1.wav,2463.2915192743762,2464.7427664399092
n1.wav,2465.613514739229,2466.7745124716553
n1.wav,2467.3550113378683,2468.2257596371883
n1.wav,2468.8062585034013,2469.3867573696143
n1.wav,2469.9672562358273,2470.8380045351473
n1.wav,2471.9990022675734,2473.16
n1.wav,2473.4502494331064,2474.3209977324263
n1.wav,2474.9014965986394,2476.0624943310654
n1.wav,2479.255238095238,2482.1577324263035
n1.wav,2483.0284807256235,2485.350476190476
n1.wav,2485.6407256235825,2487.962721088435
n1.wav,2490.5749659863945,2492.026213151927
n1.wav,2492.6067120181406,2493.1872108843536
n1.wav,2493.7677097505666,2496.089705215419
n1.wav,2496.6702040816326,2497.540952380952
n1.wav,2497.8312018140587,2499.8629478458047
n1.wav,2501.604444444444,2501.8946938775507
n1.wav,2502.475192743764,2503.055691609977
n1.wav,2503.63619047619,2504.50693877551
n1.wav,2504.7971882086167,2505.9581859410428
n1.wav,2506.5386848072562,2509.7314285714283
n1.wav,2510.021678004535,2510.892426303855
n1.wav,2511.7631746031743,2512.924172335601
n1.wav,2513.2144217687073,2515.2461678004533
n1.wav,2516.1169160997733,2518.7291609977324
n1.wav,2519.3096598639454,2521.631655328798
n1.wav,2522.502403628118,2523.663401360544
n1.wav,2524.2439002267574,2524.8243990929705
n1.wav,2526.8561451247165,2527.4366439909295
n1.wav,2528.597641723356,2530.9196371882085
n1.wav,2531.209886621315,2532.661133786848
n1.wav,2534.9831292517006,2541.6588662131517
n1.wav,2541.949115646258,2544.271111111111
n1.wav,2545.1418594104307,2546.0126077097502
n1.wav,2546.88335600907,2548.0443537414963
n1.wav,2550.9468480725623,2552.1078458049888
n1.wav,2552.3980952380953,2554.4298412698413
n1.wav,2555.300589569161,2558.4933333333333
n1.wav,2559.0738321995464,2560.815328798186
n1.wav,2561.6860770975054,2562.266575963719
n1.wav,2563.1373242630384,2564.008072562358
n1.wav,2564.5885714285714,2567.491065759637
n1.wav,2567.7813151927435,2570.103310657596
n1.wav,2572.425306122449,2572.7155555555555
n1.wav,2573.8765532879816,2574.7473015873015
n1.wav,2575.037551020408,2575.9082993197276
n1.wav,2577.3595464852606,2577.9400453514736
n1.wav,2579.1010430839,2580.2620408163266
n1.wav,2580.8425396825396,2582.584036281179
n1.wav,2583.745034013605,2587.228027210884
n1.wav,2590.711020408163,2593.3232653061223
n1.wav,2594.194013605442,2594.7745124716553
n1.wav,2595.064761904762,2595.3550113378683
n1.wav,2595.645260770975,2597.3867573696143
n1.wav,2597.677006802721,2599.128253968254
n1.wav,2599.4185034013603,2602.0307482993194
n1.wav,2602.611247165533,2604.642993197279
n1.wav,2604.9332426303854,2605.803990929705
n1.wav,2606.3844897959184,2606.9649886621314
n1.wav,2607.835736961451,2608.706485260771
n1.wav,2608.9967346938774,2610.738231292517
n1.wav,2611.0284807256235,2612.4797278911565
n1.wav,2613.350476190476,2617.413968253968
n1.wav,2617.7042176870746,2620.316462585034
n1.wav,2620.6067120181406,2622.057959183673
n1.wav,2622.928707482993,2623.7994557823126
n1.wav,2624.960453514739,2626.411700680272
n1.wav,2626.7019501133786,2627.572698412698
n1.wav,2627.8629478458047,2629.8946938775507
n1.wav,2631.055691609977,2632.50693877551
n1.wav,2632.7971882086167,2633.9581859410428
n1.wav,2635.1191836734693,2636.2801814058957
n1.wav,2636.5704308390023,2638.3119274376418
n1.wav,2640.0534240362813,2640.343673469388
n1.wav,2641.2144217687073,2643.53641723356
n1.wav,2644.1169160997733,2644.987664399093
n1.wav,2645.2779138321994,2646.7291609977324
n1.wav,2647.3096598639454,2649.9219047619044
n1.wav,2650.7926530612244,2651.3731519274374
n1.wav,2652.2439002267574,2653.114648526077
n1.wav,2653.4048979591835,2653.69514739229
n1.wav,2656.0171428571425,2656.597641723356
n1.wav,2658.629387755102,2660.661133786848
n1.wav,2661.5318820861676,2662.9831292517006
n1.wav,2663.273378684807,2664.144126984127
n1.wav,2665.0148752834466,2668.207619047619
n1.wav,2668.4978684807256,2670.819863945578
n1.wav,2671.6906122448977,2673.432108843537
n1.wav,2674.302857142857,2675.4638548752832
n1.wav,2675.7541043083897,2676.6248526077097
n1.wav,2677.4956009070293,2679.817596371882
n1.wav,2680.9785941043083,2681.268843537415
n1.wav,2681.849342403628,2682.720090702948
n1.wav,2683.0103401360543,2683.881088435374
n1.wav,2684.171337868481,2685.6225850340134
n1.wav,2686.2030839002264,2686.4933333333333
n1.wav,2686.78358276644,2688.815328798186
n1.wav,2689.976326530612,2691.427573696145
n1.wav,2692.298321995465,2694.330068027211
n1.wav,2694.6203174603174,2694.910566893424
n1.wav,2695.2008163265305,2696.361814058957
n1.wav,2696.6520634920635,2699.2643083900225
