Audiofilename,Starttime,Endtime
DC11.wav,164.1861903537415,164.88278899319727
DC11.wav,165.11498853968254,165.81158717913831
DC11.wav,166.0437867256236,166.50818581859411
DC11.wav,167.6691835510204,169.06238082993198
DC11.wav,171.61657584126985,174.63516994557824
DC11.wav,176.95716541043083,177.88596359637188
DC11.wav,179.74355996825398,180.67235815419502
DC11.wav,181.3689567936508,184.3875508979592
DC11.wav,184.61975044444443,185.78074817687076
DC11.wav,186.012947723356,186.94174590929705
DC11.wav,187.63834454875285,188.33494318820863
DC11.wav,190.19253956009072,192.5145350249433
DC11.wav,193.67553275736964,194.60433094331066
DC11.wav,196.46192731519275,198.08732414058957
DC11.wav,198.5517232335601,199.48052141950114
DC11.wav,200.4093196054422,202.4991155238095
DC11.wav,204.12451234920636,204.82111098866216
DC11.wav,205.51770962811793,205.98210872108842
DC11.wav,206.44650781405898,208.5363037324263
DC11.wav,209.00070282539684,210.16170055782314
DC11.wav,210.8582991972789,211.78709738321996
DC11.wav,213.18029466213153,213.64469375510203
DC11.wav,214.10909284807258,216.43108831292517
DC11.wav,217.5920860453515,218.28868468480727
DC11.wav,219.91408151020408,221.30727878911566
DC11.wav,222.00387742857143,222.46827652154195
DC11.wav,224.32587289342405,224.79027198639454
DC11.wav,225.2546710793651,227.11226745124716
DC11.wav,227.5766665442177,228.0410656371882
DC11.wav,228.50546473015874,230.36306110204083
DC11.wav,230.59526064852608,231.98845792743765
DC11.wav,232.9172561133787,234.7748524852608
DC11.wav,235.70365067120184,236.4002493106576
DC11.wav,238.2578456825397,239.41884341496598
DC11.wav,240.5798411473923,244.06283434467122
DC11.wav,244.5272334376417,245.22383207709748
DC11.wav,246.3848298095238,247.08142844897958
DC11.wav,247.31362799546486,248.7068252743764
DC11.wav,248.93902482086168,250.5644216462585
DC11.wav,251.26102028571427,253.11861665759636
DC11.wav,253.81521529705213,255.20841257596373
DC11.wav,256.1372107619048,256.83380940136055
DC11.wav,258.92360531972787,259.6202039591837
DC11.wav,260.0846030521542,260.78120169160997
DC11.wav,261.01340123809524,264.96079352834465
DC11.wav,267.2827889931973,268.21158717913835
DC11.wav,269.83698400453517,270.30138309750566
DC11.wav,271.462380829932,272.62337856235825
DC11.wav,274.48097493424035,276.802970399093
DC11.wav,277.0351699455782,278.19616767800454
DC11.wav,278.8927663174603,279.35716541043087
DC11.wav,279.82156450340136,280.51816314285713
DC11.wav,283.072358154195,284.00115634013605
DC11.wav,284.9299545260771,285.62655316553287
DC11.wav,286.0909522585034,287.2519499909297
DC11.wav,287.48414953741496,288.18074817687074
DC11.wav,289.1095463628118,289.57394545578234
DC11.wav,290.2705440952381,290.7349431882086
DC11.wav,292.1281404671202,293.98573683900224
DC11.wav,294.4501359319728,295.6111336643991
DC11.wav,297.70092958276643,298.3975282222222
DC11.wav,300.022925047619,300.4873241405896
DC11.wav,301.8805214195011,303.9703173378685
DC11.wav,306.0601132562358,306.52451234920636
DC11.wav,306.98891144217686,307.68551008163263
DC11.wav,308.38210872108846,309.5431064535147
DC11.wav,309.775306,310.23970509297055
DC11.wav,310.9363037324263,311.8651019183674
DC11.wav,312.56170055782314,313.02609965079364
DC11.wav,313.7226982902494,314.41929692970524
DC11.wav,314.88369602267574,315.3480951156463
DC11.wav,316.50909284807256,318.36668921995465
DC11.wav,318.83108831292515,320.22428559183675
DC11.wav,321.1530837777778,321.6174828707483
DC11.wav,323.4750792426304,327.6546710793651
DC11.wav,328.8156688117914,329.51226745124717
DC11.wav,330.6732651836735,331.83426291609976
DC11.wav,332.7630611020408,334.3884579274376
DC11.wav,336.01385475283445,336.478253845805
DC11.wav,337.40705203174605,338.5680497641723
DC11.wav,338.8002493106576,342.05104296145123
DC11.wav,342.74764160090706,343.21204069387755
DC11.wav,343.67643978684805,344.8374375192744
DC11.wav,345.3018366122449,346.92723343764175
DC11.wav,347.39163253061224,348.7848298095238
DC11.wav,350.41022663492066,350.87462572789116
DC11.wav,352.500022553288,354.3576189251701
DC11.wav,355.05421756462584,356.44741484353744
DC11.wav,357.1440134829932,357.840612122449
DC11.wav,358.07281166893426,359.9304080408163
DC11.wav,360.85920622675735,361.5558048662131
DC11.wav,362.71680259863945,363.18120169160994
DC11.wav,366.66419488888886,368.2895917142857
DC11.wav,368.52179126077095,369.2183899002267
DC11.wav,370.6115871791383,371.0759862721088
DC11.wav,371.5403853650794,372.00478445804987
DC11.wav,372.23698400453515,373.6301812834467
DC11.wav,374.791179015873,376.41657584126983
DC11.wav,377.8097731201814,378.2741722131519
DC11.wav,379.4351699455782,381.75716541043084
DC11.wav,383.1503626893424,384.7757595147392
DC11.wav,385.0079590612245,387.3299545260771
DC11.wav,387.7943536190476,390.3485486303855
DC11.wav,390.812947723356,393.36714273469386
DC11.wav,393.8315418276644,396.153537292517
DC11.wav,397.3145350249433,398.93993185034014
DC11.wav,399.17213139682536,401.494126861678
DC11.wav,402.1907255011338,402.6551245941043
DC11.wav,403.11952368707483,403.8161223265306
DC11.wav,404.74492051247165,408.22791370975057
DC11.wav,409.1567118956916,409.8533105351474
DC11.wav,412.87190463945575,414.9617005578231
DC11.wav,416.12269829024945,417.2836960226757
DC11.wav,418.21249420861676,422.15988649886623
DC11.wav,422.39208604535145,424.9462810566893
DC11.wav,425.1784806031746,426.10727878911564
DC11.wav,427.73267561451246,430.7512697188209
DC11.wav,431.2156688117914,432.1444669977324
DC11.wav,432.8410656371882,433.30546473015875
DC11.wav,433.76986382312924,434.466462462585
DC11.wav,434.93086155555557,435.62746019501134
DC11.wav,435.8596597414966,439.3426529387755
DC11.wav,440.7358502176871,443.75444432199544
DC11.wav,443.9866438684807,446.5408388798186
DC11.wav,447.00523797278913,448.63063479818595
DC11.wav,448.86283434467117,450.95263026303854
DC11.wav,453.04242618140586,454.2034239138322
DC11.wav,454.90002255328795,455.5966211927437
DC11.wav,456.5254193786848,458.8474148435374
DC11.wav,461.4016098548753,462.09820849433106
DC11.wav,464.8846030521542,466.0456007845805
DC11.wav,466.9743989705215,467.6709976099773
DC11.wav,468.59979579591834,470.45739216780044
DC11.wav,470.6895917142857,471.85058944671204
DC11.wav,472.08278899319725,473.7081858185941
DC11.wav,475.56578219047617,477.65557810884354
DC11.wav,480.9063717596372,482.0673694920635
DC11.wav,482.531768585034,483.92496586394554
DC11.wav,485.78256223582764,486.2469613287982
DC11.wav,487.40795906122446,489.49775497959183
DC11.wav,490.1943536190476,492.74854863038547
DC11.wav,493.44514726984124,493.9095463628118
DC11.wav,494.83834454875284,497.3925395600907
DC11.wav,497.62473910657593,498.553537292517
DC11.wav,498.78573683900225,502.26873003628117
DC11.wav,505.7517232335601,508.30591824489795
DC11.wav,508.77031733786845,509.6991155238095
DC11.wav,510.8601132562358,512.4855100816327
DC11.wav,514.1109069070295,515.7363037324263
DC11.wav,515.9685032789116,516.6651019183673
DC11.wav,516.8973014648526,517.3617005578232
DC11.wav,517.5939001043084,518.2904987437641
DC11.wav,518.5226982902494,520.8446937551021
DC11.wav,522.7022901269842,523.8632878594104
DC11.wav,525.0242855918367,525.7208842312925
DC11.wav,526.8818819637188,529.668276521542
DC11.wav,532.9190701723356,533.6156688117914
DC11.wav,533.8478683582766,536.1698638231293
DC11.wav,537.5630611020408,538.2596597414966
DC11.wav,538.7240588344671,539.6528570204082
DC11.wav,542.6714511247166,543.6002493106577
DC11.wav,544.2968479501134,544.7612470430839
DC11.wav,545.2256461360545,546.618843414966
DC11.wav,549.8696370657597,551.4950338911565
DC11.wav,553.5848298095239,554.5136279954648
DC11.wav,556.1390248208617,557.0678230068028
DC11.wav,557.7644216462585,560.5508162040817
DC11.wav,561.2474148435374,561.711813936508
DC11.wav,562.1762130294785,563.1050112154195
DC11.wav,563.3372107619048,568.2134012380952
DC11.wav,570.0709976099773,571.2319953424036
DC11.wav,572.6251926213153,573.7861903537415
DC11.wav,574.2505894467121,575.8759862721089
DC11.wav,577.2691835510204,580.0555781088435
DC11.wav,582.8419726666667,583.3063717596372
DC11.wav,584.002970399093,585.6283672244898
DC11.wav,585.8605667709751,587.0215645034014
DC11.wav,587.2537640498866,588.4147617823129
DC11.wav,589.1113604217687,590.7367572471655
DC11.wav,591.6655554331066,592.8265531655329
DC11.wav,593.7553513514739,597.4705440952381
DC11.wav,597.9349431882086,598.3993422811792
DC11.wav,599.3281404671202,600.024739106576
DC11.wav,600.4891381995465,601.1857368390023
DC11.wav,601.4179363854876,602.3467345714286
DC11.wav,602.5789341179138,603.2755327573697
DC11.wav,604.4365304897959,606.9907255011339
DC11.wav,607.4551245941043,607.9195236870748
DC11.wav,608.8483218730158,610.2415191519275
DC11.wav,612.7957141632653,614.8855100816327
DC11.wav,616.0465078140589,617.904104185941
DC11.wav,619.2973014648527,619.7617005578231
DC11.wav,620.458299197279,621.38709738322
DC11.wav,622.7802946621316,623.9412923945579
DC11.wav,624.8700905804989,625.79888876644
DC11.wav,628.5852833242631,629.0496824172336
DC11.wav,629.5140815102042,630.6750792426304
DC11.wav,631.8360769750567,633.6936733469388
DC11.wav,633.9258728934241,635.0868706258503
DC11.wav,640.1952606485261,641.5884579274377
DC11.wav,641.8206574739229,642.9816552063493
DC11.wav,645.7680497641724,648.3222447755103
DC11.wav,648.7866438684807,649.2510429614513
DC11.wav,649.9476416009071,651.5730384263039
DC11.wav,653.1984352517007,653.8950338911565
DC11.wav,654.359432984127,655.0560316235828
DC11.wav,655.7526302630386,657.8424261814059
DC11.wav,659.700022553288,660.3966211927439
DC11.wav,660.6288207392291,664.1118139365079
DC11.wav,664.3440134829932,665.040612122449
DC11.wav,665.96941030839,666.4338094013606
DC11.wav,668.0592062267574,670.1490021451248
DC11.wav,672.2387980634921,673.864194888889
DC11.wav,677.8115871791383,678.9725849115647
DC11.wav,684.3131744807257,685.474172213152
DC11.wav,685.7063717596372,687.3317685850341
DC11.wav,688.4927663174603,688.9571654104309
DC11.wav,692.4401586077098,692.9045577006804
DC11.wav,694.0655554331066,694.5299545260772
DC11.wav,695.4587527120182,695.9231518049887
DC11.wav,696.155351351474,696.8519499909297
DC11.wav,698.2451472698414,699.1739454557824
DC11.wav,702.424739106576,702.8891381995466
DC11.wav,703.8179363854875,706.836530489796
DC11.wav,709.6229250476191,710.7839227800454
DC11.wav,711.9449205124718,714.2669159773243
DC11.wav,714.9635146167801,715.8923128027211
DC11.wav,717.9821087210885,718.446507814059
DC11.wav,719.375306,720.3041041859411
DC11.wav,720.7685032789116,722.1617005578232
DC11.wav,724.715895569161,725.6446937551021
DC11.wav,726.5734919410431,727.270090580499
DC11.wav,727.9666892199547,730.5208842312926
DC11.wav,732.6106801496599,733.0750792426304
DC11.wav,733.7716778820862,735.8614738004536
DC11.wav,737.2546710793652,737.9512697188209
DC11.wav,740.2732651836735,741.4342629160998
DC11.wav,741.8986620090703,743.0596597414966
DC11.wav,746.0782538458051,747.0070520317461
DC11.wav,748.1680497641723,748.6324488571429
DC10.wav,92.58064896825397,95.66890293650793
DC10.wav,96.11008207482993,100.74246302721089
DC10.wav,102.50717958049887,105.37484397959184
DC10.wav,109.7866353628118,112.21312062358277
DC10.wav,112.43371019274377,115.08078502267574
DC10.wav,119.71316597505668,121.25729295918367
DC10.wav,122.13965123582767,127.4338008956916
DC10.wav,128.0955696031746,131.18382357142858
DC10.wav,134.49266710884353,136.25738366213153
DC10.wav,147.50745168934242,151.47806393424037
DC10.wav,156.9928031632653,158.3163405782313
DC10.wav,162.94872153061226,168.4634607596372
DC10.wav,168.6840503287982,171.55171472789115
DC10.wav,173.09584171201814,176.6252748185941
DC10.wav,178.1694018027211,181.03706620181407
DC10.wav,181.25765577097508,183.68414103174604
DC10.wav,185.44885758503403,187.654753276644
DC10.wav,188.97829069160997,191.18418638321995
DC10.wav,191.40477595238096,202.65484397959185
DC10.wav,203.31661268707484,219.1990616666667
DC10.wav,219.86083037414966,222.72849477324263
DC10.wav,222.94908434240364,230.00795055555557
DC10.wav,232.87561495464854,243.2433247052154
DC10.wav,245.0080412585034,253.61103445578232
DC10.wav,256.0375197165533,263.3169754988662
DC10.wav,265.3022816213152,278.09647663265304
DC10.wav,279.19942447845807,289.3465446598639
DC10.wav,291.77302992063494,301.69956053287984
DC10.wav,302.3613292403628,304.1260457936508
DC10.wav,305.0084040702948,311.40550157596374
DC10.wav,314.2731659750567,319.78790520408165
DC10.wav,320.00849477324266,331.03797323129254
DC10.wav,331.2585628004535,334.34681676870747
DC10.wav,335.89094375283446,357.9499006689342
DC10.wav,359.0528485147392,368.7587895578231
DC10.wav,368.9793791269841,372.5088122335601
DC10.wav,372.7294018027211,381.994163707483
DC10.wav,382.214753276644,387.0677237981859
DC10.wav,389.0530299206349,398.5383813945578
DC10.wav,400.5236875170068,405.3766580385487
DC10.wav,406.9207850226757,409.7884494217687
DC10.wav,411.3325764058957,418.3914426190476
DC10.wav,418.8326217573696,421.2591070181406
DC10.wav,421.4796965873016,426.5532566780045
DC10.wav,427.6562045238095,430.52386892290247
DC10.wav,430.9650480612245,432.28858547619046
DC10.wav,432.50917504535147,440.8915786734694
DC10.wav,441.3327578117914,442.87688479591833
DC10.wav,445.52395962585035,449.93575100907026
DC10.wav,450.3769301473923,454.78872153061224
DC10.wav,455.00931109977324,458.5387442063492
DC10.wav,460.3034607596372,467.1417374036281
DC10.wav,467.5829165419501,473.759424478458
DC10.wav,474.64178275510204,482.14182810657593
DC10.wav,483.24477595238096,485.0094925056689
DC10.wav,485.2300820748299,487.4359777664399
DC10.wav,489.20069431972786,496.4801501020408
DC10.wav,497.1419188095238,503.5390163151927
DC10.wav,503.98019545351474,508.1713972675737
DC10.wav,509.4949346825397,514.5684947732426
DC10.wav,514.7890843424036,517.8773383106576
DC10.wav,518.3185174489796,524.9362045238096
DC10.wav,525.1567940929706,528.0244584920636
DC10.wav,531.1127124603174,537.2892203968254
DC10.wav,537.7303995351474,539.9362952267574
DC10.wav,542.8039596258503,545.2304448866213
DC10.wav,545.8922135941043,550.9657736848072
DC10.wav,551.1863632539682,552.5099006689343
DC10.wav,554.0540276530612,560.2305355895692
DC10.wav,560.4511251587302,565.5246852494331
DC10.wav,565.7452748185941,567.9511705102041
DC10.wav,568.3923496485261,573.907088877551
DC10.wav,576.774753276644,579.642417675737
DC10.wav,579.863007244898,582.0689029365079
DC10.wav,584.054209058957,585.3777464739229
DC10.wav,586.2601047505669,592.8777918253968
DC10.wav,595.0836875170069,599.2748893310658
DC10.wav,599.4954789002268,604.1278598526077
DC10.wav,604.7896285600907,613.1720321882086
DC10.wav,614.2749800340135,616.9220548639456
DC10.wav,617.3632340022675,619.7897192630386
DC10.wav,623.5397419387755,629.7162498752834
DC10.wav,630.1574290136055,633.6868621201814
DC10.wav,637.6574743650793,638.9810117800454
DC10.wav,639.4221909183673,641.1869074716553
DC10.wav,642.2898553174603,659.2752521428571
DC10.wav,659.4958417120181,662.3635061111111
DC10.wav,662.5840956802721,664.3488122335601
DC10.wav,665.8929392176871,668.319424478458
DC10.wav,670.0841410317461,674.937111553288
DC10.wav,675.598880260771,679.1283133673469
DC10.wav,679.5694925056689,687.7313065646258
DC10.wav,688.1724857029478,693.0254562244897
DC10.wav,696.3342997619047,714.2020548639456
DC10.wav,714.6432340022676,717.0697192630386
DC10.wav,719.7167940929705,722.5844584920635
DC10.wav,722.8050480612245,724.3491750453514
DC10.wav,726.9962498752834,728.3197872902495
DC10.wav,733.1727578117914,734.7168847959183
DC10.wav,736.7021909183674,738.0257283333333
DC10.wav,740.2316240249432,742.6581092857143
DC10.wav,745.0845945464853,746.6287215306122
DC10.wav,748.3934380839003,750.3787442063492
DC10.wav,751.4816920521541,752.8052294671202
DC10.wav,753.4669981746032,756.9964312811791
DC10.wav,764.7170662018141,766.702372324263
DC10.wav,769.349447154195,771.3347532766439
DC10.wav,773.9818281065759,775.305365521542
DC10.wav,775.967134229025,778.1730299206349
DC10.wav,778.8347986281179,780.3789256122449
DC10.wav,783.0260004421768,785.2318961337868
DC10.wav,788.5407396712018,791.8495832086168
DC10.wav,797.3643224376417,798.6878598526077
DC10.wav,800.2319868367347,801.5555242517007
DC10.wav,802.6584720975056,806.1879052040816
DC10.wav,808.6143904648526,813.4673609863945
DC10.wav,814.5703088321995,816.1144358163265
DC10.wav,816.9967940929705,818.9821002154195
DC10.wav,821.8497646145124,823.6144811678005
DC10.wav,824.9380185827664,826.2615559977324
DC10.wav,828.4674516893424,832.8792430725623
DC10.wav,835.0851387641724,839.0557510090703
DC10.wav,840.1586988548753,842.3645945464853
DC10.wav,844.1293110997732,846.1146172222223
DC10.wav,847.4381546371882,849.6440503287981
DC10.wav,850.5264086054422,852.2911251587301
DC10.wav,853.3940730045351,854.9381999886621
DC10.wav,859.7911705102041,862.217655770975
DC10.wav,864.864730600907,867.732395
DC10.wav,873.2471342290249,874.5706716439909
DC10.wav,875.2324403514739,877.8795151814058
DC10.wav,878.5412838888889,882.0707169954649
DC10.wav,884.7177918253968,889.1295832086167
DC10.wav,893.1001954535147,895.5266807142857
DC10.wav,899.0561138208617,901.9237782199547
DC10.wav,911.4091296938775,914.0562045238095
DC10.wav,917.3650480612245,919.5709437528344
DC10.wav,920.2327124603174,922.2180185827664
DC10.wav,924.4239142743764,931.9239596258503
DC10.wav,934.3504448866213,937.4386988548753
DC10.wav,937.8798779931973,939.8651841156462
DC10.wav,941.6299006689343,945.3799233446712
DC10.wav,949.7917147278912,951.3358417120181
DC10.wav,954.2035061111111,955.747633095238
DC10.wav,957.5123496485261,959.497655770975
DC10.wav,959.938834909297,961.924141031746
DC10.wav,963.468268015873,967.8800593990929
DC10.wav,970.7477237981859,972.7330299206349
DC10.wav,973.1742090589569,974.7183360430839
DC10.wav,976.0418734580498,977.3654108730159
DC10.wav,980.0124857029479,981.7772022562358
DC10.wav,984.4242770861678,985.9684040702948
DC10.wav,989.7184267460317,993.6890389909297
DC10.wav,995.2331659750566,996.7772929591837
DC10.wav,997.8802408049886,999.6449573582767
DC10.wav,1001.6302634807256,1006.0420548639455
DC10.wav,1006.9244131405895,1011.3362045238096
DC10.wav,1014.4244584920635,1019.7186081519275
DC10.wav,1021.4833247052154,1027.4392430725625
DC10.wav,1030.9686761791384,1034.7186988548754
DC10.wav,1038.4687215306124,1040.0128485147393
DC10.wav,1040.2334380839002,1041.7775650680273
DC10.wav,1043.9834607596372,1048.6158417120182
DC10.wav,1052.8070435260772,1056.1158870634922
DC10.wav,1060.08649930839,1061.8512158616782
DC10.wav,1062.512984569161,1066.263007244898
DC10.wav,1072.439515181406,1074.2042317346938
DC10.wav,1075.748358718821,1077.0718961337868
DC10.wav,1077.5130752721088,1081.483687517007
DC10.wav,1083.027814501134,1087.2190163151927
DC10.wav,1088.1013745918367,1089.6455015759639
DC10.wav,1093.1749346825397,1098.6896739115646
DC10.wav,1098.9102634807257,1102.2191070181407
DC10.wav,1102.4396965873016,1103.9838235714287
DC10.wav,1104.4250027097505,1111.2632793537416
DC10.wav,1111.7044584920636,1122.9545265192744
DC10.wav,1123.6162952267573,1128.9104448866212
DC10.wav,1130.0133927324264,1134.4251841156463
DC10.wav,1134.6457736848072,1136.6310798072561
DC10.wav,1138.3957963605442,1142.1458190362812
DC10.wav,1142.366408605442,1145.234073004535
DC10.wav,1146.3370208503402,1163.322417675737
DC10.wav,1163.543007244898,1167.513619489796
DC10.wav,1168.1753881972788,1171.4842317346938
DC10.wav,1173.0283587188208,1182.2931206235828
DC10.wav,1182.9548893310657,1187.1460911451247
DC10.wav,1188.4696285600908,1192.8814199433107
DC10.wav,1193.9843677891156,1198.1755696031746
DC10.wav,1199.0579278798186,1202.8079505555556
DC10.wav,1203.4697192630385,1214.4991977210884
DC10.wav,1215.8227351360545,1224.8669074716554
DC10.wav,1225.0874970408163,1230.1610571315193
DC10.wav,1234.1316693764172,1242.2934834353741
DC10.wav,1243.1758417120182,1244.719968696145
DC10.wav,1244.9405582653062,1253.764141031746
DC10.wav,1254.205320170068,1258.837701122449
DC10.wav,1259.278880260771,1263.690671643991
DC10.wav,1264.131850782313,1268.7642317346938
DC10.wav,1268.984821303855,1270.7495378571427
DC10.wav,1270.9701274263039,1275.3819188095238
DC10.wav,1275.8230979478458,1284.8672702834467
DC10.wav,1287.2937555442177,1289.9408303741498
DC10.wav,1291.9261364965987,1297.8820548639455
DC10.wav,1298.3232340022676,1305.1615106462584
DC10.wav,1306.2644584920636,1308.9115333219954
DC10.wav,1310.6762498752835,1325.0145718707483
DC10.wav,1325.4557510090704,1328.3234154081633
DC10.wav,1328.5440049773242,1336.9264086054422
DC10.wav,1337.3675877437643,1338.9117147278912
DC10.wav,1341.117610419501,1347.735297494331
DC10.wav,1348.176476632653,1349.500014047619
DC10.wav,1351.485320170068,1360.088313367347
DC10.wav,1360.3089029365078,1373.5442770861678
DC10.wav,1373.764866655329,1394.2796965873015
DC10.wav,1394.7208757256235,1405.3091750453514
DC10.wav,1406.4121228911565,1420.5298553174603
DC10.wav,1422.0739823015872,1428.0299006689343
DC10.wav,1428.2504902380952,1461.118336043084
DC10.wav,1461.3389256122448,1467.2948439795919
DC10.wav,1467.7360231179139,1478.7655015759638
DC10.wav,1478.9860911451246,1496.6332566780045
DC10.wav,1498.6185628004534,1503.6921228911565
DC10.wav,1505.4568394444445,1520.6775197165532
DC10.wav,1522.0010571315192,1527.7363859297052
DC10.wav,1528.6187442063492,1540.5305809410431
DC10.wav,1540.9717600793651,1552.883596814059
DC10.wav,1553.10418638322,1562.3689482879818
DC10.wav,1564.354254410431,1569.8689936394558
DCASE2021-ML_126376.wav,2.1628798185941043,2.441519274376417
DCASE2021-ML_126376.wav,2.5343990929705216,2.9059183673469384
DCASE2021-ML_126376.wav,3.277437641723356,4.391995464852608
DCASE2021-ML_126376.wav,4.484875283446712,4.763514739229025
DCASE2021-ML_126376.wav,4.949274376417233,6.899750566893424
DCASE2021-ML_126376.wav,6.992630385487528,7.45702947845805
DCASE2021-ML_126376.wav,7.549909297052155,10.89358276643991
DCASE2021-ML_126376.wav,10.986462585034014,12.751179138321996
DCASE2021-ML_126376.wav,12.8440589569161,14.051496598639456
DCASE2021-ML_126376.wav,14.237256235827665,14.79453514739229
DCASE2021-ML_126376.wav,14.980294784580499,15.537573696145126
DCASE2021-ML_126376.wav,15.816213151927437,16.001972789115644
DCASE2021-ML_126376.wav,16.09485260770975,16.373492063492062
DCASE2021-ML_126376.wav,16.466371882086168,18.138208616780044
DCASE2021-ML_126376.wav,18.23108843537415,18.41684807256236
DCASE2021-ML_126376.wav,18.69548752834467,18.88124716553288
DCASE2021-ML_126376.wav,18.974126984126986,19.252766439909298
DCASE2021-ML_126376.wav,19.438526077097507,20.274444444444445
DCASE2021-ML_126376.wav,20.553083900226756,22.224920634920636
DCASE2021-ML_126376.wav,22.410680272108845,24.73267573696145
DCASE2021-ML_126376.wav,24.825555555555557,25.10419501133787
DCASE2021-ML_126376.wav,25.382834467120183,25.754353741496598
DCASE2021-ML_126376.wav,25.940113378684806,26.497392290249433
DCASE2021-ML_126376.wav,27.426190476190477,27.70482993197279
DCASE2021-ML_126376.wav,28.633628117913833,28.819387755102042
DCASE2021-ML_126376.wav,29.00514739229025,29.283786848072562
DCASE2021-ML_126376.wav,29.37666666666667,29.748185941043083
DCASE2021-ML_126376.wav,29.84106575963719,30.30546485260771
DCASE2021-ML_126376.wav,30.584104308390025,30.862743764172336
DCASE2021-ML_126376.wav,30.95562358276644,31.234263038548754
DCASE2021-ML_126376.wav,31.327142857142857,32.163061224489795
DCASE2021-ML_126376.wav,32.348820861678,32.72034013605442
DCASE2021-ML_126376.wav,32.813219954648524,35.32097505668934
