Audiofilename,Starttime,Endtime
DC10.wav,1450.309447154195,1451.853574138322
DC10.wav,1453.838880260771,1456.0447759523809
DC10.wav,1456.4859550907029,1458.691850782313
DC10.wav,1533.9128938662132,1535.6776104195012
DC10.wav,1538.765864387755,1540.089401802721
DCASE2021-ML_126376.wav,2.6272789115646256,2.8130385487528344
DCASE2021-ML_126376.wav,3.463197278911564,3.648956916099773
DCASE2021-ML_126376.wav,3.834716553287982,4.02047619047619
DCASE2021-ML_126376.wav,4.206235827664399,4.391995464852608
DCASE2021-ML_126376.wav,4.5777551020408165,4.763514739229025
DCASE2021-ML_126376.wav,5.042154195011338,5.227913832199546
DCASE2021-ML_126376.wav,5.506553287981859,5.785192743764172
DCASE2021-ML_126376.wav,6.528231292517006,6.806870748299319
DCASE2021-ML_126376.wav,7.085510204081633,7.2712698412698415
DCASE2021-ML_126376.wav,7.6427891156462575,7.828548752834466
DCASE2021-ML_126376.wav,8.014308390022675,8.292947845804989
DCASE2021-ML_126376.wav,9.314625850340136,9.500385487528344
DCASE2021-ML_126376.wav,9.686145124716553,9.871904761904762
DCASE2021-ML_126376.wav,10.522063492063493,10.7078231292517
DCASE2021-ML_126376.wav,12.00814058956916,12.19390022675737
DCASE2021-ML_126376.wav,13.308458049886621,13.587097505668934
DCASE2021-ML_126376.wav,15.073174603174603,15.258934240362812
DCASE2021-ML_126376.wav,16.55925170068027,16.74501133786848
DCASE2021-ML_126376.wav,17.209410430839,17.39517006802721
DCASE2021-ML_126376.wav,19.06700680272109,19.252766439909298
DCASE2021-ML_126376.wav,19.53140589569161,19.717165532879818
DCASE2021-ML_126376.wav,21.01748299319728,21.20324263038549
DCASE2021-ML_126376.wav,21.389002267573698,21.66764172335601
DCASE2021-ML_126376.wav,21.85340136054422,22.13204081632653
DCASE2021-ML_126376.wav,23.060839002267574,23.246598639455783
DCASE2021-ML_126376.wav,23.432358276643992,23.710997732426303
DCASE2021-ML_126376.wav,23.98963718820862,24.175396825396827
DCASE2021-ML_126376.wav,24.45403628117914,24.639795918367348
DCASE2021-ML_126376.wav,25.475714285714286,25.661473922902495
DCASE2021-ML_126376.wav,31.420022675736963,31.79154195011338
DCASE2021-ML_126376.wav,31.884421768707483,32.163061224489795
DCASE2021-ML_126376.wav,32.441700680272106,32.62746031746032
DCASE2021-ML_126376.wav,33.091859410430835,33.37049886621315
DCASE2021-ML_126376.wav,33.649138321995466,33.92777777777778
DCASE2021-ML_126376.wav,34.20641723356009,34.3921768707483
DCASE2021-ML_126376.wav,35.04233560090703,35.228095238095236
DCASE2021-ML_126376.wav,36.06401360544218,36.24977324263038
DCASE2021-ML_126376.wav,37.17857142857143,37.364331065759636
DCASE2021-ML_126376.wav,37.735850340136054,37.921609977324266
DCASE2021-ML_126376.wav,38.10736961451247,38.293129251700684
DCASE2021-ML_126376.wav,38.571768707482995,38.85040816326531
DCASE2021-ML_126376.wav,40.150725623582765,40.52224489795918
DCASE2021-ML_126376.wav,40.708004535147396,40.98664399092971
DCASE2021-ML_126376.wav,42.008321995464854,42.19408163265306
DCASE2021-ML_126376.wav,42.47272108843537,42.65848072562358
DCASE2021-ML_126376.wav,44.144557823129254,44.423197278911566
DCASE2021-ML_126376.wav,44.88759637188209,45.073356009070295
DCASE2021-ML_126376.wav,45.35199546485261,45.53775510204082
DCASE2021-ML_126376.wav,45.81639455782313,46.002154195011336
DC07.wav,81.24789042630385,82.87328725170067
DC07.wav,94.13496525623583,95.76036208163265
DC07.wav,102.0297498367347,104.58394484807256
DC07.wav,111.2016319229025,113.1753280680272
DC07.wav,120.48961378231292,122.6955094739229
DC07.wav,135.234284984127,137.2079811292517
DC07.wav,149.86285641269842,152.5331511972789
DC07.wav,158.10594031292516,160.0796364580499
DC07.wav,188.17578158276643,189.45287908843537
DC07.wav,209.18984053968254,211.6279357777778
DC07.wav,223.81841196825397,225.32770902040818
DC07.wav,232.99029405442178,234.49959110657596
DC07.wav,241.00117840816327,242.39437568707484
DC07.wav,247.2705661632653,249.01206276190476
DC07.wav,275.5989108344671,277.1082078866213
DC07.wav,282.21659790929704,283.6097951882086
DC07.wav,289.5308836235828,290.8079811292517
DC07.wav,297.07736888435375,298.8188654829932
DC07.wav,304.0433552789115,305.3204527845805
DC07.wav,309.15174530158725,312.51863872562353
DC07.wav,315.88553214965987,318.0914278412698
DC07.wav,322.38711945124714,323.8964165034013
DC07.wav,328.19210811337865,330.1658042585034
DC07.wav,335.39029405442176,337.1317906530612
DC07.wav,342.47238022222217,344.2138768208616
DC07.wav,355.8238541451247,357.4492509705215
DC07.wav,367.2016319229025,369.2914278412698
DC07.wav,377.5345117414966,379.74040743310655
DC07.wav,383.68779972335597,386.59029405442175
DC07.wav,390.76988589115643,392.97578158276644
DC07.wav,397.2714731927437,399.59346865759636
DC07.wav,403.77306049433105,406.3272555056689
DC07.wav,411.78394484807257,413.06104235374147
DC07.wav,413.29324190022675,414.91863872562357
DC07.wav,418.74993124263034,421.76852534693876
DC07.wav,427.57351400907027,429.1989108344671
DC07.wav,434.5395004036281,436.28099700226755
DC07.wav,446.61387682086166,448.703672739229
DC07.wav,454.04426230839,456.59845731972786
DC07.wav,465.65423963265306,467.97623509750565
DC07.wav,472.271926707483,475.29052081179134
DC07.wav,478.77351400907025,481.3277090204081
DC07.wav,484.34630312471654,488.64199473469387
DC07.wav,492.357187478458,494.563083170068
DC07.wav,499.7875729659864,503.9671648027211
DC07.wav,507.2179584535147,510.7009516507936
DC07.wav,514.6483439410431,517.5508382721089
DC07.wav,521.8465298820862,525.2134233061224
DC07.wav,528.3481171836735,530.9023121950113
DC07.wav,535.7785026712019,538.3326976825397
DC07.wav,542.7444890657597,544.9503847573696
DC07.wav,555.515464122449,557.2569607210885
DC07.wav,560.3916545986394,562.7136500634921
DC07.wav,567.2415412199547,569.4474369115646
DC07.wav,573.6270287482994,576.5295230793652
DC07.wav,585.0048065260771,588.0234006303855
DC07.wav,591.041994734694,593.828389292517
DC07.wav,598.7045797687075,600.5621761405896
DC07.wav,603.8129697913832,605.5544663900228
DC07.wav,610.4306568662132,613.4492509705216
DC07.wav,616.4678450748299,617.9771421269842
DC07.wav,618.0932419002268,619.4864391791383
DC07.wav,622.5050332834468,624.2465298820862
DC07.wav,627.9617226258504,629.3549199047619
DC07.wav,635.0438087936508,637.3658042585034
DC07.wav,678.4651239863946,680.2066205850341
DC07.wav,682.8769153696145,684.2701126485262
DC07.wav,691.0038994965987,692.2809970022676
DC07.wav,702.2655775011339,703.5426750068027
DC07.wav,707.83836661678,709.115464122449
DC07.wav,709.4637634421769,711.7857589070295
DC07.wav,714.9204527845806,717.0102487029479
DC07.wav,721.1898405396826,724.0923348707483
DC07.wav,726.7626296553289,730.7100219455783
DC07.wav,730.8261217188209,732.4515185442177
DC07.wav,739.4175049387756,741.3912010839002
DC07.wav,743.016597909297,744.6419947346939
DC07.wav,750.2147838503402,751.7240809024944
DC07.wav,758.8061670702948,760.5476636689343
DC07.wav,764.2628564126984,765.8882532380952
DC07.wav,769.6034459818594,771.4610423537415
DC07.wav,776.337232829932,777.9626296553288
DC07.wav,789.2243076598639,792.9395004036281
DC07.wav,797.2351920136055,799.0927883854876
DC07.wav,802.9240809024943,805.8265752335601
DC07.wav,808.8451693378685,811.863763442177
DC07.wav,819.990747569161,822.4288428072563
DC07.wav,831.2524255736962,833.1100219455783
DC07.wav,837.5218133287982,839.0311103809524
DC07.wav,864.921359814059,866.5467566394558
DC07.wav,876.1830378185941,878.2728337369615
DC07.wav,883.149024213152,885.1227203582766
DC07.wav,890.1150106077098,891.9726069795919
DC07.wav,897.3131965487529,899.4029924671203
DC07.wav,904.0469833968255,905.5562804489796
DC07.wav,910.2002713786849,912.4061670702948
DC07.wav,915.8891602675737,917.3984573197279
DC07.wav,933.8846251201815,935.1617226258504
DC07.wav,940.7345117414966,942.9404074331067
DC07.wav,946.887799723356,948.6292963219955
DC07.wav,953.3893870249433,955.3630831700681
DC07.wav,958.9621761405896,961.6324709251701
DC07.wav,965.2315638956917,966.5086614013605
DC07.wav,970.6882532380953,973.0102487029479
DC07.wav,985.7812237596372,987.5227203582767
DC07.wav,987.8710196780046,989.3803167301587
DC07.wav,991.7023121950114,993.0955094739229
DC07.wav,997.5073008571429,999.364897229025
DC07.wav,1003.0800899727891,1004.705486798186
DC07.wav,1004.9376863446712,1006.2147838503402
DC07.wav,1012.1358722857143,1013.6451693378685
DC07.wav,1029.3186387256235,1030.7118360045351
DC07.wav,1036.7490242131519,1038.7227203582765
DC07.wav,1039.6515185442177,1041.5091149160999
DC07.wav,1046.153105845805,1047.5463031247166
DC07.wav,1048.0107022176871,1050.6809970022675
DC07.wav,1050.913196548753,1052.1902940544217
DC07.wav,1052.5385933741497,1054.0478904263039
DC07.wav,1055.3249879319728,1058.691881356009
DC07.wav,1061.3621761405896,1064.1485706984126
DC07.wav,1064.4968700181405,1068.2120627619047
DC07.wav,1069.8374595873015,1071.9272555056689
DC07.wav,1072.7399539183673,1075.642448249433
DC07.wav,1079.2415412199546,1081.0991375918366
DC07.wav,1089.806620585034,1091.4320174104307
DC07.wav,1097.933604712018,1099.210702217687
DC07.wav,1104.4351920136053,1107.685985664399
DC07.wav,1111.0528790884352,1112.3299765941042
DC07.wav,1112.446076367347,1114.7680718321994
DC07.wav,1118.4832645759636,1122.0823575464851
DC07.wav,1125.2170514240363,1127.6551466621315
DC07.wav,1131.4864391791382,1132.8796364580498
DC07.wav,1133.111836004535,1134.388933510204
DC07.wav,1137.523627387755,1140.0778223990928
DC07.wav,1143.793015142857,1145.7667112879817
DC07.wav,1149.3658042585034,1151.9199992698411
DC07.wav,1155.751291786848,1157.028389292517
DC07.wav,1160.2791829433106,1162.4850786349205
DC07.wav,1164.4587747800454,1167.1290695646258
DC07.wav,1169.9154641224488,1173.1662577732425
DC07.wav,1175.6043530113377,1176.8814505170067
DC07.wav,1177.3458496099772,1180.5966432607709
DC07.wav,1182.3381398594104,1185.9372328299319
DC07.wav,1189.5363258004534,1193.9481171836733
DC07.wav,1196.7345117414966,1199.9853053922902
DC07.wav,1202.3073008571428,1205.674194281179
DC07.wav,1208.1122895192743,1212.291881356009
DC07.wav,1213.6850786349205,1215.3104754603173
DC07.wav,1215.5426750068027,1218.561269111111
DC07.wav,1219.1417679773242,1223.321359814059
DC07.wav,1226.688253238095,1230.6356455283446
DC07.wav,1231.6805434875282,1235.860135324263
DC07.wav,1238.5304301088433,1242.3617226258502
DC07.wav,1245.0320174104309,1247.3540128752834
DC07.wav,1249.676008340136,1251.881904031746
DC07.wav,1251.9980038049887,1254.436099043084
DC07.wav,1256.6419947346938,1259.6605888390022
DC07.wav,1262.2147838503402,1265.697777047619
DC07.wav,1270.4578677505667,1273.0120627619046
DC07.wav,1276.6111557324261,1278.3526523310657
DC07.wav,1281.4873462086166,1283.8093416734694
DC07.wav,1283.9254414467118,1285.3186387256235
DC07.wav,1288.4533326031744,1291.0075276145124
DC07.wav,1294.6066205850339,1296.2320174104307
DC07.wav,1299.2506115147391,1301.2243076598638
DC07.wav,1302.8497044852606,1305.4038994965986
DC07.wav,1308.3063938276644,1311.0927883854874
DC07.wav,1311.3249879319726,1316.7816772743763
DC07.wav,1319.5680718321994,1322.3544663900227
DC07.wav,1326.0696591337867,1328.7399539183673
DC07.wav,1332.1068473424036,1333.3839448480726
DC07.wav,1334.3127430340135,1337.331337138322
DC07.wav,1339.0728337369615,1341.7431285215418
DC07.wav,1344.529523079365,1347.1998178639456
DC07.wav,1350.2184119682538,1354.630203351474
DC07.wav,1357.1843983628116,1360.3190922403628
DC07.wav,1363.337686344671,1366.1240809024941
DC07.wav,1373.9027657097504,1376.6891602675737
DC07.wav,1379.707754371882,1381.1009516507936
DC07.wav,1383.8873462086167,1386.2093416734692
DC07.wav,1389.4601353242629,1392.8270287482992
DC07.wav,1394.6846251201814,1395.9617226258504
DC07.wav,1399.0964165034013,1402.8116092471655
DC07.wav,1404.4370060725623,1407.339500403628
DC07.wav,1410.241994734694,1412.331790653061
DC07.wav,1414.4215865714284,1415.81478385034
DC07.wav,1416.0469833968252,1417.4401806757369
DC07.wav,1417.5562804489796,1419.0655775011337
DC07.wav,1427.076461854875,1428.8179584535146
DC07.wav,1428.9340582267573,1431.6043530113377
DC07.wav,1432.5331511972788,1433.9263484761905
DC07.wav,1437.2932419002266,1441.0084346439908
DC07.wav,1443.2143303356008,1446.3490242131518
DC07.wav,1449.483718090703,1451.6896137823128
DC07.wav,1455.2887067528343,1457.610702217687
DC07.wav,1461.5580945079364,1464.1122895192743
DC07.wav,1466.3181852108842,1467.7113824897958
DC07.wav,1468.4079811292515,1469.8011784081632
DC07.wav,1470.0333779546484,1471.3104754603173
DC07.wav,1474.0968700181404,1475.6061670702948
DC07.wav,1480.830656866213,1482.688253238095
DC07.wav,1482.8043530113378,1484.1975502902494
DC07.wav,1486.7517453015873,1488.3771421269842
DC07.wav,1491.860135324263,1495.923627387755
DC07.wav,1498.477822399093,1501.8447158231293
DC07.wav,1504.2828110612245,1507.9980038049887
DC07.wav,1509.6234006303855,1512.1775956417232
DC07.wav,1513.80299246712,1515.1961897460317
DC07.wav,1517.7503847573696,1521.4655775011338
DC07.wav,1523.3231738730158,1526.1095684308389
DC07.wav,1529.4764618548752,1532.1467566394556
DC07.wav,1534.7009516507935,1537.4873462086166
DC07.wav,1539.3449425804988,1544.8016319229025
DC07.wav,1544.917731696145,1547.471926707483
DC07.wav,1549.0973235328797,1553.3930151428572
DC07.wav,1556.2955094739227,1564.074194281179
DC07.wav,1564.3063938276644,1569.1825843038548
DC07.wav,1569.9952827165532,1571.8528790884352
DC07.wav,1573.0138768208617,1575.8002713786848
DC07.wav,1577.0773688843537,1578.5866659365079
DC08.wav,64.42859568480725,66.08882244217688
DC08.wav,142.20383378004536,143.86406053741496
DC08.wav,452.79394715873013,454.58188366666667
DC08.wav,466.33118071882086,468.502246478458
ME2.wav,8.276959183673469,8.416278911564627
ME2.wav,9.670156462585034,9.80947619047619
ME2.wav,11.272333333333334,11.41165306122449
ME2.wav,13.36212925170068,13.501448979591837
ME2.wav,18.44729931972789,18.586619047619045
ME2.wav,26.1098843537415,26.249204081632655
ME2.wav,29.801857142857145,29.9411768707483
ME2.wav,35.79260544217687,35.93192517006803
ME2.wav,40.66879591836735,40.80811564625851
ME2.wav,46.79886394557823,46.93818367346939
ME2.wav,47.77410204081633,47.91342176870749
ME2.wav,60.87015646258504,61.079136054421774
ME2.wav,69.43831972789116,69.64729931972789
ME2.wav,73.68757142857142,73.82689115646258
ME2.wav,78.77274149659863,78.98172108843536
ME2.wav,91.52049659863945,91.6598163265306
ME2.wav,96.8146462585034,96.95396598639455
ME2.wav,98.62580272108843,98.76512244897958
ME2.wav,110.8859387755102,111.02525850340136
ME2.wav,111.65219727891156,111.79151700680272
ME2.wav,122.03151700680272,122.24049659863945
ME2.wav,123.21573469387755,123.3550544217687
ME2.wav,123.91233333333332,124.05165306122448
ME2.wav,125.09655102040816,125.3055306122449
ME2.wav,128.37056462585034,128.64920408163266
ME2.wav,131.0872993197279,131.22661904761904
ME2.wav,135.6151904761905,135.8241700680272
ME2.wav,161.459,161.59831972789115
ME2.wav,168.70362585034013,168.8429455782313
ME2.wav,168.91260544217687,169.05192517006805
ME2.wav,185.97927210884356,186.18825170068027
ME2.wav,216.8385918367347,216.97791156462586
ME2.wav,221.57546258503402,221.71478231292517
ME2.wav,234.60185714285714,234.74117687074832
ME2.wav,236.13437414965986,236.27369387755104
ME2.wav,238.2938299319728,238.43314965986394
ME2.wav,243.30934013605443,243.51831972789117
ME2.wav,244.0755986394558,244.28457823129253
ME2.wav,244.91151700680274,245.19015646258504
ME2.wav,246.79233333333335,246.9316530612245
ME2.wav,249.8573673469388,249.99668707482994
ME2.wav,252.29546258503402,252.43478231292517
ME2.wav,252.7134217687075,252.85274149659864
ME2.wav,254.17627891156462,254.3155986394558
ME2.wav,256.1267551020408,256.266074829932
ME2.wav,258.7738299319728,259.19178911564626
ME2.wav,270.5463469387755,270.68566666666663
ME2.wav,271.2429455782313,271.3822653061224
ME2.wav,275.70117687074827,275.84049659863945
ME2.wav,296.7384557823129,296.9474353741496
ME2.wav,305.4459387755102,305.6549183673469
ME2.wav,309.34689115646256,309.62553061224486
ME2.wav,315.546619047619,315.75559863945574
ME2.wav,320.7014489795918,320.840768707483
ME2.wav,323.41818367346934,323.6968231292517
ME2.wav,333.03124489795914,333.2402244897959
ME2.wav,338.8826734693877,339.09165306122446
ME2.wav,340.8331496598639,340.9724693877551
ME2.wav,345.6396802721088,345.9183197278911
ME2.wav,348.7743741496598,349.12267346938773
ME2.wav,349.1923333333333,349.3316530612245
ME2.wav,352.4663469387755,352.8146462585034
ME2.wav,353.0236258503401,353.23260544217686
ME2.wav,353.65056462585034,353.92920408163263
ME2.wav,356.22797959183674,356.50661904761904
ME2.wav,356.5762789115646,356.78525850340134
ME2.wav,361.7311088435374,361.94008843537415
ME2.wav,365.7713809523809,366.0500204081632
ME2.wav,375.73274149659863,376.1507006802721
ME2.wav,378.17083673469386,378.3798163265306
ME2.wav,383.39532653061224,383.67396598639453
ME2.wav,387.15695918367345,387.2962789115646
ME2.wav,389.38607482993194,389.5253945578231
ME2.wav,389.5950544217687,389.873693877551
ME2.wav,394.54090476190476,394.7498843537415
ME2.wav,412.0255306122449,412.3041700680272
ME2.wav,438.7749183673469,439.0535578231292
ME2.wav,447.6217210884354,447.8307006802721
ME2.wav,467.335462585034,467.47478231292513
ME2.wav,469.2162789115646,469.35559863945576
ME2.wav,480.9887959183673,481.19777551020405
ME2.wav,494.08485034013603,494.2241700680272
ME2.wav,507.52920408163266,507.6685238095238
DCASE2021-ML_168236.wav,13.21795918367347,13.357278911564626
DCASE2021-ML_168236.wav,21.4378231292517,21.577142857142857
DCASE2021-ML_168236.wav,29.588027210884352,29.727346938775508
DCASE2021-ML_168236.wav,134.7047619047619,134.84408163265306
DCASE2021-ML_168236.wav,138.5360544217687,138.67537414965986
DCASE2021-ML_168236.wav,150.23891156462585,150.378231292517
DCASE2021-ML_168236.wav,158.0408163265306,158.18013605442178
DCASE2021-ML_168236.wav,171.90312925170068,172.04244897959182
DCASE2021-ML_89792.wav,19.88487528344671,20.163514739229022
DCASE2021-ML_89792.wav,23.414308390022676,23.878707482993196
DCASE2021-ML_89792.wav,26.014943310657593,26.572222222222223
DCASE2021-ML_89792.wav,27.779659863945575,28.336938775510205
DCASE2021-ML_89792.wav,29.915895691609975,30.3802947845805
DCASE2021-ML_89792.wav,34.281247165532875,34.6527664399093
DCASE2021-ML_89792.wav,36.41748299319728,36.8818820861678
DCASE2021-ML_89792.wav,38.73947845804989,39.20387755102041
DCASE2021-ML_89792.wav,40.689954648526076,41.15435374149659
DCASE2021-ML_89792.wav,42.826190476190476,43.290589569161
DCASE2021-ML_89792.wav,46.72714285714285,47.191541950113375
DCASE2021-ML_89792.wav,55.92224489795918,56.20088435374149
DCASE2021-ML_89792.wav,59.91607709750567,60.38047619047619
DCASE2021-ML_89792.wav,61.309274376417235,61.77367346938775
DCASE2021-ML_89792.wav,62.98111111111111,63.44551020408163
DCASE2021-ML_89792.wav,65.11734693877551,65.58174603174604
DCASE2021-ML_89792.wav,67.2535827664399,67.71798185941043
DCASE2021-ML_89792.wav,69.48269841269841,70.03997732426303
DCASE2021-ML_89792.wav,72.26909297052154,72.73349206349206
DCASE2021-ML_89792.wav,88.6159410430839,89.08034013605442
DCASE2021-ML_89792.wav,91.40233560090702,91.86673469387755
DCASE2021-ML_89792.wav,93.81721088435374,94.28160997732427
DCASE2021-ML_89792.wav,99.20424036281179,99.66863945578231
DCASE2021-ML_89792.wav,101.06183673469387,101.5262358276644
DCASE2021-ML_89792.wav,103.10519274376418,103.56959183673469
DCASE2021-ML_89792.wav,116.20124716553288,116.6656462585034
DCASE2021-ML_89792.wav,117.96596371882086,118.43036281179138
DCASE2021-ML_89792.wav,121.49539682539682,121.95979591836735
DC04.wav,5.119112278911564,5.258432006802721
DCASE2021-ML_197045.wav,7.878231292517007,8.017551020408163
DCASE2021-ML_197045.wav,20.62598639455782,20.765306122448976
DCASE2021-ML_197045.wav,21.39224489795918,21.531564625850343
DCASE2021-ML_197045.wav,22.228163265306122,22.367482993197278
DCASE2021-ML_197045.wav,22.994421768707483,23.13374149659864
DCASE2021-ML_197045.wav,35.67251700680272,35.81183673469388
DCASE2021-ML_197045.wav,37.76231292517007,37.90163265306123
DCASE2021-ML_197045.wav,68.55197278911565,68.6912925170068
DCASE2021-ML_197045.wav,69.31823129251701,69.45755102040816
DCASE2021-ML_197045.wav,70.92040816326531,71.05972789115647
DCASE2021-ML_197045.wav,71.68666666666667,71.82598639455783
ME1.wav,17.943650793650793,18.106190476190477
ME1.wav,19.406507936507936,19.56904761904762
ME1.wav,29.483968253968253,29.727777777777778
ME1.wav,31.10936507936508,31.27190476190476
ME1.wav,42.5684126984127,42.73095238095238
ME1.wav,101.40777777777778,101.57031746031747
ME1.wav,110.34746031746032,110.59126984126985
ME1.wav,119.28714285714287,119.44968253968254
ME1.wav,314.6598412698413,314.82238095238097
ME1.wav,317.6668253968254,317.8293650793651
ME1.wav,344.8109523809524,344.9734920634921
ME1.wav,353.7506349206349,353.91317460317464
ME1.wav,373.7430158730159,373.90555555555557
ME1.wav,380.16333333333336,380.325873015873
ME1.wav,465.9030158730159,466.0655555555556
ME1.wav,475.24904761904764,475.49285714285713
ME1.wav,477.19952380952384,477.4433333333333
ME1.wav,502.63698412698415,502.7995238095238
ME1.wav,506.4566666666667,506.61920634920637
ME1.wav,528.9684126984127,529.374761904762
ME1.wav,535.0636507936508,535.2261904761905
ME1.wav,535.6325396825397,535.8763492063492
ME1.wav,577.2426984126985,577.4052380952381
ME1.wav,646.4846031746032,646.7284126984127
DCASE2021-ML_40509.wav,1.3428798185941042,1.4357596371882086
DCASE2021-ML_40509.wav,1.6215192743764173,1.7143990929705215
DCASE2021-ML_40509.wav,2.9682766439909294,3.061156462585034
DCASE2021-ML_40509.wav,3.2004761904761905,3.293356009070295
DCASE2021-ML_40509.wav,3.432675736961451,3.5719954648526078
DCASE2021-ML_40509.wav,3.9899546485260773,4.082834467120181
DCASE2021-ML_40509.wav,4.547233560090703,4.686553287981859
DCASE2021-ML_40509.wav,4.825873015873016,4.918752834467121
DCASE2021-ML_40509.wav,5.104512471655329,5.197392290249433
DCASE2021-ML_40509.wav,5.6617913832199545,5.754671201814059
DCASE2021-ML_40509.wav,6.172630385487528,6.311950113378685
DCASE2021-ML_40509.wav,6.451269841269841,6.590589569160998
DCASE2021-ML_40509.wav,6.729909297052155,6.86922902494331
DCASE2021-ML_40509.wav,7.3336281179138325,7.426507936507937
DCASE2021-ML_40509.wav,7.890907029478458,7.983786848072563
DCASE2021-ML_40509.wav,8.448185941043084,8.541065759637188
DCASE2021-ML_40509.wav,8.959024943310657,9.098344671201815
DCASE2021-ML_40509.wav,9.23766439909297,9.376984126984127
DCASE2021-ML_40509.wav,9.562743764172335,9.702063492063493
DCASE2021-ML_40509.wav,9.8878231292517,9.980702947845804
DCASE2021-ML_40509.wav,10.445102040816327,10.537981859410431
DCASE2021-ML_40509.wav,11.513219954648527,11.652539682539683
DCASE2021-ML_40509.wav,13.55657596371882,13.695895691609977
DCASE2021-ML_40509.wav,14.81045351473923,14.949773242630386
DCASE2021-ML_40509.wav,14.996213151927437,16.296530612244897
DCASE2021-ML_40509.wav,16.389410430839,16.760929705215418
DCASE2021-ML_40509.wav,16.853809523809524,17.086009070294786
DCASE2021-ML_40509.wav,17.132448979591835,17.271768707482995
DCASE2021-ML_40509.wav,17.550408163265306,17.64328798185941
DCASE2021-ML_40509.wav,17.968367346938777,18.06124716553288
DCASE2021-ML_40509.wav,18.618526077097506,18.71140589569161
DCASE2021-ML_40509.wav,18.897165532879818,18.990045351473924
DCASE2021-ML_40509.wav,19.082925170068027,19.268684807256236
DCASE2021-ML_40509.wav,19.31512471655329,19.454444444444444
DCASE2021-ML_40509.wav,19.77952380952381,20.058163265306124
DCASE2021-ML_40509.wav,20.104603174603174,20.47612244897959
DCASE2021-ML_40509.wav,20.522562358276645,20.6618820861678
DCASE2021-ML_40509.wav,20.894081632653062,21.172721088435374
DCASE2021-ML_40509.wav,21.26560090702948,21.358480725623583
DCASE2021-ML_40509.wav,21.49780045351474,21.683560090702947
DCASE2021-ML_40509.wav,21.869319727891156,21.962199546485262
DCASE2021-ML_40509.wav,22.147959183673468,22.519478458049885
DCASE2021-ML_40509.wav,22.751678004535147,22.890997732426303
DCASE2021-ML_40509.wav,23.03031746031746,23.216077097505668
DCASE2021-ML_40509.wav,23.26251700680272,23.401836734693877
DCASE2021-ML_40509.wav,23.494716553287983,23.587596371882086
