Audiofilename,Starttime,Endtime
DC10.wav,266.6258190362812,267.9493564512472
DC10.wav,268.1699460204082,274.3464539569161
DC10.wav,281.184730600907,285.817111553288
DC10.wav,292.8759777664399,298.39071699546486
DC10.wav,309.42019545351474,310.9643224376417
DC10.wav,314.49375554421766,316.03788252834465
DC10.wav,316.6996512358277,319.12613649659863
DC10.wav,322.8761591723356,324.1996965873016
DC10.wav,327.72912969387755,329.9350253854875
DC10.wav,336.11153332199547,338.5380185827664
DC10.wav,339.42037685941045,340.74391427437644
DC10.wav,341.1850934126984,342.7292203968254
DC10.wav,344.2733473809524,345.59688479591836
DC10.wav,351.7733927324263,355.08223626984125
DC10.wav,359.0528485147392,361.0381546371882
DC10.wav,363.9058190362812,365.44994602040816
DC10.wav,369.8617374036281,371.1852748185941
DC10.wav,372.94999137188205,374.71470792517005
DC10.wav,377.361782755102,378.685320170068
DC10.wav,389.7147986281179,391.7001047505669
DC10.wav,393.90600044217683,395.4501274263038
DC10.wav,400.96486665532876,403.83253105442174
DC10.wav,413.97965123582765,415.52377821995464
DC10.wav,418.8326217573696,420.1561591723356
DC10.wav,421.7002861564626,423.46500270975054
DC10.wav,445.7445491950113,449.7151614399093
DC10.wav,456.9946172222222,458.3181546371882
DC10.wav,464.2740730045351,465.5976104195011
DC10.wav,467.5829165419501,469.1270435260771
DC10.wav,476.40649930839,478.171215861678
DC10.wav,478.391805430839,479.935932414966
DC10.wav,480.377111553288,481.921238537415
DC10.wav,494.05366484126984,495.81838139455783
DC10.wav,505.0831432993197,506.4066807142857
DC10.wav,511.2596512358277,513.4655469274377
DC10.wav,518.5391070181406,520.0832340022675
DC10.wav,523.3920775396825,524.7156149546486
DC10.wav,531.3333020294784,533.9803768594104
DC10.wav,534.6421455668934,535.9656829818595
DC10.wav,537.9509891043084,539.7157056575963
DC10.wav,543.6863179024944,545.0098553174603
DC10.wav,546.3333927324263,548.0981092857143
DC10.wav,555.1569754988662,556.9216920521542
DC10.wav,560.4511251587302,561.7746625736961
DC10.wav,565.9658643877551,567.7305809410431
DC10.wav,576.995342845805,578.7600593990929
DC10.wav,580.083596814059,581.4071342290249
DC10.wav,587.8042317346939,590.4513065646258
DC10.wav,590.8924857029479,592.6572022562358
DC10.wav,595.3042770861679,596.6278145011338
DC10.wav,601.9219641609977,603.4660911451247
DC10.wav,608.3190616666667,611.1867260657597
DC10.wav,617.3632340022675,618.9073609863946
DC10.wav,624.6426897845805,625.9662271995464
DC10.wav,630.3780185827665,632.1427351360544
DC10.wav,644.2751614399093,646.2604675623583
DC10.wav,649.3487215306122,651.5546172222222
DC10.wav,654.4222816213152,655.7458190362812
DC10.wav,662.5840956802721,663.9076330952381
DC10.wav,671.628268015873,672.951805430839
DC10.wav,676.0400593990929,677.58418638322
DC10.wav,679.5694925056689,681.7753881972789
DC10.wav,683.0989256122449,685.0842317346938
DC10.wav,688.8342544104308,691.4813292403628
DC10.wav,697.2166580385488,699.6431432993197
DC10.wav,703.6137555442177,705.5990616666667
DC10.wav,708.4667260657596,710.4520321882086
DC10.wav,720.3785628004536,722.1432793537415
DC10.wav,753.6875877437642,755.0111251587301
DC10.wav,783.4671795804989,785.0113065646258
DC10.wav,830.2321682426303,831.7762952267574
DC10.wav,848.3205129138322,849.6440503287981
DC10.wav,865.085320170068,867.291215861678
DC10.wav,893.7619641609978,895.3060911451247
DC10.wav,900.3796512358276,901.7031886507937
DC10.wav,990.6007850226757,991.9243224376418
DC10.wav,1032.7333927324264,1034.2775197165533
DC10.wav,1053.4688122335601,1056.1158870634922
DC10.wav,1063.615932414966,1065.160059399093
DC10.wav,1084.7925310544217,1086.9984267460318
DC10.wav,1094.2778825283447,1096.2631886507936
DC10.wav,1104.6455922789116,1106.6308984013606
DC10.wav,1109.7191523696144,1111.0426897845805
DC10.wav,1112.1456376303856,1114.1309437528344
DC10.wav,1114.3515333219955,1116.3368394444444
DC10.wav,1120.9692203968254,1122.7339369501133
DC10.wav,1132.2192884240362,1134.2045945464852
DC10.wav,1138.3957963605442,1141.4840503287983
DC10.wav,1150.307633095238,1154.057655770975
DC10.wav,1155.3811931859411,1156.925320170068
DC10.wav,1158.690036723356,1162.660648968254
DC10.wav,1165.528313367347,1167.2930299206348
DC10.wav,1176.3372022562357,1179.8666353628118
DC10.wav,1183.6166580385488,1186.4843224376418
DC10.wav,1194.2049573582767,1196.4108530498866
DC10.wav,1199.2785174489795,1202.3667714172336
DC10.wav,1203.6903088321994,1206.5579732312924
DC10.wav,1212.2933020294784,1213.6168394444444
DC10.wav,1216.4845038435374,1218.2492203968254
DC10.wav,1221.9992430725624,1224.2051387641723
DC10.wav,1225.7492657482992,1229.2786988548753
DC10.wav,1236.1169754988662,1239.6464086054423
DC10.wav,1259.499469829932,1262.367134229025
DC10.wav,1271.6318961337868,1273.6172022562357
DC10.wav,1276.043687517007,1278.4701727777779
DC10.wav,1283.1025537301587,1284.4260911451247
DC10.wav,1287.5143451133786,1289.7202408049886
DC10.wav,1292.1467260657596,1295.4555696031746
DC10.wav,1301.4114879705214,1302.7350253854875
DC10.wav,1310.8968394444444,1312.2203768594104
DC10.wav,1317.0733473809523,1319.4998326417233
DC10.wav,1321.0439596258502,1323.4704448866214
DC10.wav,1328.5440049773242,1330.0881319614512
DC10.wav,1332.5146172222221,1336.4852294671202
DC10.wav,1344.6470435260771,1346.632349648526
DC10.wav,1353.029447154195,1356.117701122449
DC10.wav,1356.779469829932,1358.764775952381
DC10.wav,1362.95597776644,1370.6766126870748
DC10.wav,1371.1177918253968,1372.4413292403628
DC10.wav,1376.8531206235828,1378.8384267460317
DC10.wav,1381.0443224376418,1383.9119868367347
DC10.wav,1386.3384720975057,1390.7502634807256
DC10.wav,1391.8532113265305,1394.0591070181406
DC10.wav,1394.9414652947846,1396.2650027097507
DC10.wav,1398.0297192630385,1404.4268167687076
DC10.wav,1409.9415559977324,1412.8092203968254
DC10.wav,1417.2210117800453,1420.3092657482994
DC10.wav,1422.2945718707483,1423.6181092857144
DC10.wav,1425.6034154081633,1426.9269528231293
DC10.wav,1430.235796360544,1432.8828711904762
DC10.wav,1433.103460759637,1435.0887668820862
DC10.wav,1435.5299460204083,1437.0740730045352
DC10.wav,1440.162326972789,1441.485864387755
DC10.wav,1444.574118356009,1447.221193185941
DC10.wav,1448.103551462585,1450.088857585034
DC10.wav,1450.309447154195,1452.956521984127
DC10.wav,1453.177111553288,1458.9124403514738
DC10.wav,1463.1036421655328,1464.6477691496598
DC10.wav,1469.5007396712017,1470.8242770861677
DC10.wav,1475.2360684693876,1477.0007850226757
DC10.wav,1480.9713972675736,1483.1772929591837
DC10.wav,1487.3684947732427,1488.9126217573696
DC10.wav,1499.2803315079366,1500.8244584920635
DC10.wav,1506.3391977210883,1507.6627351360544
DC10.wav,1510.5303995351474,1512.2951160884354
DC10.wav,1514.9421909183673,1519.5745718707483
DC10.wav,1525.0893110997733,1526.4128485147392
DC10.wav,1533.9128938662132,1536.7805582653061
DC10.wav,1538.1040956802722,1540.309991371882
DC10.wav,1541.192349648526,1542.515887063492
DC10.wav,1543.839424478458,1545.162961893424
DC10.wav,1557.9571569047619,1561.9277691496598
DCASE2021-ML_126376.wav,2.2557596371882083,2.441519274376417
DCASE2021-ML_126376.wav,2.6272789115646256,2.8130385487528344
DCASE2021-ML_126376.wav,3.37031746031746,3.7418367346938775
DCASE2021-ML_126376.wav,3.834716553287982,4.02047619047619
DCASE2021-ML_126376.wav,4.113356009070294,4.391995464852608
DCASE2021-ML_126376.wav,4.484875283446712,4.763514739229025
DCASE2021-ML_126376.wav,5.042154195011338,5.227913832199546
DCASE2021-ML_126376.wav,5.413673469387755,5.785192743764172
DCASE2021-ML_126376.wav,6.15671201814059,6.342471655328797
DCASE2021-ML_126376.wav,6.528231292517006,6.899750566893424
DCASE2021-ML_126376.wav,7.085510204081633,7.2712698412698415
DCASE2021-ML_126376.wav,7.6427891156462575,7.828548752834466
DCASE2021-ML_126376.wav,8.014308390022675,8.292947845804989
DCASE2021-ML_126376.wav,8.664467120181406,9.128866213151927
DCASE2021-ML_126376.wav,9.221746031746031,9.500385487528344
DCASE2021-ML_126376.wav,9.686145124716553,9.964784580498867
DCASE2021-ML_126376.wav,10.057664399092971,10.336303854875284
DCASE2021-ML_126376.wav,10.522063492063493,10.7078231292517
DCASE2021-ML_126376.wav,11.079342403628118,11.450861678004536
DCASE2021-ML_126376.wav,11.636621315192745,11.822380952380954
DCASE2021-ML_126376.wav,11.915260770975056,12.286780045351474
DCASE2021-ML_126376.wav,12.472539682539683,12.658299319727892
DCASE2021-ML_126376.wav,13.308458049886621,13.587097505668934
DCASE2021-ML_126376.wav,13.772857142857143,14.051496598639456
DCASE2021-ML_126376.wav,14.237256235827665,14.423015873015874
DCASE2021-ML_126376.wav,14.608775510204081,14.79453514739229
DCASE2021-ML_126376.wav,15.073174603174603,15.258934240362812
DCASE2021-ML_126376.wav,16.09485260770975,16.28061224489796
DCASE2021-ML_126376.wav,16.55925170068027,16.74501133786848
DCASE2021-ML_126376.wav,17.116530612244897,17.488049886621315
DCASE2021-ML_126376.wav,17.580929705215418,17.766689342403627
DCASE2021-ML_126376.wav,17.952448979591836,18.138208616780044
DCASE2021-ML_126376.wav,19.06700680272109,19.252766439909298
DCASE2021-ML_126376.wav,19.53140589569161,19.810045351473924
DCASE2021-ML_126376.wav,19.902925170068027,20.181564625850342
DCASE2021-ML_126376.wav,20.645963718820862,20.924603174603174
DCASE2021-ML_126376.wav,21.01748299319728,21.66764172335601
DCASE2021-ML_126376.wav,21.760521541950112,22.13204081632653
DCASE2021-ML_126376.wav,22.410680272108845,22.596439909297054
DCASE2021-ML_126376.wav,23.060839002267574,23.246598639455783
DCASE2021-ML_126376.wav,23.432358276643992,23.80387755102041
DCASE2021-ML_126376.wav,23.896757369614512,24.175396825396827
DCASE2021-ML_126376.wav,24.45403628117914,24.639795918367348
DCASE2021-ML_126376.wav,25.382834467120183,25.661473922902495
DCASE2021-ML_126376.wav,26.21875283446712,26.497392290249433
DCASE2021-ML_126376.wav,29.00514739229025,29.19090702947846
DCASE2021-ML_126376.wav,29.93394557823129,30.1197052154195
DCASE2021-ML_126376.wav,31.327142857142857,31.79154195011338
DCASE2021-ML_126376.wav,31.884421768707483,32.163061224489795
DCASE2021-ML_126376.wav,32.348820861678,32.62746031746032
DCASE2021-ML_126376.wav,32.998979591836736,33.46337868480725
DCASE2021-ML_126376.wav,33.55625850340136,33.92777777777778
DCASE2021-ML_126376.wav,34.11353741496599,34.3921768707483
DCASE2021-ML_126376.wav,34.67081632653061,34.85657596371882
DCASE2021-ML_126376.wav,34.949455782312924,35.228095238095236
DCASE2021-ML_126376.wav,35.506734693877554,35.69249433106576
DCASE2021-ML_126376.wav,35.97113378684807,36.435532879818595
DCASE2021-ML_126376.wav,36.6212925170068,36.80705215419501
DCASE2021-ML_126376.wav,37.17857142857143,38.293129251700684
DCASE2021-ML_126376.wav,38.571768707482995,38.94328798185941
DCASE2021-ML_126376.wav,39.96496598639456,40.52224489795918
DCASE2021-ML_126376.wav,40.708004535147396,40.98664399092971
DCASE2021-ML_126376.wav,41.17240362811791,41.451043083900224
DCASE2021-ML_126376.wav,41.72968253968254,42.19408163265306
DCASE2021-ML_126376.wav,42.47272108843537,42.75136054421769
DCASE2021-ML_126376.wav,44.05167800453515,44.60895691609977
DCASE2021-ML_126376.wav,44.88759637188209,45.073356009070295
DCASE2021-ML_126376.wav,45.2591156462585,45.53775510204082
DCASE2021-ML_126376.wav,45.81639455782313,46.002154195011336
DC07.wav,51.75854802267573,53.964443714285714
DC07.wav,81.24789042630385,82.87328725170067
DC07.wav,93.09006729705214,96.34086094784581
DC07.wav,101.91365006349207,104.70004462131519
DC07.wav,111.08553214965985,113.1753280680272
DC07.wav,120.48961378231292,122.92770902040817
DC07.wav,135.234284984127,137.32408090249433
DC07.wav,142.43247092517007,144.5222668435374
DC07.wav,149.74675663945578,152.5331511972789
DC07.wav,158.10594031292516,160.19573623129253
DC07.wav,175.52090629931973,176.9141035782313
DC07.wav,181.79029405442176,183.99618974603175
DC07.wav,187.5952827165533,189.568978861678
DC07.wav,193.98077024489797,196.76716480272108
DC07.wav,200.9467566394558,202.68825323809526
DC07.wav,209.18984053968254,211.7440355510204
DC07.wav,216.38802648072564,218.01342330612246
DC07.wav,223.70231219501133,226.48870675283447
DC07.wav,232.99029405442178,234.49959110657596
DC07.wav,241.00117840816327,242.39437568707484
DC07.wav,247.2705661632653,249.01206276190476
DC07.wav,253.65605369160997,254.9331511972789
DC07.wav,268.400724893424,270.83882013151924
DC07.wav,275.5989108344671,277.22430765986394
DC07.wav,282.21659790929704,284.07419428117913
DC07.wav,289.41478385034014,290.9240809024943
DC07.wav,297.07736888435375,298.93496525623584
DC07.wav,303.92725550566894,305.3204527845805
DC07.wav,309.15174530158725,312.51863872562353
DC07.wav,315.88553214965987,318.20752761451246
DC07.wav,322.38711945124714,324.01251627664396
DC07.wav,328.076008340136,330.1658042585034
DC07.wav,335.2741942811791,338.06058883900226
DC07.wav,342.47238022222217,344.2138768208616
DC07.wav,355.8238541451247,357.4492509705215
DC07.wav,367.08553214965985,369.40752761451245
DC07.wav,372.07782239909295,373.8193189977324
DC07.wav,377.5345117414966,379.8565072063492
DC07.wav,383.68779972335597,386.7063938276644
DC07.wav,390.6537861179138,392.97578158276644
DC07.wav,397.15537341950113,399.59346865759636
DC07.wav,403.6569607210884,406.5594550521542
DC07.wav,411.78394484807257,415.0347384988662
DC07.wav,418.74993124263034,421.76852534693876
DC07.wav,426.41251627664394,429.1989108344671
DC07.wav,433.8429017641723,436.3970967755102
DC07.wav,440.22838929251697,442.434284984127
DC07.wav,446.61387682086166,448.703672739229
DC07.wav,453.92816253514735,456.94675663945577
DC07.wav,459.50095165079364,460.77804915646254
DC07.wav,460.8941489297052,462.63564552834464
DC07.wav,465.5381398594104,468.9050332834467
DC07.wav,472.271926707483,475.7549199047619
DC07.wav,478.6574142358276,481.5599085668934
DC07.wav,484.34630312471654,488.7580945079365
DC07.wav,492.357187478458,495.0274822630385
DC07.wav,499.67147319274375,504.43156389569157
DC07.wav,507.2179584535147,510.81705142403626
DC07.wav,514.5322441678005,517.5508382721089
DC07.wav,521.7304301088435,526.2583212653061
DC07.wav,528.2320174104309,530.9023121950113
DC07.wav,534.7336047120182,538.3326976825397
DC07.wav,542.3961897460317,545.0664845306122
DC07.wav,548.0850786349206,550.2909743265307
DC07.wav,555.515464122449,557.2569607210885
DC07.wav,560.2755548253969,562.8297498367348
DC07.wav,567.1254414467121,569.4474369115646
DC07.wav,573.6270287482994,576.877822399093
DC07.wav,579.5481171836735,580.8252146893425
DC07.wav,585.0048065260771,588.1395004036282
DC07.wav,591.041994734694,593.9444890657596
DC07.wav,597.311382489796,598.5884799954649
DC07.wav,598.7045797687075,600.6782759138322
DC07.wav,603.6968700181407,607.0637634421769
DC07.wav,610.3145570929705,613.4492509705216
DC07.wav,616.4678450748299,619.602538952381
DC07.wav,622.5050332834468,624.3626296553289
DC07.wav,627.9617226258504,629.5871194512472
DC07.wav,634.9277090204082,637.3658042585034
DC07.wav,644.6800899727891,645.9571874784581
DC07.wav,651.7621761405896,653.0392736462585
DC07.wav,672.8923348707483,674.2855321496598
DC07.wav,677.6524255736962,680.6710196780045
DC07.wav,682.8769153696145,685.1989108344671
DC07.wav,691.0038994965987,692.2809970022676
DC07.wav,702.1494777278912,703.5426750068027
DC07.wav,703.8909743265307,705.5163711519275
DC07.wav,707.83836661678,709.2315638956917
DC07.wav,709.3476636689343,711.7857589070295
DC07.wav,713.7594550521542,717.0102487029479
DC07.wav,717.2424482494331,718.7517453015873
DC07.wav,721.1898405396826,724.2084346439909
DC07.wav,725.0211330566893,732.4515185442177
DC07.wav,738.953105845805,741.3912010839002
DC07.wav,741.5073008571429,742.7843983628118
DC07.wav,743.016597909297,744.7580945079366
DC07.wav,744.9902940544218,746.499591106576
DC07.wav,749.2859856643992,753.0011784081634
DC07.wav,758.8061670702948,760.6637634421769
DC07.wav,763.9145570929705,765.8882532380952
DC07.wav,769.6034459818594,771.4610423537415
DC07.wav,775.2923348707483,778.0787294285715
DC07.wav,789.2243076598639,793.0556001768708
DC07.wav,795.8419947346939,797.1190922403629
DC07.wav,797.2351920136055,799.0927883854876
DC07.wav,802.9240809024943,806.4070740997732
DC07.wav,808.7290695646259,811.863763442177
DC07.wav,819.990747569161,822.4288428072563
DC07.wav,831.1363258004535,833.2261217188209
DC07.wav,837.5218133287982,839.147210154195
DC07.wav,843.559001537415,845.3004981360544
DC07.wav,853.0791829433107,855.5172781814059
DC07.wav,864.2247611746033,866.5467566394558
DC07.wav,872.0034459818595,873.2805434875283
DC07.wav,876.1830378185941,878.3889335102041
DC07.wav,883.0329244399094,885.2388201315193
DC07.wav,890.1150106077098,891.9726069795919
DC07.wav,897.3131965487529,899.5190922403629
DC07.wav,903.8147838503402,905.7884799954649
DC07.wav,910.0841716054422,912.6383666167801
DC07.wav,915.6569607210885,918.0950559591837
DC07.wav,933.8846251201815,936.4388201315193
DC07.wav,940.7345117414966,943.0565072063492
DC07.wav,946.7716999501134,949.5580945079365
DC07.wav,953.2732872517007,955.3630831700681
DC07.wav,958.9621761405896,961.7485706984128
DC07.wav,965.115464122449,966.6247611746032
DC07.wav,970.2238541451247,973.0102487029479
DC07.wav,980.3245344172336,982.7626296553289
DC07.wav,985.6651239863946,987.5227203582767
DC07.wav,987.8710196780046,989.3803167301587
DC07.wav,991.5862124217688,993.0955094739229
DC07.wav,997.5073008571429,999.364897229025
DC07.wav,1003.0800899727891,1004.705486798186
DC07.wav,1004.8215865714286,1006.3308836235828
DC07.wav,1008.8850786349207,1010.3943756870749
DC07.wav,1012.1358722857143,1014.457867750567
DC07.wav,1017.9408609478459,1020.4950559591837
DC07.wav,1029.202538952381,1031.7567339637187
DC07.wav,1033.1499312426304,1035.2397271609977
DC07.wav,1036.7490242131519,1045.4565072063492
DC07.wav,1045.572606979592,1047.5463031247166
DC07.wav,1048.0107022176871,1052.422493600907
DC07.wav,1052.5385933741497,1054.0478904263039
DC07.wav,1054.3961897460317,1058.8079811292516
DC07.wav,1059.040180675737,1060.317278181406
DC07.wav,1061.1299765941044,1069.2569607210885
DC07.wav,1069.8374595873015,1076.3390468888888
DC07.wav,1078.0805434875283,1081.2152373650792
DC07.wav,1089.458321265306,1091.4320174104307
DC07.wav,1097.8175049387755,1099.4429017641723
DC07.wav,1102.5775956417233,1104.3190922403628
DC07.wav,1104.4351920136053,1107.685985664399
DC07.wav,1110.9367793151926,1115.0002713786848
DC07.wav,1118.2510650294785,1122.0823575464851
DC07.wav,1125.2170514240363,1128.0034459818594
DC07.wav,1131.4864391791382,1132.8796364580498
DC07.wav,1132.9957362312925,1134.5050332834467
DC07.wav,1137.4075276145124,1140.1939221723355
DC07.wav,1143.793015142857,1146.2311103809523
DC07.wav,1149.2497044852607,1152.0360990430838
DC07.wav,1155.751291786848,1157.1444890657594
DC07.wav,1160.2791829433106,1162.4850786349205
DC07.wav,1164.3426750068027,1167.3612691111111
DC07.wav,1169.6832645759637,1173.1662577732425
DC07.wav,1175.4882532380952,1177.2297498367345
DC07.wav,1177.3458496099772,1180.7127430340136
DC07.wav,1181.7576409931971,1186.0533326031746
DC07.wav,1189.420226027211,1193.9481171836733
DC07.wav,1195.5735140090703,1199.9853053922902
DC07.wav,1202.3073008571428,1205.674194281179
DC07.wav,1208.1122895192743,1212.291881356009
DC07.wav,1213.4528790884353,1223.4374595873014
DC07.wav,1226.688253238095,1230.8678450748298
DC07.wav,1231.5644437142857,1235.9762350975057
DC07.wav,1238.2982305623582,1242.477822399093
DC07.wav,1244.9159176371882,1249.095509473923
DC07.wav,1249.676008340136,1254.5521988163264
DC07.wav,1256.525894961451,1260.2410877052153
DC07.wav,1262.2147838503402,1265.697777047619
DC07.wav,1269.8773688843537,1273.1281625351473
DC07.wav,1275.3340582267572,1279.2814505170068
DC07.wav,1281.3712464353741,1285.3186387256235
DC07.wav,1286.7118360045351,1288.2211330566893
DC07.wav,1288.337232829932,1292.1685253469386
DC07.wav,1293.4456228526076,1297.1608155963718
DC07.wav,1297.5091149160996,1298.7862124217686
DC07.wav,1298.9023121950113,1301.3404074331065
DC07.wav,1301.804806526077,1306.7970967755102
DC07.wav,1307.0292963219954,1317.82657523356
DC07.wav,1319.451972058957,1322.818865482993
DC07.wav,1325.9535593605442,1329.6687521043084
DC07.wav,1330.2492509705214,1331.642448249433
DC07.wav,1331.8746477959182,1333.500044621315
DC07.wav,1333.7322441678004,1338.0279357777777
DC07.wav,1338.1440355510204,1341.8592282947845
DC07.wav,1344.4134233061225,1347.315917637188
DC07.wav,1350.1023121950113,1354.630203351474
DC07.wav,1357.1843983628116,1360.4351920136053
DC07.wav,1363.2215865714286,1366.1240809024941
DC07.wav,1372.2773688843536,1373.5544663900225
DC07.wav,1373.9027657097504,1377.501858680272
DC07.wav,1379.5916545986395,1381.5653507437642
DC07.wav,1383.771246435374,1386.4415412199546
DC07.wav,1387.6025389523809,1388.8796364580498
DC07.wav,1389.3440355510204,1392.8270287482992
DC07.wav,1393.6397271609976,1396.0778223990928
DC07.wav,1398.9803167301586,1403.0438087936507
DC07.wav,1404.3209062993196,1407.8038994965987
DC07.wav,1409.7775956417233,1413.3766886122448
DC07.wav,1413.60888815873,1419.2977770476189
DC07.wav,1421.0392736462584,1422.8968700181406
DC07.wav,1425.6832645759637,1431.7204527845804
DC07.wav,1432.5331511972788,1433.9263484761905
DC07.wav,1437.0610423537414,1441.0084346439908
DC07.wav,1442.6338314693876,1446.3490242131518
DC07.wav,1449.3676183174603,1452.0379131020406
DC07.wav,1452.1540128752833,1453.4311103809523
DC07.wav,1455.1726069795918,1457.610702217687
DC07.wav,1461.5580945079364,1464.228389292517
DC07.wav,1466.2020854376417,1467.8274822630385
DC07.wav,1468.291881356009,1471.42657523356
DC07.wav,1471.5426750068027,1472.9358722857141
DC07.wav,1473.980770244898,1475.6061670702948
DC07.wav,1478.3925616281178,1479.6696591337868
DC07.wav,1480.7145570929704,1486.4034459818592
DC07.wav,1486.6356455283446,1496.0397271609977
DC07.wav,1496.6202260272107,1502.8896137823128
DC07.wav,1504.1667112879818,1507.9980038049887
DC07.wav,1509.6234006303855,1512.1775956417232
DC07.wav,1513.6868926938776,1515.1961897460317
DC07.wav,1517.7503847573696,1521.697777047619
DC07.wav,1523.207074099773,1526.1095684308389
DC07.wav,1528.895962988662,1532.1467566394556
DC07.wav,1532.6111557324261,1537.8356455283447
DC07.wav,1538.4161443945577,1553.741314462585
DC07.wav,1554.9023121950113,1569.1825843038548
DC07.wav,1569.763083170068,1576.2646704716553
DC07.wav,1576.961269111111,1578.7027657097506
DC08.wav,25.73254126303855,28.159026523809523
DC08.wav,31.73489953968254,33.650545798185945
DC08.wav,47.82632811111111,49.74197436961451
DC08.wav,56.127461897959186,58.681656909297054
DC08.wav,60.08646416553288,61.746690922902495
DC08.wav,64.30088593424037,66.34424194331066
DC08.wav,72.72972947165533,74.64537573015873
DC08.wav,77.3272804920635,79.115217
DC08.wav,100.44274534467121,102.23068185260772
DC08.wav,112.95830090022676,115.76791541269841
DC08.wav,120.11004693197279,122.15340294104308
DC08.wav,126.75095396145124,130.19911722675738
DC08.wav,135.1797974988662,137.3508632585034
DC08.wav,142.20383378004536,145.013448292517
DC08.wav,147.82306280498867,149.99412856462584
DC08.wav,159.1892306054422,162.25426461904763
DC08.wav,172.0879154126984,175.02523967573697
DC08.wav,190.98895849659866,192.64918525396826
DC08.wav,204.65390180725623,206.31412856462586
DC08.wav,210.27313083219954,212.31648684126984
DC08.wav,237.34759795238097,239.26324421088435
DC08.wav,253.18360702267574,255.35467278231295
DC08.wav,260.84619205668935,262.76183831519273
DC08.wav,276.6822011269841,278.34242788435375
DC08.wav,290.3471444376417,292.390500446712
DC08.wav,295.58324421088435,297.243470968254
DC08.wav,305.0337657528344,306.94941201133787
DC08.wav,329.9371671133787,331.72510362131516
DC08.wav,342.4527226689342,344.24065917687074
DC08.wav,351.5201149591837,353.8188904693877
DC08.wav,353.94660021995463,355.60682697732426
DC08.wav,398.64501291836734,401.32691768027206
DC08.wav,412.4376659795918,414.9918609909297
DC08.wav,425.9748995396825,428.2736750498866
DC08.wav,452.79394715873013,454.7095934172335
DC08.wav,457.6469176802721,459.4348541882086
DC08.wav,466.20347096825395,469.1407952312925
DC08.wav,472.078119494331,473.73834625170065
DC08.wav,527.248731739229,529.5475072494331
DC08.wav,535.2944460249433,537.8486410362812
DC08.wav,549.0870990861678,551.0027453446712
DC08.wav,565.8170764104308,567.7327226689342
DC08.wav,573.990500446712,575.6507272040816
ME2.wav,8.276959183673469,8.416278911564627
ME2.wav,9.670156462585034,9.80947619047619
ME2.wav,11.272333333333334,11.41165306122449
ME2.wav,13.36212925170068,13.501448979591837
ME2.wav,18.44729931972789,18.586619047619045
ME2.wav,23.60212925170068,23.741448979591837
ME2.wav,26.1098843537415,26.249204081632655
ME2.wav,29.801857142857145,30.010836734693875
ME2.wav,35.79260544217687,35.93192517006803
ME2.wav,40.66879591836735,40.80811564625851
ME2.wav,44.22144897959184,44.360768707483
ME2.wav,46.79886394557823,46.93818367346939
ME2.wav,47.70444217687075,47.91342176870749
ME2.wav,60.87015646258504,61.079136054421774
ME2.wav,61.91505442176871,62.054374149659864
ME2.wav,63.93519047619048,64.07451020408163
