Audiofilename,Starttime,Endtime
DC07.wav,427.6896137823129,429.08281106122445
DC07.wav,434.887799723356,436.1648972290249
DC07.wav,454.8569607210884,456.59845731972786
DC07.wav,465.65423963265306,467.7440355510204
DC07.wav,473.6651239863945,474.9422214920635
DC07.wav,478.8896137823129,481.2116092471655
DC07.wav,486.20389949659864,487.9453960952381
DC07.wav,502.109568430839,503.5027657097505
DC07.wav,508.0306568662131,510.584851877551
DC07.wav,515.8093416734694,517.4347384988662
DC07.wav,523.5880264807256,525.0973235328798
DC07.wav,528.3481171836735,529.8574142358277
DC07.wav,535.7785026712019,537.5199992698413
DC07.wav,542.8605888390023,544.7181852108844
DC07.wav,555.6315638956917,557.1408609478458
DC07.wav,560.7399539183674,562.7136500634921
DC07.wav,574.5558269342404,576.5295230793652
DC07.wav,585.4692056190477,586.8624028979592
DC07.wav,591.041994734694,592.5512917868481
DC07.wav,598.8206795419502,600.3299765941043
DC07.wav,603.8129697913832,605.5544663900228
DC07.wav,610.7789561859411,612.1721534648526
DC07.wav,616.5839448480726,617.9771421269842
DC07.wav,622.5050332834468,624.1304301088436
DC07.wav,635.3921081133788,637.3658042585034
DC07.wav,682.9930151428572,684.2701126485262
DC07.wav,709.4637634421769,711.321359814059
DC07.wav,727.8075276145125,729.7812237596372
DC07.wav,739.4175049387756,740.6946024444445
DC07.wav,750.3308836235828,751.6079811292517
DC07.wav,764.3789561859411,765.8882532380952
DC07.wav,769.7195457551021,771.3449425804989
DC07.wav,789.8048065260772,791.081904031746
DC07.wav,797.2351920136055,798.976688612245
DC07.wav,804.5494777278911,805.8265752335601
DC07.wav,809.0773688843537,811.7476636689343
DC07.wav,831.2524255736962,833.1100219455783
DC07.wav,864.921359814059,866.4306568662132
DC07.wav,876.1830378185941,878.0406341904762
DC07.wav,904.0469833968255,905.440180675737
DC07.wav,910.2002713786849,911.5934686575964
DC07.wav,940.8506115147393,942.824307659864
DC07.wav,970.6882532380953,972.7780491564627
DC07.wav,986.0134233061225,987.2905208117915
DC07.wav,1036.8651239863946,1038.4905208117914
DC07.wav,1052.6546931473922,1053.9317906530612
DC07.wav,1055.7893870249434,1057.4147838503402
DC07.wav,1062.6392736462585,1064.1485706984126
DC07.wav,1064.729069564626,1066.5866659365079
DC07.wav,1079.4737407664397,1080.7508382721087
DC07.wav,1104.551291786848,1105.828389292517
DC07.wav,1118.4832645759636,1119.7603620816326
DC07.wav,1119.9925616281178,1121.9662577732427
DC07.wav,1137.523627387755,1138.9168246666666
DC07.wav,1143.9091149160997,1145.6506115147392
DC07.wav,1149.3658042585034,1151.687799723356
DC07.wav,1160.3952827165533,1162.368978861678
DC07.wav,1164.5748745532878,1165.9680718321995
DC07.wav,1171.773060494331,1173.050158
DC07.wav,1177.46194938322,1179.0873462086167
DC07.wav,1182.802538952381,1185.9372328299319
DC07.wav,1191.1617226258502,1192.4388201315192
DC07.wav,1196.850611514739,1199.1726069795918
DC07.wav,1203.816597909297,1205.5580945079364
DC07.wav,1208.228389292517,1210.7825843038547
DC07.wav,1213.6850786349205,1215.1943756870749
DC07.wav,1215.5426750068027,1217.1680718321995
DC07.wav,1221.4637634421767,1223.321359814059
DC07.wav,1226.8043530113378,1228.66194938322
DC07.wav,1228.8941489297051,1230.519545755102
DC07.wav,1233.0737407664399,1235.860135324263
DC07.wav,1238.7626296553287,1242.2456228526075
DC07.wav,1245.0320174104309,1246.7735140090701
DC07.wav,1251.9980038049887,1254.3199992698412
DC07.wav,1256.9902940544216,1259.4283892925168
DC07.wav,1263.7240809024943,1265.1172781814057
DC07.wav,1276.7272555056688,1278.236552557823
DC07.wav,1281.6034459818593,1283.6932419002267
DC07.wav,1294.6066205850339,1296.1159176371882
DC07.wav,1302.9658042585033,1305.4038994965986
DC07.wav,1308.3063938276644,1310.9766886122447
DC07.wav,1312.6020854376416,1315.8528790884352
DC07.wav,1335.0093416734694,1336.4025389523808
DC07.wav,1344.9939221723355,1347.1998178639456
DC07.wav,1357.3004981360543,1358.5775956417233
DC07.wav,1358.693695414966,1360.3190922403628
DC07.wav,1363.337686344671,1366.0079811292517
DC07.wav,1374.1349652562358,1376.6891602675737
DC07.wav,1399.0964165034013,1400.9540128752833
DC07.wav,1404.553105845805,1405.9463031247165
DC07.wav,1417.672380222222,1418.949477727891
DC07.wav,1443.446529882086,1445.420226027211
DC07.wav,1449.483718090703,1451.5735140090703
DC07.wav,1455.2887067528343,1456.681904031746
DC07.wav,1480.830656866213,1482.5721534648526
DC07.wav,1498.5939221723356,1499.987119451247
DC07.wav,1505.2116092471654,1507.1853053922903
DC07.wav,1509.739500403628,1512.0614958684807
DC07.wav,1518.2147838503402,1520.0723802222221
DC07.wav,1523.4392736462585,1525.0646704716553
DC07.wav,1529.592561628118,1531.101858680272
DC07.wav,1534.7009516507935,1536.7907475691609
DC07.wav,1539.8093416734694,1543.5245344172336
DC07.wav,1545.9626296553288,1547.3558269342402
DC07.wav,1549.2134233061224,1552.3481171836734
DC07.wav,1556.527709020408,1558.38530539229
DC07.wav,1559.430203351474,1561.0556001768707
DC07.wav,1561.7521988163264,1563.3775956417232
DC07.wav,1564.422493600907,1566.0478904263039
DC07.wav,1570.111382489796,1571.62067954195
ME2.wav,8.276959183673469,8.416278911564627
ME2.wav,9.670156462585034,9.80947619047619
ME2.wav,13.36212925170068,13.501448979591837
ME2.wav,29.801857142857145,29.9411768707483
ME2.wav,47.77410204081633,47.91342176870749
ME2.wav,60.87015646258504,61.00947619047619
ME2.wav,69.43831972789116,69.57763945578232
ME2.wav,78.77274149659863,78.98172108843536
ME2.wav,91.52049659863945,91.6598163265306
ME2.wav,98.62580272108843,98.76512244897958
ME2.wav,110.8859387755102,111.02525850340136
ME2.wav,122.03151700680272,122.24049659863945
ME2.wav,123.91233333333332,124.05165306122448
ME2.wav,125.09655102040816,125.23587074829932
ME2.wav,128.37056462585034,128.64920408163266
ME2.wav,135.6151904761905,135.8241700680272
ME2.wav,185.97927210884356,186.18825170068027
ME2.wav,234.60185714285714,234.74117687074832
ME2.wav,236.13437414965986,236.27369387755104
ME2.wav,243.30934013605443,243.51831972789117
ME2.wav,244.0755986394558,244.28457823129253
ME2.wav,244.9811768707483,245.12049659863948
ME2.wav,249.8573673469388,249.99668707482994
ME2.wav,252.29546258503402,252.43478231292517
ME2.wav,252.7134217687075,252.85274149659864
ME2.wav,254.17627891156462,254.3155986394558
ME2.wav,258.84348979591834,259.19178911564626
ME2.wav,270.5463469387755,270.68566666666663
ME2.wav,275.70117687074827,275.84049659863945
ME2.wav,305.4459387755102,305.6549183673469
ME2.wav,309.34689115646256,309.48621088435374
ME2.wav,315.6162789115646,315.75559863945574
ME2.wav,323.48784353741496,323.6968231292517
ME2.wav,338.9523333333333,339.09165306122446
ME2.wav,340.8331496598639,340.9724693877551
ME2.wav,345.6396802721088,345.9183197278911
ME2.wav,348.84403401360544,349.0530136054422
ME2.wav,349.1923333333333,349.3316530612245
ME2.wav,352.5360068027211,352.8146462585034
ME2.wav,353.0236258503401,353.16294557823124
ME2.wav,353.7202244897959,353.8595442176871
ME2.wav,356.5762789115646,356.7155986394558
ME2.wav,361.7311088435374,361.94008843537415
ME2.wav,365.7713809523809,366.0500204081632
ME2.wav,375.73274149659863,376.1507006802721
ME2.wav,378.2404965986394,378.3798163265306
ME2.wav,389.5950544217687,389.8040340136054
ME2.wav,394.6105646258503,394.7498843537415
ME2.wav,412.0255306122449,412.164850340136
ME2.wav,438.7749183673469,439.0535578231292
ME2.wav,447.69138095238094,447.8307006802721
ME2.wav,469.2162789115646,469.35559863945576
ME2.wav,481.05845578231293,481.19777551020405
ME2.wav,494.08485034013603,494.2241700680272
DCASE2021-ML_89792.wav,19.977755102040817,20.163514739229022
DCASE2021-ML_89792.wav,23.414308390022676,23.878707482993196
DCASE2021-ML_89792.wav,26.1078231292517,26.572222222222223
DCASE2021-ML_89792.wav,27.87253968253968,28.336938775510205
DCASE2021-ML_89792.wav,29.915895691609975,30.287414965986393
DCASE2021-ML_89792.wav,34.281247165532875,34.6527664399093
DCASE2021-ML_89792.wav,36.51036281179138,36.8818820861678
DCASE2021-ML_89792.wav,38.73947845804989,39.20387755102041
DCASE2021-ML_89792.wav,40.689954648526076,41.15435374149659
DCASE2021-ML_89792.wav,42.826190476190476,43.290589569161
DCASE2021-ML_89792.wav,46.72714285714285,47.191541950113375
DCASE2021-ML_89792.wav,55.92224489795918,56.20088435374149
DCASE2021-ML_89792.wav,59.91607709750567,60.38047619047619
DCASE2021-ML_89792.wav,61.309274376417235,61.77367346938775
DCASE2021-ML_89792.wav,62.98111111111111,63.44551020408163
DCASE2021-ML_89792.wav,65.11734693877551,65.58174603174604
DCASE2021-ML_89792.wav,67.2535827664399,67.71798185941043
DCASE2021-ML_89792.wav,69.48269841269841,70.03997732426303
DCASE2021-ML_89792.wav,72.26909297052154,72.73349206349206
DCASE2021-ML_89792.wav,88.6159410430839,89.08034013605442
DCASE2021-ML_89792.wav,91.40233560090702,91.86673469387755
DCASE2021-ML_89792.wav,93.81721088435374,94.18873015873015
DCASE2021-ML_89792.wav,99.20424036281179,99.66863945578231
DCASE2021-ML_89792.wav,101.06183673469387,101.4333560090703
DCASE2021-ML_89792.wav,103.10519274376418,103.56959183673469
DCASE2021-ML_89792.wav,116.20124716553288,116.6656462585034
DCASE2021-ML_89792.wav,118.05884353741496,118.43036281179138
DCASE2021-ML_89792.wav,121.49539682539682,121.95979591836735
ME1.wav,17.943650793650793,18.106190476190477
ME1.wav,29.483968253968253,29.646507936507938
ME1.wav,31.10936507936508,31.27190476190476
ME1.wav,110.42873015873016,110.59126984126985
ME1.wav,119.28714285714287,119.44968253968254
ME1.wav,344.8109523809524,344.9734920634921
ME1.wav,465.9030158730159,466.0655555555556
ME1.wav,475.24904761904764,475.49285714285713
ME1.wav,477.19952380952384,477.3620634920635
ME1.wav,528.9684126984127,529.374761904762
ME1.wav,535.0636507936508,535.2261904761905
ME1.wav,535.6325396825397,535.8763492063492
ME1.wav,577.2426984126985,577.4052380952381
DCASE2021-ML_40509.wav,3.2004761904761905,3.293356009070295
DCASE2021-ML_40509.wav,4.547233560090703,4.640113378684807
DCASE2021-ML_40509.wav,5.6617913832199545,5.754671201814059
DCASE2021-ML_40509.wav,6.172630385487528,6.265510204081632
DCASE2021-ML_40509.wav,7.890907029478458,7.983786848072563
DCASE2021-ML_40509.wav,9.562743764172335,9.65562358276644
DCASE2021-ML_40509.wav,11.559659863945578,11.652539682539683
DCASE2021-ML_40509.wav,15.089092970521541,15.27485260770975
DCASE2021-ML_40509.wav,15.414172335600908,15.599931972789115
DCASE2021-ML_40509.wav,15.832131519274377,16.11077097505669
DCASE2021-ML_40509.wav,16.203650793650795,16.296530612244897
DCASE2021-ML_40509.wav,16.621609977324262,16.760929705215418
DCASE2021-ML_40509.wav,17.17888888888889,17.271768707482995
DCASE2021-ML_40509.wav,20.151043083900227,20.24392290249433
DCASE2021-ML_40509.wav,20.38324263038549,20.47612244897959
DCASE2021-ML_40509.wav,20.940521541950112,21.07984126984127
DCASE2021-ML_40509.wav,21.26560090702948,21.358480725623583
DCASE2021-ML_40509.wav,23.8662358276644,24.051995464852606
DCASE2021-ML_40509.wav,24.377074829931974,24.469954648526077
DCASE2021-ML_40509.wav,24.51639455782313,24.609274376417233
DCASE2021-ML_40509.wav,24.70215419501134,24.887913832199548
DCASE2021-ML_40509.wav,27.95294784580499,28.04582766439909
DCASE2021-ML_40509.wav,28.18514739229025,28.324467120181406
DCASE2021-ML_40509.wav,28.463786848072562,28.55666666666667
DCASE2021-ML_40509.wav,30.274943310657598,30.3678231292517
DCASE2021-ML_40509.wav,32.08609977324263,32.178979591836736
DCASE2021-ML_40509.wav,32.64337868480726,32.73625850340136
DCASE2021-ML_40509.wav,34.45453514739229,34.54741496598639
DCASE2021-ML_40509.wav,35.52265306122449,35.615532879818595
DCASE2021-ML_40509.wav,46.90043083900227,47.039750566893424
DCASE2021-ML_40509.wav,47.17907029478458,47.271950113378686
DCASE2021-ML_40509.wav,53.44845804988662,53.541337868480724
DCASE2021-ML_37045.wav,17.726394557823127,18.005034013605442
DCASE2021-ML_37045.wav,20.512789115646257,20.791428571428572
DCASE2021-ML_37045.wav,26.271337868480725,26.457097505668933
DCASE2021-ML_37045.wav,32.1227664399093,32.308526077097504
DCASE2021-ML_37045.wav,35.280680272108846,35.46643990929705
DCASE2021-ML_37045.wav,37.88131519274376,38.067074829931975
DCASE2021-ML_37045.wav,41.41074829931973,41.68938775510204
DCASE2021-ML_37045.wav,44.75442176870748,45.03306122448979
DCASE2021-ML_37045.wav,47.633696145124716,47.91233560090703
DCASE2021-ML_37045.wav,50.97736961451247,51.25600907029478
DCASE2021-ML_37045.wav,54.22816326530612,54.506802721088434
DCASE2021-ML_37045.wav,57.571836734693875,57.850476190476186
DCASE2021-ML_268995.wav,5.058367346938776,5.2673469387755105
DCASE2021-ML_268995.wav,7.25265306122449,7.4616326530612245
DCASE2021-ML_268995.wav,9.028979591836734,9.23795918367347
DCASE2021-ML_268995.wav,14.148979591836735,15.298367346938775
DCASE2021-ML_268995.wav,15.507346938775509,15.820816326530611
DCASE2021-ML_268995.wav,17.283673469387754,17.597142857142856
DCASE2021-ML_268995.wav,19.582448979591838,20.104897959183674
DCASE2021-ML_268995.wav,22.090204081632653,22.403673469387755
DCASE2021-ML_268995.wav,22.717142857142857,23.239591836734693
DC09.wav,274.1167346281179,274.99909290476194
DC09.wav,303.6757368956916,305.6610430181406
DC09.wav,307.20517000226755,308.74929698639454
DC09.wav,318.0140588911564,320.21995458276643
DC09.wav,321.7640815668934,323.3082085510204
DC09.wav,331.6906121791383,334.3376870090703
DC09.wav,335.6612244240363,336.54358270068025
DC09.wav,343.1612697755102,344.4848071904762
DC09.wav,344.92598632879816,347.79365072789113
DC09.wav,354.1907482335601,355.07310651020407
DC09.wav,355.5142856485261,358.16136047845805
DC09.wav,364.77904755328797,368.5290702290249
DC09.wav,369.19083893650793,370.0731972131519
DC09.wav,376.9114738571429,380.4409069637188
DCASE2021-ML_129696.wav,2.6059863945578234,2.6756462585034013
DCASE2021-ML_129696.wav,3.0239455782312925,3.0936054421768704
DCASE2021-ML_129696.wav,4.800272108843537,5.07891156462585
DCASE2021-ML_129696.wav,5.601360544217687,5.671020408163265
DCASE2021-ML_129696.wav,6.0193197278911565,6.193469387755102
DCASE2021-ML_129696.wav,6.228299319727891,6.332789115646258
DCASE2021-ML_129696.wav,6.8900680272108845,6.959727891156462
DCASE2021-ML_129696.wav,7.517006802721088,7.586666666666667
DCASE2021-ML_129696.wav,8.109115646258504,8.283265306122448
DCASE2021-ML_129696.wav,8.840544217687075,9.223673469387755
DCASE2021-ML_129696.wav,9.328163265306122,9.641632653061224
DCASE2021-ML_129696.wav,10.407891156462584,10.477551020408162
DCASE2021-ML_129696.wav,10.512380952380953,10.930340136054422
DCASE2021-ML_129696.wav,11.522448979591836,11.626938775510204
DCASE2021-ML_129696.wav,13.438095238095238,13.612244897959183
DCASE2021-ML_129696.wav,14.378503401360543,14.448163265306123
DCASE2021-ML_129696.wav,19.0108843537415,19.080544217687077
DCASE2021-ML_129696.wav,19.219863945578233,19.28952380952381
DCASE2021-ML_129696.wav,19.35918367346939,19.463673469387757
DCASE2021-ML_129696.wav,20.229931972789117,20.334421768707486
DCASE2021-ML_129696.wav,21.03102040816327,21.135510204081633
DCASE2021-ML_129696.wav,21.240000000000002,21.30965986394558
DCASE2021-ML_129696.wav,21.69278911564626,21.832108843537416
DCASE2021-ML_129696.wav,22.94666666666667,23.016326530612247
DCASE2021-ML_129696.wav,23.22530612244898,23.364625850340136
DCASE2021-ML_129696.wav,23.64326530612245,23.747755102040816
DCASE2021-ML_129696.wav,24.305034013605443,24.653333333333336
DCASE2021-ML_129696.wav,24.722993197278914,24.86231292517007
DCASE2021-ML_129696.wav,25.593741496598643,25.872380952380954
DCASE2021-ML_129696.wav,26.255510204081634,26.325170068027212
DCASE2021-ML_129696.wav,26.603809523809524,26.847619047619048
DCASE2021-ML_129696.wav,27.474557823129253,27.57904761904762
DCASE2021-ML_129696.wav,27.6487074829932,27.892517006802724
DCASE2021-ML_129696.wav,27.9621768707483,28.03183673469388
DCASE2021-ML_129696.wav,28.72843537414966,29.11156462585034
DCASE2021-ML_129696.wav,30.191292517006804,30.295782312925173
DCASE2021-ML_129696.wav,30.574421768707484,30.678911564625853
DCASE2021-ML_129696.wav,30.81823129251701,30.957551020408165
DCASE2021-ML_129696.wav,31.410340136054423,31.51482993197279
DCASE2021-ML_129696.wav,32.072108843537414,32.141768707482996
DCASE2021-ML_129696.wav,32.55972789115646,32.69904761904762
DCASE2021-ML_129696.wav,32.733877551020406,32.838367346938774
DCASE2021-ML_129696.wav,33.43047619047619,33.604625850340135
DCASE2021-ML_129696.wav,33.81360544217687,33.883265306122446
DCASE2021-ML_129696.wav,34.96299319727891,35.20680272108844
DCASE2021-ML_129696.wav,35.27646258503401,35.41578231292517
DCASE2021-ML_129696.wav,36.94829931972789,37.052789115646256
DCASE2021-ML_129696.wav,38.620136054421764,38.689795918367345
DCASE2021-ML_129696.wav,39.839183673469385,39.90884353741497
DCASE2021-ML_129696.wav,41.12789115646258,41.371700680272106
DCASE2021-ML_129696.wav,41.78965986394557,41.89414965986394
DCASE2021-ML_129696.wav,42.312108843537416,42.45142857142857
DCASE2021-ML_129696.wav,42.939047619047614,43.008707482993195
DCASE2021-ML_129696.wav,47.67591836734694,47.74557823129251
DCASE2021-ML_129696.wav,48.51183673469387,48.581496598639454
DCASE2021-ML_129696.wav,50.25333333333333,50.53197278911564
DCASE2021-ML_129696.wav,50.9847619047619,51.12408163265306
DCASE2021-ML_129696.wav,51.646530612244895,51.96
DCASE2021-ML_129696.wav,52.2734693877551,52.37795918367347
DCASE2021-ML_521435.wav,6.695578231292517,6.97421768707483
DCASE2021-ML_521435.wav,8.019115646258504,8.297755102040817
DCASE2021-ML_521435.wav,9.412312925170069,9.76061224489796
DCASE2021-ML_521435.wav,12.129047619047618,12.407687074829932
DCASE2021-ML_521435.wav,14.776122448979592,15.054761904761904
DCASE2021-ML_521435.wav,18.468095238095238,18.746734693877553
DCASE2021-ML_521435.wav,20.34891156462585,20.627551020408163
DCASE2021-ML_521435.wav,29.126054421768707,29.40469387755102
DCASE2021-ML_521435.wav,37.69421768707483,37.972857142857144
DCASE2021-ML_521435.wav,48.3521768707483,48.77013605442177
DCASE2021-ML_521435.wav,58.45285714285714,58.73149659863945
DCASE2021-ML_521435.wav,73.29040816326531,73.56904761904762
DCASE2021-ML_521435.wav,87.22238095238096,87.50102040816327
DCASE2021-ML_521435.wav,89.86945578231293,90.14809523809524
DCASE2021-ML_521435.wav,92.44687074829933,92.72551020408164
DCASE2021-ML_273164.wav,2.5115192743764174,2.604399092970522
DCASE2021-ML_273164.wav,2.9294784580498865,2.999138321995465
DCASE2021-ML_273164.wav,3.3009977324263042,3.3938775510204082
DCASE2021-ML_273164.wav,3.695736961451247,3.7653968253968255
DCASE2021-ML_273164.wav,4.09047619047619,4.160136054421769
DCASE2021-ML_273164.wav,4.62453514739229,4.717414965986395
DCASE2021-ML_273164.wav,5.088934240362812,5.15859410430839
DCASE2021-ML_273164.wav,5.576553287981859,5.646213151927437
DCASE2021-ML_273164.wav,5.971292517006803,6.064172335600907
DCASE2021-ML_273164.wav,6.389251700680273,6.482131519274377
DCASE2021-ML_273164.wav,6.783990929705215,6.853650793650793
DCASE2021-ML_273164.wav,7.201950113378684,7.271609977324264
DCASE2021-ML_273164.wav,7.527029478458051,7.619909297052155
DCASE2021-ML_273164.wav,7.875328798185942,7.94498866213152
DCASE2021-ML_273164.wav,8.223628117913833,8.316507936507938
DCASE2021-ML_273164.wav,8.595147392290249,8.688027210884353
DCASE2021-ML_273164.wav,8.94344671201814,9.013106575963718
DCASE2021-ML_273164.wav,9.291746031746031,9.407845804988662
DCASE2021-ML_273164.wav,9.593605442176871,9.686485260770976
DCASE2021-ML_273164.wav,9.872244897959185,9.941904761904762
DCASE2021-ML_273164.wav,10.127664399092971,10.19732426303855
DCASE2021-ML_273164.wav,10.452743764172336,10.54562358276644
DCASE2021-ML_273164.wav,10.801043083900227,10.893922902494332
DCASE2021-ML_273164.wav,11.3118820861678,11.404761904761905
DCASE2021-ML_273164.wav,11.660181405895692,11.753061224489796
DCASE2021-ML_273164.wav,11.985260770975056,12.078140589569161
DCASE2021-ML_273164.wav,12.310340136054423,12.403219954648527
DCASE2021-ML_273164.wav,12.751519274376419,12.867619047619048
DCASE2021-ML_273164.wav,13.239138321995465,13.355238095238096
DCASE2021-ML_273164.wav,14.051836734693879,14.144716553287983
DCASE2021-ML_273164.wav,14.63233560090703,14.725215419501135
DCASE2021-ML_273164.wav,15.119954648526077,15.212834467120182
DCASE2021-ML_273164.wav,15.607573696145126,15.70045351473923
DCASE2021-ML_273164.wav,16.04875283446712,16.118412698412698
DCASE2021-ML_273164.wav,16.489931972789115,16.582811791383218
DCASE2021-ML_273164.wav,16.93111111111111,17.023990929705214
DCASE2021-ML_273164.wav,17.372290249433107,17.46517006802721
DCASE2021-ML_273164.wav,17.859909297052155,17.952789115646258
DCASE2021-ML_273164.wav,18.347528344671204,18.417188208616782
DCASE2021-ML_273164.wav,18.76548752834467,18.83514739229025
DCASE2021-ML_273164.wav,19.183446712018142,19.276326530612245
DCASE2021-ML_273164.wav,19.60140589569161,19.694285714285716
DCASE2021-ML_273164.wav,19.996145124716556,20.08902494331066
DCASE2021-ML_273164.wav,20.414104308390023,20.50698412698413
DCASE2021-ML_273164.wav,20.78562358276644,20.878503401360543
DCASE2021-ML_273164.wav,21.15714285714286,21.25002267573696
DCASE2021-ML_273164.wav,21.5518820861678,21.644761904761907
DCASE2021-ML_273164.wav,21.900181405895694,21.993061224489797
DCASE2021-ML_273164.wav,22.271700680272108,22.364580498866214
DCASE2021-ML_273164.wav,22.68965986394558,22.78253968253968
DCASE2021-ML_273164.wav,23.014739229024944,23.08439909297052
DCASE2021-ML_273164.wav,23.363038548752836,23.45591836734694
DCASE2021-ML_273164.wav,23.711337868480726,23.804217687074832
DCASE2021-ML_273164.wav,24.05963718820862,24.129297052154197
DCASE2021-ML_273164.wav,24.33827664399093,24.431156462585033
DCASE2021-ML_273164.wav,24.7562358276644,24.849115646258504
DCASE2021-ML_273164.wav,25.10453514739229,25.197414965986397
DCASE2021-ML_273164.wav,25.59215419501134,25.70825396825397
DCASE2021-ML_273164.wav,26.126213151927438,26.219092970521544
DCASE2021-ML_273164.wav,27.542630385487527,27.635510204081633
DCASE2021-ML_273164.wav,28.42498866213152,28.494648526077096
DCASE2021-ML_273164.wav,29.1215873015873,29.168027210884354
DCASE2021-ML_273164.wav,29.53954648526077,29.632426303854874
DCASE2021-ML_273164.wav,31.234603174603176,31.32748299319728
DCASE2021-ML_273164.wav,31.90798185941043,32.00086167800453
DCASE2021-ML_273164.wav,33.02253968253968,33.115419501133786
DCASE2021-ML_273164.wav,33.57981859410431,33.649478458049884
DCASE2021-ML_273164.wav,34.090657596371884,34.16031746031746
DCASE2021-ML_273164.wav,34.57827664399093,34.64793650793651
DCASE2021-ML_273164.wav,35.089115646258506,35.181995464852605
DCASE2021-ML_273164.wav,35.76249433106576,35.83215419501134
DCASE2021-ML_273164.wav,36.29655328798186,36.36621315192744
DCASE2021-ML_273164.wav,36.85383219954649,36.94671201814059
DCASE2021-ML_273164.wav,37.36467120181406,37.434331065759636
DCASE2021-ML_273164.wav,37.82907029478458,37.875510204081635
DCASE2021-ML_273164.wav,38.200589569161,38.2934693877551
DCASE2021-ML_273164.wav,38.804308390022676,38.89718820861678
DCASE2021-ML_273164.wav,39.454467120181405,39.54734693877551
DCASE2021-ML_273164.wav,39.84920634920635,39.942086167800454
DCASE2021-ML_273164.wav,40.19750566893424,40.26716553287982
DCASE2021-ML_273164.wav,40.545804988662134,40.63868480725623
DCASE2021-ML_273164.wav,40.940544217687076,41.01020408163265
DCASE2021-ML_273164.wav,41.26562358276644,41.358503401360544
DCASE2021-ML_273164.wav,41.66036281179139,41.73002267573696
DCASE2021-ML_273164.wav,41.96222222222222,42.05510204081633
DCASE2021-ML_273164.wav,42.310521541950116,42.403401360544215
DCASE2021-ML_273164.wav,42.5659410430839,42.658820861678
DCASE2021-ML_273164.wav,42.82136054421769,42.91424036281179
DCASE2021-ML_273164.wav,43.14643990929705,43.23931972789116
DCASE2021-ML_273164.wav,43.47151927437642,43.564399092970525
DCASE2021-ML_273164.wav,43.773378684807255,43.84303854875284
DCASE2021-ML_273164.wav,44.02879818594104,44.14489795918367
DCASE2021-ML_273164.wav,44.307437641723354,44.40031746031746
DCASE2021-ML_273164.wav,44.58607709750567,44.67895691609977
DCASE2021-ML_273164.wav,44.864716553287984,44.93437641723356
DCASE2021-ML_273164.wav,45.16657596371882,45.259455782312926
DCASE2021-ML_273164.wav,45.468435374149664,45.56131519274376
DCASE2021-ML_273164.wav,45.793514739229025,45.88639455782313
DCASE2021-ML_273164.wav,46.11859410430839,46.21147392290249
DCASE2021-ML_273164.wav,46.42045351473923,46.49011337868481
DCASE2021-ML_273164.wav,46.675873015873016,46.76875283446712
DCASE2021-ML_273164.wav,46.95451247165533,47.047392290249434
