Audiofilename,Starttime,Endtime
BUK4_20171022_004304a.wav,1712.3204133741497,1712.6106628072562
BUK4_20171022_004304a.wav,1712.7267625804989,1712.7848124671204
BUK4_20171022_004304a.wav,1713.0170120136054,1713.3653113333335
BUK4_20171022_004304a.wav,1716.8483045306125,1716.9644043038547
BUK4_20171022_004304a.wav,1726.948984802721,1727.1231344625849
BUK4_20171022_004304a.wav,1727.1811843492064,1727.8777829886621
BUK4_20171022_004304a.wav,1728.1680324217687,1728.4582818548752
BUK4_20171022_004304a.wav,1734.147170743764,1734.2052206303856
BUK4_20171022_004304a.wav,1734.6115698367348,1734.7276696099775
BUK4_20171022_004304a.wav,1735.017919043084,1735.0759689297051
BUK4_20171022_004304a.wav,1735.1340188163267,1735.4823181360543
BUK4_20171022_004304a.wav,1735.540368022676,1735.598417909297
BUK4_20171022_004304a.wav,1735.6564677959186,1735.9467172290251
BUK4_20171022_004304a.wav,1738.210662807256,1738.3848124671204
BUK1_20181013_023504.wav,288.2746872494331,288.3327371360544
BUK1_20181013_023504.wav,333.0311498344671,333.14724960770974
BUK1_20181013_023504.wav,437.11459654648525,437.2306963197279
BUK1_20181013_023504.wav,437.3467960929705,437.4048459795918
BUK1_20181013_023504.wav,438.1014446190476,438.15949450566893
BUK1_20181013_023504.wav,506.1939616258503,506.25201151247165
BUK1_20181013_023504.wav,510.7218527823129,510.77990266893426
BUK1_20181013_023504.wav,762.8905602653061,762.9486101519275
BUK1_20181013_023504.wav,903.8937348684807,903.951784755102
BUK1_20181013_023504.wav,909.6987235306123,909.8728731904762
BUK1_20181013_023504.wav,913.5880659342404,913.6461158208617
BUK1_20181013_023504.wav,945.4574536893424,945.5735534625851
BUK1_20181013_023504.wav,950.1594945056689,950.2175443922903
BUK1_20181013_023504.wav,953.29418838322,953.5263879297053
BUK1_20181013_023504.wav,960.8987235306123,961.0728731904762
BUK1_20181013_023504.wav,961.4211725102041,961.4792223968254
BUK1_20181013_023504.wav,962.5821702426304,963.2787688820862
BUK1_20181013_023504.wav,963.3948686553288,963.627068201814
BUK1_20181013_023504.wav,963.801217861678,963.8592677482993
BUK1_20181013_023504.wav,990.0397666145125,990.0978165011338
BUK1_20181013_023504.wav,990.1558663877552,990.2139162743764
BUK1_20181013_023504.wav,1216.2601747777778,1216.3762745510203
BUK1_20181013_023504.wav,1454.4969094716553,1454.671059131519
BUK1_20181013_023504.wav,1454.9032586780045,1455.0193584512472
BUK1_20181013_023504.wav,1456.7608550498865,1456.9350047097505
BUK1_20181013_023504.wav,1463.08829269161,1463.2624423514737
BUK1_20181013_023504.wav,1533.1545058435372,1533.3286555034013
BUK1_20181013_023504.wav,1546.5059797664399,1546.6801294263037
BUK1_20181013_023504.wav,1602.7563199024942,1602.8143697891155
BUK1_20181013_023504.wav,1653.7821702426302,1653.8402201292515
BUK1_20181013_023504.wav,1658.3681112857141,1658.4842110589568
BUK1_20181013_023504.wav,1739.1155035759637,1739.173553462585
BUK4_20161011_000804.wav,371.8941165668934,371.9869963854875
BUK4_20161011_000804.wav,372.1030961587301,372.12631611337866
BUK4_20161011_000804.wav,373.26409389115645,373.31053380045347
BUK4_20161011_000804.wav,373.35697370975055,373.40341361904757
BUK4_20161011_000804.wav,373.44985352834465,373.4730734829932
BUK4_20161011_000804.wav,373.4962934376417,373.5195133922902
BUK4_20161011_000804.wav,373.54273334693875,373.70527302947846
BUK4_20161011_000804.wav,400.5939805124716,400.6404204217687
BUK4_20161011_000804.wav,400.87261996825396,400.8958399229025
BUK4_20161011_000804.wav,401.15125942403625,401.2209192879818
BUK4_20161011_000804.wav,401.29057915192743,401.31379910657597
BUK4_20161011_000804.wav,401.360239015873,401.3834589705215
BUK4_20161011_000804.wav,403.35715511564626,403.38037507029475
BUK4_20161011_000804.wav,468.6981074965986,468.79098731519275
BUK4_20161011_000804.wav,482.3514408299319,482.37466078458044
BUK4_20161011_000804.wav,511.46926395918365,511.4924839138322
BUK4_20161011_000804.wav,551.8719850476191,551.8952050022676
BUK4_20161011_000804.wav,551.9880848208617,552.0113047755101
BUK4_20161011_000804.wav,552.1041845941043,552.1274045487528
BUK4_20161011_000804.wav,552.1506245034013,552.1738444580499
BUK4_20161011_000804.wav,613.4048648662131,613.4280848208616
BUK4_20161011_000804.wav,613.4513047755102,613.4745247301587
BUK4_20161011_000804.wav,614.8445020544218,614.9141619183673
BUK4_20161011_000804.wav,685.8511233696145,685.874343324263
BUK4_20161011_000804.wav,693.1886290385487,693.2815088571429
BUK4_20161011_000804.wav,694.2335269977324,694.3264068163264
BUK4_20161011_000804.wav,694.4425065895691,694.4657265442177
BUK4_20161011_000804.wav,694.6282662267573,694.6514861814059
BUK4_20161011_000804.wav,694.8604657732426,694.8836857278911
BUK4_20161011_000804.wav,696.0446834603174,696.1375632789116
BUK4_20161011_000804.wav,696.2536630521543,696.2768830068027
BUK4_20161011_000804.wav,766.3547061360543,766.3779260907029
BUK4_20161011_000804.wav,770.3485383356009,770.3717582902494
BUK4_20161011_000804.wav,810.077880739229,810.124320648526
BUK4_20161011_000804.wav,913.6853183809524,913.7317582902494
BUK4_20161011_000804.wav,929.8696267709751,929.8928467256236
BUK4_20161011_000804.wav,947.1917129387755,947.2381528480726
BUK4_20161011_000804.wav,949.0957492199547,949.1654090839002
BUK4_20161011_000804.wav,1022.4475859546485,1022.4940258639456
BUK4_20161011_000804.wav,1022.5172458185941,1022.5636857278911
BUK4_20161011_000804.wav,1045.4121211020408,1045.4353410566894
BUK4_20161011_000804.wav,1062.7806471791382,1062.8270870884353
BUK4_20161011_000804.wav,1092.5254090839003,1092.5486290385488
BUK4_20161011_000804.wav,1092.5718489931974,1092.595068947846
BUK4_20161011_000804.wav,1093.0130281315191,1093.0362480861677
BUK4_20161011_000804.wav,1208.6484022811792,1208.6716222358277
BUK4_20161011_000804.wav,1241.1098988798185,1241.1563387891156
BUK4_20161011_000804.wav,1245.8003297188209,1245.8235496734694
BUK4_20161011_000804.wav,1246.2182889024944,1246.2647288117914
BUK4_20161011_000804.wav,1246.5433682675737,1246.6594680408161
BUK4_20161011_000804.wav,1246.6826879954647,1246.7059079501132
BUK4_20161011_000804.wav,1246.7291279047618,1246.7755678140588
BUK4_20161011_000804.wav,1246.91488754195,1246.9381074965986
BUK4_20161011_000804.wav,1338.2621891292517,1338.3318489931974
BUK4_20161011_000804.wav,1340.746724276644,1340.8163841405894
BUK4_20161011_000804.wav,1352.5192412834467,1352.5424612380953
BUK4_20161011_000804.wav,1426.637336521542,1426.6837764308389
BUK4_20161011_000804.wav,1431.23488754195,1431.583186861678
BUK4_20161011_000804.wav,1431.6064068163264,1431.676066680272
BUK4_20161011_000804.wav,1431.722506589569,1431.7457265442176
BUK4_20161011_000804.wav,1431.7689464988662,1431.7921664535147
BUK4_20161011_000804.wav,1431.931486181406,1431.9547061360545
BUK4_20161011_000804.wav,1586.9711233696146,1587.04078323356
BUK4_20161011_000804.wav,1588.851939696145,1588.8751596507936
BUK4_20161011_000804.wav,1588.9215995600907,1588.9448195147393
BUK4_20161011_000804.wav,1589.2698988798186,1589.2931188344671
BUK4_20161011_000804.wav,1599.5795587437642,1599.6724385623581
BUK4_20161011_000804.wav,1617.807223142857,1617.8304430975056
BUK4_20161011_000804.wav,1661.669717473923,1661.762597292517
BUK4_20161011_000804.wav,1662.1805564761905,1662.203776430839
BUK4_20161011_000804.wav,1666.220828585034,1666.2672684943311
BUK4_20161011_000804.wav,1667.637245818594,1667.6604657732425
BUK4_20161011_000804.wav,1707.08794876644,1707.1111687210885
BUK4_20161011_000804.wav,1707.227268494331,1707.273708403628
BUK4_20161011_000804.wav,1707.2969283582765,1707.3433682675736
BUK4_20161011_000804.wav,1724.2242752970521,1724.2474952517007
BUK4_20161011_000804.wav,1756.5928920770975,1756.6393319863946
BUK5_20180921_015906a.wav,417.01113588662133,417.19689552380953
BUK5_20180921_015906a.wav,458.99281389115646,459.08569370975056
BUK5_20180921_015906a.wav,524.5659658185941,524.6588456371883
BUK5_20180921_015906a.wav,584.8449680861678,585.030727723356
BUK5_20180921_015906a.wav,585.1236075419502,585.4022469977324
BUK5_20180921_015906a.wav,1007.6339023265307,1007.7267821451246
BUK5_20180921_015906a.wav,1278.842972621315,1278.9358524399092
BUK5_20180921_015906a.wav,1291.6603875873016,1291.7532674058957
BUK5_20180921_015906a.wav,1386.490682371882,1386.5835621904762
BUK5_20180921_015906a.wav,1396.1501835056688,1396.243063324263
BUK5_20180921_015906a.wav,1500.1755803310657,1500.361339968254
BUK5_20180921_015906a.wav,1500.454219786848,1500.547099605442
BUK5_20180921_015906a.wav,1502.3118161587302,1502.4046959773243
BUK5_20180921_015906a.wav,1508.2561245487527,1508.441884185941
BUK5_20180921_015906a.wav,1735.533040648526,1735.62592046712
BUK5_20180921_015906a.wav,1762.7468274965986,1762.8397073151928
BUK1_20181011_001004.wav,366.02253653741496,366.31278597052153
BUK1_20181011_001004.wav,367.7059832494331,367.7640331360544
BUK1_20181011_001004.wav,385.75949798866213,385.8755977619047
BUK1_20181011_001004.wav,470.3381827959183,470.3962326825397
BUK1_20181011_001004.wav,521.2479333628118,521.4220830226757
BUK1_20181011_001004.wav,617.9009945873015,617.9590444739229
BUK1_20181011_001004.wav,660.6837610272108,660.7998608004534
BUK1_20181011_001004.wav,665.7921510498866,665.8502009365079
BUK1_20181011_001004.wav,666.8370490090703,667.0111986689342
BUK1_20181011_001004.wav,679.2016748594103,679.3758245192744
BUK1_20181011_001004.wav,847.081946968254,847.2560966281179
BUK1_20181011_001004.wav,1021.6960059251701,1021.8121056984128
BUK1_20181011_001004.wav,1028.5458925464852,1028.6039424331066
BUK1_20181011_001004.wav,1030.925937897959,1031.0420376712018
BUK1_20181011_001004.wav,1034.8733301882087,1034.9894299614512
BUK1_20181011_001004.wav,1036.3826272403628,1036.4987270136055
BUK1_20181011_001004.wav,1036.7309265600907,1036.8470263333334
BUK1_20181011_001004.wav,1042.8261646553287,1042.88421454195
BUK1_20181011_001004.wav,1161.9445320022676,1162.0606317755103
BUK1_20181011_001004.wav,1228.4116521836734,1228.5858018435374
BUK1_20181011_001004.wav,1234.5649401655328,1234.6229900521541
BUK1_20181011_001004.wav,1291.511878941043,1291.5699288276644
BUK1_20181011_001004.wav,1386.365393680272,1386.4814934535148
BUK1_20181011_001004.wav,1407.6116521836734,1407.7858018435372
BUK1_20181011_001004.wav,1409.411198668934,1409.6433982154194
BUK1_20181011_001004.wav,1415.274237217687,1415.3903369909297
BUK1_20181011_001004.wav,1417.7703823424035,1417.8864821156462
BUK1_20181011_001004.wav,1419.9182281473923,1420.034327920635
BUK1_20181011_001004.wav,1599.5245773537415,1599.640677126984
BUK1_20181011_001004.wav,1605.3876159024942,1605.4456657891155
BUK1_20181011_001004.wav,1665.585348328798,1665.6433982154194
n1.wav,2345.740498866213,2348.3527437641724
n1.wav,2348.642993197279,2350.674739229025
n1.wav,2351.5454875283444,2352.1259863945575
n1.wav,2352.706485260771,2353.5772335600905
n1.wav,2355.31873015873,2357.0602267573695
n1.wav,2359.382222222222,2360.5432199546485
n1.wav,2360.833469387755,2361.994467120181
n1.wav,2362.5749659863945,2365.1872108843536
n1.wav,2365.7677097505666,2369.8312018140587
n1.wav,2370.121451247165,2370.411700680272
n1.wav,2370.7019501133786,2372.443446712018
n1.wav,2373.023945578231,2375.63619047619
n1.wav,2376.7971882086167,2378.2484353741497
n1.wav,2378.5386848072562,2379.4094331065758
n1.wav,2380.5704308390023,2383.1826757369613
n1.wav,2383.7631746031743,2384.924172335601
n1.wav,2385.504671201814,2387.53641723356
n1.wav,2387.8266666666664,2388.116916099773
n1.wav,2388.40716553288,2388.987664399093
n1.wav,2389.568163265306,2389.8584126984124
n1.wav,2391.3096598639454,2391.599909297052
n1.wav,2392.7609070294784,2395.082902494331
n1.wav,2395.3731519274374,2396.2439002267574
n1.wav,2396.8243990929705,2398.2756462585035
n1.wav,2399.146394557823,2402.0488888888885
n1.wav,2403.209886621315,2403.790385487528
n1.wav,2406.692879818594,2406.9831292517006
n1.wav,2407.273378684807,2409.0148752834466
n1.wav,2410.1758730158726,2410.756371882086
n1.wav,2412.4978684807256,2414.239365079365
n1.wav,2415.1101133786847,2417.7223582766437
n1.wav,2418.302857142857,2420.6248526077097
n1.wav,2420.9151020408162,2421.7858503401358
n1.wav,2422.0760997732423,2426.720090702948
n1.wav,2427.5908390022673,2428.4615873015873
n1.wav,2428.751836734694,2431.6543310657594
n1.wav,2432.5250793650794,2432.815328798186
n1.wav,2434.5568253968254,2436.878820861678
n1.wav,2438.6203174603174,2438.910566893424
n1.wav,2439.2008163265305,2440.07156462585
n1.wav,2441.2325623582765,2443.2643083900225
n1.wav,2443.554557823129,2444.1350566893425
n1.wav,2445.005804988662,2445.2960544217685
n1.wav,2446.166802721088,2446.457052154195
n1.wav,2446.7473015873015,2447.037551020408
n1.wav,2447.3278004535146,2447.618049886621
n1.wav,2449.069297052154,2450.2302947845806
n1.wav,2451.9717913832196,2453.4230385487526
n1.wav,2454.2937868480726,2454.584036281179
n1.wav,2455.745034013605,2457.4865306122447
n1.wav,2457.776780045351,2458.9377777777777
n1.wav,2459.808526077097,2462.1305215419497
n1.wav,2462.711020408163,2463.5817687074828
n1.wav,2464.162267573696,2465.0330158730158
n1.wav,2465.9037641723353,2467.3550113378683
n1.wav,2468.8062585034013,2469.677006802721
n1.wav,2470.2575056689343,2470.547755102041
n1.wav,2471.4185034013603,2474.0307482993194
n1.wav,2479.835736961451,2480.9967346938774
n1.wav,2481.286984126984,2481.5772335600905
n1.wav,2483.0284807256235,2487.962721088435
n1.wav,2490.284716553288,2490.865215419501
n1.wav,2491.7359637188206,2492.026213151927
n1.wav,2492.896961451247,2493.47746031746
n1.wav,2494.057959183673,2494.928707482993
n1.wav,2496.6702040816326,2498.992199546485
n1.wav,2499.2824489795917,2499.8629478458047
n1.wav,2501.8946938775507,2503.055691609977
n1.wav,2503.9264399092967,2504.50693877551
n1.wav,2505.087437641723,2505.3776870748297
n1.wav,2506.8289342403627,2507.1191836734693
n1.wav,2507.6996825396823,2508.5704308390023
n1.wav,2510.3119274376418,2510.892426303855
n1.wav,2514.6656689342403,2515.2461678004533
n1.wav,2516.40716553288,2516.987664399093
n1.wav,2519.599909297052,2520.1804081632654
n1.wav,2520.7609070294784,2521.3414058956914
n1.wav,2522.7926530612244,2523.663401360544
n1.wav,2526.56589569161,2527.726893424036
n1.wav,2529.4683900226755,2529.758639455782
n1.wav,2532.3708843537415,2532.661133786848
n1.wav,2535.85387755102,2536.4343764172336
n1.wav,2537.305124716553,2538.1758730158726
n1.wav,2538.4661224489796,2539.6271201814056
n1.wav,2539.917369614512,2540.207619047619
n1.wav,2543.400362811791,2543.980861678004
n1.wav,2544.851609977324,2545.1418594104307
n1.wav,2545.432108843537,2545.7223582766437
n1.wav,2548.6248526077097,2548.9151020408162
n1.wav,2550.6565986394558,2551.2370975056688
n1.wav,2552.3980952380953,2553.268843537415
n1.wav,2553.5590929705213,2553.849342403628
n1.wav,2554.1395918367343,2554.4298412698413
n1.wav,2555.300589569161,2556.171337868481
n1.wav,2557.332335600907,2557.6225850340134
n1.wav,2557.91283446712,2558.2030839002264
n1.wav,2559.0738321995464,2560.815328798186
n1.wav,2561.976326530612,2562.266575963719
n1.wav,2562.847074829932,2563.427573696145
n1.wav,2564.008072562358,2565.459319727891
n1.wav,2568.94231292517,2569.8130612244895
n1.wav,2572.425306122449,2572.7155555555555
n1.wav,2574.166802721088,2574.7473015873015
n1.wav,2575.037551020408,2575.9082993197276
n1.wav,2577.069297052154,2577.9400453514736
n1.wav,2579.3912925170066,2579.681541950113
n1.wav,2579.9717913832196,2580.2620408163266
n1.wav,2580.8425396825396,2581.132789115646
n1.wav,2581.713287981859,2582.0035374149656
n1.wav,2582.2937868480726,2582.584036281179
n1.wav,2583.745034013605,2584.615782312925
n1.wav,2584.9060317460317,2587.5182766439907
n1.wav,2588.679274376417,2589.25977324263
