Audiofilename,Starttime,Endtime
n1.wav,2644.1169160997733,2646.7291609977324
n1.wav,2648.470657596372,2649.631655328798
n1.wav,2651.9536507936505,2653.114648526077
n1.wav,2665.305124716553,2665.5953741496596
n1.wav,2666.4661224489796,2668.788117913832
n1.wav,2671.6906122448977,2671.980861678004
n1.wav,2672.271111111111,2672.5613605442177
n1.wav,2672.851609977324,2673.1418594104307
n1.wav,2677.4956009070293,2677.7858503401358
n1.wav,2678.0760997732423,2678.3663492063492
n1.wav,2678.6565986394558,2679.5273469387753
n1.wav,2681.849342403628,2682.1395918367343
n1.wav,2682.4298412698413,2682.720090702948
n1.wav,2687.0738321995464,2687.6543310657594
n1.wav,2692.5885714285714,2692.878820861678
n1.wav,2693.459319727891,2693.7495691609975
n1.wav,2695.2008163265305,2695.491065759637
n1.wav,2699.8448072562355,2701.2960544217685
n1.wav,2705.649795918367,2706.520544217687
n1.wav,2707.681541950113,2708.552290249433
n1.wav,2714.0670294784577,2714.647528344671
n1.wav,2716.9695238095237,2717.5500226757367
n1.wav,2718.1305215419497,2719.0012698412697
n1.wav,2727.128253968254,2727.708752834467
n1.wav,2730.3209977324263,2731.772244897959
n1.wav,2733.803990929705,2734.674739229025
n1.wav,2739.0284807256235,2739.31873015873
n1.wav,2740.18947845805,2741.6407256235825
n1.wav,2742.2212244897955,2743.962721088435
n1.wav,2745.413968253968,2745.994467120181
n1.wav,2746.865215419501,2747.7359637188206
n1.wav,2749.1872108843536,2750.057959183673
n1.wav,2750.928707482993,2751.2189569160996
n1.wav,2752.0897052154196,2752.379954648526
n1.wav,2752.960453514739,2754.121451247165
n1.wav,2754.411700680272,2755.572698412698
n1.wav,2759.3459410430837,2760.50693877551
n1.wav,2760.7971882086167,2761.6679365079362
n1.wav,2764.2801814058957,2765.441179138322
n1.wav,2768.0534240362813,2769.2144217687073
n1.wav,2770.955918367347,2771.53641723356
n1.wav,2771.8266666666664,2772.6974149659864
n1.wav,2773.568163265306,2774.148662131519
n1.wav,2775.3096598639454,2776.470657596372
n1.wav,2777.3414058956914,2778.212154195011
n1.wav,2780.2439002267574,2780.534149659864
n1.wav,2786.0488888888885,2786.629387755102
n1.wav,2788.661133786848,2791.5636281179136
n1.wav,2792.72462585034,2793.0148752834466
n1.wav,2793.5953741496596,2793.885623582766
n1.wav,2795.0466213151926,2795.336870748299
n1.wav,2797.0783673469386,2797.368616780045
n1.wav,2801.432108843537,2801.7223582766437
n1.wav,2804.0443537414967,2805.4956009070293
n1.wav,2805.7858503401358,2806.6565986394558
n1.wav,2806.9468480725623,2807.817596371882
n1.wav,2808.1078458049888,2808.3980952380953
n1.wav,2809.5590929705213,2809.849342403628
n1.wav,2814.4933333333333,2815.0738321995464
n1.wav,2818.847074829932,2821.1690702947844
n1.wav,2824.0715646258504,2824.361814058957
n1.wav,2828.7155555555555,2829.005804988662
n1.wav,2830.7473015873015,2831.037551020408
n1.wav,2852.2257596371883,2853.3867573696143
n1.wav,2853.9672562358273,2854.547755102041
n1.wav,2856.579501133787,2856.8697505668933
n1.wav,2858.0307482993194,2859.4819954648524
n1.wav,2860.9332426303854,2862.0942403628114
n1.wav,2862.384489795918,2862.674739229025
n1.wav,2866.738231292517,2867.31873015873
n1.wav,2872.5432199546485,2872.833469387755
n1.wav,2874.2847165532876,2875.1554648526076
n1.wav,2876.0262131519275,2876.896961451247
n1.wav,2877.7677097505666,2878.928707482993
n1.wav,2881.2507029478456,2882.121451247165
n1.wav,2883.572698412698,2885.023945578231
n1.wav,2890.5386848072562,2891.1191836734693
n1.wav,2914.9196371882085,2916.080634920635
n1.wav,2932.334603174603,2932.6248526077097
n1.wav,2942.4933333333333,2943.6543310657594
n1.wav,2947.1373242630384,2947.427573696145
n1.wav,2952.6520634920635,2952.94231292517
n1.wav,2960.7790476190476,2961.9400453514736
n1.wav,2962.8107936507936,2963.3912925170066
n1.wav,2966.8742857142856,2967.164535147392
n1.wav,2967.4547845804987,2968.3255328798186
n1.wav,2971.228027210884,2972.098775510204
n1.wav,2973.25977324263,2973.5500226757367
n1.wav,2974.711020408163,2975.0012698412697
n1.wav,2977.613514739229,2978.7745124716553
n1.wav,2981.096507936508,2981.3867573696143
n1.wav,2982.547755102041,2982.8380045351473
n1.wav,2990.9649886621314,2992.125986394558
n1.wav,2998.801723356009,2999.0919727891155
n1.wav,3001.994467120181,3002.5749659863945
n1.wav,3003.7359637188206,3004.6067120181406
n1.wav,3008.0897052154196,3008.960453514739
n1.wav,3010.992199546485,3013.3141950113377
n1.wav,3018.2484353741493,3019.1191836734693
n1.wav,3024.924172335601,3025.2144217687073
n1.wav,3026.085170068027,3026.955918367347
n1.wav,3028.987664399093,3029.2779138321994
n1.wav,3037.9853968253965,3038.8561451247165
n1.wav,3043.5001360544215,3043.790385487528
n1.wav,3044.661133786848,3045.822131519274
n1.wav,3049.5953741496596,3049.885623582766
n1.wav,3050.1758730158726,3051.0466213151926
n1.wav,3055.1101133786847,3055.400362811791
n1.wav,3057.1418594104307,3059.4638548752832
n1.wav,3062.366349206349,3063.2370975056688
n1.wav,3063.5273469387753,3065.849342403628
n1.wav,3072.815328798186,3073.6860770975054
n1.wav,3074.5568253968254,3074.847074829932
n1.wav,3075.427573696145,3076.878820861678
n1.wav,3078.3300680272105,3079.491065759637
n1.wav,3079.7813151927435,3080.94231292517
n1.wav,3084.7155555555555,3085.005804988662
n1.wav,3093.132789115646,3093.713287981859
n1.wav,3095.745034013605,3096.035283446712
n1.wav,3097.196281179138,3098.0670294784577
n1.wav,3099.5182766439907,3100.098775510204
n1.wav,3101.25977324263,3101.8402721088432
n1.wav,3103.2915192743762,3103.8720181405893
n1.wav,3106.4842630385488,3107.064761904762
n1.wav,3112.8697505668933,3113.4502494331064
n1.wav,3118.384489795918,3118.674739229025
n1.wav,3121.286984126984,3122.1577324263035
n1.wav,3126.2212244897955,3127.0919727891155
n1.wav,3127.6724716553285,3129.994467120181
n1.wav,3131.1554648526076,3131.7359637188206
n1.wav,3133.47746031746,3133.7677097505666
n1.wav,3134.057959183673,3134.6384580498866
n1.wav,3134.928707482993,3135.2189569160996
n1.wav,3136.960453514739,3137.8312018140587
n1.wav,3138.992199546485,3139.572698412698
n1.wav,3139.8629478458047,3140.7336961451247
n1.wav,3149.441179138322,3149.7314285714283
n1.wav,3153.504671201814,3153.7949206349203
n1.wav,3156.1169160997733,3156.40716553288
n1.wav,3157.568163265306,3158.7291609977324
n1.wav,3162.212154195011,3162.502403628118
n1.wav,3162.7926530612244,3163.953650793651
n1.wav,3166.56589569161,3166.8561451247165
n1.wav,3168.597641723356,3169.178140589569
n1.wav,3178.1758730158726,3179.9173696145126
n1.wav,3187.4638548752832,3187.7541043083897
n1.wav,3190.366349206349,3190.6565986394558
n1.wav,3195.0103401360543,3196.171337868481
n1.wav,3197.0420861678003,3197.6225850340134
n1.wav,3198.4933333333333,3198.78358276644
n1.wav,3199.0738321995464,3199.364081632653
n1.wav,3199.6543310657594,3199.9445804988663
n1.wav,3200.234829931973,3201.1055782312924
n1.wav,3202.2665759637184,3204.298321995465
n1.wav,3208.94231292517,3209.2325623582765
n1.wav,3209.522811791383,3209.8130612244895
n1.wav,3211.2643083900225,3211.554557823129
n1.wav,3214.166802721088,3214.457052154195
n1.wav,3215.3278004535146,3215.9082993197276
n1.wav,3219.1010430839,3220.552290249433
n1.wav,3221.132789115646,3221.4230385487526
n1.wav,3225.776780045351,3226.0670294784577
n1.wav,3232.4525170068027,3233.0330158730158
n1.wav,3245.5137414965984,3246.384489795918
n1.wav,3247.255238095238,3248.125986394558
n1.wav,3253.350476190476,3253.6407256235825
n1.wav,3255.382222222222,3255.9627210884355
n1.wav,3256.5432199546485,3257.1237188208615
n1.wav,3257.7042176870746,3258.5749659863945
n1.wav,3260.6067120181406,3260.896961451247
n1.wav,3266.121451247165,3266.7019501133786
n1.wav,3269.8946938775507,3270.184943310657
n1.wav,3270.475192743764,3270.7654421768707
n1.wav,3271.926439909297,3273.087437641723
n1.wav,3275.6996825396823,3275.9899319727892
n1.wav,3277.7314285714283,3278.3119274376413
n1.wav,3280.0534240362813,3280.924172335601
