Audiofilename,Starttime,Endtime
DCASE2021-ML_53963.wav,21.96748299319728,22.106802721088435
DCASE2021-ML_53963.wav,22.73374149659864,22.873061224489796
DCASE2021-ML_53963.wav,23.569659863945578,23.639319727891156
DCASE2021-ML_53963.wav,24.335918367346938,24.475238095238094
DCASE2021-ML_53963.wav,25.1021768707483,25.241496598639454
DCASE2021-ML_53963.wav,25.86843537414966,26.007755102040814
DCASE2021-ML_53963.wav,26.63469387755102,26.774013605442175
DCASE2021-ML_53963.wav,27.40095238095238,27.54027210884354
DCASE2021-ML_53963.wav,28.23687074829932,28.3065306122449
DCASE2021-ML_53963.wav,29.142448979591837,29.281768707482993
DCASE2021-ML_53963.wav,30.048027210884353,30.18734693877551
DCASE2021-ML_53963.wav,31.023265306122447,31.162585034013606
DCASE2021-ML_53963.wav,31.928843537414966,32.068163265306126
DCASE2021-ML_53963.wav,32.834421768707486,32.97374149659864
DCASE2021-ML_53963.wav,33.600680272108846,33.74
DCASE2021-ML_53963.wav,34.22761904761905,34.297278911564625
DCASE2021-ML_53963.wav,34.99387755102041,35.06353741496599
DCASE2021-ML_53963.wav,35.82979591836735,35.89945578231293
DCASE2021-ML_53963.wav,36.387074829931976,36.52639455782313
DCASE2021-ML_53963.wav,37.22299319727892,37.36231292517007
DCASE2021-ML_53963.wav,38.05891156462585,38.19823129251701
DCASE2021-ML_53963.wav,38.82517006802721,38.96448979591837
DCASE2021-ML_53963.wav,39.521768707483,39.59142857142857
DCASE2021-ML_53963.wav,40.28802721088436,40.427346938775514
DCASE2021-ML_53963.wav,41.193605442176874,41.26326530612245
DCASE2021-ML_53963.wav,41.89020408163265,42.029523809523816
DCASE2021-ML_53963.wav,42.656462585034014,42.795782312925176
DCASE2021-ML_53963.wav,43.422721088435374,43.63170068027211
DCASE2021-ML_53963.wav,44.11931972789116,44.18897959183674
DCASE2021-ML_53963.wav,44.81591836734694,44.88557823129252
DCASE2021-ML_53963.wav,45.37319727891157,45.512517006802724
DCASE2021-ML_53963.wav,46.13945578231293,46.278775510204085
DCASE2021-ML_53963.wav,46.83605442176871,46.975374149659864
DCASE2021-ML_53963.wav,47.46299319727891,47.60231292517007
DCASE2021-ML_53963.wav,48.08993197278912,48.22925170068027
DCASE2021-ML_53963.wav,48.71687074829932,48.85619047619048
DCASE2021-ML_53963.wav,49.48312925170068,49.55278911564626
DCASE2021-ML_53963.wav,50.110068027210886,50.24938775510204
DCASE2021-ML_53963.wav,50.80666666666667,50.94598639455783
DCASE2021-ML_53963.wav,51.57292517006803,51.71224489795919
DCASE2021-ML_53963.wav,52.33918367346939,52.47850340136055
DCASE2021-ML_53963.wav,53.10544217687075,53.24476190476191
DCASE2021-ML_53963.wav,53.80204081632653,53.94136054421769
DCASE2021-ML_53963.wav,54.49863945578232,54.63795918367347
DCASE2021-ML_53963.wav,55.195238095238096,55.33455782312925
DCASE2021-ML_53963.wav,55.89183673469388,56.03115646258504
DCASE2021-ML_53963.wav,56.72775510204082,56.86707482993197
DCASE2021-ML_53963.wav,57.4243537414966,57.56367346938776
DCASE2021-ML_53963.wav,58.19061224489796,58.32993197278912
DCASE2021-ML_53963.wav,58.81755102040817,58.95687074829932
DCASE2021-ML_53963.wav,59.6534693877551,59.792789115646265
DCASE2021-ML_53963.wav,60.489387755102044,60.6287074829932
DCASE2021-ML_53963.wav,61.39496598639456,61.6039455782313
DC02.wav,21.828810850340137,21.898470714285715
DC02.wav,24.40622581632653,24.475885680272107
DC02.wav,31.92949112244898,31.999150986394557
DC02.wav,37.50228023809524,37.57194010204082
DC02.wav,38.75615778911565,38.82581765306123
DC02.wav,40.07969520408164,40.14935506802721
DC10.wav,120.04985531746033,120.70001404761905
DC10.wav,122.65049023809524,124.60096642857144
DC10.wav,125.57620452380952,126.55144261904762
DC10.wav,147.68160134920635,150.60731563492064
DC10.wav,163.61049023809522,167.18636325396824
DC10.wav,169.13683944444443,170.4371569047619
DC10.wav,173.68795055555557,174.01302992063492
DC10.wav,195.79334738095238,198.3939823015873
DC10.wav,199.04414103174605,200.66953785714287
DC10.wav,210.09683944444444,215.948268015873
DC10.wav,223.75017277777778,227.00096642857142
DC10.wav,227.65112515873017,228.62636325396824
DC10.wav,235.12795055555557,236.10318865079364
DC10.wav,237.07842674603177,240.00414103174603
DC10.wav,245.53049023809524,246.83080769841268
DC10.wav,247.48096642857143,250.4066807142857
DC10.wav,257.2333473809524,261.4593791269841
DC10.wav,266.9857283333333,267.3108076984127
DC10.wav,269.5863632539683,273.812395
DC10.wav,275.1127124603175,275.4377918253968
DC10.wav,281.61429976190476,286.1654108730159
DC10.wav,286.4904902380952,287.46572833333335
DC10.wav,291.69176007936505,292.6669981746032
DC10.wav,293.64223626984125,298.51842674603176
DC10.wav,300.7939823015873,301.444141031746
DC10.wav,303.06953785714285,303.3946172222222
DC10.wav,305.3450934126984,305.6701727777778
DC10.wav,309.5711251587302,309.8962045238095
DC10.wav,310.54636325396825,310.8714426190476
DC10.wav,313.4720775396825,318.02318865079366
DC10.wav,318.34826801587303,318.9984267460317
DC10.wav,323.2244584920635,324.1996965873016
DC10.wav,327.77556960317463,329.40096642857145
DC10.wav,331.67652198412696,333.62699817460316
DC10.wav,336.2276330952381,338.828268015873
DC10.wav,341.7539823015873,342.7292203968254
DC10.wav,344.6796965873016,345.32985531746033
DC10.wav,347.9304902380952,348.2555696031746
DC10.wav,348.90572833333334,349.8809664285714
DC10.wav,353.13176007936505,355.08223626984125
DC10.wav,359.308268015873,360.2835061111111
DC10.wav,362.55906166666665,363.5342997619048
DC10.wav,364.50953785714285,365.1596965873016
DC10.wav,366.13493468253967,366.7850934126984
DC10.wav,370.03588706349205,371.3362045238095
DC10.wav,373.2866807142857,374.2619188095238
DC10.wav,376.212395,377.51271246031746
DC10.wav,381.0885854761905,381.41366484126985
DC10.wav,381.73874420634917,382.3889029365079
DC10.wav,382.7139823015873,383.03906166666667
DC10.wav,385.3146172222222,385.96477595238093
DC10.wav,389.8657283333333,390.8409664285714
DC10.wav,391.8162045238095,397.3425537301587
DC10.wav,401.2435061111111,401.5685854761905
DC10.wav,402.2187442063492,403.844141031746
DC10.wav,407.420014047619,407.7450934126984
DC10.wav,411.6460457936508,412.29620452380954
DC10.wav,412.94636325396823,415.2219188095238
DC10.wav,419.1228711904762,419.44795055555556
DC10.wav,421.7235061111111,422.6987442063492
DC10.wav,423.0238235714286,423.3489029365079
DC10.wav,424.6492203968254,425.94953785714284
DC10.wav,431.1508076984127,431.8009664285714
DC10.wav,433.7514426190476,434.4016013492063
DC10.wav,436.02699817460314,437.97747436507933
DC10.wav,439.60287119047615,439.9279505555555
DC10.wav,441.55334738095235,442.2035061111111
DC10.wav,445.7793791269841,446.42953785714286
DC10.wav,446.75461722222224,447.07969658730156
DC10.wav,447.40477595238093,447.7298553174603
DC10.wav,448.0549346825397,449.6803315079365
DC10.wav,450.33049023809525,451.6308076984127
DC10.wav,452.93112515873014,453.5812838888889
DC10.wav,457.1571569047619,458.132395
DC10.wav,459.4327124603175,461.0581092857143
DC10.wav,464.6339823015873,465.6092203968254
DC10.wav,467.88477595238095,469.1850934126984
DC10.wav,469.83525214285714,470.48541087301584
DC10.wav,472.1108076984127,473.41112515873016
DC10.wav,476.6619188095238,477.63715690476187
DC10.wav,478.2873156349206,479.91271246031744
DC10.wav,485.764141031746,486.7393791269841
DC10.wav,491.29049023809523,491.940648968254
DC10.wav,492.2657283333333,494.2162045238095
DC10.wav,499.092395,500.39271246031745
DC10.wav,501.3679505555555,503.3184267460317
DC10.wav,505.2689029365079,507.2193791269841
DC10.wav,512.420648968254,514.6962045238096
DC10.wav,515.3463632539683,517.2968394444445
DC10.wav,518.597156904762,518.9222362698413
DC10.wav,521.8479505555556,523.7984267460317
DC10.wav,525.748902936508,526.3990616666667
DC10.wav,526.7241410317461,527.0492203968254
DC10.wav,531.6003315079365,533.8758870634921
DC10.wav,534.2009664285714,534.5260457936508
DC10.wav,538.7520775396825,540.052395
DC10.wav,542.9781092857143,544.6035061111111
DC10.wav,546.228902936508,547.8542997619048
DC10.wav,555.0060457936509,555.3311251587302
DC10.wav,556.3063632539682,558.9069981746032
DC10.wav,560.2073156349206,562.4828711904762
DC10.wav,564.108268015873,565.0835061111111
DC10.wav,567.0339823015873,568.0092203968254
DC10.wav,568.6593791269842,569.6346172222222
DC10.wav,570.6098553174603,571.5850934126985
DC10.wav,571.9101727777778,573.2104902380953
DC10.wav,575.1609664285714,575.4860457936508
DC10.wav,577.1114426190476,577.436521984127
DC10.wav,578.4117600793651,579.3869981746031
DC10.wav,580.0371569047619,582.3127124603175
DC10.wav,587.5139823015874,590.764775952381
DC10.wav,591.0898553174603,592.0650934126984
DC10.wav,595.315887063492,597.2663632539683
DC10.wav,598.5666807142858,598.8917600793651
DC10.wav,601.492395,603.4428711904761
DC10.wav,607.0187442063492,611.2447759523809
DC10.wav,611.5698553174603,611.8949346825397
DC10.wav,614.4955696031745,615.795887063492
DC10.wav,617.4212838888889,619.0466807142857
DC10.wav,623.9228711904761,627.1736648412698
DC10.wav,630.7495378571429,632.3749346825397
DC10.wav,635.300648968254,636.2758870634921
DC10.wav,637.5762045238096,637.9012838888889
DC10.wav,639.851760079365,640.5019188095238
DC10.wav,644.7279505555556,645.7031886507937
DC10.wav,647.6536648412698,648.9539823015873
DC10.wav,649.604141031746,649.9292203968254
DC10.wav,653.8301727777778,654.4803315079365
DC10.wav,660.331760079365,660.6568394444445
DC10.wav,662.932395,663.5825537301587
DC10.wav,668.4587442063491,669.4339823015873
DC10.wav,671.7095378571429,672.684775952381
DC10.wav,679.836521984127,680.8117600793651
DC10.wav,681.4619188095238,682.1120775396826
DC10.wav,683.412395,684.7127124603174
DC10.wav,689.2638235714286,689.5889029365079
DC10.wav,690.2390616666667,691.2142997619047
DC10.wav,692.1895378571428,693.8149346825396
DC10.wav,697.3908076984127,698.6911251587302
DC10.wav,699.9914426190476,700.316521984127
DC10.wav,702.2669981746031,702.9171569047619
DC10.wav,703.892395,705.1927124603175
DC10.wav,706.1679505555555,706.4930299206349
DC10.wav,707.468268015873,708.1184267460318
DC10.wav,711.044141031746,712.0193791269841
DC10.wav,712.3444584920635,712.6695378571428
DC10.wav,715.9203315079365,716.2454108730159
DC10.wav,720.1463632539683,722.0968394444444
DC10.wav,727.2981092857143,727.948268015873
DC10.wav,745.5025537301588,745.8276330952381
DC10.wav,751.6790616666666,752.004141031746
DC10.wav,753.6295378571429,755.2549346825397
DC10.wav,765.332395,766.3076330952381
DC10.wav,774.4346172222222,774.7596965873016
DC10.wav,779.3108076984126,779.9609664285714
DC10.wav,783.211760079365,784.8371569047619
DC10.wav,788.7381092857142,789.0631886507937
DC10.wav,790.6885854761905,791.0136648412698
DC10.wav,797.8403315079365,798.1654108730158
DC10.wav,804.6669981746031,805.3171569047619
DC10.wav,808.5679505555555,812.7939823015873
DC10.wav,819.9457283333334,820.2708076984127
DC10.wav,822.2212838888888,823.196521984127
DC10.wav,830.0231886507936,831.6485854761904
DC10.wav,837.1749346825396,837.8250934126984
DC10.wav,840.4257283333333,841.4009664285715
DC10.wav,843.0263632539683,843.676521984127
DC10.wav,848.227633095238,848.8777918253968
DC10.wav,853.4289029365079,854.0790616666667
DC10.wav,855.3793791269841,855.7044584920635
DC10.wav,865.1317600793651,867.0822362698412
DC10.wav,871.9584267460317,872.2835061111111
DC10.wav,875.5342997619048,877.1596965873016
DC10.wav,879.7603315079365,881.060648968254
DC10.wav,885.611760079365,885.9368394444444
DC10.wav,886.9120775396825,887.8873156349206
DC10.wav,900.8904902380953,901.2155696031746
DC10.wav,930.4727124603174,931.1228711904762
DC10.wav,938.2746172222222,938.5996965873015
DC10.wav,954.5285854761904,955.1787442063492
DC10.wav,960.7050934126984,961.3552521428571
DC10.wav,965.5812838888888,966.2314426190476
DC10.wav,970.7825537301587,971.4327124603175
DC10.wav,971.7577918253968,972.0828711904762
DC10.wav,976.3089029365079,976.6339823015873
DC10.wav,980.2098553174603,980.5349346825396
DC10.wav,990.9374743650793,991.9127124603175
DC10.wav,992.8879505555556,993.5381092857143
DC10.wav,995.8136648412699,996.1387442063492
DC10.wav,1001.9901727777777,1004.915887063492
DC10.wav,1006.8663632539682,1007.5165219841269
DC10.wav,1007.8416013492064,1008.1666807142857
DC10.wav,1014.3431886507936,1014.668268015873
DC10.wav,1015.6435061111112,1019.2193791269841
DC10.wav,1023.4454108730158,1024.420648968254
DC10.wav,1032.8727124603174,1033.197791825397
DC10.wav,1036.123506111111,1037.0987442063492
DC10.wav,1044.900648968254,1045.2257283333333
DC10.wav,1045.5508076984127,1046.5260457936508
DC10.wav,1047.1762045238095,1047.501283888889
DC10.wav,1049.1266807142858,1050.1019188095238
DC10.wav,1054.3279505555556,1056.603506111111
DC10.wav,1060.1793791269843,1061.1546172222222
DC10.wav,1064.4054108730159,1065.7057283333334
DC10.wav,1072.532395,1073.5076330952381
DC10.wav,1079.0339823015875,1079.684141031746
DC10.wav,1080.0092203968254,1080.3342997619047
DC10.wav,1080.6593791269843,1080.9844584920636
DC10.wav,1085.2104902380952,1086.835887063492
DC10.wav,1088.4612838888888,1088.7863632539684
DC10.wav,1093.9876330952382,1095.613029920635
DC10.wav,1097.8885854761904,1098.21366484127
DC10.wav,1104.7152521428573,1106.0155696031748
DC10.wav,1107.966045793651,1108.2911251587302
DC10.wav,1109.916521984127,1110.2416013492063
DC10.wav,1113.1673156349207,1113.492395
DC10.wav,1114.4676330952382,1116.093029920635
DC10.wav,1121.2942997619048,1122.269537857143
DC10.wav,1124.8701727777777,1127.4708076984127
DC10.wav,1132.6720775396825,1132.9971569047618
DC10.wav,1135.5977918253968,1135.9228711904761
DC10.wav,1140.7990616666666,1141.4492203968255
DC10.wav,1147.3006489682539,1148.275887063492
DC10.wav,1148.6009664285714,1149.2511251587302
DC10.wav,1151.5266807142857,1152.5019188095239
DC10.wav,1153.1520775396825,1153.8022362698412
DC10.wav,1156.0777918253968,1156.4028711904762
DC10.wav,1158.6784267460318,1159.3285854761905
DC10.wav,1160.3038235714287,1161.604141031746
DC10.wav,1165.5050934126984,1166.155252142857
DC10.wav,1168.755887063492,1170.7063632539682
DC10.wav,1171.6816013492064,1172.0066807142857
DC10.wav,1172.981918809524,1175.2574743650794
DC10.wav,1178.1831886507937,1180.7838235714285
DC10.wav,1181.7590616666666,1182.084141031746
DC10.wav,1184.0346172222223,1186.635252142857
DC10.wav,1189.5609664285714,1191.1863632539682
DC10.wav,1192.4866807142857,1193.1368394444444
DC10.wav,1194.4371569047619,1197.0377918253969
DC10.wav,1199.6384267460317,1201.9139823015873
DC10.wav,1203.5393791269842,1205.164775952381
DC10.wav,1205.4898553174603,1207.7654108730158
DC10.wav,1211.341283888889,1214.2669981746033
DC10.wav,1216.2174743650794,1218.1679505555555
DC10.wav,1218.4930299206349,1218.8181092857142
DC10.wav,1222.0689029365078,1223.6942997619049
DC10.wav,1226.2949346825396,1228.8955696031746
DC10.wav,1234.0968394444444,1235.397156904762
DC10.wav,1237.0225537301587,1240.5984267460317
DC10.wav,1251.0009664285715,1251.65112515873
DC10.wav,1255.226998174603,1256.2022362698413
DC10.wav,1258.1527124603174,1258.4777918253967
DC10.wav,1259.453029920635,1260.1031886507935
DC10.wav,1261.403506111111,1262.05366484127
DC10.wav,1265.6295378571429,1266.604775952381
DC10.wav,1269.5304902380951,1270.5057283333333
DC10.wav,1271.8060457936508,1273.1063632539683
DC10.wav,1277.6574743650795,1278.6327124603174
DC10.wav,1281.883506111111,1283.8339823015872
DC10.wav,1288.060014047619,1289.3603315079365
DC10.wav,1291.9609664285715,1294.5616013492063
DC10.wav,1295.5368394444445,1295.8619188095238
DC10.wav,1301.0631886507936,1301.388268015873
DC10.wav,1301.7133473809524,1302.6885854761904
DC10.wav,1303.3387442063492,1303.6638235714286
DC10.wav,1304.6390616666667,1304.964141031746
DC10.wav,1306.2644584920636,1306.589537857143
DC10.wav,1307.2396965873015,1308.2149346825397
DC10.wav,1312.115887063492,1312.4409664285715
DC10.wav,1313.4162045238095,1313.7412838888888
DC10.wav,1317.317156904762,1318.9425537301588
DC10.wav,1321.5431886507936,1323.1685854761904
DC10.wav,1323.8187442063493,1324.468902936508
DC10.wav,1329.020014047619,1329.9952521428572
DC10.wav,1330.9704902380952,1331.2955696031745
DC10.wav,1334.8714426190477,1335.8466807142856
DC10.wav,1342.9984267460318,1343.6485854761904
DC10.wav,1345.2739823015872,1346.2492203968254
DC10.wav,1351.7755696031745,1352.4257283333334
DC10.wav,1353.075887063492,1355.0263632539682
DC10.wav,1355.3514426190477,1355.676521984127
DC10.wav,1357.9520775396825,1358.6022362698413
DC10.wav,1362.828268015873,1364.4536648412698
DC10.wav,1365.428902936508,1367.379379126984
DC10.wav,1367.7044584920634,1368.029537857143
DC10.wav,1368.3546172222223,1370.955252142857
DC10.wav,1371.605410873016,1371.9304902380952
DC10.wav,1375.1812838888889,1377.131760079365
DC10.wav,1382.9831886507936,1384.9336648412698
DC10.wav,1386.884141031746,1387.2092203968255
DC10.wav,1387.859379126984,1390.7850934126984
DC10.wav,1391.7603315079366,1392.7355696031746
DC10.wav,1395.3362045238096,1397.2866807142857
DC10.wav,1399.2371569047618,1400.212395
DC10.wav,1400.5374743650793,1404.4384267460318
DC10.wav,1406.388902936508,1407.0390616666666
DC10.wav,1407.364141031746,1409.3146172222223
DC10.wav,1409.6396965873016,1409.964775952381
DC10.wav,1410.2898553174603,1412.2403315079364
DC10.wav,1414.515887063492,1416.141283888889
DC10.wav,1417.4416013492064,1420.0422362698412
DC10.wav,1420.3673156349207,1422.9679505555555
DC10.wav,1424.268268015873,1426.5438235714284
DC10.wav,1433.045410873016,1433.3704902380953
DC10.wav,1433.6955696031746,1434.995887063492
DC10.wav,1435.97112515873,1436.9463632539682
DC10.wav,1437.9216013492064,1439.5469981746032
DC10.wav,1444.4231886507937,1447.0238235714285
DC10.wav,1448.9742997619048,1449.2993791269841
DC10.wav,1450.274617222222,1454.1755696031746
DC10.wav,1454.500648968254,1455.8009664285714
DC10.wav,1457.101283888889,1459.051760079365
DC10.wav,1459.7019188095237,1460.0269981746032
DC10.wav,1463.277791825397,1463.9279505555555
DC10.wav,1465.5533473809523,1465.8784267460317
DC10.wav,1469.7793791269842,1471.0796965873017
DC10.wav,1474.3304902380953,1474.980648968254
DC10.wav,1475.9558870634921,1477.2562045238094
DC10.wav,1482.132395,1483.107633095238
DC10.wav,1485.708268015873,1486.683506111111
DC10.wav,1487.6587442063492,1488.6339823015874
DC10.wav,1489.6092203968253,1490.5844584920635
DC10.wav,1493.5101727777778,1493.8352521428571
DC10.wav,1494.4854108730158,1495.1355696031746
DC10.wav,1500.011760079365,1500.986998174603
DC10.wav,1505.8631886507937,1507.4885854761906
DC10.wav,1513.340014047619,1513.9901727777778
DC10.wav,1515.2904902380951,1516.2657283333333
DC10.wav,1516.9158870634922,1517.2409664285715
DC10.wav,1518.541283888889,1519.1914426190476
DC10.wav,1519.516521984127,1520.4917600793651
DC10.wav,1522.4422362698413,1523.092395
DC10.wav,1524.3927124603174,1525.3679505555556
DC10.wav,1525.693029920635,1526.9933473809524
DC10.wav,1530.244141031746,1530.8942997619047
DC10.wav,1532.1946172222222,1532.844775952381
DC10.wav,1534.4701727777779,1535.4454108730158
DC10.wav,1536.0955696031747,1536.7457283333333
DC10.wav,1537.395887063492,1539.0212838888888
DC10.wav,1541.2968394444445,1542.2720775396824
DC10.wav,1542.9222362698413,1543.2473156349206
DC10.wav,1543.572395,1544.2225537301588
DC10.wav,1548.123506111111,1548.77366484127
DC10.wav,1549.7489029365079,1550.3990616666667
DC10.wav,1554.300014047619,1554.9501727777777
DC10.wav,1560.1514426190477,1560.8016013492063
DC10.wav,1566.653029920635,1566.9781092857143
DC05.wav,18.01134174829932,18.081001612244897
DC05.wav,18.7079403877551,18.847260115646257
DC05.wav,27.136783925170068,27.206443789115646
DC05.wav,34.102770319727895,34.242090047619044
DC05.wav,34.59038936734694,34.799368959183674
DC05.wav,44.412430183673465,44.48209004761905
DC05.wav,45.38766827891156,45.526988006802725
DC05.wav,46.2235866462585,46.293246510204085
DC05.wav,52.144675081632656,52.21433494557823
DC05.wav,57.64780433333334,57.78712406122449
DC05.wav,62.036375761904765,62.10603562585034
DC05.wav,62.38467508163265,62.52399480952381
DC05.wav,67.40018528571429,67.53950501360544
DC05.wav,67.60916487755102,67.81814446938775
DC05.wav,73.94821249659863,74.01787236054422
DC05.wav,74.3661716802721,74.43583154421768
DC05.wav,74.57515127210884,74.64481113605441
DC05.wav,75.48072950340136,75.55038936734694
DC05.wav,80.1479403877551,80.21760025170067
DC05.wav,81.05351861904762,81.19283834693877
DC05.wav,84.25787236054421,84.32753222448979
ME1.wav,17.873990929705215,18.059750566893424
ME1.wav,19.26718820861678,19.54582766439909
ME1.wav,28.74092970521542,28.926689342403627
ME1.wav,29.483968253968253,29.669727891156462
ME1.wav,31.062925170068027,31.248684807256236
ME1.wav,110.38229024943311,110.47517006802721
ME1.wav,119.20587301587302,119.29875283446712
ME1.wav,475.12133786848074,475.49285714285713
ME1.wav,477.25757369614513,477.35045351473923
ME1.wav,528.9916326530613,529.2702721088435
ME1.wav,535.028820861678,535.2145804988662
ME1.wav,535.5860997732426,535.864739229025
DC03.wav,22.812262358276644,22.928362131519275
DC03.wav,29.894348526077096,29.95239841269841
DC03.wav,35.06078843537415,35.11883832199547
DC03.wav,62.576434693877545,62.634484580498864
DC03.wav,63.15693356009071,63.33108321995465
DC03.wav,76.33425782312925,76.39230770975057
DC03.wav,80.97824875283446,81.03629863945578
DC04.wav,5.107502301587302,5.188772142857143
DCASE2021-ML_40509.wav,1.3893197278911564,1.4357596371882086
DCASE2021-ML_40509.wav,1.6215192743764173,1.6679591836734695
DCASE2021-ML_40509.wav,1.9001587301587302,1.9465986394557824
DCASE2021-ML_40509.wav,2.178798185941043,2.2252380952380952
DCASE2021-ML_40509.wav,2.4109977324263037,2.457437641723356
DCASE2021-ML_40509.wav,2.689637188208617,2.736077097505669
DCASE2021-ML_40509.wav,2.9682766439909294,3.0147165532879816
DCASE2021-ML_40509.wav,3.2004761904761905,3.2469160997732427
DCASE2021-ML_40509.wav,3.4791156462585033,3.5255555555555556
DCASE2021-ML_40509.wav,3.757755102040816,3.8041950113378684
DCASE2021-ML_40509.wav,3.9899546485260773,4.0363945578231295
DCASE2021-ML_40509.wav,4.547233560090703,4.593673469387755
DCASE2021-ML_40509.wav,4.825873015873016,4.872312925170068
DCASE2021-ML_40509.wav,5.104512471655329,5.150952380952381
DCASE2021-ML_40509.wav,5.383151927437642,5.429591836734694
DCASE2021-ML_40509.wav,5.6617913832199545,5.754671201814059
DCASE2021-ML_40509.wav,5.940430839002268,5.98687074829932
DCASE2021-ML_40509.wav,6.172630385487528,6.265510204081632
DCASE2021-ML_40509.wav,6.451269841269841,6.544149659863946
DCASE2021-ML_40509.wav,6.729909297052155,6.776349206349207
DCASE2021-ML_40509.wav,7.008548752834467,7.101428571428571
DCASE2021-ML_40509.wav,7.28718820861678,7.380068027210885
DCASE2021-ML_40509.wav,7.565827664399093,7.658707482993197
DCASE2021-ML_40509.wav,7.890907029478458,7.9373469387755105
DCASE2021-ML_40509.wav,8.448185941043084,8.494625850340135
DCASE2021-ML_40509.wav,8.726825396825397,8.773265306122449
DCASE2021-ML_40509.wav,9.005464852607709,9.098344671201815
DCASE2021-ML_40509.wav,9.23766439909297,9.330544217687075
DCASE2021-ML_40509.wav,9.562743764172335,9.65562358276644
DCASE2021-ML_40509.wav,9.8878231292517,9.934263038548753
DCASE2021-ML_40509.wav,10.166462585034013,10.212902494331066
DCASE2021-ML_40509.wav,10.398662131519274,10.491541950113378
DCASE2021-ML_40509.wav,10.72374149659864,10.770181405895691
DCASE2021-ML_40509.wav,11.002380952380953,11.048820861678005
DCASE2021-ML_40509.wav,11.281020408163265,11.327460317460318
DCASE2021-ML_40509.wav,11.513219954648527,11.652539682539683
DCASE2021-ML_40509.wav,11.977619047619047,12.20981859410431
DCASE2021-ML_40509.wav,12.25625850340136,12.302698412698414
DCASE2021-ML_40509.wav,12.349138321995465,13.138616780045352
DCASE2021-ML_40509.wav,13.231496598639456,13.277936507936507
DCASE2021-ML_40509.wav,15.507052154195012,15.599931972789115
DCASE2021-ML_40509.wav,27.95294784580499,27.999387755102042
DCASE2021-ML_40509.wav,28.463786848072562,28.510226757369615
DCASE2021-ML_40509.wav,28.974625850340136,29.02106575963719
DCASE2021-ML_40509.wav,30.274943310657598,30.321383219954647
DCASE2021-ML_40509.wav,30.507142857142856,30.600022675736962
DCASE2021-ML_40509.wav,30.78578231292517,30.83222222222222
DCASE2021-ML_40509.wav,31.01798185941043,31.110861678004536
DCASE2021-ML_40509.wav,31.296621315192745,31.343061224489794
DCASE2021-ML_40509.wav,31.575260770975056,31.62170068027211
DCASE2021-ML_40509.wav,31.80746031746032,31.90034013605442
DCASE2021-ML_40509.wav,32.08609977324263,32.13253968253969
DCASE2021-ML_40509.wav,32.36473922902495,32.411179138322
DCASE2021-ML_40509.wav,32.5969387755102,32.68981859410431
DCASE2021-ML_40509.wav,32.87557823129252,32.92201814058957
DCASE2021-ML_40509.wav,33.15421768707483,33.20065759637188
DCASE2021-ML_40509.wav,33.66505668934241,33.71149659863946
DCASE2021-ML_40509.wav,33.94369614512472,33.99013605442177
DCASE2021-ML_40509.wav,34.17589569160998,34.22233560090703
DCASE2021-ML_40509.wav,34.45453514739229,34.54741496598639
DCASE2021-ML_40509.wav,34.733174603174604,34.77961451247165
DCASE2021-ML_40509.wav,34.965374149659866,35.05825396825397
