Audiofilename,Starttime,Endtime
DC10.wav,904.3502634807256,906.7767487414966
DC10.wav,910.3061818480726,913.6150253854876
DC10.wav,914.7179732312925,917.1444584920634
DC10.wav,918.2474063378685,919.5709437528344
DC10.wav,919.7915333219954,921.9974290136055
DC10.wav,923.3209664285714,927.0709891043084
DC10.wav,927.2915786734694,929.0562952267574
DC10.wav,929.4974743650794,932.5857283333333
DC10.wav,933.4680866099773,936.1151614399092
DC10.wav,936.3357510090702,939.2034154081632
DC10.wav,939.4240049773242,945.3799233446712
DC10.wav,946.2622816213152,947.8064086054421
DC10.wav,950.6740730045351,952.4387895578232
DC10.wav,953.5417374036281,955.747633095238
DC10.wav,955.968222664399,959.497655770975
DC10.wav,959.938834909297,964.1300367233559
DC10.wav,964.571215861678,967.8800593990929
DC10.wav,968.100648968254,970.5271342290249
DC10.wav,970.9683133673469,974.9389256122449
DC10.wav,975.3801047505668,985.7478145011338
DC10.wav,986.6301727777777,994.7919868367347
DC10.wav,995.2331659750566,996.9978825283447
DC10.wav,997.8802408049886,999.8655469274377
DC10.wav,1001.4096739115646,1003.6155696031745
DC10.wav,1004.9391070181406,1011.3362045238096
DC10.wav,1012.8803315079365,1020.6009664285714
DC10.wav,1021.4833247052154,1027.8804222108845
DC10.wav,1028.3216013492065,1032.2922135941044
DC10.wav,1032.5128031632653,1035.1598779931974
DC10.wav,1037.5863632539683,1043.5422816213152
DC10.wav,1043.9834607596372,1049.9393791269842
DC10.wav,1053.2482226643992,1056.557066201814
DC10.wav,1056.7776557709751,1058.1011931859412
DC10.wav,1060.307088877551,1062.071805430839
DC10.wav,1063.836521984127,1067.807134229025
DC10.wav,1074.424821303855,1077.292485702948
DC10.wav,1079.0572022562358,1081.483687517007
DC10.wav,1083.027814501134,1089.4249120068027
DC10.wav,1093.1749346825397,1096.7043677891156
DC10.wav,1097.1455469274376,1100.0132113265306
DC10.wav,1100.4543904648526,1102.2191070181407
DC10.wav,1102.8808757256236,1107.0720775396826
DC10.wav,1107.5132566780046,1111.0426897845805
DC10.wav,1111.9250480612245,1119.2045038435374
DC10.wav,1120.9692203968254,1122.9545265192744
DC10.wav,1123.6162952267573,1127.8074970408163
DC10.wav,1130.0133927324264,1131.3369301473922
DC10.wav,1131.5575197165533,1134.6457736848072
DC10.wav,1134.8663632539683,1137.9546172222222
DC10.wav,1138.3957963605442,1142.1458190362812
DC10.wav,1143.4693564512472,1144.792893866213
DC10.wav,1145.4546625736962,1168.1753881972788
DC10.wav,1168.6165673356008,1172.3665900113378
DC10.wav,1172.8077691496599,1182.5137101927437
DC10.wav,1182.9548893310657,1193.3225990816327
DC10.wav,1193.9843677891156,1198.3961591723355
DC10.wav,1199.0579278798186,1203.0285401247165
DC10.wav,1203.4697192630385,1210.5285854761905
DC10.wav,1210.9697646145125,1214.4991977210884
DC10.wav,1214.7197872902493,1230.6022362698413
DC10.wav,1232.8081319614512,1242.955252142857
DC10.wav,1243.396431281179,1246.4846852494331
DC10.wav,1246.705274818594,1256.852395
DC10.wav,1257.072984569161,1263.9112612131519
DC10.wav,1264.131850782313,1275.3819188095238
DC10.wav,1275.602508378685,1284.6466807142856
DC10.wav,1284.8672702834467,1287.0731659750568
DC10.wav,1287.5143451133786,1289.9408303741498
DC10.wav,1290.1614199433106,1298.1026444331067
DC10.wav,1298.5438235714284,1309.1321228911565
DC10.wav,1310.6762498752835,1326.1175197165533
DC10.wav,1326.3381092857144,1339.132304297052
DC10.wav,1339.573483435374,1340.8970208503401
DC10.wav,1341.117610419501,1349.279424478458
DC10.wav,1349.941193185941,1373.5442770861678
DC10.wav,1374.2060457936507,1394.5002861564626
DC10.wav,1394.7208757256235,1405.3091750453514
DC10.wav,1406.1915333219954,1479.6478598526078
DC10.wav,1479.8684494217687,1496.6332566780045
DC10.wav,1498.6185628004534,1503.6921228911565
DC10.wav,1505.2362498752834,1521.5598779931972
DC10.wav,1522.0010571315192,1527.7363859297052
DC10.wav,1528.1775650680272,1540.751170510204
DC10.wav,1540.9717600793651,1549.133574138322
DC10.wav,1549.354163707483,1552.883596814059
DC10.wav,1553.10418638322,1562.3689482879818
DC10.wav,1564.354254410431,1569.8689936394558
DC04.wav,4.701153095238095,4.770812959183674
DC04.wav,4.91013268707483,5.328091870748299
DC04.wav,6.86060887755102,6.930268741496599
DC04.wav,7.975166700680273,8.04482656462585
DC04.wav,8.323466020408164,8.46278574829932
DC04.wav,8.532445612244898,8.602105476190477
DC04.wav,8.950404795918367,9.298704115646258
DC04.wav,9.507683707482993,9.647003435374149
DC04.wav,11.24918030612245,11.388500034013605
DC04.wav,14.523193911564626,14.662513639455783
DC04.wav,15.5680918707483,15.707411598639457
DC04.wav,17.10060887755102,17.239928605442177
DC04.wav,17.309588469387755,17.379248333333333
DC04.wav,17.51856806122449,17.588227925170067
DC04.wav,18.21516670068027,18.354486428571427
DC04.wav,18.493806156462586,18.563466020408164
DC04.wav,21.558840170068027,21.76781976190476
DC04.wav,21.837479625850342,22.394758537414965
DC04.wav,22.882377585034014,23.02169731292517
DC04.wav,23.230676904761907,23.300336768707485
DC04.wav,24.62387418367347,24.69353404761905
DC04.wav,25.45979255102041,25.599112278911566
DC04.wav,27.619248333333335,27.688908197278913
DC04.wav,27.75856806122449,27.897887789115646
DC04.wav,28.037207517006802,28.10686738095238
DC04.wav,30.684282346938776,30.89326193877551
DC04.wav,31.38088098639456,31.450540850340136
DC04.wav,31.589860578231292,31.868500034013607
DC04.wav,32.14713948979592,32.286459217687074
DC04.wav,32.91339799319728,32.98305785714285
DC04.wav,34.515574863945574,34.585234727891155
DCASE2021-ML_129696.wav,0.76,0.8296598639455782
DCASE2021-ML_129696.wav,0.9689795918367348,1.073469387755102
DCASE2021-ML_129696.wav,1.1082993197278912,1.4565986394557822
DCASE2021-ML_129696.wav,1.4914285714285715,2.292517006802721
DCASE2021-ML_129696.wav,2.466666666666667,3.198095238095238
DCASE2021-ML_129696.wav,3.232925170068027,3.650884353741497
DCASE2021-ML_129696.wav,3.755374149659864,3.9643537414965984
DCASE2021-ML_129696.wav,4.103673469387755,4.277823129251701
DCASE2021-ML_129696.wav,4.451972789115646,4.660952380952381
DCASE2021-ML_129696.wav,4.69578231292517,5.427210884353741
DCASE2021-ML_129696.wav,5.462040816326531,6.332789115646258
DCASE2021-ML_129696.wav,6.367619047619048,6.472108843537415
DCASE2021-ML_129696.wav,6.541768707482993,6.681088435374149
DCASE2021-ML_129696.wav,6.715918367346939,6.785578231292517
DCASE2021-ML_129696.wav,6.855238095238095,6.959727891156462
DCASE2021-ML_129696.wav,6.994557823129251,7.273197278911565
DCASE2021-ML_129696.wav,7.308027210884354,7.621496598639456
DCASE2021-ML_129696.wav,7.83047619047619,11.80108843537415
DCASE2021-ML_129696.wav,11.835918367346938,12.219047619047618
DCASE2021-ML_129696.wav,12.253877551020407,12.53251700680272
DCASE2021-ML_129696.wav,12.706666666666667,13.194285714285714
DCASE2021-ML_129696.wav,13.263945578231292,14.16952380952381
DCASE2021-ML_129696.wav,14.239183673469388,14.622312925170068
DCASE2021-ML_129696.wav,14.691972789115646,14.796462585034014
DCASE2021-ML_129696.wav,14.866122448979592,15.040272108843537
DCASE2021-ML_129696.wav,15.179591836734694,15.632380952380952
DCASE2021-ML_129696.wav,15.806530612244897,16.12
DCASE2021-ML_129696.wav,16.294149659863947,16.816598639455783
DCASE2021-ML_129696.wav,16.851428571428574,17.234557823129254
DCASE2021-ML_129696.wav,17.26938775510204,17.548027210884356
DCASE2021-ML_129696.wav,17.582857142857144,19.533333333333335
DCASE2021-ML_129696.wav,19.568163265306126,20.682721088435375
DCASE2021-ML_129696.wav,20.717551020408166,21.170340136054424
DCASE2021-ML_129696.wav,21.20517006802721,22.424217687074833
DCASE2021-ML_129696.wav,22.45904761904762,25.036462585034016
DCASE2021-ML_129696.wav,25.071292517006803,26.917278911564626
DCASE2021-ML_129696.wav,26.952108843537417,28.205986394557826
DCASE2021-ML_129696.wav,28.31047619047619,29.59918367346939
DCASE2021-ML_129696.wav,29.66884353741497,30.36544217687075
DCASE2021-ML_129696.wav,30.400272108843538,31.86312925170068
DCASE2021-ML_129696.wav,31.96761904761905,32.350748299319726
DCASE2021-ML_129696.wav,32.38557823129252,34.23156462585034
DCASE2021-ML_129696.wav,34.266394557823126,34.40571428571428
DCASE2021-ML_129696.wav,34.57986394557823,34.684353741496594
DCASE2021-ML_129696.wav,34.71918367346939,36.07755102040816
DCASE2021-ML_129696.wav,36.391020408163264,36.6
DCASE2021-ML_129696.wav,36.80897959183673,37.50557823129252
DCASE2021-ML_129696.wav,37.61006802721088,38.09768707482993
DCASE2021-ML_129696.wav,38.13251700680272,38.44598639455782
DCASE2021-ML_129696.wav,38.48081632653061,39.14258503401361
DCASE2021-ML_129696.wav,39.177414965986394,39.31673469387755
DCASE2021-ML_129696.wav,39.456054421768705,40.04816326530612
DCASE2021-ML_129696.wav,40.08299319727891,40.605442176870746
DCASE2021-ML_129696.wav,40.67510204081633,40.95374149659864
DCASE2021-ML_129696.wav,40.988571428571426,42.06829931972789
DCASE2021-ML_129696.wav,42.137959183673466,42.521088435374146
DCASE2021-ML_129696.wav,42.55591836734693,42.6604081632653
DCASE2021-ML_129696.wav,42.695238095238096,43.04353741496598
DCASE2021-ML_129696.wav,43.113197278911564,43.496326530612244
DCASE2021-ML_129696.wav,43.53115646258503,44.262585034013604
DCASE2021-ML_129696.wav,44.33224489795918,44.47156462585034
DCASE2021-ML_129696.wav,44.71537414965986,44.95918367346938
DCASE2021-ML_129696.wav,44.99401360544218,45.13333333333333
DCASE2021-ML_129696.wav,45.16816326530612,45.62095238095238
DCASE2021-ML_129696.wav,45.93442176870748,46.00408163265306
DCASE2021-ML_129696.wav,46.03891156462585,46.10857142857142
DCASE2021-ML_129696.wav,46.178231292517005,46.247891156462586
DCASE2021-ML_129696.wav,46.31755102040816,46.5265306122449
DCASE2021-ML_129696.wav,46.70068027210884,46.839999999999996
DCASE2021-ML_129696.wav,46.90965986394558,47.4669387755102
DCASE2021-ML_129696.wav,47.50176870748299,48.40734693877551
DCASE2021-ML_129696.wav,48.4421768707483,49.730884353741494
DCASE2021-ML_129696.wav,49.87020408163265,50.91510204081632
DCASE2021-ML_129696.wav,50.949931972789116,51.263401360544215
DCASE2021-ML_129696.wav,51.47238095238095,51.99482993197279
DCASE2021-ML_129696.wav,52.06448979591836,52.65659863945578
DC02.wav,5.667722414965986,6.085681598639456
DC02.wav,6.71262037414966,7.200239421768708
DC02.wav,7.409219013605442,7.548538741496599
DC02.wav,7.89683806122449,8.245137380952382
DC02.wav,9.359695204081632,9.568674795918367
DC02.wav,14.723504727891157,14.862824455782313
DC02.wav,15.280783639455784,15.559423095238095
DC02.wav,15.977382278911566,16.325681598639456
DC02.wav,17.579559149659865,17.927858469387754
DC02.wav,18.067178197278913,18.276157789115647
DC02.wav,19.530035340136056,19.669355068027212
DC02.wav,19.947994523809523,20.08731425170068
DC02.wav,20.50527343537415,20.644593163265306
DC02.wav,21.55017139455782,22.03779044217687
DC02.wav,23.918606768707484,24.893844863945578
DC02.wav,26.00840268707483,26.635341462585032
DC02.wav,26.77466119047619,27.12296051020408
DC02.wav,28.585817653061223,29.003776836734694
DC02.wav,29.56105574829932,29.770035340136054
DC02.wav,29.90935506802721,30.048674795918366
DC02.wav,30.67561357142857,30.884593163265304
DC02.wav,31.44187207482993,32.068810850340135
DC02.wav,32.13847071428572,32.69574962585034
DC02.wav,32.90472921768708,33.18336867346939
DC02.wav,33.74064758503401,34.22826663265306
DC02.wav,35.133844863945576,35.27316459183674
DC02.wav,36.178742823129255,36.38772241496599
DC02.wav,36.80568159863946,36.945001326530615
DC02.wav,37.36296051020408,37.98989928571429
DC02.wav,38.477518333333336,39.31343670068028
DC02.wav,39.38309656462585,39.52241629251701
DC02.wav,39.731395884353745,39.8707156122449
DC02.wav,40.01003534013606,40.14935506802721
DC02.wav,40.497654387755105,40.63697411564626
DC02.wav,40.845953707483,40.985273435374154
DC02.wav,41.89085166666667,42.23915098639456
DC02.wav,42.72677003401361,42.86608976190477
DC02.wav,44.25928704081633,44.39860676870749
DC02.wav,45.86146391156463,46.00078363945578
DC02.wav,47.115341462585036,47.25466119047619
DC02.wav,47.81194010204082,47.95125982993198
DC02.wav,48.02091969387755,48.438878877551026
DC02.wav,48.78717819727891,48.92649792517007
DC02.wav,49.27479724489796,49.69275642857143
DC02.wav,49.901736020408165,50.18037547619048
DC02.wav,50.25003534013606,50.73765438775511
DC02.wav,52.54881085034014,52.757790442176876
DC02.wav,52.82745030612245,53.10608976190476
DC02.wav,54.011667993197285,54.2903074489796
DC02.wav,54.56894690476191,55.12622581632653
DC02.wav,55.33520540816327,55.474525136054424
DC02.wav,55.96214418367347,56.519423095238096
DC02.wav,56.58908295918368,56.72840268707483
DC02.wav,56.79806255102041,57.28568159863946
DC02.wav,57.494661190476194,57.63398091836735
DC02.wav,58.40023942176871,58.60921901360545
DC02.wav,61.18663397959184,61.53493329931973
DC02.wav,61.813572755102044,61.9528924829932
DC02.wav,62.37085166666667,62.579831258503404
DC02.wav,63.20677003401361,63.69438908163266
DC02.wav,63.83370880952381,63.97302853741497
DC02.wav,64.39098772108844,64.87860676870748
DC02.wav,64.94826663265306,65.08758636054422
DC02.wav,66.62010336734694,66.75942309523809
DC02.wav,72.33221221088435,72.61085166666666
DC02.wav,73.7950693537415,73.93438908163265
DC02.wav,74.90962717687074,75.81520540816327
DC02.wav,76.99942309523809,77.20840268707482
DC02.wav,79.5071781972789,79.71615778911564
DC02.wav,79.99479724489795,80.27343670068026
DC02.wav,83.6867700340136,83.82608976190475
DC02.wav,84.45302853741497,84.59234826530611
DC02.wav,86.19452513605442,86.54282445578231
DC02.wav,87.30908295918367,88.28432105442177
DC02.wav,90.58309656462585,90.79207615646258
DC02.wav,91.48867479591836,91.6976543877551
DC02.wav,92.88187207482993,93.02119180272109
DC02.wav,93.57847071428571,93.71779044217686
DC02.wav,93.78745030612245,94.13574962585034
DC02.wav,94.27506935374149,94.41438908163265
DC02.wav,95.59860676870748,95.8772462244898
DC02.wav,95.94690608843537,96.22554554421768
DC02.wav,97.1311237755102,97.34010336734694
DC02.wav,97.40976323129252,97.54908295918366
DCASE2021-ML_131369.wav,3.100249433106576,3.274399092970522
DCASE2021-ML_131369.wav,3.5065986394557824,3.7968480725623586
DCASE2021-ML_131369.wav,3.970997732426304,4.203197278911564
DCASE2021-ML_131369.wav,4.4353968253968254,4.6675963718820865
DCASE2021-ML_131369.wav,4.899795918367348,5.073945578231292
DCASE2021-ML_131369.wav,5.306145124716553,5.596394557823129
DCASE2021-ML_131369.wav,5.82859410430839,6.002743764172336
DCASE2021-ML_131369.wav,6.234943310657597,6.467142857142857
DCASE2021-ML_131369.wav,6.699342403628118,6.873492063492064
DCASE2021-ML_131369.wav,7.105691609977324,7.3959410430839
DCASE2021-ML_131369.wav,7.628140589569162,7.802290249433106
DCASE2021-ML_131369.wav,8.034489795918367,8.324739229024944
DCASE2021-ML_131369.wav,8.498888888888889,8.731088435374149
DCASE2021-ML_131369.wav,8.963287981859411,9.137437641723356
DCASE2021-ML_131369.wav,9.427687074829931,9.601836734693878
DCASE2021-ML_131369.wav,9.834036281179138,10.0662358276644
DCASE2021-ML_131369.wav,10.29843537414966,10.472585034013605
DCASE2021-ML_131369.wav,10.762834467120182,10.995034013605443
DCASE2021-ML_131369.wav,11.227233560090703,11.40138321995465
DCASE2021-ML_131369.wav,11.691632653061225,11.865782312925171
DCASE2021-ML_131369.wav,13.08482993197279,13.258979591836734
DCASE2021-ML_131369.wav,13.723378684807257,13.955578231292517
DCASE2021-ML_131369.wav,14.129727891156463,14.419977324263039
DCASE2021-ML_131369.wav,14.594126984126985,14.826326530612246
DCASE2021-ML_131369.wav,15.058526077097506,15.232675736961452
DCASE2021-ML_131369.wav,15.406825396825397,15.697074829931973
DCASE2021-ML_131369.wav,15.87122448979592,16.10342403628118
DCASE2021-ML_131369.wav,16.335623582766438,16.5678231292517
DCASE2021-ML_131369.wav,16.80002267573696,17.03222222222222
DCASE2021-ML_131369.wav,17.206371882086167,17.43857142857143
DCASE2021-ML_131369.wav,17.67077097505669,17.90297052154195
DCASE2021-ML_131369.wav,18.13517006802721,18.309319727891157
DCASE2021-ML_131369.wav,18.541519274376416,18.831768707482993
DCASE2021-ML_131369.wav,18.94786848072562,19.296167800453514
DCASE2021-ML_131369.wav,19.47031746031746,19.70251700680272
DCASE2021-ML_131369.wav,19.876666666666665,20.108866213151927
DCASE2021-ML_131369.wav,20.3991156462585,20.573265306122448
DCASE2021-ML_131369.wav,20.80546485260771,21.037664399092968
DCASE2021-ML_131369.wav,21.26986394557823,21.502063492063492
DCASE2021-ML_131369.wav,21.73426303854875,21.908412698412697
DCASE2021-ML_131369.wav,22.198662131519274,22.430861678004533
DCASE2021-ML_131369.wav,22.60501133786848,22.895260770975057
DCASE2021-ML_268995.wav,4.953877551020408,5.580816326530613
DCASE2021-ML_268995.wav,7.148163265306122,7.67061224489796
DCASE2021-ML_268995.wav,8.924489795918367,9.446938775510205
DCASE2021-ML_268995.wav,10.178367346938776,10.387346938775512
DCASE2021-ML_268995.wav,11.327755102040816,11.95469387755102
DCASE2021-ML_268995.wav,13.940000000000001,14.566938775510206
DCASE2021-ML_268995.wav,14.67142857142857,16.34326530612245
DCASE2021-ML_268995.wav,17.17918367346939,17.597142857142856
DCASE2021-ML_268995.wav,19.47795918367347,20.104897959183674
DCASE2021-ML_268995.wav,21.985714285714284,22.508163265306123
DCASE2021-ML_268995.wav,22.61265306122449,23.239591836734693
DCASE2021-ML_268995.wav,24.28448979591837,24.597959183673467
DCASE2021-ML_89792.wav,19.88487528344671,20.163514739229022
DCASE2021-ML_89792.wav,23.414308390022676,23.785827664399093
DCASE2021-ML_89792.wav,26.014943310657593,26.479342403628117
DCASE2021-ML_89792.wav,27.779659863945575,28.2440589569161
DCASE2021-ML_89792.wav,29.915895691609975,30.287414965986393
DCASE2021-ML_89792.wav,34.188367346938776,34.55988662131519
DCASE2021-ML_89792.wav,36.41748299319728,36.8818820861678
DCASE2021-ML_89792.wav,38.73947845804989,39.1109977324263
DCASE2021-ML_89792.wav,40.689954648526076,41.15435374149659
DCASE2021-ML_89792.wav,42.826190476190476,43.197709750566894
DCASE2021-ML_89792.wav,46.72714285714285,47.191541950113375
DCASE2021-ML_89792.wav,55.92224489795918,56.108004535147394
DCASE2021-ML_89792.wav,59.91607709750567,60.28759637188209
DCASE2021-ML_89792.wav,61.309274376417235,61.68079365079365
DCASE2021-ML_89792.wav,62.98111111111111,63.35263038548753
DCASE2021-ML_89792.wav,65.11734693877551,65.58174603174604
DCASE2021-ML_89792.wav,67.2535827664399,67.71798185941043
DCASE2021-ML_89792.wav,69.48269841269841,69.94709750566894
DCASE2021-ML_89792.wav,72.26909297052154,72.73349206349206
DCASE2021-ML_89792.wav,88.6159410430839,88.98746031746032
DCASE2021-ML_89792.wav,91.40233560090702,91.86673469387755
DCASE2021-ML_89792.wav,93.81721088435374,94.18873015873015
DCASE2021-ML_89792.wav,99.20424036281179,99.57575963718821
DCASE2021-ML_89792.wav,101.06183673469387,101.4333560090703
DCASE2021-ML_89792.wav,103.10519274376418,103.56959183673469
DCASE2021-ML_89792.wav,116.20124716553288,116.5727664399093
DCASE2021-ML_89792.wav,117.96596371882086,118.43036281179138
DCASE2021-ML_89792.wav,121.49539682539682,121.86691609977323
DC05.wav,9.884357621315193,10.232656941043084
DC05.wav,10.2907068276644,10.580956260770975
DC05.wav,10.87120569387755,11.161455126984126
DC05.wav,11.277554900226757,11.451704560090702
DC05.wav,11.567804333333333,11.683904106575964
DC05.wav,16.385944922902496,16.502044696145127
DC05.wav,16.56009458276644,17.024493675736963
DC05.wav,17.198643335600906,17.60499254195011
DC05.wav,17.72109231519274,18.12744152154195
DC05.wav,18.53379072789116,18.940139934240364
DC05.wav,26.544675081632654,27.009074174603175
DC05.wav,27.06712406122449,27.299323607709752
DC05.wav,27.995922247165534,28.170071907029477
DC05.wav,28.228121793650793,28.460321340136055
DC05.wav,28.51837122675737,28.86667054648526
DC05.wav,33.10431226984127,33.56871136281179
DC05.wav,33.975060569161,34.38140977551021
DC05.wav,34.43945966213152,34.78775898185941
DC05.wav,38.851251045351475,39.02540070521542
DC05.wav,39.54784968480726,39.89614900453515
DC05.wav,44.307940387755096,45.0625889138322
DC05.wav,45.35283834693878,45.64308778004535
DC05.wav,45.75918755328799,45.87528732653061
DC05.wav,46.049436986394554,46.281636532879816
DC05.wav,52.02857530839002,52.37687462811792
DC05.wav,52.43492451473922,52.60907417460318
DC05.wav,53.13152315419501,53.42177258730159
DC05.wav,53.770071907029475,54.00227145351474
DC05.wav,57.60136442403628,58.0657635170068
DC05.wav,58.12381340362812,58.4140628367347
DC05.wav,61.8970560340136,62.2453553537415
DC05.wav,62.361455126984126,62.70975444671201
DC05.wav,63.290253312925174,63.4063530861678
