Audiofilename,Starttime,Endtime
n1.wav,3122.738231292517,3123.6089795918365
n1.wav,3125.6407256235825,3126.5114739229025
n1.wav,3127.0919727891155,3128.252970521542
n1.wav,3129.7042176870746,3130.5749659863945
n1.wav,3130.865215419501,3131.445714285714
n1.wav,3132.6067120181406,3133.47746031746
n1.wav,3135.509206349206,3136.379954648526
n1.wav,3136.6702040816326,3137.540952380952
n1.wav,3138.411700680272,3141.023945578231
n1.wav,3141.604444444444,3142.475192743764
n1.wav,3146.2484353741493,3146.8289342403627
n1.wav,3147.4094331065758,3147.6996825396823
n1.wav,3148.5704308390023,3149.1509297052153
n1.wav,3149.441179138322,3150.3119274376413
n1.wav,3152.0534240362813,3152.6339229024943
n1.wav,3154.085170068027,3156.40716553288
n1.wav,3163.082902494331,3163.663401360544
n1.wav,3165.4048979591835,3166.8561451247165
n1.wav,3170.0488888888885,3170.9196371882085
n1.wav,3171.209886621315,3172.080634920635
n1.wav,3172.661133786848,3174.692879818594
n1.wav,3175.85387755102,3176.72462585034
n1.wav,3177.0148752834466,3177.5953741496596
n1.wav,3178.1758730158726,3179.0466213151926
n1.wav,3179.9173696145126,3180.788117913832
n1.wav,3183.1101133786847,3183.400362811791
n1.wav,3183.6906122448977,3183.9808616780047
n1.wav,3188.6248526077097,3188.9151020408162
n1.wav,3191.5273469387753,3192.1078458049888
n1.wav,3192.3980952380953,3193.268843537415
n1.wav,3194.1395918367343,3195.5908390022673
n1.wav,3198.4933333333333,3198.78358276644
n1.wav,3199.364081632653,3199.6543310657594
n1.wav,3200.234829931973,3201.1055782312924
n1.wav,3201.976326530612,3202.2665759637184
n1.wav,3203.1373242630384,3204.298321995465
n1.wav,3206.6203174603174,3206.910566893424
n1.wav,3207.2008163265305,3208.0715646258504
n1.wav,3210.6838095238095,3211.554557823129
n1.wav,3212.425306122449,3212.7155555555555
n1.wav,3213.8765532879816,3215.3278004535146
n1.wav,3216.1985487528345,3219.681541950113
n1.wav,3219.97179138322,3220.8425396825396
n1.wav,3221.713287981859,3222.584036281179
n1.wav,3223.4547845804987,3224.615782312925
n1.wav,3225.4865306122447,3226.357278911564
n1.wav,3226.647528344671,3227.5182766439907
n1.wav,3228.3890249433107,3229.25977324263
n1.wav,3231.5817687074828,3232.4525170068027
n1.wav,3233.613514739229,3234.4842630385488
n1.wav,3235.3550113378683,3236.2257596371883
n1.wav,3237.3867573696143,3238.257505668934
n1.wav,3239.999002267574,3240.8697505668933
n1.wav,3243.772244897959,3244.3527437641724
n1.wav,3246.0942403628114,3246.9649886621314
n1.wav,3250.738231292517,3251.31873015873
n1.wav,3251.899229024943,3252.18947845805
n1.wav,3252.4797278911565,3253.6407256235825
n1.wav,3254.5114739229025,3254.801723356009
n1.wav,3256.5432199546485,3257.7042176870746
n1.wav,3260.6067120181406,3262.057959183673
n1.wav,3262.3482086167796,3265.2507029478456
n1.wav,3265.540952380952,3267.2824489795917
n1.wav,3267.572698412698,3268.7336961451247
n1.wav,3270.475192743764,3271.055691609977
n1.wav,3271.3459410430837,3272.2166893424037
n1.wav,3273.3776870748297,3273.9581859410428
n1.wav,3274.5386848072562,3275.1191836734693
n1.wav,3275.9899319727892,3276.2801814058957
n1.wav,3277.441179138322,3278.021678004535
n1.wav,3279.7631746031743,3280.6339229024943
n1.wav,3281.504671201814,3282.3754195011334
n1.wav,3283.53641723356,3283.8266666666664
n1.wav,3284.6974149659864,3285.568163265306
n1.wav,3286.7291609977324,3288.1804081632654
n1.wav,3289.631655328798,3290.502403628118
n1.wav,3291.082902494331,3291.953650793651
n1.wav,3293.114648526077,3293.4048979591835
n1.wav,3294.8561451247165,3295.146394557823
n1.wav,3295.726893424036,3296.3073922902495
n1.wav,3297.4683900226755,3298.339138321995
n1.wav,3299.209886621315,3300.080634920635
n1.wav,3301.5318820861676,3302.1123809523806
n1.wav,3303.273378684807,3304.144126984127
n1.wav,3305.0148752834466,3305.885623582766
n1.wav,3307.336870748299,3307.6271201814056
n1.wav,3311.1101133786847,3311.6906122448977
n1.wav,3313.1418594104307,3313.7223582766437
n1.wav,3314.0126077097502,3314.88335600907
n1.wav,3316.0443537414967,3317.7858503401358
n1.wav,3320.3980952380953,3322.1395918367343
n1.wav,3322.4298412698413,3324.4615873015873
n1.wav,3324.751836734694,3325.0420861678003
n1.wav,3326.78358276644,3327.364081632653
n1.wav,3328.815328798186,3330.847074829932
n1.wav,3331.7178231292514,3332.5885714285714
n1.wav,3333.1690702947844,3335.2008163265305
n1.wav,3336.0715646258504,3337.522811791383
n1.wav,3341.2960544217685,3342.166802721088
n1.wav,3343.9082993197276,3344.488798185941
n1.wav,3345.069297052154,3345.9400453514736
n1.wav,3347.3912925170066,3347.97179138322
n1.wav,3348.8425396825396,3349.713287981859
n1.wav,3350.293786848072,3351.4547845804987
n1.wav,3353.4865306122447,3354.0670294784577
n1.wav,3356.679274376417,3357.5500226757367
n1.wav,3357.8402721088432,3358.1305215419497
n1.wav,3358.4207709750567,3359.8720181405893
n1.wav,3361.0330158730158,3361.9037641723353
n1.wav,3362.4842630385488,3363.3550113378683
n1.wav,3363.645260770975,3364.2257596371883
n1.wav,3364.516009070295,3365.3867573696143
n1.wav,3366.547755102041,3367.708752834467
n1.wav,3368.8697505668933,3369.740498866213
n1.wav,3370.9014965986394,3371.7722448979594
n1.wav,3375.5454875283444,3376.4162358276644
n1.wav,3377.286984126984,3378.1577324263035
n1.wav,3379.0284807256235,3379.8992290249435
n1.wav,3383.0919727891155,3383.9627210884355
n1.wav,3384.5432199546485,3385.413968253968
n1.wav,3387.735963718821,3389.47746031746
n1.wav,3390.928707482993,3391.509206349206
n1.wav,3392.0897052154196,3393.540952380952
n1.wav,3395.862947845805,3396.7336961451247
n1.wav,3398.184943310657,3398.4751927437637
n1.wav,3399.63619047619,3400.2166893424037
n1.wav,3400.50693877551,3400.7971882086167
n1.wav,3401.3776870748297,3402.2484353741493
n1.wav,3404.2801814058957,3404.5704308390023
n1.wav,3406.3119274376413,3406.892426303855
n1.wav,3407.472925170068,3408.0534240362813
n1.wav,3408.343673469388,3409.2144217687073
n1.wav,3409.504671201814,3410.3754195011334
n1.wav,3411.2461678004533,3411.53641723356
n1.wav,3412.1169160997733,3412.6974149659864
n1.wav,3415.019410430839,3415.890158730159
n1.wav,3416.470657596372,3417.3414058956914
n1.wav,3420.534149659864,3420.8243990929705
n1.wav,3421.4048979591835,3422.275646258503
n1.wav,3422.5658956916095,3423.4366439909295
n1.wav,3424.3073922902495,3425.178140589569
n1.wav,3427.209886621315,3427.5001360544215
n1.wav,3427.7903854875285,3429.5318820861676
n1.wav,3432.4343764172336,3433.5953741496596
n1.wav,3433.885623582766,3435.336870748299
n1.wav,3437.368616780045,3438.2393650793647
n1.wav,3440.271111111111,3441.1418594104307
n1.wav,3442.88335600907,3443.1736054421767
n1.wav,3444.334603174603,3444.9151020408162
n1.wav,3445.2053514739227,3446.0760997732423
n1.wav,3446.6565986394553,3447.5273469387753
n1.wav,3448.688344671202,3450.1395918367343
n1.wav,3451.0103401360543,3451.5908390022673
n1.wav,3453.0420861678003,3453.6225850340134
n1.wav,3457.1055782312924,3459.427573696145
n1.wav,3462.620317460317,3464.0715646258504
n1.wav,3465.2325623582765,3465.522811791383
n1.wav,3466.6838095238095,3471.3278004535146
n1.wav,3471.908299319728,3472.7790476190476
n1.wav,3475.6815419501136,3476.552290249433
n1.wav,3477.132789115646,3478.0035374149656
n1.wav,3478.293786848072,3478.8742857142856
n1.wav,3481.196281179138,3484.679274376417
n1.wav,3485.25977324263,3486.4207709750563
n1.wav,3486.711020408163,3489.0330158730158
