Audiofilename,Starttime,Endtime
n1.wav,2584.92925170068,2585.765170068027
n1.wav,2586.0438095238096,2587.8549659863943
n1.wav,2592.870476190476,2593.9850340136054
n1.wav,2598.025306122449,2598.7219047619046
n1.wav,2599.279183673469,2600.3937414965985
n1.wav,2600.5330612244898,2604.8519727891153
n1.wav,2607.4990476190474,2608.752925170068
n1.wav,2609.03156462585,2610.424761904762
n1.wav,2611.1213605442176,2614.0470748299317
n1.wav,2614.186394557823,2617.669387755102
n1.wav,2617.948027210884,2618.923265306122
n1.wav,2619.2019047619046,2620.455782312925
n1.wav,2624.914013605442,2626.4465306122447
n1.wav,2626.725170068027,2629.372244897959
n1.wav,2631.6013605442176,2632.855238095238
n1.wav,2633.1338775510203,2633.830476190476
n1.wav,2636.1989115646256,2637.0348299319726
n1.wav,2638.428027210884,2639.6819047619047
n1.wav,2640.657142857143,2642.6076190476188
n1.wav,2642.74693877551,2646.9265306122447
n1.wav,2648.1804081632654,2649.712925170068
n1.wav,2651.5240816326527,2653.474557823129
n1.wav,2663.22693877551,2663.9235374149657
n1.wav,2666.709931972789,2667.8244897959185
n1.wav,2667.9638095238092,2669.21768707483
n1.wav,2670.053605442177,2670.889523809524
n1.wav,2672.0040816326527,2673.118639455782
n1.wav,2679.388027210884,2680.5025850340135
n1.wav,2682.1744217687074,2683.4282993197276
n1.wav,2687.189931972789,2688.1651700680272
n1.wav,2693.459319727891,2694.1559183673467
n1.wav,2698.8927891156463,2699.589387755102
n1.wav,2700.0073469387753,2701.261224489796
n1.wav,2701.9578231292517,2702.7937414965986
n1.wav,2703.0723809523806,2704.7442176870745
n1.wav,2705.3014965986395,2706.1374149659864
n1.wav,2708.0878911564623,2708.784489795918
n1.wav,2711.013605442177,2711.849523809524
n1.wav,2712.267482993197,2712.964081632653
n1.wav,2714.2179591836734,2715.0538775510204
n1.wav,2716.586394557823,2717.700952380952
n1.wav,2720.2087074829933,2721.3232653061223
n1.wav,2724.527619047619,2726.1994557823127
n1.wav,2727.0353741496597,2728.010612244898
n1.wav,2730.3790476190475,2731.772244897959
n1.wav,2739.016870748299,2739.713469387755
n1.wav,2740.828027210884,2742.0819047619048
n1.wav,2742.3605442176868,2744.171700680272
n1.wav,2745.14693877551,2746.6794557823127
n1.wav,2747.3760544217685,2748.072653061224
n1.wav,2748.2119727891154,2748.908571428571
n1.wav,2749.1872108843536,2751.277006802721
n1.wav,2752.1129251700677,2754.4813605442178
n1.wav,2754.899319727891,2755.874557823129
n1.wav,2759.7755102040815,2761.5866666666666
n1.wav,2762.2832653061223,2763.2585034013605
n1.wav,2764.5123809523807,2766.323537414966
n1.wav,2766.741496598639,2767.4380952380952
n1.wav,2767.8560544217685,2769.945850340136
n1.wav,2771.7570068027208,2772.5929251700677
n1.wav,2773.707482993197,2774.543401360544
n1.wav,2777.469115646258,2778.305034013605
n1.wav,2785.5496598639456,2786.803537414966
n1.wav,2788.4753741496597,2791.122448979592
n1.wav,2791.261768707483,2791.9583673469388
n1.wav,2792.6549659863945,2796.1379591836735
n1.wav,2796.834557823129,2798.0884353741494
n1.wav,2798.367074829932,2799.481632653061
n1.wav,2800.7355102040815,2802.128707482993
n1.wav,2803.939863945578,2807.701496598639
n1.wav,2808.3980952380953,2810.6272108843536
n1.wav,2811.602448979592,2812.438367346939
n1.wav,2814.528163265306,2815.2247619047616
n1.wav,2819.265034013605,2819.9616326530613
n1.wav,2820.3795918367346,2821.772789115646
n1.wav,2828.4601360544216,2829.7140136054422
n1.wav,2852.144489795918,2856.1847619047617
n1.wav,2856.324081632653,2857.0206802721086
n1.wav,2857.8565986394556,2858.971156462585
n1.wav,2861.478911564626,2863.1507482993197
n1.wav,2863.4293877551017,2864.125986394558
n1.wav,2864.543945578231,2865.240544217687
n1.wav,2869.698775510204,2870.39537414966
n1.wav,2874.01768707483,2875.4108843537415
n1.wav,2875.968163265306,2877.779319727891
n1.wav,2877.918639455782,2879.1725170068025
n1.wav,2881.540952380952,2882.376870748299
n1.wav,2883.4914285714285,2885.3025850340136
n1.wav,2888.2282993197277,2889.0642176870747
n1.wav,2903.274829931973,2904.1107482993193
n1.wav,2914.6990476190476,2915.3956462585033
n1.wav,2930.3028571428567,2931.138775510204
n1.wav,2932.114013605442,2932.810612244898
n1.wav,2936.850884353741,2937.9654421768705
n1.wav,2940.891156462585,2941.866394557823
n1.wav,2942.841632653061,2943.9561904761904
n1.wav,2946.7425850340132,2947.8571428571427
n1.wav,2952.0367346938774,2953.9872108843538
n1.wav,2957.6095238095236,2958.3061224489793
n1.wav,2960.2565986394557,2963.0429931972785
n1.wav,2966.665306122449,2967.640544217687
n1.wav,2971.6808163265305,2972.9346938775507
n1.wav,2977.1142857142854,2978.7861224489793
n1.wav,2981.0152380952377,2981.711836734694
n1.wav,2985.0555102040817,2985.7521088435374
n1.wav,2987.7025850340133,2988.6778231292515
n1.wav,2990.767619047619,2992.1608163265305
n1.wav,2994.2506122448976,2994.947210884354
n1.wav,2998.708843537415,2999.4054421768706
n1.wav,3003.7243537414965,3004.6995918367347
n1.wav,3006.6500680272106,3009.7151020408164
n1.wav,3011.247619047619,3012.362176870748
n1.wav,3012.6408163265305,3013.337414965986
n1.wav,3026.2941496598637,3027.408707482993
n1.wav,3027.9659863945576,3028.6625850340133
n1.wav,3028.8019047619046,3030.0557823129247
n1.wav,3034.0960544217687,3035.349931972789
n1.wav,3037.4397278911565,3039.3902040816324
n1.wav,3044.127074829932,3044.8236734693874
n1.wav,3044.9629931972786,3045.6595918367348
n1.wav,3045.7989115646255,3046.7741496598637
n1.wav,3050.1178231292515,3052.34693877551
n1.wav,3052.486258503401,3053.6008163265305
n1.wav,3054.018775510204,3055.829931972789
n1.wav,3055.96925170068,3060.7061224489794
n1.wav,3062.238639455782,3063.2138775510202
n1.wav,3063.3531972789115,3066.2789115646256
n1.wav,3067.9507482993195,3068.9259863945576
n1.wav,3069.343945578231,3070.4585034013603
n1.wav,3072.548299319728,3073.9414965986393
n1.wav,3075.474013605442,3077.0065306122447
n1.wav,3078.957006802721,3081.7434013605443
n1.wav,3086.3409523809523,3087.31619047619
n1.wav,3088.5700680272107,3089.68462585034
n1.wav,3093.30693877551,3094.4214965986394
n1.wav,3095.814693877551,3096.92925170068
n1.wav,3097.0685714285714,3100.4122448979588
n1.wav,3101.108843537415,3101.944761904762
n1.wav,3103.059319727891,3104.4525170068027
n1.wav,3104.591836734694,3105.4277551020405
n1.wav,3105.5670748299317,3107.378231292517
n1.wav,3109.328707482993,3110.5825850340134
n1.wav,3118.105850340136,3119.77768707483
n1.wav,3120.4742857142855,3122.1461224489794
n1.wav,3122.2854421768707,3123.260680272109
n1.wav,3125.907755102041,3130.3659863945577
n1.wav,3130.7839455782314,3132.0378231292516
n1.wav,3133.1523809523806,3135.7994557823126
n1.wav,3136.914013605442,3138.1678911564622
n1.wav,3140.25768707483,3140.9542857142856
n1.wav,3147.641632653061,3148.338231292517
n1.wav,3149.0348299319726,3149.7314285714283
n1.wav,3150.0100680272108,3151.263945578231
n1.wav,3153.2144217687073,3154.3289795918367
n1.wav,3154.6076190476188,3155.722176870748
n1.wav,3156.00081632653,3156.8367346938776
n1.wav,3158.229931972789,3160.319727891156
n1.wav,3161.4342857142856,3162.9668027210882
n1.wav,3163.2454421768707,3164.3599999999997
n1.wav,3165.8925170068023,3166.8677551020405
n1.wav,3168.6789115646257,3169.654149659864
n1.wav,3170.629387755102,3171.3259863945577
n1.wav,3174.1123809523806,3174.948299319728
n1.wav,3177.874013605442,3180.9390476190474
n1.wav,3181.21768707483,3181.9142857142856
n1.wav,3187.0691156462585,3187.7657142857142
n1.wav,3194.592380952381,3196.96081632653
n1.wav,3198.7719727891154,3201.4190476190474
n1.wav,3201.5583673469387,3204.9020408163265
n1.wav,3207.270476190476,3207.967074829932
n1.wav,3211.1714285714284,3212.0073469387753
n1.wav,3213.9578231292517,3214.6544217687074
n1.wav,3214.7937414965986,3215.4903401360543
n1.wav,3218.9733333333334,3220.9238095238093
n1.wav,3221.341768707483,3222.0383673469387
n1.wav,3223.849523809524,3224.5461224489795
n1.wav,3225.5213605442177,3226.4965986394554
n1.wav,3228.8650340136055,3229.561632653061
n1.wav,3235.41306122449,3236.1096598639456
n1.wav,3245.7227210884353,3246.976598639456
n1.wav,3252.828027210884,3254.2212244897955
n1.wav,3255.475102040816,3256.311020408163
n1.wav,3256.4503401360544,3257.2862585034013
n1.wav,3257.5648979591833,3258.5401360544215
n1.wav,3265.7847619047616,3266.7599999999998
n1.wav,3271.7755102040815,3273.308027210884
n1.wav,3274.00462585034,3274.701224489796
n1.wav,3277.7662585034013,3278.462857142857
n1.wav,3280.134693877551,3281.2492517006804
n1.wav,3283.896326530612,3284.732244897959
n1.wav,3285.1502040816326,3285.8468027210884
n1.wav,3287.379319727891,3291.2802721088433
n1.wav,3292.673469387755,3293.370068027211
n1.wav,3293.788027210884,3294.623945578231
n1.wav,3295.7385034013605,3297.271020408163
n1.wav,3297.4103401360544,3298.5248979591834
n1.wav,3299.778775510204,3302.5651700680273
n1.wav,3303.401088435374,3304.237006802721
n1.wav,3306.884081632653,3308.2772789115643
n1.wav,3314.5466666666666,3315.2432653061223
n1.wav,3317.0544217687075,3317.8903401360544
n1.wav,3318.029659863945,3319.9801360544216
n1.wav,3322.4878911564624,3323.741768707483
n1.wav,3323.881088435374,3324.5776870748296
n1.wav,3327.503401360544,3328.2
n1.wav,3332.3795918367346,3333.2155102040815
n1.wav,3335.583945578231,3336.9771428571426
n1.wav,3341.4353741496598,3342.828571428571
n1.wav,3345.05768707483,3346.0329251700678
n1.wav,3350.769795918367,3351.466394557823
n1.wav,3352.0236734693876,3352.7202721088433
n1.wav,3353.8348299319728,3354.9493877551017
n1.wav,3358.850340136054,3359.54693877551
n1.wav,3359.8255782312926,3361.079455782313
n1.wav,3361.6367346938773,3363.8658503401357
n1.wav,3365.816326530612,3366.512925170068
n1.wav,3370.135238095238,3371.9463945578227
n1.wav,3375.9866666666667,3376.9619047619044
n1.wav,3388.107482993197,3389.0827210884354
n1.wav,3393.540952380952,3395.212789115646
n1.wav,3404.4078911564625,3405.3831292517007
n1.wav,3406.219047619047,3407.194285714286
n1.wav,3408.448163265306,3409.284081632653
n1.wav,3409.702040816326,3411.0952380952376
n1.wav,3411.234557823129,3412.2097959183675
n1.wav,3415.274829931973,3417.36462585034
n1.wav,3421.822857142857,3422.519455782313
n1.wav,3423.6340136054423,3424.60925170068
n1.wav,3425.445170068027,3426.420408163265
n1.wav,3426.6990476190476,3427.8136054421766
n1.wav,3429.206802721088,3429.903401360544
n1.wav,3431.575238095238,3432.271836734694
n1.wav,3434.2223129251697,3435.4761904761904
n1.wav,3443.8353741496594,3445.3678911564625
n1.wav,3446.0644897959182,3447.4576870748297
n1.wav,3447.736326530612,3448.432925170068
n1.wav,3449.1295238095236,3449.8261224489797
n1.wav,3450.244081632653,3451.219319727891
n1.wav,3455.816870748299,3457.0707482993193
n1.wav,3460.275102040816,3460.971700680272
n1.wav,3463.3401360544217,3464.0367346938774
n1.wav,3464.5940136054423,3465.2906122448976
n1.wav,3465.7085714285713,3467.1017687074827
n1.wav,3468.494965986394,3470.8634013605442
n1.wav,3471.4206802721087,3472.9531972789114
n1.wav,3477.829387755102,3478.5259863945575
n1.wav,3478.9439455782313,3479.640544217687
n1.wav,3483.5414965986392,3484.377414965986
n1.wav,3484.7953741496594,3485.9099319727893
n1.wav,3486.1885714285713,3487.442448979592
n1.wav,3487.5817687074828,3489.9502040816324
n1.wav,3491.9006802721087,3493.0152380952377
n1.wav,3493.29387755102,3493.9904761904763
n1.wav,3494.129795918367,3495.2443537414965
n1.wav,3508.201088435374,3509.176326530612
n1.wav,3509.315646258503,3510.1515646258504
n1.wav,3523.247619047619,3524.362176870748
n1.wav,3535.5077551020404,3537.1795918367343
n1.wav,3537.597551020408,3538.433469387755
n1.wav,3540.6625850340133,3543.3096598639454
n1.wav,3548.8824489795916,3549.8576870748298
n1.wav,3549.997006802721,3550.6936054421767
n1.wav,3553.758639455782,3554.73387755102
n1.wav,3556.5450340136053,3558.35619047619
n1.wav,3558.4955102040813,3559.749387755102
n1.wav,3567.4119727891157,3568.1085714285714
n1.wav,3578.418231292517,3579.114829931973
n1.wav,3585.6628571428573,3586.638095238095
n1.wav,3588.309931972789,3589.145850340136
n1.wav,3590.121088435374,3590.957006802721
n1.wav,3594.9972789115645,3595.8331972789115
n1.wav,3598.4802721088436,3599.4555102040813
BUK5_20161101_002104a.wav,366.3950158730159,366.63882539682544
BUK5_20161101_002104a.wav,369.07692063492067,369.32073015873016
BUK5_20161101_002104a.wav,377.3664444444445,377.52898412698414
BUK5_20161101_002104a.wav,378.0166031746032,378.2604126984127
BUK5_20161101_002104a.wav,431.3296190476191,431.5734285714286
BUK5_20161101_002104a.wav,771.6064444444445,771.850253968254
BUK5_20161101_002104a.wav,773.0693015873017,773.3131111111111
BUK5_20161101_002104a.wav,775.5073968253969,775.7512063492063
BUK5_20161101_002104a.wav,776.0762857142857,776.2388253968254
BUK5_20161101_002104a.wav,778.3518412698413,778.6769206349206
BUK5_20161101_002104a.wav,816.7112063492063,816.8737460317461
BUK5_20161101_002104a.wav,897.818507936508,897.9810476190477
BUK5_20161101_002104a.wav,1084.9829523809524,1085.3893015873016
BUK5_20161101_002104a.wav,1095.873111111111,1096.0356507936508
BUK5_20161101_002104a.wav,1099.6927936507936,1099.8553333333334
BUK5_20161101_002104a.wav,1142.522,1142.7658095238096
BUK5_20161101_002104a.wav,1142.9283492063491,1143.090888888889
BUK5_20161101_002104a.wav,1179.7435873015875,1179.987396825397
BUK5_20161101_002104a.wav,1180.0686666666666,1180.3124761904762
BUK5_20161101_002104a.wav,1181.5315238095238,1181.6940634920634
BUK5_20161101_002104a.wav,1181.8566031746032,1182.019142857143
BUK5_20161101_002104a.wav,1186.1639047619046,1186.4077142857143
BUK5_20161101_002104a.wav,1188.3581904761904,1188.5207301587302
BUK5_20161101_002104a.wav,1188.6019999999999,1188.8458095238095
BUK5_20161101_002104a.wav,1192.5029523809524,1192.8280317460317
BUK5_20161101_002104a.wav,1192.9093015873016,1193.0718412698413
BUK5_20161101_002104a.wav,1199.4921587301587,1199.6546984126985
BUK5_20161101_002104a.wav,1199.8172380952383,1199.9797777777778
BUK5_20161101_002104a.wav,1205.424857142857,1205.6686666666667
BUK5_20161101_002104a.wav,1206.8877142857143,1207.2127936507936
BUK5_20161101_002104a.wav,1208.2693015873015,1208.5131111111111
BUK5_20161101_002104a.wav,1208.594380952381,1208.8381904761904
BUK5_20161101_002104a.wav,1253.4553333333333,1253.617873015873
BUK5_20161101_002104a.wav,1253.6991428571428,1253.9429523809524
BUK5_20161101_002104a.wav,1257.275015873016,1257.6000952380953
BUK5_20161101_002104a.wav,1259.0629523809525,1259.306761904762
BUK5_20161101_002104a.wav,1261.5823174603174,1262.1512063492064
BUK5_20161101_002104a.wav,1369.752476190476,1369.996285714286
BUK5_20161101_002104a.wav,1397.1404126984125,1397.3842222222224
BUK5_20161101_002104a.wav,1479.3854920634922,1479.7105714285713
BUK5_20161101_002104a.wav,1479.873111111111,1480.0356507936508
BUK5_20161101_002104a.wav,1537.0870793650793,1537.249619047619
BUK5_20161101_002104a.wav,1591.131523809524,1591.2940634920633
BUK5_20161101_002104a.wav,1591.3753333333334,1591.6191428571428
BUK5_20161101_002104a.wav,1595.0324761904762,1595.195015873016
BUK5_20161101_002104a.wav,1602.5905714285714,1602.7531111111111
BUK5_20161101_002104a.wav,1740.7493015873015,1740.9118412698413
BUK5_20161101_002104a.wav,1765.1302539682538,1765.3740634920637
BUK4_20171022_004304a.wav,680.9480777732426,681.1222274331067
BUK4_20171022_004304a.wav,686.4628170022676,686.6369666621316
BUK4_20171022_004304a.wav,795.190254643991,795.3063544172336
BUK4_20171022_004304a.wav,921.7970573650794,922.0292569115647
BUK4_20171022_004304a.wav,1003.0088487482994,1003.0668986349207
BUK4_20171022_004304a.wav,1071.8560142811791,1072.0301639410432
BUK4_20171022_004304a.wav,1186.2723408117913,1186.5045403582767
BUK4_20171022_004304a.wav,1297.1476242585036,1297.3798238049887
BUK4_20171022_004304a.wav,1300.9789167755102,1301.0369666621316
BUK4_20171022_004304a.wav,1301.095016548753,1301.2111163219956
BUK4_20171022_004304a.wav,1308.873701356009,1309.1639507891157
BUK4_20171022_004304a.wav,1313.5757421723356,1313.7498918321996
BUK4_20171022_004304a.wav,1373.5993249387757,1373.7154247120181
BUK4_20171022_004304a.wav,1389.8532931927439,1390.1435426258504
BUK4_20171022_004304a.wav,1439.7181458004536,1439.9503453469388
BUK4_20171022_004304a.wav,1482.3267625804988,1482.5589621269842
BUK4_20171022_004304a.wav,1580.0827716507938,1580.314971197279
BUK4_20171022_004304a.wav,1692.1190528299321,1692.2351526031748
BUK4_20171022_004304a.wav,1692.4673521496597,1692.5254020362813
BUK4_20171022_004304a.wav,1708.3149711972787,1708.4310709705214
BUK4_20171022_004304a.wav,1709.5340188163268,1709.592068702948
BUK4_20171022_004304a.wav,1711.681864621315,1711.9140641678005
BUK4_20171022_004304a.wav,1711.972114054422,1712.204313600907
BUK4_20171022_004304a.wav,1712.3784632607712,1712.552612920635
BUK4_20171022_004304a.wav,1716.9063544172336,1717.0224541904763
BUK4_20171022_004304a.wav,1727.2972841224491,1727.5875335555556
BUK4_20171022_004304a.wav,1735.1920687029478,1735.4242682494332
BUK4_20171022_004304a.wav,1737.4560142811793,1737.5140641678004
BUK4_20171022_004304a.wav,1738.2687126938777,1738.3848124671204
BUK4_20171022_004304a.wav,1748.833792058957,1748.9498918321997
BUK1_20181013_023504.wav,301.5332813537415,301.55650130839
BUK1_20181013_023504.wav,333.11241967573693,333.13563963038547
BUK1_20181013_023504.wav,346.92829269160995,346.9515126462585
BUK1_20181013_023504.wav,501.06235164852603,501.1552314671202
BUK1_20181013_023504.wav,501.1784514217687,501.24811128571423
BUK1_20181013_023504.wav,505.98498203401357,506.0082019886621
BUK1_20181013_023504.wav,506.28684144444446,506.310061399093
BUK1_20181013_023504.wav,510.6521929183673,510.69863282766437
BUK1_20181013_023504.wav,510.74507273696145,510.861172510204
BUK1_20181013_023504.wav,549.7545965464852,549.7778165011338
BUK1_20181013_023504.wav,650.4363199024943,650.5059797664399
BUK1_20181013_023504.wav,650.5524196757369,650.598859585034
BUK1_20181013_023504.wav,685.9860704693878,686.0092904240363
BUK1_20181013_023504.wav,692.928836909297,692.9520568639456
BUK1_20181013_023504.wav,713.6178165011338,713.6410364557823
BUK1_20181013_023504.wav,713.6874763650793,713.7571362290249
BUK1_20181013_023504.wav,762.9834400839003,763.0530999478458
BUK1_20181013_023504.wav,781.2343244376417,781.2807643469388
BUK1_20181013_023504.wav,842.7904242108843,842.8136441655329
BUK1_20181013_023504.wav,854.3075217165533,854.3307416712018
BUK1_20181013_023504.wav,903.905344845805,903.9982246643991
BUK1_20181013_023504.wav,909.7799933718821,909.8496532358276
BUK1_20181013_023504.wav,913.5880659342404,913.6809457528345
BUK1_20181013_023504.wav,930.0277938253969,930.0510137800453
BUK1_20181013_023504.wav,938.8281566371883,938.8745965464852
BUK1_20181013_023504.wav,950.1827144603175,950.2523743242631
BUK1_20181013_023504.wav,953.3638482471655,953.4567280657596
BUK1_20181013_023504.wav,953.4799480204082,953.5263879297053
BUK1_20181013_023504.wav,960.9799933718821,961.0728731904762
BUK1_20181013_023504.wav,962.651830106576,962.8375897437642
BUK1_20181013_023504.wav,963.2323289727891,963.2555489274376
BUK1_20181013_023504.wav,967.5048006281179,967.6209004013606
BUK1_20181013_023504.wav,1003.70470992517,1003.7279298798186
BUK1_20181013_023504.wav,1053.7669321473923,1053.7901521020408
BUK1_20181013_023504.wav,1053.883031920635,1053.9526917845806
BUK1_20181013_023504.wav,1114.0691543696146,1114.092374324263
BUK1_20181013_023504.wav,1114.3013539160997,1114.3710137800454
BUK1_20181013_023504.wav,1367.9561384965984,1367.979358451247
BUK1_20181013_023504.wav,1443.583530786848,1443.6067507414964
BUK1_20181013_023504.wav,1444.9302881564624,1444.9767280657595
BUK1_20181013_023504.wav,1453.47523146712,1453.4984514217686
BUK1_20181013_023504.wav,1453.521671376417,1453.5448913310656
BUK1_20181013_023504.wav,1454.566569335601,1454.6826691088434
BUK1_20181013_023504.wav,1456.7724650272107,1456.8885648004534
BUK1_20181013_023504.wav,1463.1115126462585,1463.2508323741495
BUK1_20181013_023504.wav,1468.2431226235826,1468.3127824875282
BUK1_20181013_023504.wav,1496.0141883832198,1496.0838482471654
BUK1_20181013_023504.wav,1501.3547779523808,1501.3779979070293
BUK1_20181013_023504.wav,1602.709879993197,1602.7795398571427
BUK1_20181013_023504.wav,1658.2984514217685,1658.321671376417
BUK1_20181013_023504.wav,1658.3448913310656,1658.3681112857141
BUK1_20181013_023504.wav,1658.3913312403627,1658.4609911043083
BUK1_20181013_023504.wav,1658.4842110589568,1658.5074310136054
BUK1_20181013_023504.wav,1671.3016260249433,1671.4177257981858
BUK1_20181013_023504.wav,1676.0849366825396,1676.1313765918367
BUK1_20181013_023504.wav,1692.524664573696,1692.5478845283446
BUK1_20181013_023504.wav,1696.1237575442176,1696.1701974535147
BUK1_20181013_023504.wav,1750.249471829932,1750.2726917845805
BUK1_20181013_023504.wav,1750.4120115124715,1750.5977711496598
BUK1_20181013_023504.wav,1750.6209911043084,1750.644211058957
BUK1_20181013_023504.wav,1755.1721022154195,1755.2185421247164
BUK1_20181013_023504.wav,1755.3114219433105,1755.4275217165532
BUK1_20181013_023504.wav,1755.4971815804988,1755.5668414444444
BUK5_20180921_015906a.wav,244.23145334693876,244.37077307482994
BUK5_20180921_015906a.wav,256.0736302176871,256.14329008163264
BUK5_20180921_015906a.wav,256.7005689931973,256.77022885714285
BUK5_20180921_015906a.wav,268.19444654421767,268.2641064081633
BUK5_20180921_015906a.wav,276.066011170068,276.1356710340136
BUK5_20180921_015906a.wav,293.0630179727891,293.1326778367347
BUK5_20180921_015906a.wav,303.44233770068024,303.51199756462586
BUK5_20180921_015906a.wav,307.34329008163263,307.4826098095238
BUK5_20180921_015906a.wav,310.19934450340133,310.26900436734695
BUK5_20180921_015906a.wav,315.1451948435374,315.2845145714286
BUK5_20180921_015906a.wav,317.58329008163264,317.65294994557826
BUK5_20180921_015906a.wav,319.81240572789113,319.88206559183675
BUK5_20180921_015906a.wav,321.8325417823129,321.9022016462585
BUK5_20180921_015906a.wav,324.2009771564626,324.2706370204082
BUK5_20180921_015906a.wav,326.4300928027211,326.49975266666667
BUK5_20180921_015906a.wav,328.589548585034,328.72886831292516
BUK5_20180921_015906a.wav,330.67934450340135,330.74900436734697
BUK5_20180921_015906a.wav,334.371317292517,334.5106370204081
BUK5_20180921_015906a.wav,337.7846506258503,337.8543104897959
BUK5_20180921_015906a.wav,338.8992084489796,338.96886831292517
BUK5_20180921_015906a.wav,352.2739023265306,352.3435621904762
BUK5_20180921_015906a.wav,358.19499076190476,358.2646506258503
BUK5_20180921_015906a.wav,361.956623414966,362.0262832789116
BUK5_20180921_015906a.wav,366.27553497959184,366.41485470748296
BUK5_20180921_015906a.wav,368.08669144217686,368.1563513061225
BUK5_20180921_015906a.wav,370.03716763265305,370.1068274965986
BUK5_20180921_015906a.wav,375.1223377006803,375.2616574285714
BUK5_20180921_015906a.wav,375.818936340136,375.88859620408164
BUK5_20180921_015906a.wav,383.55118123809524,383.6208411020408
BUK5_20180921_015906a.wav,386.1982560680272,386.26791593197277
BUK5_20180921_015906a.wav,390.51716763265307,390.58682749659863
BUK5_20180921_015906a.wav,391.21376627210884,391.28342613605446
BUK5_20180921_015906a.wav,394.4181200136054,394.487779877551
BUK5_20180921_015906a.wav,398.0404329387755,398.11009280272106
BUK5_20180921_015906a.wav,402.7076438231293,402.77730368707483
BUK5_20180921_015906a.wav,404.72777987755103,404.7974397414966
BUK5_20180921_015906a.wav,406.3996166122449,406.46927647619043
BUK5_20180921_015906a.wav,416.3609771564626,416.4306370204082
BUK5_20180921_015906a.wav,417.614854707483,417.68451457142856
BUK5_20180921_015906a.wav,419.49567103401364,419.56533089795914
BUK5_20180921_015906a.wav,421.4461472244898,421.5158070884354
BUK5_20180921_015906a.wav,430.57158940136054,430.6412492653061
BUK5_20180921_015906a.wav,431.7558070884354,431.8254669523809
BUK5_20180921_015906a.wav,432.52206559183674,432.5917254557823
BUK5_20180921_015906a.wav,437.2589363401361,437.32859620408163
