Audiofilename,Starttime,Endtime
n1.wav,2764.8606802721088,2765.1509297052153
n1.wav,2790.692879818594,2791.273378684807
n1.wav,2793.5953741496596,2793.885623582766
n1.wav,2803.7541043083897,2804.334603174603
n1.wav,2853.9672562358273,2854.547755102041
n1.wav,2861.803990929705,2862.0942403628114
n1.wav,2866.4479818594104,2867.0284807256235
n1.wav,2873.413968253968,2874.5749659863945
n1.wav,2876.896961451247,2877.1872108843536
n1.wav,2878.057959183673,2878.6384580498866
n1.wav,2883.572698412698,2883.8629478458047
n1.wav,2884.1531972789116,2884.443446712018
n1.wav,2951.7813151927435,2952.361814058957
n1.wav,2966.584036281179,2966.8742857142856
n1.wav,3011.2824489795917,3011.8629478458047
n1.wav,3026.3754195011334,3026.6656689342403
n1.wav,3034.502403628118,3034.7926530612244
n1.wav,3037.69514739229,3037.9853968253965
n1.wav,3057.7223582766437,3058.3028571428567
n1.wav,3062.366349206349,3062.6565986394558
n1.wav,3063.5273469387753,3064.9785941043083
n1.wav,3071.9445804988663,3072.234829931973
n1.wav,3099.808526077097,3100.098775510204
n1.wav,3101.25977324263,3101.5500226757367
n1.wav,3113.740498866213,3114.0307482993194
n1.wav,3121.286984126984,3121.5772335600905
n1.wav,3150.021678004535,3150.3119274376413
n1.wav,3161.3414058956914,3161.631655328798
n1.wav,3162.502403628118,3162.7926530612244
n1.wav,3194.720090702948,3195.0103401360543
n1.wav,3201.976326530612,3202.5568253968254
n1.wav,3291.3731519274374,3291.953650793651
n1.wav,3294.275646258503,3294.8561451247165
n1.wav,3349.4230385487526,3350.0035374149656
n1.wav,3363.064761904762,3363.3550113378683
n1.wav,3375.8357369614514,3376.4162358276644
n1.wav,3406.021678004535,3406.3119274376413
n1.wav,3415.599909297052,3416.470657596372
n1.wav,3462.3300680272105,3462.910566893424
n1.wav,3505.867482993197,3506.44798185941
n1.wav,3520.960453514739,3521.540952380952
n1.wav,3525.604444444444,3525.8946938775507
n1.wav,3538.6656689342403,3539.2461678004533
n1.wav,3592.6520634920635,3592.94231292517
BUK4_20171022_004304a.wav,681.006127659864,681.0641775464853
BUK4_20171022_004304a.wav,1711.972114054422,1712.1462637142859
BUK4_20171022_004304a.wav,1712.3784632607712,1712.4945630340135
BUK4_20171022_004304a.wav,1727.3553340090702,1727.471433782313
BUK4_20171022_004304a.wav,1735.2501185895694,1735.3662183628117
BUK5_20161101_002104a.wav,778.4795510204082,778.5492108843538
BUK5_20161101_002104a.wav,1085.1222721088434,1085.2615918367346
BUK5_20161101_002104a.wav,1142.5916598639456,1142.6613197278912
BUK5_20161101_002104a.wav,1192.9557414965986,1193.0254013605443
BUK5_20161101_002104a.wav,1208.6292108843536,1208.7685306122448
BUK5_20161101_002104a.wav,1253.5598231292518,1253.6294829931971
BUK5_20161101_002104a.wav,1397.2681224489797,1397.3377823129254
a1.wav,325.2631746031746,325.65791383219954
a1.wav,328.42108843537414,329.4079365079365
a1.wav,332.36848072562356,333.35532879818595
a1.wav,334.7369160997732,335.52639455782315
a1.wav,336.315873015873,337.30272108843536
a1.wav,339.2764172335601,340.4606349206349
a1.wav,340.65800453514737,341.84222222222223
a1.wav,344.60539682539684,345.5922448979592
a1.wav,350.9212244897959,351.31596371882085
a1.wav,353.0922902494331,353.2896598639456
a1.wav,356.4475736961451,356.84231292517006
a1.wav,357.237052154195,357.63179138321993
a1.wav,371.2502947845805,371.44766439909296
a1.wav,413.0926530612245,413.29002267573696
a1.wav,424.1453514739229,425.13219954648525
a1.wav,457.8955555555556,458.09292517006804
a1.wav,1270.0715192743764,1270.2688888888888
a1.wav,1904.8121995464853,1905.0095691609977
a1.wav,1908.5622222222223,1908.7595918367347
a1.wav,1911.5227664399092,1911.9175056689342
a1.wav,1932.8386848072562,1933.0360544217688
a1.wav,2350.0780498866216,2350.275419501134
a1.wav,2352.2491156462584,2353.4333333333334
a1.wav,2356.196507936508,2357.775464852608
a1.wav,2360.9333786848074,2362.7097052154195
a1.wav,2365.6702494331066,2367.2492063492064
a1.wav,2370.407120181406,2371.9860770975056
a1.wav,2374.354512471655,2375.933469387755
a1.wav,2378.3019047619046,2380.078231292517
a1.wav,2382.644036281179,2384.617732426304
a1.wav,2387.7756462585035,2388.170385487528
a1.wav,2454.2892063492063,2455.2760544217685
a1.wav,2459.0260770975055,2460.2102947845806
a1.wav,2463.1708390022677,2463.762947845805
a1.wav,2464.15768707483,2465.341904761905
a1.wav,2468.1050793650793,2468.4998185941045
a1.wav,2469.4866666666667,2470.473514739229
a1.wav,2472.0524716553286,2473.0393197278913
a1.wav,2475.407755102041,2475.8024943310656
a1.wav,2477.184081632653,2477.578820861678
a1.wav,2485.6709750566893,2485.8683446712016
a1.wav,2486.6578231292515,2486.8551927437643
a1.wav,2495.144716553288,2495.3420861678005
a1.wav,2548.434512471655,2548.8292517006803
a1.wav,2562.8424943310656,2563.2372335600908
a1.wav,2566.3951473922903,2567.18462585034
a1.wav,2570.1451700680273,2571.1320181405895
a1.wav,2573.3030839002267,2574.289931972789
a1.wav,2576.0662585034015,2577.0531065759637
a1.wav,2587.1189569160997,2587.316326530612
a1.wav,2588.500544217687,2588.6979138321994
a1.wav,2595.0137414965984,2595.211111111111
a1.wav,2607.0532879818593,2607.250657596372
a1.wav,2608.040136054422,2608.4348752834467
a1.wav,2609.2243537414965,2609.6190929705217
a1.wav,2616.527029478458,2616.921768707483
a1.wav,2618.895464852608,2619.4875736961453
a1.wav,2621.066530612245,2622.0533786848073
a1.wav,2624.421814058957,2625.2112925170068
a1.wav,2632.908707482993,2633.1060770975055
a1.wav,2636.0666213151926,2636.4613605442178
a1.wav,2638.23768707483,2638.632426303855
a1.wav,2642.5798185941044,2642.974557823129
a1.wav,2651.8561904761905,2652.053560090703
a1.wav,3072.0560997732427,3073.042947845805
a1.wav,3074.819274376417,3075.608752834467
a1.wav,3079.9508843537415,3080.542993197279
a1.wav,3082.7140589569162,3083.108798185941
a1.wav,3089.029886621315,3089.4246258503404
a1.wav,3103.8326077097504,3104.424716553288
a1.wav,3107.5826303854874,3107.9773696145126
a1.wav,3107.5826303854874,3107.9773696145126
