Audiofilename,Starttime,Endtime
a1.wav,352.6975510204082,353.6843990929705
a1.wav,355.8554648526077,358.02653061224487
a1.wav,361.77655328798187,362.7634013605442
a1.wav,366.90816326530614,367.50027210884355
a1.wav,372.0397732426304,372.43451247165535
a1.wav,385.46090702947845,386.8424943310658
a1.wav,424.1453514739229,425.5269387755102
a1.wav,492.6326077097506,493.224716553288
a1.wav,494.60630385487525,495.0010430839002
a1.wav,504.67215419501133,504.8695238095238
a1.wav,517.501179138322,517.6985487528344
a1.wav,556.9751020408163,557.3698412698412
a1.wav,560.3303854875284,560.5277551020408
a1.wav,566.6462131519274,567.2383219954648
a1.wav,602.1727437641723,602.3701133786849
a1.wav,702.436507936508,703.4233560090703
a1.wav,704.6075736961452,704.8049433106576
a1.wav,1273.229433106576,1273.6241723356009
a1.wav,1852.7066213151927,1853.1013605442176
a1.wav,1904.6148299319727,1905.2069387755103
a1.wav,1908.3648526077097,1909.1543310657596
a1.wav,1911.3253968253969,1912.1148752834467
a1.wav,1915.2727891156462,1915.8648979591837
a1.wav,1918.4307029478457,1919.4175510204082
a1.wav,1922.1807256235827,1922.9702040816326
a1.wav,1925.7333786848073,1926.1281179138323
a1.wav,1928.8912925170068,1929.6807709750567
a1.wav,1932.246575963719,1933.2334240362811
a1.wav,1936.9834467120181,1937.378185941043
a1.wav,2264.6170068027213,2265.2091156462584
a1.wav,2278.235510204082,2278.4328798185943
a1.wav,2284.1565986394558,2284.3539682539686
a1.wav,2348.696462585034,2349.091201814059
a1.wav,2349.8806802721087,2351.262267573696
a1.wav,2352.2491156462584,2354.2228117913833
a1.wav,2355.012290249433,2355.60439909297
a1.wav,2355.9991383219954,2358.5649433106573
a1.wav,2359.55179138322,2360.143900226757
a1.wav,2360.9333786848074,2363.104444444444
a1.wav,2365.4728798185943,2368.0386848072562
a1.wav,2369.0255328798185,2369.617641723356
a1.wav,2370.2097505668935,2372.183446712018
a1.wav,2373.1702947845806,2373.5650340136053
a1.wav,2374.157142857143,2376.32820861678
a1.wav,2376.5255782312925,2377.90716553288
a1.wav,2378.104535147392,2382.0519274376416
a1.wav,2382.4466666666667,2385.8019501133786
a1.wav,2387.578276643991,2390.144081632653
a1.wav,2450.341814058957,2450.9339229024945
a1.wav,2454.2892063492063,2455.6707936507937
a1.wav,2459.0260770975055,2460.802403628118
a1.wav,2462.973469387755,2465.7366439909297
a1.wav,2467.512970521542,2468.697188208617
a1.wav,2469.0919274376415,2471.0656235827664
a1.wav,2471.8551020408163,2473.828798185941
a1.wav,2474.223537414966,2478.1709297052153
a1.wav,2481.3288435374147,2481.72358276644
a1.wav,2482.710430839002,2482.907800453515
a1.wav,2485.473605442177,2486.0657142857144
a1.wav,2486.6578231292515,2487.249931972789
a1.wav,2490.013106575964,2490.4078458049885
a1.wav,2494.9473469387754,2495.3420861678005
a1.wav,2562.6451247165533,2563.0398639455784
a1.wav,2566.197777777778,2568.1714739229024
a1.wav,2570.1451700680273,2571.1320181405895
a1.wav,2573.3030839002267,2574.4873015873018
a1.wav,2576.0662585034015,2577.4478458049884
a1.wav,2580.211020408163,2580.4083900226756
a1.wav,2587.1189569160997,2587.513696145125
a1.wav,2588.500544217687,2588.6979138321994
a1.wav,2589.4873922902493,2590.079501133787
a1.wav,2590.8689795918367,2591.066349206349
a1.wav,2603.500634920635,2603.6980045351474
a1.wav,2605.4743310657595,2605.671700680272
a1.wav,2606.461179138322,2607.4480272108844
a1.wav,2608.040136054422,2608.632244897959
a1.wav,2609.026984126984,2610.0138321995464
a1.wav,2611.7901587301585,2612.777006802721
a1.wav,2613.3691156462587,2614.355963718821
a1.wav,2616.3296598639454,2617.1191383219953
a1.wav,2618.895464852608,2622.842857142857
a1.wav,2623.0402267573695,2626.198140589569
a1.wav,2630.145532879819,2630.737641723356
a1.wav,2632.1192290249433,2633.8955555555553
a1.wav,2634.882403628118,2637.0534693877553
a1.wav,2638.23768707483,2638.8297959183674
a1.wav,2641.592970521542,2643.3692970521543
a1.wav,3072.0560997732427,3073.6350566893425
a1.wav,3074.029795918367,3076.2008616780045
a1.wav,3079.9508843537415,3081.332471655329
a1.wav,3082.5166893424034,3083.7009070294785
a1.wav,3088.63514739229,3090.4114739229026
a1.wav,3092.58253968254,3093.3720181405897
a1.wav,3103.4378684807257,3104.819455782313
a1.wav,3107.1878911564627,3108.56947845805
a1.wav,3113.5037188208616,3113.898458049887
a1.wav,3414.887120181406,3415.281859410431
BUK4_20171022_004304a.wav,680.9480777732426,681.0641775464853
BUK4_20171022_004304a.wav,795.1322047573697,795.2483045306122
BUK4_20171022_004304a.wav,1071.8560142811791,1071.9140641678005
BUK4_20171022_004304a.wav,1071.9721140544218,1072.0301639410432
BUK4_20171022_004304a.wav,1186.3303906984129,1186.388440585034
BUK4_20171022_004304a.wav,1297.1476242585036,1297.2056741451247
BUK4_20171022_004304a.wav,1297.263724031746,1297.3798238049887
BUK4_20171022_004304a.wav,1308.873701356009,1308.9898011292516
BUK4_20171022_004304a.wav,1580.140821537415,1580.1988714240365
BUK4_20171022_004304a.wav,1692.0610029433105,1692.2351526031748
BUK4_20171022_004304a.wav,1692.4093022630386,1692.5254020362813
BUK4_20171022_004304a.wav,1708.3149711972787,1708.3730210839003
BUK4_20171022_004304a.wav,1709.4759689297052,1709.592068702948
BUK4_20171022_004304a.wav,1711.681864621315,1711.7399145079366
BUK4_20171022_004304a.wav,1711.972114054422,1712.1462637142859
BUK4_20171022_004304a.wav,1712.3784632607712,1712.552612920635
BUK4_20171022_004304a.wav,1716.8483045306125,1717.0224541904763
BUK4_20171022_004304a.wav,1727.2972841224491,1727.529483668934
BUK4_20171022_004304a.wav,1735.1920687029478,1735.4242682494332
BUK4_20171022_004304a.wav,1738.3267625804988,1738.3848124671204
BUK4_20171022_004304a.wav,1748.833792058957,1748.891841945578
BUK5_20161101_002104a.wav,366.37179591836735,366.65043537414965
BUK5_20161101_002104a.wav,366.78975510204083,366.8594149659864
BUK5_20161101_002104a.wav,368.32227210884355,368.4615918367347
BUK5_20161101_002104a.wav,369.08853061224494,369.22785034013606
BUK5_20161101_002104a.wav,377.37805442176875,377.5173741496599
BUK5_20161101_002104a.wav,377.65669387755105,377.7263537414966
BUK5_20161101_002104a.wav,378.00499319727896,378.28363265306126
BUK5_20161101_002104a.wav,383.64744217687075,383.71710204081637
BUK5_20161101_002104a.wav,431.3644489795919,431.503768707483
BUK5_20161101_002104a.wav,549.8558775510204,549.925537414966
BUK5_20161101_002104a.wav,708.7500272108844,708.81968707483
BUK5_20161101_002104a.wav,773.1157414965987,773.2550612244897
BUK5_20161101_002104a.wav,775.553836734694,775.6931564625851
BUK5_20161101_002104a.wav,775.7628163265306,775.9021360544218
BUK5_20161101_002104a.wav,776.1111156462584,776.2504353741497
BUK5_20161101_002104a.wav,778.4098911564627,778.6885306122449
BUK5_20161101_002104a.wav,816.7228163265306,816.9317959183674
BUK5_20161101_002104a.wav,897.8765578231292,897.9462176870749
BUK5_20161101_002104a.wav,1079.8281224489797,1079.8977823129253
BUK5_20161101_002104a.wav,1085.1222721088434,1085.4009115646259
BUK5_20161101_002104a.wav,1095.8498911564625,1095.919551020408
BUK5_20161101_002104a.wav,1099.750843537415,1099.8205034013606
BUK5_20161101_002104a.wav,1141.546761904762,1141.6164217687074
BUK5_20161101_002104a.wav,1142.522,1142.7309795918368
BUK5_20161101_002104a.wav,1142.9399591836736,1143.0792789115646
BUK5_20161101_002104a.wav,1179.7900272108843,1179.9293469387756
BUK5_20161101_002104a.wav,1180.0686666666666,1180.2079863945578
BUK5_20161101_002104a.wav,1181.5315238095238,1181.6708435374148
BUK5_20161101_002104a.wav,1181.8798231292517,1181.9494829931973
BUK5_20161101_002104a.wav,1186.129074829932,1186.4077142857143
BUK5_20161101_002104a.wav,1188.3581904761904,1188.5671700680273
BUK5_20161101_002104a.wav,1188.636829931973,1188.7761496598641
BUK5_20161101_002104a.wav,1192.5377823129252,1192.746761904762
BUK5_20161101_002104a.wav,1192.886081632653,1193.0950612244897
BUK5_20161101_002104a.wav,1194.2792789115647,1194.3489387755103
BUK5_20161101_002104a.wav,1199.503768707483,1199.643088435374
BUK5_20161101_002104a.wav,1199.7824081632652,1199.991387755102
BUK5_20161101_002104a.wav,1205.424857142857,1205.633836734694
BUK5_20161101_002104a.wav,1206.8877142857143,1207.1663537414966
BUK5_20161101_002104a.wav,1208.280911564626,1208.420231292517
BUK5_20161101_002104a.wav,1208.6292108843536,1208.7685306122448
BUK5_20161101_002104a.wav,1253.4901632653061,1253.6294829931971
BUK5_20161101_002104a.wav,1253.7688027210884,1253.9081224489796
BUK5_20161101_002104a.wav,1257.321455782313,1257.6000952380953
BUK5_20161101_002104a.wav,1259.132612244898,1259.2719319727892
BUK5_20161101_002104a.wav,1259.4809115646258,1259.620231292517
BUK5_20161101_002104a.wav,1261.5707074829934,1261.6403673469388
BUK5_20161101_002104a.wav,1261.77968707483,1261.919006802721
BUK5_20161101_002104a.wav,1261.9886666666666,1262.1279863945579
BUK5_20161101_002104a.wav,1263.4515238095237,1263.5211836734693
BUK5_20161101_002104a.wav,1369.8221360544217,1369.961455782313
BUK5_20161101_002104a.wav,1393.9941088435376,1394.1334285714288
BUK5_20161101_002104a.wav,1397.1984625850341,1397.407442176871
BUK5_20161101_002104a.wav,1479.4667619047618,1479.6757414965987
BUK5_20161101_002104a.wav,1479.8847210884355,1479.9543809523811
BUK5_20161101_002104a.wav,1542.6482585034014,1542.717918367347
BUK5_20161101_002104a.wav,1591.131523809524,1591.2708435374152
BUK5_20161101_002104a.wav,1591.410163265306,1591.5494829931972
BUK5_20161101_002104a.wav,1595.0324761904762,1595.1717959183675
BUK5_20161101_002104a.wav,1595.3111156462587,1595.3807755102039
BUK5_20161101_002104a.wav,1602.69506122449,1602.7647210884352
BUK5_20161101_002104a.wav,1606.456693877551,1606.5263537414967
BUK5_20161101_002104a.wav,1740.760911564626,1740.8305714285716
BUK5_20161101_002104a.wav,1765.211523809524,1765.2811836734695
n1.wav,2346.3209977324263,2346.611247165533
n1.wav,2356.4797278911565,2357.0602267573695
n1.wav,2363.1554648526076,2364.896961451247
n1.wav,2371.572698412698,2372.1531972789116
n1.wav,2373.3141950113377,2373.604444444444
n1.wav,2392.7609070294784,2393.631655328798
n1.wav,2397.114648526077,2397.4048979591835
n1.wav,2403.790385487528,2404.0806349206346
n1.wav,2413.6588662131517,2413.949115646258
n1.wav,2415.400362811791,2415.980861678004
n1.wav,2422.3663492063492,2426.4298412698413
n1.wav,2429.6225850340134,2431.0738321995464
n1.wav,2449.3595464852606,2449.9400453514736
n1.wav,2455.745034013605,2457.196281179138
n1.wav,2460.0987755102037,2460.3890249433107
n1.wav,2484.18947845805,2485.0602267573695
n1.wav,2485.350476190476,2485.6407256235825
n1.wav,2485.930975056689,2487.0919727891155
n1.wav,2495.2189569160996,2495.509206349206
n1.wav,2507.6996825396823,2508.2801814058957
n1.wav,2560.234829931973,2560.5250793650794
n1.wav,2591.8720181405893,2592.4525170068027
n1.wav,2599.708752834467,2599.9990022675734
n1.wav,2600.2892517006803,2600.579501133787
n1.wav,2603.772244897959,2604.3527437641724
n1.wav,2609.5772335600905,2610.4479818594104
n1.wav,2613.930975056689,2614.801723356009
n1.wav,2615.962721088435,2616.833469387755
n1.wav,2642.955918367347,2643.53641723356
n1.wav,2644.40716553288,2645.2779138321994
n1.wav,2645.568163265306,2646.438911564626
n1.wav,2648.7609070294784,2649.631655328798
n1.wav,2651.9536507936505,2653.114648526077
n1.wav,2653.4048979591835,2653.69514739229
n1.wav,2655.146394557823,2655.726893424036
n1.wav,2687.364081632653,2687.944580498866
n1.wav,2700.7155555555555,2701.2960544217685
n1.wav,2705.649795918367,2705.9400453514736
n1.wav,2711.164535147392,2711.4547845804987
n1.wav,2740.4797278911565,2741.0602267573695
n1.wav,2742.801723356009,2743.0919727891155
n1.wav,2743.382222222222,2743.6724716553285
n1.wav,2745.7042176870746,2745.994467120181
n1.wav,2761.9581859410428,2762.2484353741493
n1.wav,2764.5704308390023,2765.1509297052153
n1.wav,2777.631655328798,2777.9219047619044
n1.wav,2784.8878911564625,2786.0488888888885
n1.wav,2789.5318820861676,2789.822131519274
n1.wav,2790.692879818594,2790.9831292517006
n1.wav,2793.305124716553,2793.885623582766
n1.wav,2809.5590929705213,2809.849342403628
n1.wav,2852.2257596371883,2852.516009070295
n1.wav,2853.096507936508,2853.3867573696143
n1.wav,2858.320997732426,2858.9014965986394
n1.wav,2874.865215419501,2875.1554648526076
n1.wav,2878.057959183673,2878.6384580498866
n1.wav,2883.2824489795917,2884.7336961451247
n1.wav,2943.0738321995464,2943.6543310657594
n1.wav,2952.361814058957,2952.6520634920635
n1.wav,3011.2824489795917,3012.1531972789116
n1.wav,3026.3754195011334,3026.6656689342403
n1.wav,3045.241632653061,3045.822131519274
n1.wav,3057.1418594104307,3058.3028571428567
n1.wav,3058.5931065759637,3059.4638548752832
n1.wav,3063.817596371882,3065.5590929705213
n1.wav,3071.6543310657594,3072.815328798186
n1.wav,3098.0670294784577,3098.357278911564
n1.wav,3099.5182766439907,3100.3890249433107
n1.wav,3100.9695238095237,3101.8402721088432
n1.wav,3103.2915192743762,3103.8720181405893
n1.wav,3137.2507029478456,3137.540952380952
n1.wav,3140.1531972789116,3140.443446712018
n1.wav,3156.1169160997733,3156.40716553288
n1.wav,3165.9853968253965,3166.275646258503
n1.wav,3202.847074829932,3203.427573696145
n1.wav,3206.3300680272105,3206.6203174603174
n1.wav,3213.8765532879816,3214.166802721088
n1.wav,3215.037551020408,3215.3278004535146
n1.wav,3231.8720181405893,3232.4525170068027
n1.wav,3253.350476190476,3253.6407256235825
n1.wav,3266.121451247165,3266.992199546485
n1.wav,3270.184943310657,3270.475192743764
n1.wav,3287.599909297052,3287.8901587301584
n1.wav,3293.9853968253965,3294.275646258503
n1.wav,3294.56589569161,3295.146394557823
n1.wav,3295.726893424036,3296.597641723356
n1.wav,3303.5636281179136,3303.85387755102
n1.wav,3317.2053514739227,3317.4956009070293
n1.wav,3410.3754195011334,3410.6656689342403
n1.wav,3472.1985487528345,3472.488798185941
n1.wav,3492.516009070295,3492.8062585034013
n1.wav,3509.350476190476,3509.6407256235825
n1.wav,3541.568163265306,3543.019410430839
n1.wav,3550.275646258503,3550.5658956916095
n1.wav,3556.661133786848,3556.9513832199546
n1.wav,3558.692879818594,3559.273378684807
n1.wav,3585.6860770975054,3585.976326530612
n1.wav,3599.037551020408,3599.618049886621
n1.wav,3599.037551020408,3599.618049886621
