Audiofilename,Starttime,Endtime
a1.wav,2454.2892063492063,2455.4734240362814
a1.wav,2459.2234467120184,2460.407664399093
a1.wav,2462.973469387755,2463.762947845805
a1.wav,2464.3550566893423,2465.5392743764173
a1.wav,2467.512970521542,2467.7103401360546
a1.wav,2468.1050793650793,2468.3024489795916
a1.wav,2469.4866666666667,2470.6708843537417
a1.wav,2472.0524716553286,2473.0393197278913
a1.wav,2474.4209070294783,2475.9998639455785
a1.wav,2477.3814512471654,2477.578820861678
a1.wav,2485.6709750566893,2486.0657142857144
a1.wav,2566.3951473922903,2566.9872562358278
a1.wav,2567.7767346938776,2567.97410430839
a1.wav,2570.1451700680273,2571.1320181405895
a1.wav,2573.3030839002267,2574.289931972789
a1.wav,2576.263628117914,2577.4478458049884
a1.wav,2606.855918367347,2607.250657596372
a1.wav,2608.2375056689343,2608.4348752834467
a1.wav,2609.2243537414965,2609.6190929705217
a1.wav,2611.9875283446713,2612.382267573696
a1.wav,2613.7638548752834,2614.1585941043086
a1.wav,2616.527029478458,2616.921768707483
a1.wav,2618.895464852608,2619.6849433106577
a1.wav,2621.066530612245,2622.645487528345
a1.wav,2623.237596371882,2623.632335600907
a1.wav,2624.027074829932,2626.0007709750566
a1.wav,2630.342902494331,2630.737641723356
a1.wav,2632.1192290249433,2633.698185941043
a1.wav,2636.0666213151926,2636.8560997732425
a1.wav,2642.382448979592,2642.5798185941044
a1.wav,2642.7771882086167,2642.974557823129
a1.wav,3072.253469387755,3073.43768707483
a1.wav,3074.22716553288,3074.4245351473924
a1.wav,3074.819274376417,3076.003492063492
a1.wav,3080.148253968254,3080.9377324263037
a1.wav,3082.7140589569162,3083.503537414966
a1.wav,3088.832517006803,3090.0167346938774
a1.wav,3103.8326077097504,3104.6220861678003
a1.wav,3107.1878911564627,3108.56947845805
BUK4_20171022_004304a.wav,680.9480777732426,681.0641775464853
BUK4_20171022_004304a.wav,795.190254643991,795.2483045306122
BUK4_20171022_004304a.wav,1297.263724031746,1297.3217739183674
BUK4_20171022_004304a.wav,1308.873701356009,1308.9898011292516
BUK4_20171022_004304a.wav,1692.0610029433105,1692.1771027165532
BUK4_20171022_004304a.wav,1692.4093022630386,1692.4673521496597
BUK4_20171022_004304a.wav,1708.3149711972787,1708.3730210839003
BUK4_20171022_004304a.wav,1711.972114054422,1712.1462637142859
BUK4_20171022_004304a.wav,1712.3784632607712,1712.4945630340135
BUK4_20171022_004304a.wav,1716.8483045306125,1716.9644043038547
BUK4_20171022_004304a.wav,1727.2972841224491,1727.471433782313
BUK4_20171022_004304a.wav,1735.1920687029478,1735.3662183628117
BUK5_20161101_002104a.wav,366.44145578231297,366.5807755102041
BUK5_20161101_002104a.wav,369.08853061224494,369.22785034013606
BUK5_20161101_002104a.wav,378.0746530612245,378.1443129251701
BUK5_20161101_002104a.wav,383.64744217687075,383.71710204081637
BUK5_20161101_002104a.wav,431.43410884353744,431.503768707483
BUK5_20161101_002104a.wav,775.553836734694,775.6234965986395
BUK5_20161101_002104a.wav,775.8324761904762,775.9021360544218
BUK5_20161101_002104a.wav,778.4098911564627,778.5492108843538
BUK5_20161101_002104a.wav,816.7228163265306,816.8621360544219
BUK5_20161101_002104a.wav,1085.191931972789,1085.3312517006802
BUK5_20161101_002104a.wav,1095.8498911564625,1095.919551020408
BUK5_20161101_002104a.wav,1142.5916598639456,1142.7309795918368
BUK5_20161101_002104a.wav,1142.9399591836736,1143.009619047619
BUK5_20161101_002104a.wav,1180.0686666666666,1180.2079863945578
BUK5_20161101_002104a.wav,1181.6011836734694,1181.6708435374148
BUK5_20161101_002104a.wav,1186.1987346938777,1186.4077142857143
BUK5_20161101_002104a.wav,1188.3581904761904,1188.4975102040817
BUK5_20161101_002104a.wav,1188.636829931973,1188.7761496598641
BUK5_20161101_002104a.wav,1192.6074421768708,1192.6771020408164
BUK5_20161101_002104a.wav,1192.9557414965986,1193.0254013605443
BUK5_20161101_002104a.wav,1199.7824081632652,1199.9217278911565
BUK5_20161101_002104a.wav,1205.4945170068027,1205.5641768707483
BUK5_20161101_002104a.wav,1206.95737414966,1207.096693877551
BUK5_20161101_002104a.wav,1208.3505714285716,1208.420231292517
BUK5_20161101_002104a.wav,1208.6292108843536,1208.6988707482992
BUK5_20161101_002104a.wav,1253.5598231292518,1253.6294829931971
BUK5_20161101_002104a.wav,1253.7688027210884,1253.9081224489796
BUK5_20161101_002104a.wav,1257.321455782313,1257.4607755102043
BUK5_20161101_002104a.wav,1259.132612244898,1259.2022721088435
BUK5_20161101_002104a.wav,1259.4809115646258,1259.5505714285714
BUK5_20161101_002104a.wav,1261.77968707483,1261.919006802721
BUK5_20161101_002104a.wav,1262.0583265306122,1262.1279863945579
BUK5_20161101_002104a.wav,1394.0637687074832,1394.1334285714288
BUK5_20161101_002104a.wav,1397.1984625850341,1397.3377823129254
BUK5_20161101_002104a.wav,1479.4667619047618,1479.606081632653
BUK5_20161101_002104a.wav,1591.410163265306,1591.5494829931972
BUK5_20161101_002104a.wav,1595.0324761904762,1595.1717959183675
BUK5_20161101_002104a.wav,1186.1987346938777,1186.4077142857143
