Audiofilename,Starttime,Endtime
n1.wav,2754.121451247165,2754.7019501133786
n1.wav,2757.023945578231,2757.604444444444
n1.wav,2758.7654421768707,2759.055691609977
n1.wav,2760.2166893424037,2761.087437641723
n1.wav,2763.989931972789,2765.441179138322
n1.wav,2769.2144217687073,2769.504671201814
n1.wav,2770.6656689342403,2770.955918367347
n1.wav,2775.019410430839,2775.599909297052
n1.wav,2777.3414058956914,2777.631655328798
n1.wav,2780.8243990929705,2781.114648526077
n1.wav,2784.8878911564625,2785.758639455782
n1.wav,2788.3708843537415,2788.661133786848
n1.wav,2789.241632653061,2789.5318820861676
n1.wav,2790.4026303854876,2791.273378684807
n1.wav,2792.4343764172336,2792.72462585034
n1.wav,2793.5953741496596,2793.885623582766
n1.wav,2797.949115646258,2798.2393650793647
n1.wav,2803.4638548752832,2804.334603174603
n1.wav,2805.2053514739227,2805.4956009070293
n1.wav,2811.0103401360543,2811.300589569161
n1.wav,2853.3867573696143,2854.8380045351473
n1.wav,2857.16,2858.0307482993194
n1.wav,2860.3527437641724,2861.223492063492
n1.wav,2861.5137414965984,2862.674739229025
n1.wav,2866.4479818594104,2867.0284807256235
n1.wav,2873.413968253968,2874.5749659863945
n1.wav,2874.865215419501,2875.445714285714
n1.wav,2876.6067120181406,2877.1872108843536
n1.wav,2878.057959183673,2878.6384580498866
n1.wav,2882.121451247165,2882.7019501133786
n1.wav,2883.2824489795917,2884.443446712018
n1.wav,2899.53641723356,2900.1169160997733
n1.wav,2914.0488888888885,2914.339138321995
n1.wav,2930.3028571428567,2930.5931065759637
n1.wav,2935.2370975056688,2935.5273469387753
n1.wav,2937.5590929705213,2937.849342403628
n1.wav,2940.171337868481,2940.4615873015873
n1.wav,2945.6860770975054,2945.976326530612
n1.wav,2951.491065759637,2952.6520634920635
n1.wav,2957.586303854875,2957.8765532879816
n1.wav,2966.293786848072,2967.164535147392
n1.wav,2969.4865306122447,2969.776780045351
n1.wav,2977.0330158730158,2977.613514739229
n1.wav,2987.772244897959,2988.062494331066
n1.wav,2990.9649886621314,2991.5454875283444
n1.wav,3006.3482086167796,3006.6384580498866
n1.wav,3006.928707482993,3007.509206349206
n1.wav,3011.2824489795917,3011.8629478458047
n1.wav,3017.087437641723,3017.3776870748297
n1.wav,3026.3754195011334,3026.955918367347
n1.wav,3027.8266666666664,3028.1169160997733
n1.wav,3029.8584126984124,3030.148662131519
n1.wav,3033.9219047619044,3034.7926530612244
n1.wav,3035.082902494331,3035.3731519274374
n1.wav,3037.69514739229,3038.275646258503
n1.wav,3045.241632653061,3045.5318820861676
n1.wav,3049.5953741496596,3049.885623582766
n1.wav,3051.336870748299,3052.4978684807256
n1.wav,3053.949115646258,3054.2393650793647
n1.wav,3055.400362811791,3055.6906122448977
n1.wav,3057.1418594104307,3058.3028571428567
n1.wav,3058.5931065759637,3059.4638548752832
n1.wav,3060.0443537414967,3060.334603174603
n1.wav,3062.0760997732423,3065.268843537415
n1.wav,3069.6225850340134,3069.91283446712
n1.wav,3071.6543310657594,3072.234829931973
n1.wav,3075.1373242630384,3075.7178231292514
n1.wav,3078.6203174603174,3078.910566893424
n1.wav,3086.457052154195,3086.7473015873015
n1.wav,3090.23029478458,3090.8107936507936
n1.wav,3099.808526077097,3100.098775510204
n1.wav,3100.9695238095237,3101.5500226757367
n1.wav,3103.2915192743762,3103.8720181405893
n1.wav,3105.9037641723353,3106.194013605442
n1.wav,3113.16,3114.320997732426
n1.wav,3120.9967346938774,3121.5772335600905
n1.wav,3132.896961451247,3133.1872108843536
n1.wav,3134.057959183673,3134.928707482993
n1.wav,3136.960453514739,3137.540952380952
n1.wav,3149.7314285714283,3150.3119274376413
n1.wav,3152.924172335601,3153.2144217687073
n1.wav,3153.7949206349203,3154.3754195011334
n1.wav,3159.019410430839,3159.3096598639454
n1.wav,3161.3414058956914,3161.9219047619044
n1.wav,3162.502403628118,3163.663401360544
n1.wav,3165.9853968253965,3166.275646258503
n1.wav,3167.726893424036,3168.3073922902495
n1.wav,3168.8878911564625,3169.178140589569
n1.wav,3171.209886621315,3171.5001360544215
n1.wav,3177.885623582766,3178.756371882086
n1.wav,3179.6271201814056,3180.207619047619
n1.wav,3185.7223582766437,3186.0126077097502
n1.wav,3186.88335600907,3187.1736054421767
n1.wav,3194.4298412698413,3195.300589569161
n1.wav,3199.0738321995464,3199.364081632653
n1.wav,3201.976326530612,3202.5568253968254
n1.wav,3203.1373242630384,3204.0080725623584
n1.wav,3210.6838095238095,3211.2643083900225
n1.wav,3216.1985487528345,3216.488798185941
n1.wav,3229.25977324263,3229.5500226757367
n1.wav,3229.8402721088432,3230.1305215419497
n1.wav,3231.8720181405893,3232.162267573696
n1.wav,3249.286984126984,3249.5772335600905
n1.wav,3252.769977324263,3253.0602267573695
n1.wav,3256.252970521542,3256.5432199546485
n1.wav,3266.411700680272,3266.7019501133786
n1.wav,3271.63619047619,3272.2166893424037
n1.wav,3280.0534240362813,3280.343673469388
n1.wav,3281.504671201814,3281.7949206349203
n1.wav,3283.2461678004533,3284.1169160997733
n1.wav,3285.2779138321994,3285.568163265306
n1.wav,3287.599909297052,3287.8901587301584
n1.wav,3291.082902494331,3291.953650793651
n1.wav,3293.9853968253965,3295.146394557823
n1.wav,3303.273378684807,3303.85387755102
n1.wav,3311.400362811791,3311.6906122448977
n1.wav,3314.3028571428567,3315.1736054421767
n1.wav,3317.2053514739227,3317.4956009070293
n1.wav,3319.2370975056688,3319.5273469387753
n1.wav,3329.1055782312924,3329.395827664399
n1.wav,3332.298321995465,3332.5885714285714
n1.wav,3334.039818594104,3334.6203174603174
n1.wav,3341.586303854875,3342.166802721088
n1.wav,3343.618049886621,3343.9082993197276
n1.wav,3345.069297052154,3345.9400453514736
n1.wav,3349.132789115646,3350.0035374149656
n1.wav,3353.4865306122447,3353.776780045351
n1.wav,3359.2915192743762,3359.5817687074828
n1.wav,3361.3232653061223,3361.613514739229
n1.wav,3362.7745124716553,3363.3550113378683
n1.wav,3370.9014965986394,3371.4819954648524
n1.wav,3375.5454875283444,3376.4162358276644
n1.wav,3389.1872108843536,3389.47746031746
n1.wav,3397.3141950113377,3397.604444444444
n1.wav,3405.7314285714283,3406.602176870748
n1.wav,3415.3096598639454,3416.7609070294784
n1.wav,3419.6634013605444,3419.953650793651
n1.wav,3444.334603174603,3444.6248526077097
n1.wav,3448.688344671202,3448.9785941043083
n1.wav,3455.364081632653,3455.9445804988663
n1.wav,3461.459319727891,3461.7495691609975
n1.wav,3462.039818594104,3463.2008163265305
n1.wav,3464.6520634920635,3464.94231292517
n1.wav,3465.8130612244895,3466.103310657596
n1.wav,3470.4570521541946,3470.7473015873015
n1.wav,3475.3912925170066,3476.2620408163266
n1.wav,3487.5817687074828,3487.8720181405897
n1.wav,3491.9355102040818,3492.8062585034013
n1.wav,3495.7087528344673,3496.2892517006803
n1.wav,3503.255238095238,3503.8357369614514
n1.wav,3505.867482993197,3506.738231292517
n1.wav,3508.18947845805,3508.4797278911565
n1.wav,3508.769977324263,3509.0602267573695
n1.wav,3516.6067120181406,3516.896961451247
n1.wav,3520.960453514739,3521.540952380952
n1.wav,3525.3141950113377,3525.8946938775507
n1.wav,3527.3459410430837,3527.63619047619
n1.wav,3529.9581859410428,3530.2484353741493
n1.wav,3533.7314285714283,3534.021678004535
n1.wav,3538.6656689342403,3539.2461678004533
n1.wav,3542.4389115646254,3542.7291609977324
n1.wav,3553.758639455782,3554.6293877551016
n1.wav,3570.0126077097502,3570.3028571428567
n1.wav,3572.6248526077097,3572.9151020408162
n1.wav,3588.298321995465,3588.5885714285714
n1.wav,3589.7495691609975,3590.910566893424
n1.wav,3592.6520634920635,3593.2325623582765
n1.wav,3598.4570521541946,3598.7473015873015
BUK4_20171022_004304a.wav,680.9480777732426,681.0641775464853
BUK4_20171022_004304a.wav,795.190254643991,795.2483045306122
BUK4_20171022_004304a.wav,921.8551072517007,921.913157138322
BUK4_20171022_004304a.wav,1071.9140641678005,1072.0301639410432
BUK4_20171022_004304a.wav,1186.388440585034,1186.4464904716554
BUK4_20171022_004304a.wav,1297.1476242585036,1297.3798238049887
BUK4_20171022_004304a.wav,1308.9317512426305,1309.1059009024943
BUK4_20171022_004304a.wav,1389.9693929659866,1390.0274428526077
BUK4_20171022_004304a.wav,1482.3267625804988,1482.4428623537415
BUK4_20171022_004304a.wav,1580.140821537415,1580.1988714240365
BUK4_20171022_004304a.wav,1708.3149711972787,1708.3730210839003
BUK4_20171022_004304a.wav,1711.972114054422,1712.1462637142859
BUK4_20171022_004304a.wav,1712.3784632607712,1712.4945630340135
BUK4_20171022_004304a.wav,1716.9063544172336,1716.9644043038547
BUK4_20171022_004304a.wav,1727.2972841224491,1727.529483668934
BUK4_20171022_004304a.wav,1735.1920687029478,1735.4242682494332
BUK4_20171022_004304a.wav,1738.2687126938777,1738.3267625804988
BUK5_20161101_002104a.wav,366.44145578231297,366.5807755102041
BUK5_20161101_002104a.wav,378.0746530612245,378.21397278911564
BUK5_20161101_002104a.wav,778.4098911564627,778.6188707482993
BUK5_20161101_002104a.wav,816.7924761904762,816.8621360544219
BUK5_20161101_002104a.wav,1085.052612244898,1085.4009115646259
BUK5_20161101_002104a.wav,1142.5916598639456,1142.7309795918368
BUK5_20161101_002104a.wav,1179.85968707483,1179.9293469387756
BUK5_20161101_002104a.wav,1180.1383265306122,1180.2079863945578
BUK5_20161101_002104a.wav,1186.1987346938777,1186.4077142857143
BUK5_20161101_002104a.wav,1188.427850340136,1188.4975102040817
BUK5_20161101_002104a.wav,1188.636829931973,1188.7761496598641
BUK5_20161101_002104a.wav,1192.5377823129252,1192.746761904762
BUK5_20161101_002104a.wav,1192.886081632653,1193.0950612244897
BUK5_20161101_002104a.wav,1199.8520680272109,1199.9217278911565
BUK5_20161101_002104a.wav,1205.4945170068027,1205.5641768707483
BUK5_20161101_002104a.wav,1206.95737414966,1207.1663537414966
BUK5_20161101_002104a.wav,1208.280911564626,1208.420231292517
BUK5_20161101_002104a.wav,1208.6292108843536,1208.7685306122448
BUK5_20161101_002104a.wav,1253.4901632653061,1253.6294829931971
BUK5_20161101_002104a.wav,1253.7688027210884,1253.838462585034
BUK5_20161101_002104a.wav,1257.3911156462586,1257.5304353741496
BUK5_20161101_002104a.wav,1262.0583265306122,1262.1279863945579
BUK5_20161101_002104a.wav,1397.1984625850341,1397.407442176871
BUK5_20161101_002104a.wav,1591.4798231292516,1591.5494829931972
BUK5_20161101_002104a.wav,1595.0324761904762,1595.1717959183675
a1.wav,325.06580498866214,325.65791383219954
a1.wav,328.42108843537414,329.4079365079365
a1.wav,332.36848072562356,333.5526984126984
a1.wav,334.7369160997732,335.52639455782315
a1.wav,336.315873015873,337.30272108843536
a1.wav,339.2764172335601,340.4606349206349
a1.wav,340.65800453514737,342.0395918367347
a1.wav,344.40802721088437,345.5922448979592
a1.wav,346.38172335600905,346.77646258503404
a1.wav,350.9212244897959,351.31596371882085
a1.wav,352.89492063492065,353.48702947845806
a1.wav,356.25020408163266,357.8291609977324
a1.wav,371.052925170068,371.44766439909296
a1.wav,385.8556462585034,386.05301587301585
a1.wav,413.0926530612245,413.29002267573696
a1.wav,415.8558276643991,416.05319727891157
a1.wav,416.4479365079365,416.64530612244897
a1.wav,424.1453514739229,425.13219954648525
a1.wav,457.6981859410431,458.09292517006804
a1.wav,1269.874149659864,1270.2688888888888
a1.wav,1904.6148299319727,1905.0095691609977
a1.wav,1908.5622222222223,1908.7595918367347
a1.wav,1911.5227664399092,1911.9175056689342
a1.wav,1915.6675283446712,1915.8648979591837
a1.wav,1929.0886621315192,1929.2860317460318
a1.wav,1932.8386848072562,1933.0360544217688
a1.wav,2350.0780498866216,2350.275419501134
a1.wav,2352.2491156462584,2353.4333333333334
a1.wav,2356.196507936508,2357.775464852608
a1.wav,2360.9333786848074,2362.7097052154195
a1.wav,2365.6702494331066,2367.4465759637187
a1.wav,2370.407120181406,2371.9860770975056
a1.wav,2374.157142857143,2375.933469387755
a1.wav,2378.104535147392,2380.078231292517
a1.wav,2382.4466666666667,2384.617732426304
a1.wav,2387.7756462585035,2388.367755102041
a1.wav,2454.091836734694,2455.2760544217685
a1.wav,2459.0260770975055,2460.2102947845806
a1.wav,2462.973469387755,2465.341904761905
a1.wav,2467.512970521542,2467.7103401360546
a1.wav,2467.907709750567,2468.4998185941045
a1.wav,2469.4866666666667,2470.473514739229
a1.wav,2472.0524716553286,2473.0393197278913
a1.wav,2473.2366893424037,2473.434058956916
a1.wav,2475.210385487528,2475.8024943310656
a1.wav,2476.9867120181407,2477.578820861678
a1.wav,2485.6709750566893,2486.0657142857144
a1.wav,2486.6578231292515,2486.8551927437643
a1.wav,2490.013106575964,2490.4078458049885
a1.wav,2495.144716553288,2495.3420861678005
a1.wav,2548.434512471655,2548.8292517006803
a1.wav,2562.8424943310656,2563.2372335600908
a1.wav,2563.6319727891155,2563.8293424036283
a1.wav,2566.3951473922903,2567.3819954648525
a1.wav,2570.1451700680273,2571.1320181405895
a1.wav,2573.3030839002267,2574.289931972789
a1.wav,2576.0662585034015,2577.250476190476
a1.wav,2587.1189569160997,2587.316326530612
a1.wav,2588.3031746031747,2588.6979138321994
a1.wav,2589.290022675737,2589.684761904762
a1.wav,2590.6716099773244,2591.066349206349
a1.wav,2594.816371882086,2595.211111111111
a1.wav,2607.0532879818593,2607.250657596372
a1.wav,2608.040136054422,2608.4348752834467
a1.wav,2609.2243537414965,2609.6190929705217
a1.wav,2613.9612244897958,2614.1585941043086
a1.wav,2616.3296598639454,2616.921768707483
a1.wav,2618.895464852608,2619.4875736961453
a1.wav,2621.066530612245,2622.0533786848073
a1.wav,2624.2244444444445,2625.408662131519
a1.wav,2632.3165986394556,2632.5139682539684
a1.wav,2632.7113378684808,2633.3034467120183
a1.wav,2636.0666213151926,2636.65873015873
a1.wav,2638.23768707483,2638.632426303855
a1.wav,2642.5798185941044,2642.974557823129
a1.wav,2651.8561904761905,2652.053560090703
a1.wav,2658.764126984127,2658.9614965986393
a1.wav,3072.0560997732427,3073.042947845805
a1.wav,3074.819274376417,3075.608752834467
a1.wav,3079.9508843537415,3080.7403628117913
a1.wav,3082.7140589569162,3083.108798185941
a1.wav,3088.832517006803,3089.4246258503404
a1.wav,3089.6219954648527,3090.0167346938774
a1.wav,3103.8326077097504,3104.424716553288
a1.wav,3106.9905215419503,3107.385260770975
a1.wav,3107.5826303854874,3107.9773696145126
a1.wav,3107.5826303854874,3107.9773696145126
