Audiofilename,Starttime,Endtime
n1.wav,2637.1509297052153,2637.7314285714283
n1.wav,2639.7631746031743,2640.0534240362813
n1.wav,2641.504671201814,2643.2461678004533
n1.wav,2644.40716553288,2646.438911564626
n1.wav,2648.470657596372,2649.9219047619044
n1.wav,2651.9536507936505,2653.69514739229
n1.wav,2655.146394557823,2655.4366439909295
n1.wav,2658.629387755102,2659.209886621315
n1.wav,2662.692879818594,2663.5636281179136
n1.wav,2665.305124716553,2665.5953741496596
n1.wav,2666.756371882086,2667.336870748299
n1.wav,2667.917369614512,2668.207619047619
n1.wav,2669.368616780045,2670.819863945578
n1.wav,2671.980861678004,2672.851609977324
n1.wav,2675.1736054421767,2675.7541043083897
n1.wav,2678.6565986394558,2680.1078458049888
n1.wav,2681.5590929705213,2682.4298412698413
n1.wav,2683.0103401360543,2683.300589569161
n1.wav,2683.5908390022673,2684.4615873015873
n1.wav,2686.4933333333333,2687.0738321995464
n1.wav,2687.944580498866,2688.234829931973
n1.wav,2690.847074829932,2691.1373242630384
n1.wav,2692.878820861678,2693.7495691609975
n1.wav,2695.2008163265305,2695.491065759637
n1.wav,2696.94231292517,2697.522811791383
n1.wav,2698.6838095238095,2698.974058956916
n1.wav,2699.2643083900225,2700.1350566893425
n1.wav,2701.8765532879816,2702.7473015873015
n1.wav,2703.3278004535146,2704.1985487528345
n1.wav,2705.3595464852606,2705.9400453514736
n1.wav,2708.8425396825396,2709.713287981859
n1.wav,2711.745034013605,2712.615782312925
n1.wav,2714.0670294784577,2714.9377777777777
n1.wav,2716.679274376417,2717.25977324263
n1.wav,2718.711020408163,2719.0012698412697
n1.wav,2719.2915192743762,2720.7427664399092
n1.wav,2723.3550113378683,2723.9355102040813
n1.wav,2724.516009070295,2725.096507936508
n1.wav,2726.547755102041,2727.4185034013603
n1.wav,2728.579501133787,2729.4502494331064
n1.wav,2730.3209977324263,2730.9014965986394
n1.wav,2733.803990929705,2734.3844897959184
n1.wav,2735.5454875283444,2736.4162358276644
n1.wav,2739.6089795918365,2741.6407256235825
n1.wav,2744.5432199546485,2745.413968253968
n1.wav,2745.7042176870746,2746.5749659863945
n1.wav,2747.7359637188206,2748.316462585034
n1.wav,2749.1872108843536,2750.34820861678
n1.wav,2752.0897052154196,2752.6702040816326
n1.wav,2753.8312018140587,2754.7019501133786
n1.wav,2757.023945578231,2757.604444444444
n1.wav,2758.475192743764,2759.055691609977
n1.wav,2760.2166893424037,2761.087437641723
n1.wav,2761.6679365079362,2762.2484353741493
n1.wav,2763.989931972789,2766.021678004535
n1.wav,2768.6339229024943,2768.924172335601
n1.wav,2769.2144217687073,2769.504671201814
n1.wav,2770.375419501134,2770.955918367347
n1.wav,2775.019410430839,2775.8901587301584
n1.wav,2777.3414058956914,2777.631655328798
n1.wav,2780.534149659864,2781.4048979591835
n1.wav,2784.8878911564625,2786.0488888888885
n1.wav,2788.080634920635,2788.661133786848
n1.wav,2788.9513832199546,2789.822131519274
n1.wav,2790.4026303854876,2791.273378684807
n1.wav,2792.4343764172336,2792.72462585034
n1.wav,2793.5953741496596,2794.1758730158726
n1.wav,2797.6588662131517,2798.5296145124717
n1.wav,2800.851609977324,2801.432108843537
n1.wav,2802.88335600907,2803.1736054421767
n1.wav,2803.4638548752832,2804.334603174603
n1.wav,2805.2053514739227,2805.7858503401358
n1.wav,2811.0103401360543,2811.881088435374
n1.wav,2812.171337868481,2812.4615873015873
n1.wav,2814.4933333333333,2814.78358276644
n1.wav,2815.6543310657594,2815.944580498866
n1.wav,2817.395827664399,2817.6860770975054
n1.wav,2819.1373242630384,2819.7178231292514
n1.wav,2820.008072562358,2820.5885714285714
n1.wav,2820.878820861678,2821.1690702947844
n1.wav,2824.361814058957,2824.6520634920635
n1.wav,2826.974058956916,2827.2643083900225
n1.wav,2853.3867573696143,2854.8380045351473
n1.wav,2857.16,2858.0307482993194
n1.wav,2860.062494331066,2862.674739229025
n1.wav,2864.706485260771,2865.286984126984
n1.wav,2866.1577324263035,2867.0284807256235
n1.wav,2869.0602267573695,2869.930975056689
n1.wav,2871.0919727891155,2871.6724716553285
n1.wav,2873.413968253968,2875.7359637188206
n1.wav,2876.6067120181406,2877.47746031746
n1.wav,2877.7677097505666,2878.928707482993
n1.wav,2881.2507029478456,2882.7019501133786
n1.wav,2882.992199546485,2884.7336961451247
n1.wav,2896.6339229024943,2896.924172335601
n1.wav,2899.2461678004533,2900.1169160997733
n1.wav,2901.8584126984124,2902.148662131519
n1.wav,2904.7609070294784,2905.3414058956914
n1.wav,2913.758639455782,2914.629387755102
n1.wav,2930.3028571428567,2930.88335600907
n1.wav,2931.7541043083897,2932.0443537414967
n1.wav,2933.4956009070293,2933.7858503401358
n1.wav,2934.9468480725623,2935.817596371882
n1.wav,2936.1078458049888,2936.9785941043083
n1.wav,2937.268843537415,2938.1395918367343
n1.wav,2940.171337868481,2940.4615873015873
n1.wav,2943.0738321995464,2943.364081632653
n1.wav,2945.6860770975054,2946.2665759637184
n1.wav,2946.847074829932,2947.1373242630384
n1.wav,2949.7495691609975,2950.3300680272105
n1.wav,2951.491065759637,2953.2325623582765
n1.wav,2957.2960544217685,2957.8765532879816
n1.wav,2960.488798185941,2960.7790476190476
n1.wav,2962.23029478458,2962.520544217687
n1.wav,2966.293786848072,2967.164535147392
n1.wav,2969.4865306122447,2969.776780045351
n1.wav,2972.098775510204,2972.679274376417
n1.wav,2976.7427664399092,2977.613514739229
n1.wav,2978.7745124716553,2979.064761904762
n1.wav,2981.677006802721,2981.9672562358273
n1.wav,2982.8380045351473,2983.4185034013603
n1.wav,2983.708752834467,2983.999002267574
n1.wav,2987.772244897959,2988.3527437641724
n1.wav,2989.803990929705,2990.0942403628114
n1.wav,2990.9649886621314,2991.835736961451
n1.wav,2992.706485260771,2992.9967346938774
n1.wav,2994.738231292517,2995.0284807256235
n1.wav,2999.0919727891155,2999.382222222222
n1.wav,3000.252970521542,3000.833469387755
n1.wav,3003.445714285714,3003.7359637188206
n1.wav,3006.057959183673,3007.7994557823126
n1.wav,3010.992199546485,3011.8629478458047
n1.wav,3013.604444444444,3014.475192743764
n1.wav,3016.50693877551,3017.3776870748297
n1.wav,3019.4094331065758,3019.6996825396823
n1.wav,3022.3119274376413,3022.6021768707483
n1.wav,3026.3754195011334,3026.955918367347
n1.wav,3027.53641723356,3028.1169160997733
n1.wav,3028.987664399093,3029.2779138321994
n1.wav,3029.568163265306,3030.438911564626
n1.wav,3033.631655328798,3035.3731519274374
n1.wav,3037.4048979591835,3038.56589569161
n1.wav,3039.4366439909295,3039.726893424036
n1.wav,3040.017142857143,3040.8878911564625
n1.wav,3044.3708843537415,3044.661133786848
n1.wav,3044.9513832199546,3045.822131519274
n1.wav,3049.305124716553,3049.885623582766
n1.wav,3051.336870748299,3052.4978684807256
n1.wav,3053.368616780045,3054.5296145124717
n1.wav,3055.1101133786847,3056.5613605442177
n1.wav,3057.1418594104307,3059.4638548752832
n1.wav,3059.7541043083897,3060.334603174603
n1.wav,3061.7858503401358,3065.268843537415
n1.wav,3067.5908390022673,3068.751836734694
n1.wav,3069.0420861678003,3070.4933333333333
n1.wav,3071.6543310657594,3072.5250793650794
n1.wav,3073.6860770975054,3074.2665759637184
n1.wav,3075.1373242630384,3075.7178231292514
n1.wav,3076.5885714285714,3077.1690702947844
n1.wav,3078.3300680272105,3079.2008163265305
n1.wav,3082.103310657596,3082.3935600907025
n1.wav,3085.8765532879816,3086.7473015873015
n1.wav,3088.488798185941,3088.7790476190476
n1.wav,3090.23029478458,3090.8107936507936
n1.wav,3096.035283446712,3096.3255328798186
n1.wav,3096.9060317460317,3098.0670294784577
n1.wav,3099.5182766439907,3100.3890249433107
n1.wav,3100.9695238095237,3101.5500226757367
n1.wav,3103.2915192743762,3104.7427664399092
n1.wav,3105.613514739229,3106.194013605442
n1.wav,3107.064761904762,3107.3550113378683
n1.wav,3112.8697505668933,3114.320997732426
n1.wav,3118.9649886621314,3119.255238095238
n1.wav,3120.9967346938774,3121.867482993197
n1.wav,3122.4479818594104,3123.0284807256235
n1.wav,3125.930975056689,3126.5114739229025
n1.wav,3127.382222222222,3127.6724716553285
n1.wav,3131.1554648526076,3131.7359637188206
n1.wav,3132.896961451247,3133.1872108843536
n1.wav,3134.057959183673,3134.928707482993
n1.wav,3136.6702040816326,3137.540952380952
n1.wav,3140.1531972789116,3140.443446712018
n1.wav,3144.2166893424037,3144.50693877551
n1.wav,3149.7314285714283,3150.6021768707483
n1.wav,3152.924172335601,3154.3754195011334
n1.wav,3158.7291609977324,3159.599909297052
n1.wav,3160.1804081632654,3163.663401360544
n1.wav,3165.69514739229,3166.275646258503
n1.wav,3167.726893424036,3168.3073922902495
n1.wav,3168.597641723356,3169.4683900226755
n1.wav,3171.209886621315,3171.5001360544215
n1.wav,3174.9831292517006,3175.273378684807
n1.wav,3177.885623582766,3178.756371882086
n1.wav,3179.336870748299,3180.207619047619
n1.wav,3185.432108843537,3186.0126077097502
n1.wav,3186.5931065759637,3187.4638548752832
n1.wav,3190.0760997732423,3190.6565986394558
n1.wav,3190.9468480725623,3191.2370975056688
n1.wav,3194.4298412698413,3195.300589569161
n1.wav,3199.0738321995464,3199.6543310657594
n1.wav,3200.234829931973,3200.5250793650794
n1.wav,3201.976326530612,3204.298321995465
n1.wav,3204.5885714285714,3205.1690702947844
n1.wav,3210.6838095238095,3211.2643083900225
n1.wav,3215.9082993197276,3216.488798185941
n1.wav,3228.9695238095237,3230.1305215419497
n1.wav,3231.8720181405893,3232.4525170068027
n1.wav,3233.9037641723353,3234.4842630385488
n1.wav,3235.3550113378683,3235.645260770975
n1.wav,3242.0307482993194,3242.320997732426
n1.wav,3245.5137414965984,3245.803990929705
n1.wav,3248.9967346938774,3249.5772335600905
n1.wav,3252.4797278911565,3253.6407256235825
n1.wav,3255.6724716553285,3256.5432199546485
n1.wav,3257.1237188208615,3257.994467120181
n1.wav,3260.6067120181406,3260.896961451247
n1.wav,3266.411700680272,3266.7019501133786
n1.wav,3270.184943310657,3270.7654421768707
n1.wav,3271.63619047619,3272.2166893424037
n1.wav,3273.6679365079362,3274.5386848072562
n1.wav,3279.7631746031743,3280.343673469388
n1.wav,3280.924172335601,3281.7949206349203
n1.wav,3283.2461678004533,3284.1169160997733
n1.wav,3285.2779138321994,3285.8584126984124
n1.wav,3287.3096598639454,3287.8901587301584
n1.wav,3290.7926530612244,3291.953650793651
n1.wav,3293.9853968253965,3295.146394557823
n1.wav,3302.692879818594,3303.85387755102
n1.wav,3310.2393650793647,3310.5296145124717
n1.wav,3310.819863945578,3311.1101133786847
n1.wav,3311.400362811791,3311.6906122448977
n1.wav,3312.5613605442177,3312.851609977324
n1.wav,3314.3028571428567,3315.4638548752832
n1.wav,3316.9151020408162,3317.7858503401358
n1.wav,3318.9468480725623,3319.5273469387753
n1.wav,3322.720090702948,3323.0103401360543
n1.wav,3327.364081632653,3327.6543310657594
n1.wav,3329.1055782312924,3329.6860770975054
n1.wav,3332.0080725623584,3332.878820861678
n1.wav,3334.039818594104,3334.6203174603174
n1.wav,3341.2960544217685,3342.7473015873015
n1.wav,3343.3278004535146,3343.9082993197276
n1.wav,3345.069297052154,3345.9400453514736
n1.wav,3349.132789115646,3350.293786848072
n1.wav,3350.584036281179,3351.164535147392
n1.wav,3353.4865306122447,3354.0670294784577
n1.wav,3359.0012698412697,3359.8720181405893
n1.wav,3361.3232653061223,3361.613514739229
n1.wav,3362.4842630385488,3363.3550113378683
n1.wav,3365.9672562358273,3366.257505668934
n1.wav,3370.9014965986394,3371.4819954648524
n1.wav,3374.384489795918,3374.674739229025
n1.wav,3375.5454875283444,3376.4162358276644
n1.wav,3377.5772335600905,3378.1577324263035
n1.wav,3385.7042176870746,3386.2847165532876
n1.wav,3388.0262131519275,3389.47746031746
n1.wav,3397.023945578231,3398.184943310657
n1.wav,3399.63619047619,3399.926439909297
n1.wav,3403.9899319727892,3404.2801814058957
n1.wav,3405.441179138322,3406.602176870748
n1.wav,3408.343673469388,3408.6339229024943
n1.wav,3409.504671201814,3409.7949206349203
n1.wav,3410.955918367347,3411.2461678004533
n1.wav,3412.40716553288,3412.6974149659864
n1.wav,3414.148662131519,3414.7291609977324
n1.wav,3415.019410430839,3416.7609070294784
n1.wav,3419.6634013605444,3420.2439002267574
n1.wav,3424.8878911564625,3425.178140589569
n1.wav,3427.209886621315,3427.5001360544215
n1.wav,3428.080634920635,3428.9513832199546
n1.wav,3435.0466213151926,3435.336870748299
n1.wav,3440.271111111111,3440.5613605442177
n1.wav,3444.0443537414967,3444.9151020408162
n1.wav,3448.688344671202,3448.9785941043083
n1.wav,3450.720090702948,3451.300589569161
n1.wav,3455.364081632653,3456.234829931973
n1.wav,3461.459319727891,3463.2008163265305
n1.wav,3464.361814058957,3464.94231292517
n1.wav,3465.8130612244895,3466.103310657596
n1.wav,3470.4570521541946,3470.7473015873015
n1.wav,3472.488798185941,3472.7790476190476
n1.wav,3475.3912925170066,3476.2620408163266
n1.wav,3481.4865306122447,3482.0670294784577
n1.wav,3487.2915192743762,3488.162267573696
n1.wav,3491.9355102040818,3492.8062585034013
n1.wav,3495.7087528344673,3496.579501133787
n1.wav,3501.5137414965984,3501.803990929705
n1.wav,3502.0942403628114,3502.384489795918
n1.wav,3503.255238095238,3504.125986394558
n1.wav,3504.706485260771,3504.9967346938774
n1.wav,3505.867482993197,3506.738231292517
n1.wav,3507.6089795918365,3509.6407256235825
n1.wav,3516.6067120181406,3516.896961451247
n1.wav,3520.960453514739,3521.540952380952
n1.wav,3524.443446712018,3524.7336961451247
n1.wav,3525.3141950113377,3525.8946938775507
n1.wav,3527.055691609977,3527.926439909297
n1.wav,3529.9581859410428,3531.1191836734693
n1.wav,3532.8606802721088,3533.441179138322
n1.wav,3533.7314285714283,3534.021678004535
n1.wav,3536.343673469388,3536.6339229024943
n1.wav,3538.6656689342403,3539.53641723356
n1.wav,3542.148662131519,3543.019410430839
n1.wav,3544.7609070294784,3545.051156462585
n1.wav,3547.082902494331,3547.3731519274374
n1.wav,3548.8243990929705,3549.4048979591835
n1.wav,3550.275646258503,3550.5658956916095
n1.wav,3553.758639455782,3554.6293877551016
n1.wav,3558.692879818594,3558.9831292517006
n1.wav,3567.1101133786847,3567.9808616780047
n1.wav,3569.7223582766437,3570.3028571428567
n1.wav,3572.0443537414967,3572.9151020408162
n1.wav,3582.78358276644,3583.364081632653
n1.wav,3584.234829931973,3584.5250793650794
n1.wav,3585.395827664399,3585.976326530612
n1.wav,3588.298321995465,3588.5885714285714
n1.wav,3589.459319727891,3590.910566893424
n1.wav,3592.6520634920635,3593.2325623582765
n1.wav,3594.3935600907025,3594.6838095238095
n1.wav,3595.844807256236,3596.1350566893425
n1.wav,3596.425306122449,3596.7155555555555
n1.wav,3597.8765532879816,3599.037551020408
BUK4_20171022_004304a.wav,680.9480777732426,681.1222274331067
BUK4_20171022_004304a.wav,795.1322047573697,795.2483045306122
BUK4_20171022_004304a.wav,921.7970573650794,922.0292569115647
BUK4_20171022_004304a.wav,1071.8560142811791,1072.0301639410432
BUK4_20171022_004304a.wav,1186.2723408117913,1186.4464904716554
BUK4_20171022_004304a.wav,1297.1476242585036,1297.3798238049887
BUK4_20171022_004304a.wav,1308.873701356009,1309.1059009024943
BUK4_20171022_004304a.wav,1389.911343079365,1390.085492739229
BUK4_20171022_004304a.wav,1482.3267625804988,1482.5009122403628
BUK4_20171022_004304a.wav,1580.0827716507938,1580.2569213106576
BUK4_20171022_004304a.wav,1708.3149711972787,1708.4310709705214
BUK4_20171022_004304a.wav,1709.5340188163268,1709.592068702948
BUK4_20171022_004304a.wav,1711.681864621315,1711.7979643945578
BUK4_20171022_004304a.wav,1711.9140641678005,1712.1462637142859
BUK4_20171022_004304a.wav,1712.3784632607712,1712.552612920635
BUK4_20171022_004304a.wav,1716.9063544172336,1717.0224541904763
BUK4_20171022_004304a.wav,1727.2972841224491,1727.5875335555556
BUK4_20171022_004304a.wav,1735.1920687029478,1735.4242682494332
BUK4_20171022_004304a.wav,1738.2687126938777,1738.3848124671204
BUK5_20161101_002104a.wav,366.44145578231297,366.65043537414965
BUK5_20161101_002104a.wav,369.08853061224494,369.22785034013606
BUK5_20161101_002104a.wav,377.4477142857143,377.5173741496599
BUK5_20161101_002104a.wav,377.65669387755105,377.7263537414966
BUK5_20161101_002104a.wav,378.0746530612245,378.28363265306126
BUK5_20161101_002104a.wav,431.3644489795919,431.5734285714286
BUK5_20161101_002104a.wav,708.7500272108844,708.8893469387756
BUK5_20161101_002104a.wav,775.553836734694,775.6931564625851
BUK5_20161101_002104a.wav,776.1111156462584,776.1807755102041
BUK5_20161101_002104a.wav,778.4098911564627,778.6188707482993
BUK5_20161101_002104a.wav,816.7228163265306,816.9317959183674
BUK5_20161101_002104a.wav,897.8765578231292,897.9462176870749
BUK5_20161101_002104a.wav,1079.8977823129253,1079.967442176871
BUK5_20161101_002104a.wav,1085.052612244898,1085.4009115646259
BUK5_20161101_002104a.wav,1095.919551020408,1095.9892108843537
BUK5_20161101_002104a.wav,1099.6811836734694,1099.8205034013606
BUK5_20161101_002104a.wav,1142.522,1142.7309795918368
BUK5_20161101_002104a.wav,1143.009619047619,1143.0792789115646
BUK5_20161101_002104a.wav,1179.7900272108843,1179.9293469387756
BUK5_20161101_002104a.wav,1180.1383265306122,1180.2776462585034
BUK5_20161101_002104a.wav,1181.8798231292517,1182.019142857143
BUK5_20161101_002104a.wav,1186.129074829932,1186.4077142857143
BUK5_20161101_002104a.wav,1188.3581904761904,1188.5671700680273
BUK5_20161101_002104a.wav,1188.636829931973,1188.8458095238095
BUK5_20161101_002104a.wav,1192.5377823129252,1192.746761904762
BUK5_20161101_002104a.wav,1192.886081632653,1193.0950612244897
BUK5_20161101_002104a.wav,1194.2792789115647,1194.418598639456
BUK5_20161101_002104a.wav,1199.503768707483,1199.643088435374
BUK5_20161101_002104a.wav,1199.7824081632652,1199.991387755102
BUK5_20161101_002104a.wav,1205.4945170068027,1205.5641768707483
BUK5_20161101_002104a.wav,1206.8877142857143,1207.1663537414966
BUK5_20161101_002104a.wav,1208.280911564626,1208.4898911564626
BUK5_20161101_002104a.wav,1208.5595510204082,1208.7685306122448
BUK5_20161101_002104a.wav,1253.4901632653061,1253.6294829931971
BUK5_20161101_002104a.wav,1253.7688027210884,1253.9081224489796
BUK5_20161101_002104a.wav,1257.321455782313,1257.6000952380953
BUK5_20161101_002104a.wav,1259.132612244898,1259.2719319727892
BUK5_20161101_002104a.wav,1259.4809115646258,1259.620231292517
BUK5_20161101_002104a.wav,1261.8493469387754,1261.919006802721
BUK5_20161101_002104a.wav,1262.0583265306122,1262.1279863945579
BUK5_20161101_002104a.wav,1369.8221360544217,1369.961455782313
BUK5_20161101_002104a.wav,1394.0637687074832,1394.1334285714288
BUK5_20161101_002104a.wav,1397.1984625850341,1397.407442176871
BUK5_20161101_002104a.wav,1479.4667619047618,1479.6757414965987
BUK5_20161101_002104a.wav,1479.8847210884355,1479.9543809523811
BUK5_20161101_002104a.wav,1591.131523809524,1591.2708435374152
BUK5_20161101_002104a.wav,1591.410163265306,1591.5494829931972
BUK5_20161101_002104a.wav,1595.0324761904762,1595.3807755102039
BUK5_20161101_002104a.wav,1602.6254013605444,1602.69506122449
BUK5_20161101_002104a.wav,1740.8305714285716,1740.9002312925172
BUK5_20161101_002104a.wav,1765.211523809524,1765.3508435374151
a1.wav,324.6710657596372,325.65791383219954
a1.wav,328.42108843537414,329.4079365079365
a1.wav,332.36848072562356,333.5526984126984
a1.wav,334.7369160997732,335.7237641723356
a1.wav,336.11850340136056,337.30272108843536
a1.wav,339.2764172335601,342.0395918367347
a1.wav,344.2106575963719,345.5922448979592
a1.wav,346.38172335600905,346.77646258503404
a1.wav,350.9212244897959,351.5133333333333
a1.wav,352.89492063492065,353.48702947845806
a1.wav,356.0528344671202,357.8291609977324
a1.wav,370.85555555555555,371.44766439909296
a1.wav,385.6582766439909,386.2503854875283
a1.wav,412.895283446712,413.29002267573696
a1.wav,415.8558276643991,416.05319727891157
a1.wav,416.4479365079365,416.84267573696144
a1.wav,424.1453514739229,425.3295691609977
a1.wav,457.6981859410431,458.09292517006804
a1.wav,458.487664399093,458.8824036281179
a1.wav,535.0670748299319,535.2644444444445
a1.wav,843.1610430839003,843.3584126984127
a1.wav,1057.7018140589569,1057.8991836734695
a1.wav,1269.874149659864,1270.2688888888888
a1.wav,1904.6148299319727,1905.0095691609977
a1.wav,1908.3648526077097,1908.7595918367347
a1.wav,1911.3253968253969,1912.1148752834467
a1.wav,1915.4701587301588,1915.8648979591837
a1.wav,1918.8254421768706,1919.0228117913832
a1.wav,1929.0886621315192,1929.2860317460318
a1.wav,1932.8386848072562,1933.0360544217688
a1.wav,1936.9834467120181,1937.1808163265307
a1.wav,2270.9328344671203,2271.1302040816327
a1.wav,2284.3539682539686,2284.7487074829933
a1.wav,2349.8806802721087,2350.275419501134
a1.wav,2352.2491156462584,2353.6307029478457
a1.wav,2356.196507936508,2357.9728344671203
a1.wav,2360.9333786848074,2362.7097052154195
a1.wav,2365.6702494331066,2367.4465759637187
a1.wav,2370.2097505668935,2371.9860770975056
