Audiofilename,Starttime,Endtime
n1.wav,2777.3297959183674,2777.469115646258
n1.wav,2777.7477551020406,2778.1657142857143
n1.wav,2788.4753741496597,2788.614693877551
n1.wav,2789.450612244898,2789.72925170068
n1.wav,2790.8438095238093,2791.401088435374
n1.wav,2792.6549659863945,2792.9336054421765
n1.wav,2794.048163265306,2794.187482993197
n1.wav,2799.620952380952,2799.7602721088433
n1.wav,2801.432108843537,2801.5714285714284
n1.wav,2803.800544217687,2804.0791836734693
n1.wav,2806.58693877551,2806.7262585034014
n1.wav,2852.144489795918,2852.562448979592
n1.wav,2857.7172789115643,2857.995918367347
n1.wav,2860.78231292517,2860.9216326530614
n1.wav,2861.896870748299,2862.314829931973
n1.wav,2866.6337414965983,2866.9123809523808
n1.wav,2871.5099319727888,2871.64925170068
n1.wav,2873.878367346939,2874.4356462585033
n1.wav,2877.3613605442174,2877.5006802721086
n1.wav,2878.1972789115644,2878.475918367347
n1.wav,2883.6307482993197,2884.048707482993
n1.wav,2884.4666666666662,2884.88462585034
n1.wav,2890.7360544217686,2890.87537414966
n1.wav,2897.0054421768705,2897.1447619047617
n1.wav,2905.2253061224487,2905.503945578231
n1.wav,2914.1417687074827,2914.420408163265
n1.wav,2930.3028571428567,2930.442176870748
n1.wav,2930.8601360544217,2930.999455782313
n1.wav,2936.7115646258503,2936.9902040816323
n1.wav,2943.1202721088434,2943.3989115646255
n1.wav,2950.2255782312923,2950.3648979591835
n1.wav,2951.897414965986,2952.454693877551
n1.wav,2957.748843537415,2958.0274829931973
n1.wav,2960.535238095238,2960.6745578231294
n1.wav,2966.665306122449,2967.0832653061225
n1.wav,2969.451700680272,2969.730340136054
n1.wav,2972.377414965986,2972.5167346938774
n1.wav,2977.2536054421766,2977.532244897959
n1.wav,2979.064761904762,2979.204081632653
n1.wav,2981.154557823129,2981.29387755102
n1.wav,2990.0710204081633,2990.210340136054
n1.wav,2997.872925170068,2998.012244897959
n1.wav,3000.6593197278908,3000.798639455782
n1.wav,3003.5850340136053,3003.863673469388
n1.wav,3006.51074829932,3006.6500680272106
n1.wav,3007.3466666666664,3007.76462585034
n1.wav,3011.3869387755103,3012.0835374149656
n1.wav,3017.0990476190473,3017.2383673469385
n1.wav,3026.851428571428,3027.1300680272107
n1.wav,3037.997006802721,3038.4149659863942
n1.wav,3043.430476190476,3043.569795918367
n1.wav,3044.405714285714,3044.5450340136053
n1.wav,3045.241632653061,3045.6595918367348
n1.wav,3045.7989115646255,3045.938231292517
n1.wav,3052.486258503401,3052.6255782312924
n1.wav,3054.4367346938775,3054.5760544217687
n1.wav,3055.4119727891157,3055.551292517007
n1.wav,3058.33768707483,3058.477006802721
n1.wav,3062.238639455782,3062.5172789115645
n1.wav,3063.771156462585,3064.746394557823
n1.wav,3068.5080272108844,3068.6473469387756
n1.wav,3069.483265306122,3069.7619047619046
n1.wav,3071.991020408163,3072.6876190476187
n1.wav,3075.7526530612245,3075.8919727891152
n1.wav,3079.0963265306123,3079.235646258503
n1.wav,3082.0220408163264,3082.300680272109
n1.wav,3088.709387755102,3088.848707482993
n1.wav,3092.610340136054,3092.7496598639455
n1.wav,3095.814693877551,3095.954013605442
n1.wav,3098.3224489795916,3098.601088435374
n1.wav,3099.9942857142855,3100.4122448979588
n1.wav,3101.3874829931974,3101.8054421768707
n1.wav,3103.616598639456,3103.895238095238
n1.wav,3106.1243537414966,3106.4029931972786
n1.wav,3113.5082993197275,3113.926258503401
n1.wav,3114.2048979591837,3114.344217687075
n1.wav,3119.4990476190474,3119.77768707483
n1.wav,3121.3102040816325,3121.7281632653057
n1.wav,3126.186394557823,3126.4650340136054
n1.wav,3127.5795918367344,3127.7189115646256
n1.wav,3131.759183673469,3131.8985034013604
n1.wav,3133.01306122449,3133.5703401360543
n1.wav,3137.1926530612245,3137.3319727891158
n1.wav,3150.0100680272108,3150.2887074829932
n1.wav,3161.573605442177,3161.8522448979593
n1.wav,3162.9668027210882,3163.1061224489795
n1.wav,3167.98231292517,3168.2609523809524
n1.wav,3171.743945578231,3172.0225850340134
n1.wav,3175.22693877551,3175.3662585034012
n1.wav,3195.0103401360543,3195.4282993197276
n1.wav,3200.861768707483,3201.001088435374
n1.wav,3202.115646258503,3202.533605442177
n1.wav,3203.9268027210883,3204.2054421768707
n1.wav,3206.434557823129,3206.713197278911
n1.wav,3211.1714285714284,3211.3107482993196
n1.wav,3213.679183673469,3213.9578231292517
n1.wav,3214.236462585034,3214.375782312925
n1.wav,3226.078639455782,3226.2179591836734
n1.wav,3232.2087074829933,3232.348027210884
n1.wav,3237.9208163265303,3238.0601360544215
n1.wav,3246.0013605442173,3246.1406802721085
n1.wav,3257.425578231292,3257.843537414966
n1.wav,3260.908571428571,3261.1872108843536
n1.wav,3271.7755102040815,3272.054149659864
n1.wav,3280.134693877551,3280.413333333333
n1.wav,3281.945850340136,3282.224489795918
n1.wav,3287.1006802721085,3287.24
n1.wav,3287.6579591836735,3288.0759183673467
n1.wav,3291.698231292517,3292.1161904761902
n1.wav,3294.7632653061223,3295.459863945578
n1.wav,3296.017142857143,3296.435102040816
n1.wav,3303.540408163265,3304.09768707483
n1.wav,3304.237006802721,3304.376326530612
n1.wav,3314.96462585034,3315.103945578231
n1.wav,3317.3330612244895,3318.029659863945
n1.wav,3319.283537414966,3319.422857142857
n1.wav,3326.9461224489796,3327.503401360544
n1.wav,3332.3795918367346,3332.658231292517
n1.wav,3334.1907482993197,3334.4693877551017
n1.wav,3341.7140136054422,3341.8533333333335
n1.wav,3345.6149659863945,3346.0329251700678
n1.wav,3349.3765986394556,3350.0731972789113
n1.wav,3350.909115646258,3351.1877551020407
n1.wav,3353.8348299319728,3354.113469387755
n1.wav,3361.6367346938773,3361.7760544217685
n1.wav,3363.029931972789,3363.308571428571
n1.wav,3365.9556462585033,3366.0949659863945
n1.wav,3367.2095238095235,3367.3488435374147
n1.wav,3369.5779591836736,3369.717278911565
n1.wav,3371.2497959183675,3371.6677551020407
n1.wav,3377.937142857143,3378.076462585034
n1.wav,3379.7482993197277,3379.887619047619
n1.wav,3389.2220408163266,3389.64
n1.wav,3393.6802721088434,3393.958911564626
n1.wav,3397.441904761905,3397.581224489796
n1.wav,3401.9001360544216,3402.039455782313
n1.wav,3406.219047619047,3406.4976870748296
n1.wav,3409.9806802721087,3410.259319727891
n1.wav,3410.955918367347,3411.234557823129
n1.wav,3412.6277551020407,3412.7670748299315
n1.wav,3414.2995918367346,3414.5782312925166
n1.wav,3415.9714285714285,3416.389387755102
n1.wav,3424.8878911564625,3425.0272108843537
n1.wav,3427.256326530612,3427.3956462585033
n1.wav,3434.2223129251697,3434.361632653061
n1.wav,3435.058231292517,3435.1975510204084
n1.wav,3440.770340136054,3441.0489795918365
n1.wav,3444.5319727891156,3444.810612244898
n1.wav,3449.1295238095236,3449.408163265306
n1.wav,3462.782857142857,3463.2008163265305
n1.wav,3465.0119727891156,3465.1512925170064
n1.wav,3472.2565986394557,3472.395918367347
n1.wav,3472.8138775510206,3473.0925170068026
n1.wav,3487.860408163265,3487.999727891156
n1.wav,3492.7365986394557,3493.29387755102
n1.wav,3493.711836734694,3493.9904761904763
n1.wav,3496.0802721088435,3496.3589115646255
n1.wav,3506.2506122448976,3506.8078911564626
n1.wav,3507.5044897959183,3507.643809523809
n1.wav,3508.6190476190477,3508.758367346939
n1.wav,3509.176326530612,3509.315646258503
n1.wav,3521.436462585034,3521.7151020408164
n1.wav,3533.1393197278912,3533.2786394557825
n1.wav,3534.114557823129,3534.25387755102
n1.wav,3537.040272108843,3537.1795918367343
n1.wav,3538.9907482993194,3539.1300680272107
n1.wav,3539.9659863945576,3540.24462585034
n1.wav,3540.8019047619046,3540.941224489796
n1.wav,3541.916462585034,3542.195102040816
n1.wav,3542.4737414965984,3542.6130612244897
n1.wav,3542.891700680272,3543.170340136054
n1.wav,3549.4397278911565,3549.5790476190477
n1.wav,3550.5542857142855,3550.972244897959
n1.wav,3559.052789115646,3559.47074829932
n1.wav,3567.4119727891157,3567.690612244898
n1.wav,3570.0590476190473,3570.33768707483
n1.wav,3572.984761904762,3573.1240816326526
n1.wav,3583.015782312925,3583.155102040816
n1.wav,3585.802176870748,3585.9414965986393
n1.wav,3587.3346938775508,3587.6133333333332
n1.wav,3588.44925170068,3588.5885714285714
n1.wav,3594.718639455782,3594.9972789115645
n1.wav,3598.3409523809523,3598.619591836735
n1.wav,3599.037551020408,3599.31619047619
BUK4_20171022_004304a.wav,680.9480777732426,681.1222274331067
BUK4_20171022_004304a.wav,795.1322047573697,795.2483045306122
BUK4_20171022_004304a.wav,921.7390074784581,921.9712070249434
BUK4_20171022_004304a.wav,1071.8560142811791,1072.0301639410432
BUK4_20171022_004304a.wav,1186.2723408117913,1186.4464904716554
BUK4_20171022_004304a.wav,1297.1476242585036,1297.3798238049887
BUK4_20171022_004304a.wav,1308.873701356009,1309.1639507891157
BUK4_20171022_004304a.wav,1389.8532931927439,1390.085492739229
BUK4_20171022_004304a.wav,1482.2687126938777,1482.5009122403628
BUK4_20171022_004304a.wav,1580.0827716507938,1580.2569213106576
BUK4_20171022_004304a.wav,1711.7399145079366,1711.7979643945578
BUK4_20171022_004304a.wav,1711.972114054422,1712.204313600907
BUK4_20171022_004304a.wav,1712.3784632607712,1712.4945630340135
BUK4_20171022_004304a.wav,1716.8483045306125,1717.0224541904763
BUK4_20171022_004304a.wav,1727.2972841224491,1727.5875335555556
BUK4_20171022_004304a.wav,1735.1920687029478,1735.4823181360543
BUK4_20171022_004304a.wav,1738.3267625804988,1738.3848124671204
a1.wav,324.47369614512473,326.0526530612245
a1.wav,328.2237188208617,329.8026757369615
a1.wav,330.1974149659864,330.7895238095238
a1.wav,332.1711111111111,333.7500680272109
a1.wav,334.53954648526076,337.6974603174603
a1.wav,339.0790476190476,342.23696145124717
a1.wav,344.01328798185943,345.5922448979592
a1.wav,346.38172335600905,346.77646258503404
a1.wav,347.7633106575964,347.96068027210885
a1.wav,348.9475283446712,349.3422675736961
a1.wav,349.9343764172336,351.7107029478458
a1.wav,352.5001814058957,354.2765079365079
a1.wav,355.2633560090703,358.8160090702948
a1.wav,359.4081179138322,360.0002267573696
a1.wav,360.987074829932,363.75024943310655
a1.wav,365.5265759637188,368.68448979591835
a1.wav,369.8687074829932,370.0660770975057
a1.wav,370.6581859410431,371.44766439909296
a1.wav,372.0397732426304,374.40820861678003
a1.wav,385.263537414966,386.8424943310658
a1.wav,387.8293424036281,388.22408163265305
a1.wav,408.5531519274376,409.145260770975
a1.wav,411.9084353741497,412.3031746031746
a1.wav,412.895283446712,413.29002267573696
a1.wav,416.4479365079365,416.64530612244897
a1.wav,423.94798185941045,425.5269387755102
a1.wav,457.6981859410431,458.2902947845805
a1.wav,489.47469387755103,489.6720634920635
a1.wav,492.4352380952381,493.224716553288
a1.wav,494.4089342403628,495.0010430839002
a1.wav,497.5668480725624,497.76421768707485
a1.wav,517.501179138322,518.0932879818595
a1.wav,520.856462585034,521.251201814059
a1.wav,534.0802267573696,534.4749659863945
a1.wav,554.2119274376417,555.0014058956916
a1.wav,556.5803628117914,558.1593197278912
a1.wav,559.9356462585034,561.1198639455782
a1.wav,563.0935600907029,564.2777777777778
a1.wav,566.448843537415,567.8304308390022
a1.wav,570.0014965986395,571.5804535147392
a1.wav,573.7515192743764,574.3436281179138
a1.wav,574.5409977324263,575.5278458049886
a1.wav,577.6989115646259,577.8962811791383
a1.wav,578.4883900226757,579.4752380952381
a1.wav,579.8699773242631,580.264716553288
a1.wav,580.659455782313,581.0541950113379
a1.wav,583.4226303854875,583.62
a1.wav,583.8173696145125,584.4094784580499
a1.wav,587.7647619047618,588.3568707482993
a1.wav,588.5542403628118,589.1463492063492
a1.wav,598.225351473923,598.8174603174602
a1.wav,600.5937868480726,601.18589569161
a1.wav,601.5806349206349,602.7648526077098
a1.wav,602.9622222222222,603.1595918367348
a1.wav,605.9227664399093,606.1201360544218
a1.wav,606.5148752834467,607.1069841269841
a1.wav,607.3043537414966,607.896462585034
a1.wav,610.0675283446712,610.6596371882085
a1.wav,614.4096598639455,614.8043990929705
a1.wav,615.7912471655329,615.9886167800453
a1.wav,902.1745578231292,902.5692970521542
a1.wav,1270.0715192743764,1270.2688888888888
a1.wav,1273.229433106576,1273.8215419501134
a1.wav,1848.5618594104308,1848.7592290249434
a1.wav,1852.5092517006804,1853.1013605442176
a1.wav,1902.0490249433108,1902.2463945578231
a1.wav,1904.4174603174604,1905.4043083900226
a1.wav,1907.9701133786848,1909.1543310657596
a1.wav,1911.1280272108843,1912.5096145124717
a1.wav,1915.0754195011339,1916.2596371882087
a1.wav,1918.2333333333333,1919.6149206349207
a1.wav,1921.7859863945578,1922.9702040816326
a1.wav,1924.9439002267575,1926.3254875283446
a1.wav,1928.2991836734693,1929.6807709750567
a1.wav,1931.851836734694,1933.4307936507937
a1.wav,1935.9965986394557,1937.5755555555556
a1.wav,2259.4853968253965,2261.261723356009
a1.wav,2264.222267573696,2266.195963718821
a1.wav,2269.9459863945576,2272.1170521541953
a1.wav,2277.051292517007,2278.6302494331067
a1.wav,2282.577641723356,2285.3408163265303
a1.wav,2289.28820861678,2289.682947845805
a1.wav,2331.1305668934237,2331.7226757369617
a1.wav,2334.2884807256237,2335.0779591836736
a1.wav,2338.82798185941,2339.6174603174604
a1.wav,2343.367482993197,2344.1569614512473
a1.wav,2348.1043537414967,2348.8938321995465
a1.wav,2349.8806802721087,2350.6701587301586
a1.wav,2352.051746031746,2354.0254421768705
a1.wav,2355.9991383219954,2358.367573696145
a1.wav,2360.736009070295,2363.104444444444
a1.wav,2365.4728798185943,2368.0386848072562
a1.wav,2370.2097505668935,2372.3808163265307
a1.wav,2373.9597732426305,2376.1308390022677
a1.wav,2378.104535147392,2380.472970521542
a1.wav,2382.2492970521544,2384.8151020408163
a1.wav,2387.3809070294783,2390.7361904761906
a1.wav,2450.1444444444446,2450.9339229024945
a1.wav,2453.8944671201816,2455.6707936507937
a1.wav,2458.828707482993,2460.6050340136053
a1.wav,2462.57873015873,2465.5392743764173
a1.wav,2467.118231292517,2470.868253968254
a1.wav,2471.657732426304,2473.828798185941
a1.wav,2474.223537414966,2478.5656689342404
a1.wav,2481.3288435374147,2483.1051700680273
a1.wav,2485.2762358276646,2487.249931972789
a1.wav,2489.8157369614514,2491.1973242630384
a1.wav,2491.789433106576,2492.184172335601
a1.wav,2494.749977324263,2495.736825396825
a1.wav,2495.934195011338,2496.1315646258504
a1.wav,2496.3289342403627,2496.723673469388
a1.wav,2547.2502947845805,2547.842403628118
a1.wav,2548.2371428571428,2549.223990929705
a1.wav,2550.0134693877553,2550.2108390022677
a1.wav,2551.3950566893423,2552.381904761905
a1.wav,2553.763492063492,2554.5529705215417
a1.wav,2556.131927437642,2556.724036281179
a1.wav,2557.908253968254,2558.3029931972787
a1.wav,2558.697732426304,2559.4872108843538
a1.wav,2559.8819501133785,2560.474058956916
a1.wav,2562.0530158730157,2564.224081632653
a1.wav,2565.210929705215,2565.408299319728
a1.wav,2566.000408163265,2567.97410430839
a1.wav,2569.947800453515,2571.5267573696146
a1.wav,2573.1057142857144,2574.684671201814
a1.wav,2575.8688888888887,2577.6452154195013
a1.wav,2578.6320634920635,2579.6189115646257
a1.wav,2580.013650793651,2580.8031292517007
a1.wav,2581.000498866213,2581.5926077097506
a1.wav,2581.789977324263,2582.776825396825
a1.wav,2582.974195011338,2583.566303854875
a1.wav,2583.763673469388,2584.3557823129254
a1.wav,2584.75052154195,2587.9084353741496
a1.wav,2588.105804988662,2589.0926530612246
a1.wav,2589.290022675737,2590.079501133787
a1.wav,2590.474240362812,2591.461088435374
a1.wav,2591.855827664399,2592.4479365079364
a1.wav,2594.026893424036,2595.605850340136
a1.wav,2596.1979591836734,2598.566394557823
a1.wav,2598.7637641723354,2600.342721088435
a1.wav,2600.7374603174603,2601.52693877551
a1.wav,2602.1190476190477,2602.9085260770976
a1.wav,2603.10589569161,2604.6848526077097
a1.wav,2605.276961451247,2607.645396825397
a1.wav,2607.842766439909,2610.0138321995464
a1.wav,2610.2112018140588,2610.8033106575963
a1.wav,2611.395419501134,2614.5533333333333
a1.wav,2616.132290249433,2617.316507936508
a1.wav,2618.6980952380954,2622.645487528345
a1.wav,2623.0402267573695,2626.592879818594
a1.wav,2628.7639455782314,2629.7507936507936
a1.wav,2630.145532879819,2630.737641723356
a1.wav,2632.1192290249433,2633.5008163265306
a1.wav,2634.487664399093,2634.685034013605
a1.wav,2635.0797732426304,2636.8560997732425
a1.wav,2637.842947845805,2638.8297959183674
a1.wav,2640.014013605442,2640.408752834467
a1.wav,2641.592970521542,2643.3692970521543
a1.wav,2647.514058956916,2647.7114285714288
a1.wav,2648.303537414966,2648.5009070294786
a1.wav,2649.2903854875285,2649.8824943310656
a1.wav,2650.474603174603,2650.8693424036283
a1.wav,2651.658820861678,2652.2509297052156
a1.wav,2652.6456689342403,2653.43514739229
a1.wav,2654.0272562358277,2655.408843537415
a1.wav,2656.198321995465,2656.3956916099773
a1.wav,2657.3825396825396,2658.3693877551023
a1.wav,2658.764126984127,2659.158866213152
a1.wav,2668.6326077097506,2669.4220861678004
a1.wav,2669.8168253968256,2670.6063038548755
a1.wav,2670.803673469388,2671.5931519274377
a1.wav,2686.1985034013605,2686.5932426303857
a1.wav,2687.3827210884356,2687.9748299319726
a1.wav,2688.369569160998,2688.9616780045353
a1.wav,2699.0275283446713,2699.2248979591836
a1.wav,2700.211746031746,2701.0012244897957
a1.wav,2701.395963718821,2701.9880725623584
a1.wav,2706.13283446712,2706.5275736961453
a1.wav,2838.1731065759636,2838.370476190476
a1.wav,2838.567845804989,2838.9625850340135
a1.wav,2842.909977324263,2843.304716553288
a1.wav,2844.8836734693878,2845.278412698413
a1.wav,2850.410022675737,2851.0021315192744
a1.wav,2948.89746031746,2949.2921995464853
a1.wav,2951.26589569161,2951.660634920635
a1.wav,2954.0290702947846,2954.4238095238097
a1.wav,2956.7922448979593,2956.9896145124717
a1.wav,2967.25283446712,2967.8449433106575
a1.wav,2969.0291609977326,2969.6212698412696
a1.wav,2970.8054875283447,2971.20022675737
a1.wav,3061.3981405895693,3061.5955102040816
a1.wav,3071.85873015873,3073.43768707483
a1.wav,3074.22716553288,3074.4245351473924
a1.wav,3074.6219047619047,3076.2008616780045
a1.wav,3079.753514739229,3080.9377324263037
a1.wav,3082.319319727891,3083.503537414966
a1.wav,3087.84566893424,3088.2404081632653
a1.wav,3088.63514739229,3090.4114739229026
a1.wav,3092.385170068027,3093.569387755102
a1.wav,3094.358866213152,3094.7536054421766
a1.wav,3103.2404988662133,3104.819455782313
a1.wav,3106.7931519274375,3108.3721088435373
a1.wav,3113.3063492063493,3113.701088435374
a1.wav,3165.2145578231293,3165.806666666667
a1.wav,3413.1107936507938,3415.6765986394557
a1.wav,3416.4660770975056,3417.058185941043
a1.wav,3484.9533333333334,3485.545442176871
a1.wav,3485.7428117913832,3485.9401814058956
a1.wav,3489.098095238095,3489.887573696145
a1.wav,3496.0060317460316,3496.598140589569
BUK1_20181011_001004.wav,362.8878426598639,363.00394243310654
BUK1_20181011_001004.wav,363.75859095918366,363.81664084580495
BUK1_20181011_001004.wav,364.04884039229023,364.2810399387755
BUK1_20181011_001004.wav,364.80348891836735,364.86153880498864
BUK1_20181011_001004.wav,365.03568846485257,365.1517882380952
BUK1_20181011_001004.wav,365.32593789795914,365.4420376712018
BUK1_20181011_001004.wav,366.02253653741496,366.3708358571428
BUK1_20181011_001004.wav,366.71913517687074,366.777185063492
BUK1_20181011_001004.wav,367.4157338163265,367.58988347619044
BUK1_20181011_001004.wav,367.7059832494331,367.880132909297
BUK1_20181011_001004.wav,367.93818279591835,367.99623268253964
BUK1_20181011_001004.wav,368.69283132199547,368.75088120861676
BUK1_20181011_001004.wav,369.0411306417233,369.21528030158726
BUK1_20181011_001004.wav,369.44747984807253,369.56357962131517
BUK1_20181011_001004.wav,369.79577916780045,369.85382905442174
BUK1_20181011_001004.wav,370.84067712698413,370.8987270136054
BUK1_20181011_001004.wav,372.52412383900224,372.58217372562353
BUK1_20181011_001004.wav,373.0465728185941,373.1046227052154
BUK1_20181011_001004.wav,373.1626725918367,373.220722478458
BUK1_20181011_001004.wav,373.8592712312925,373.9173211179138
BUK1_20181011_001004.wav,374.38172021088434,374.43977009750563
BUK1_20181011_001004.wav,374.497819984127,374.6139197573696
BUK1_20181011_001004.wav,374.78806941723354,374.84611930385483
BUK1_20181011_001004.wav,375.3105183968254,375.3685682834467
BUK1_20181011_001004.wav,375.4846680566893,375.54271794331066
BUK1_20181011_001004.wav,375.7168676031746,375.94906714965987
BUK1_20181011_001004.wav,376.00711703628116,376.06516692290245
BUK1_20181011_001004.wav,376.2973664693877,376.3554163560091
BUK1_20181011_001004.wav,376.529566015873,376.5876159024943
BUK1_20181011_001004.wav,377.4003143151927,377.632513861678
BUK1_20181011_001004.wav,379.14181091383216,379.31596057369615
BUK1_20181011_001004.wav,379.54816012018136,379.6062100068027
BUK1_20181011_001004.wav,379.838409553288,380.12865898639456
BUK1_20181011_001004.wav,380.2447587596372,380.3608585328798
BUK1_20181011_001004.wav,380.4769583061224,380.59305807936505
BUK1_20181011_001004.wav,381.870155585034,381.9862553582766
BUK1_20181011_001004.wav,382.91505354421764,382.973103430839
BUK1_20181011_001004.wav,383.32140275056685,383.4375025238095
BUK1_20181011_001004.wav,384.48240048299317,384.5404503696145
BUK1_20181011_001004.wav,384.5985002562358,384.6565501428571
BUK1_20181011_001004.wav,384.8306998027211,384.8887496893424
BUK1_20181011_001004.wav,385.7014481020408,385.93364764852606
BUK1_20181011_001004.wav,386.33999685487527,386.4560966281179
BUK1_20181011_001004.wav,387.09464538095233,387.38489481405895
BUK1_20181011_001004.wav,388.25564311337865,388.3717428866213
BUK1_20181011_001004.wav,389.70689027891154,389.76494016553283
