Audiofilename,Starttime,Endtime
DCASE2021-ML_273164.wav,26.102993197278913,26.17265306122449
DCASE2021-ML_273164.wav,26.219092970521544,26.24231292517007
DCASE2021-ML_273164.wav,27.542630385487527,27.58907029478458
DCASE2021-ML_273164.wav,28.401768707482994,28.448208616780047
DCASE2021-ML_273164.wav,29.53954648526077,29.585986394557825
DCASE2021-ML_273164.wav,30.95596371882086,30.97918367346939
DCASE2021-ML_273164.wav,31.234603174603176,31.2578231292517
DCASE2021-ML_273164.wav,31.281043083900226,31.304263038548754
DCASE2021-ML_273164.wav,31.93120181405896,31.977641723356008
DCASE2021-ML_273164.wav,33.02253968253968,33.09219954648526
DCASE2021-ML_273164.wav,33.57981859410431,33.603038548752835
DCASE2021-ML_273164.wav,33.649478458049884,33.67269841269841
DCASE2021-ML_273164.wav,34.090657596371884,34.11387755102041
DCASE2021-ML_273164.wav,34.57827664399093,34.60149659863946
DCASE2021-ML_273164.wav,34.62471655328798,34.64793650793651
DCASE2021-ML_273164.wav,35.089115646258506,35.11233560090703
DCASE2021-ML_273164.wav,35.739274376417235,35.80893424036281
DCASE2021-ML_273164.wav,35.83215419501134,35.855374149659866
DCASE2021-ML_273164.wav,36.29655328798186,36.389433106575964
DCASE2021-ML_273164.wav,36.85383219954649,36.92349206349206
DCASE2021-ML_273164.wav,37.36467120181406,37.38789115646259
DCASE2021-ML_273164.wav,37.805850340136054,37.82907029478458
DCASE2021-ML_273164.wav,37.875510204081635,37.89873015873016
DCASE2021-ML_273164.wav,38.200589569161,38.22380952380952
DCASE2021-ML_273164.wav,38.24702947845805,38.2934693877551
DCASE2021-ML_273164.wav,38.804308390022676,38.89718820861678
DCASE2021-ML_273164.wav,39.454467120181405,39.54734693877551
DCASE2021-ML_273164.wav,39.84920634920635,39.87242630385487
DCASE2021-ML_273164.wav,40.19750566893424,40.29038548752835
DCASE2021-ML_273164.wav,40.545804988662134,40.56902494331066
DCASE2021-ML_273164.wav,40.61546485260771,40.661904761904765
DCASE2021-ML_273164.wav,40.91732426303855,40.986984126984126
DCASE2021-ML_273164.wav,41.01020408163265,41.05664399092971
DCASE2021-ML_273164.wav,41.26562358276644,41.38172335600907
DCASE2021-ML_273164.wav,41.637142857142855,41.753242630385486
DCASE2021-ML_273164.wav,41.96222222222222,42.05510204081633
DCASE2021-ML_273164.wav,42.287301587301585,42.356961451247166
DCASE2021-ML_273164.wav,42.38018140589569,42.403401360544215
DCASE2021-ML_273164.wav,42.5659410430839,42.61238095238095
DCASE2021-ML_273164.wav,42.63560090702948,42.682040816326534
DCASE2021-ML_273164.wav,42.844580498866215,42.891020408163264
DCASE2021-ML_273164.wav,42.91424036281179,42.93746031746032
DCASE2021-ML_273164.wav,43.14643990929705,43.19287981859411
DCASE2021-ML_273164.wav,43.21609977324263,43.23931972789116
DCASE2021-ML_273164.wav,43.494739229024944,43.58761904761905
DCASE2021-ML_273164.wav,43.773378684807255,43.86625850340136
DCASE2021-ML_273164.wav,44.02879818594104,44.14489795918367
DCASE2021-ML_273164.wav,44.307437641723354,44.40031746031746
DCASE2021-ML_273164.wav,44.58607709750567,44.7021768707483
DCASE2021-ML_273164.wav,44.864716553287984,44.95759637188209
DCASE2021-ML_273164.wav,45.16657596371882,45.28267573696145
DCASE2021-ML_273164.wav,45.468435374149664,45.56131519274376
DCASE2021-ML_273164.wav,45.793514739229025,45.863174603174606
DCASE2021-ML_273164.wav,45.88639455782313,45.909614512471656
DCASE2021-ML_273164.wav,46.11859410430839,46.16503401360544
DCASE2021-ML_273164.wav,46.18825396825397,46.21147392290249
DCASE2021-ML_273164.wav,46.42045351473923,46.46689342403628
DCASE2021-ML_273164.wav,46.49011337868481,46.513333333333335
DCASE2021-ML_273164.wav,46.675873015873016,46.76875283446712
DCASE2021-ML_273164.wav,46.95451247165533,47.07061224489796
DCASE2021-ML_273164.wav,47.25637188208617,47.34925170068027
DCASE2021-ML_273164.wav,47.55823129251701,47.60467120181406
DCASE2021-ML_273164.wav,47.62789115646259,47.67433106575964
DCASE2021-ML_273164.wav,47.9065306122449,48.045850340136056
DCASE2021-ML_273164.wav,48.39414965986395,48.51024943310658
DCASE2021-ML_273164.wav,48.858548752834466,48.90498866213152
DCASE2021-ML_273164.wav,48.9746485260771,48.99786848072562
DCASE2021-ML_273164.wav,49.346167800453514,49.48548752834467
DCASE2021-ML_273164.wav,49.88022675736961,49.996326530612244
DCASE2021-ML_273164.wav,50.41428571428572,50.53038548752834
DCASE2021-ML_273164.wav,50.97156462585034,51.08766439909297
DCASE2021-ML_273164.wav,51.85392290249433,51.87714285714286
DCASE2021-ML_273164.wav,52.411201814058956,52.52730158730159
DCASE2021-ML_273164.wav,53.38643990929705,53.40965986394558
DCASE2021-ML_273164.wav,54.12947845804989,54.17591836734694
DCASE2021-ML_273164.wav,54.19913832199546,54.222358276643995
DCASE2021-ML_273164.wav,54.593877551020405,54.61709750566894
DCASE2021-ML_273164.wav,55.01183673469388,55.035056689342404
DCASE2021-ML_273164.wav,55.081496598639454,55.104716553287986
DCASE2021-ML_273164.wav,55.40657596371882,55.42979591836735
DCASE2021-ML_273164.wav,55.4762358276644,55.49945578231293
DCASE2021-ML_273164.wav,55.89419501133787,55.917414965986396
DCASE2021-ML_273164.wav,56.42825396825397,56.451473922902494
DCASE2021-ML_273164.wav,56.79977324263039,56.89265306122449
DCASE2021-ML_273164.wav,57.14807256235828,57.26417233560091
DCASE2021-ML_273164.wav,57.6124716553288,57.72857142857143
DCASE2021-ML_273164.wav,58.19297052154195,58.30907029478458
DCASE2021-ML_273164.wav,58.95922902494331,59.028888888888886
DCASE2021-ML_273164.wav,59.98090702947846,60.09700680272109
DCASE2021-ML_273164.wav,61.490204081632655,61.51342403628118
DCASE2021-ML_273164.wav,61.536643990929704,61.58308390022676
DCASE2021-ML_273164.wav,61.652743764172335,61.67596371882086
DCASE2021-ML_273164.wav,62.0707029478458,62.093922902494334
DCASE2021-ML_273164.wav,62.906621315192744,62.953061224489794
DCASE2021-ML_273164.wav,63.022721088435375,63.0459410430839
DCASE2021-ML_273164.wav,63.46390022675737,63.672879818594105
DCASE2021-ML_273164.wav,64.50879818594105,64.5552380952381
DCASE2021-ML_273164.wav,65.3679365079365,65.39115646258503
DCASE2021-ML_273164.wav,65.9019954648526,65.92521541950113
DCASE2021-ML_273164.wav,66.45927437641724,66.48249433106577
DCASE2021-ML_273164.wav,66.52893424036282,66.55215419501134
DCASE2021-ML_273164.wav,66.90045351473923,66.92367346938775
DCASE2021-ML_273164.wav,67.34163265306123,67.38807256235827
DCASE2021-ML_273164.wav,67.4112925170068,67.43451247165532
DCASE2021-ML_273164.wav,67.68993197278911,67.73637188208617
DCASE2021-ML_273164.wav,67.78281179138322,67.80603174603175
DCASE2021-ML_273164.wav,68.08467120181406,68.10789115646259
DCASE2021-ML_273164.wav,68.50263038548754,68.52585034013606
DCASE2021-ML_273164.wav,68.57229024943311,68.59551020408163
DCASE2021-ML_273164.wav,68.94380952380952,68.96702947845804
DCASE2021-ML_273164.wav,69.68684807256236,69.71006802721088
DCASE2021-ML_273164.wav,69.7332879818594,69.77972789115647
DCASE2021-ML_273164.wav,70.22090702947845,70.26734693877552
DCASE2021-ML_273164.wav,70.29056689342404,70.31378684807257
DCASE2021-ML_273164.wav,70.7085260770975,70.75496598639455
DCASE2021-ML_273164.wav,71.19614512471655,71.2425850340136
DCASE2021-ML_273164.wav,71.26580498866213,71.28902494331066
DCASE2021-ML_273164.wav,71.70698412698412,71.7766439909297
DCASE2021-ML_273164.wav,72.2178231292517,72.28748299319727
DCASE2021-ML_273164.wav,72.33392290249434,72.35714285714286
DCASE2021-ML_273164.wav,72.7518820861678,72.86798185941043
DCASE2021-ML_273164.wav,73.1001814058957,73.14662131519275
DCASE2021-ML_273164.wav,73.1930612244898,73.21628117913832
DCASE2021-ML_273164.wav,73.51814058956916,73.54136054421768
DCASE2021-ML_273164.wav,73.58780045351475,73.61102040816327
DCASE2021-ML_273164.wav,73.86643990929706,73.88965986394558
DCASE2021-ML_273164.wav,73.9128798185941,73.95931972789116
DCASE2021-ML_273164.wav,74.3540589569161,74.40049886621316
DCASE2021-ML_273164.wav,74.42371882086168,74.4469387755102
DCASE2021-ML_273164.wav,74.95777777777778,74.9809977324263
DCASE2021-ML_53963.wav,3.4379591836734695,3.5772789115646257
DCASE2021-ML_53963.wav,4.134557823129252,4.273877551020409
DCASE2021-ML_53963.wav,4.900816326530612,4.970476190476191
DCASE2021-ML_53963.wav,5.5974149659863945,5.736734693877551
DCASE2021-ML_53963.wav,6.363673469387756,6.433333333333334
DCASE2021-ML_53963.wav,7.199591836734694,7.33891156462585
DCASE2021-ML_53963.wav,7.965850340136054,8.105170068027212
DCASE2021-ML_53963.wav,8.732108843537414,8.871428571428572
DCASE2021-ML_53963.wav,9.428707482993197,9.568027210884354
DCASE2021-ML_53963.wav,10.125306122448979,10.264625850340137
DCASE2021-ML_53963.wav,10.89156462585034,11.030884353741497
DCASE2021-ML_53963.wav,11.588163265306122,11.72748299319728
DCASE2021-ML_53963.wav,12.215102040816326,12.284761904761904
DCASE2021-ML_53963.wav,12.84204081632653,12.911700680272109
DCASE2021-ML_53963.wav,13.468979591836733,13.538639455782313
DCASE2021-ML_53963.wav,14.235238095238095,14.374557823129251
DCASE2021-ML_53963.wav,14.931836734693878,15.071156462585034
DCASE2021-ML_53963.wav,15.698095238095238,15.837414965986394
DCASE2021-ML_53963.wav,16.534013605442176,16.603673469387754
DCASE2021-ML_53963.wav,17.300272108843537,17.439591836734696
DCASE2021-ML_53963.wav,18.205850340136056,18.345170068027212
DCASE2021-ML_53963.wav,18.972108843537416,19.111428571428572
DCASE2021-ML_53963.wav,19.808027210884354,19.877687074829932
DCASE2021-ML_53963.wav,20.504625850340137,20.574285714285715
DCASE2021-ML_53963.wav,21.20122448979592,21.340544217687075
DCASE2021-ML_53963.wav,21.96748299319728,22.037142857142857
DCASE2021-ML_53963.wav,22.73374149659864,22.803401360544218
DCASE2021-ML_53963.wav,23.5,23.639319727891156
DCASE2021-ML_53963.wav,24.335918367346938,24.475238095238094
DCASE2021-ML_53963.wav,25.1021768707483,25.171836734693876
DCASE2021-ML_53963.wav,25.86843537414966,25.938095238095237
DCASE2021-ML_53963.wav,26.63469387755102,26.704353741496597
DCASE2021-ML_53963.wav,27.40095238095238,27.470612244897957
DCASE2021-ML_53963.wav,28.23687074829932,28.3065306122449
DCASE2021-ML_53963.wav,29.07278911564626,29.212108843537415
DCASE2021-ML_53963.wav,30.048027210884353,30.18734693877551
DCASE2021-ML_53963.wav,31.023265306122447,31.162585034013606
DCASE2021-ML_53963.wav,31.928843537414966,32.068163265306126
DCASE2021-ML_53963.wav,32.834421768707486,32.90408163265306
DCASE2021-ML_53963.wav,33.600680272108846,33.67034013605442
DCASE2021-ML_53963.wav,34.15795918367347,34.297278911564625
DCASE2021-ML_53963.wav,34.99387755102041,35.06353741496599
DCASE2021-ML_53963.wav,35.76013605442177,35.89945578231293
DCASE2021-ML_53963.wav,36.387074829931976,36.52639455782313
DCASE2021-ML_53963.wav,37.22299319727892,37.36231292517007
DCASE2021-ML_53963.wav,38.05891156462585,38.12857142857143
DCASE2021-ML_53963.wav,38.82517006802721,38.894829931972794
DCASE2021-ML_53963.wav,39.45210884353742,39.59142857142857
DCASE2021-ML_53963.wav,40.28802721088436,40.35768707482993
DCASE2021-ML_53963.wav,41.12394557823129,41.26326530612245
DCASE2021-ML_53963.wav,41.89020408163265,42.029523809523816
DCASE2021-ML_53963.wav,42.656462585034014,42.795782312925176
DCASE2021-ML_53963.wav,43.422721088435374,43.56204081632654
DCASE2021-ML_53963.wav,44.11931972789116,44.18897959183674
DCASE2021-ML_53963.wav,44.81591836734694,44.88557823129252
DCASE2021-ML_53963.wav,45.37319727891157,45.512517006802724
DCASE2021-ML_53963.wav,46.06979591836735,46.2091156462585
DCASE2021-ML_53963.wav,46.83605442176871,46.90571428571429
DCASE2021-ML_53963.wav,47.46299319727891,47.60231292517007
DCASE2021-ML_53963.wav,48.08993197278912,48.1595918367347
DCASE2021-ML_53963.wav,48.71687074829932,48.85619047619048
DCASE2021-ML_53963.wav,49.41346938775511,49.55278911564626
DCASE2021-ML_53963.wav,50.110068027210886,50.17972789115647
DCASE2021-ML_53963.wav,50.80666666666667,50.876326530612246
DCASE2021-ML_53963.wav,51.57292517006803,51.64258503401361
DCASE2021-ML_53963.wav,52.26952380952381,52.40884353741497
DCASE2021-ML_53963.wav,53.10544217687075,53.17510204081633
DCASE2021-ML_53963.wav,53.80204081632653,53.87170068027211
DCASE2021-ML_53963.wav,54.49863945578232,54.56829931972789
DCASE2021-ML_53963.wav,55.195238095238096,55.26489795918368
DCASE2021-ML_53963.wav,55.89183673469388,55.96149659863946
DCASE2021-ML_53963.wav,56.65809523809524,56.7974149659864
DCASE2021-ML_53963.wav,57.4243537414966,57.49401360544218
DCASE2021-ML_53963.wav,58.19061224489796,58.26027210884354
DCASE2021-ML_53963.wav,58.81755102040817,58.95687074829932
DCASE2021-ML_53963.wav,59.6534693877551,59.72312925170068
DCASE2021-ML_53963.wav,60.41972789115646,60.559047619047625
DCASE2021-ML_53963.wav,61.39496598639456,61.534285714285716
DC07.wav,65.98077024489795,67.69904688888889
DC07.wav,93.0436273877551,96.05061151473922
DC07.wav,101.63501060770975,105.07156389569161
DC07.wav,110.2263938276644,113.23337795464852
DC07.wav,120.10648453061225,123.11346865759637
DC07.wav,128.26829858956916,129.98657523356007
DC07.wav,136.00054348752835,137.71882013151927
DC07.wav,142.44408090249433,144.16235754648525
DC07.wav,149.74675663945578,152.3241716054422
DC07.wav,174.23219881632653,176.80961378231294
DC07.wav,181.53487455328798,183.68272035827664
DC07.wav,187.97841196825397,189.26711945124717
DC07.wav,193.5628110612245,196.56979518820862
DC07.wav,201.7246251201814,202.15419428117914
DC07.wav,209.02730085714285,211.60471582312925
DC07.wav,217.18911491609978,217.6186840770975
DC07.wav,223.63265233106577,224.92135981405897
DC07.wav,239.52671128798187,242.533695414966
DC07.wav,247.25895618594106,248.97723282993198
DC07.wav,260.146031015873,261.0051693378685
DC07.wav,267.4487067528345,268.3078450748299
DC07.wav,269.59655255782314,270.8852600408163
DC07.wav,275.18095165079365,275.6105208117914
DC07.wav,276.04008997278913,276.89922829478456
DC07.wav,282.0540582267574,285.4906115147392
DC07.wav,289.3567339637188,291.9341489297052
DC07.wav,296.65940970068027,297.5185480226757
DC07.wav,297.94811718367345,299.2368246666667
DC07.wav,303.10294711564626,305.6803620816326
DC07.wav,309.1169153696145,312.55346865759634
DC07.wav,315.5604527845805,316.84916026757367
DC07.wav,317.2787294285714,317.70829858956915
DC07.wav,321.57442103854873,324.15183600453514
DC07.wav,328.0179584535147,331.45451174149656
DC07.wav,335.7502033514739,336.17977251247163
DC07.wav,342.6233099274376,343.05287908843536
DC07.wav,343.4824482494331,343.9120174104308
DC07.wav,367.1087521043084,369.68616707029474
DC07.wav,376.9888428072562,380.42539609523806
DC07.wav,381.28453441723354,417.7979131020408
DC07.wav,418.22748226303855,425.1005888390022
DC07.wav,425.530158,431.97369541496596
DC07.wav,433.26240289795913,437.1285253469388
DC07.wav,437.9876636689342,444.00163192290245
DC07.wav,445.2903394058957,532.0633099274377
DC07.wav,532.4928790884354,539.3659856643991
DC07.wav,540.2251239863946,540.6546931473923
DC07.wav,541.5138314693878,545.8095230793651
DC07.wav,547.527799723356,551.3939221723356
DC07.wav,552.6826296553288,557.4078904263039
DC07.wav,559.9853053922902,563.8514278412699
DC07.wav,566.858411968254,570.2949652562359
DC07.wav,571.5836727392291,577.1680718321995
DC07.wav,579.3159176371882,582.7524709251701
DC07.wav,584.9003167301588,587.9073008571429
DC07.wav,590.914284984127,593.0621307891157
DC07.wav,596.9282532380953,601.6535140090704
DC07.wav,603.3717906530612,607.2379131020408
DC07.wav,609.8153280680273,614.5405888390023
DC07.wav,615.8292963219955,620.1249879319728
DC07.wav,622.2728337369615,624.8502487029479
DC07.wav,627.4276636689343,631.2937861179139
DC07.wav,634.7303394058957,638.1668926938776
DC07.wav,644.6104301088436,646.3287067528345
DC07.wav,650.6243983628118,653.2018133287983
DC07.wav,656.6383666167801,660.0749199047619
DC07.wav,660.5044890657597,755.8688428072562
DC07.wav,756.7279811292517,757.1575502902494
DC07.wav,758.0166886122449,772.1924709251701
DC07.wav,773.0516092471655,773.4811784081633
DC07.wav,774.3403167301587,775.1994550521542
DC07.wav,788.9456682040817,800.1144663900227
DC07.wav,801.4031738730159,807.8467112879819
DC07.wav,808.2762804489796,813.4311103809524
DC07.wav,815.1493870249434,815.578956185941
DC07.wav,816.8676636689343,819.015509473923
DC07.wav,819.4450786349207,824.5999085668934
DC07.wav,825.8886160498867,828.466031015873
DC07.wav,830.6138768208617,839.6348292018141
DC07.wav,840.0643983628119,840.4939675238096
DC07.wav,841.7826750068027,845.6487974557823
DC07.wav,852.9514731927438,855.5288881587302
DC07.wav,858.1063031247165,861.9724255736962
DC07.wav,864.1202713786848,867.1272555056689
DC07.wav,867.9863938276644,874.0003620816327
DC07.wav,875.2890695646258,888.1761443945578
DC07.wav,888.6057135555556,892.9014051655329
DC07.wav,893.3309743265306,894.1901126485261
DC07.wav,894.6196818095239,900.2040809024944
DC07.wav,902.351926707483,906.6476183174603
DC07.wav,907.0771874784581,908.3658949614513
DC07.wav,908.7954641224491,912.6615865714286
DC07.wav,914.3798632154195,914.8094323764172
DC07.wav,915.239001537415,917.3868473424037
DC07.wav,918.6755548253968,921.682538952381
DC07.wav,922.1121081133787,926.407799723356
DC07.wav,928.126076367347,931.1330604943311
DC07.wav,933.7104754603175,936.2878904263039
DC07.wav,940.1540128752835,943.5905661632653
DC07.wav,946.1679811292518,950.0341035782313
DC07.wav,953.0410877052154,955.1889335102042
DC07.wav,958.625486798186,961.2029017641723
DC07.wav,964.2098858911565,965.9281625351474
DC07.wav,968.0760083401361,976.6673915600908
DC07.wav,977.9560990430839,984.8292056190477
DC07.wav,985.2587747800454,1014.4694777278912
DC07.wav,1014.899046888889,1016.1877543718821
DC07.wav,1016.6173235328798,1023.0608609478459
DC07.wav,1023.4904301088436,1084.4892509705214
DC07.wav,1085.348389292517,1093.080634190476
DC07.wav,1096.0876183174603,1123.1504754603175
DC07.wav,1124.4391829433105,1128.3053053922902
DC07.wav,1129.1644437142857,1130.0235820362811
DC07.wav,1130.4531511972789,1135.6079811292516
DC07.wav,1136.8966886122448,1141.6219493832198
DC07.wav,1142.0515185442175,1146.347210154195
DC07.wav,1147.6359176371882,1148.4950559591837
DC07.wav,1148.9246251201814,1152.3611784081631
DC07.wav,1153.6498858911564,1154.0794550521541
DC07.wav,1155.3681625351473,1157.9455775011338
DC07.wav,1158.3751466621313,1158.804715823129
DC07.wav,1159.2342849841268,1243.4298405396823
DC07.wav,1243.85940970068,1348.6742849841269
DC07.wav,1349.5334233061224,1354.2586840770973
DC07.wav,1357.2656682040815,1360.7022214920635
DC07.wav,1363.2796364580497,1366.286620585034
DC07.wav,1370.5823121950114,1371.011881356009
DC07.wav,1371.4414505170066,1371.8710196780044
DC07.wav,1372.300588839002,1372.7301579999998
DC07.wav,1373.5892963219953,1382.6102487029477
DC07.wav,1383.0398178639455,1398.074738498866
DC07.wav,1398.5043076598638,1453.4891602675737
DC07.wav,1454.3482985895691,1463.7988201315193
DC07.wav,1465.0875276145123,1475.8267566394557
DC07.wav,1476.2563258004534,1508.0444437142855
DC07.wav,1508.903582036281,1579.3529244399092
DCASE2021-ML_126376.wav,2.1628798185941043,2.8130385487528344
DCASE2021-ML_126376.wav,3.0916780045351473,3.648956916099773
DCASE2021-ML_126376.wav,3.7418367346938775,4.856394557823129
DCASE2021-ML_126376.wav,4.949274376417233,5.785192743764172
DCASE2021-ML_126376.wav,5.970952380952381,6.342471655328797
DCASE2021-ML_126376.wav,6.528231292517006,6.899750566893424
DCASE2021-ML_126376.wav,6.992630385487528,7.2712698412698415
DCASE2021-ML_126376.wav,7.364149659863946,7.45702947845805
DCASE2021-ML_126376.wav,7.549909297052155,7.828548752834466
DCASE2021-ML_126376.wav,7.921428571428571,8.943106575963718
DCASE2021-ML_126376.wav,9.221746031746031,10.24342403628118
DCASE2021-ML_126376.wav,10.429183673469389,11.450861678004536
DCASE2021-ML_126376.wav,11.54374149659864,11.822380952380954
DCASE2021-ML_126376.wav,11.915260770975056,12.19390022675737
DCASE2021-ML_126376.wav,12.379659863945578,12.658299319727892
DCASE2021-ML_126376.wav,12.751179138321996,14.051496598639456
DCASE2021-ML_126376.wav,14.14437641723356,14.33013605442177
DCASE2021-ML_126376.wav,14.515895691609977,14.701655328798186
DCASE2021-ML_126376.wav,14.980294784580499,15.258934240362812
DCASE2021-ML_126376.wav,15.351814058956917,15.537573696145126
DCASE2021-ML_126376.wav,15.723333333333334,15.816213151927437
DCASE2021-ML_126376.wav,15.909092970521542,16.001972789115644
