Audiofilename,Starttime,Endtime
BUK4_20161011_000804.wav,304.6142979727891,304.62590795011334
BUK4_20161011_000804.wav,304.6955678140589,304.7071777913832
BUK4_20161011_000804.wav,304.962597292517,304.97420726984126
BUK4_20161011_000804.wav,305.69402586394557,305.70563584126984
BUK4_20161011_000804.wav,306.2745247301587,306.286134707483
BUK4_20161011_000804.wav,306.79697370975055,306.8085836870748
BUK4_20161011_000804.wav,307.33103266666666,307.34264264399087
BUK4_20161011_000804.wav,308.271440829932,308.2830508072562
BUK4_20161011_000804.wav,310.18708708843536,310.19869706575963
BUK4_20161011_000804.wav,310.303186861678,310.31479683900227
BUK4_20161011_000804.wav,310.9881755238095,310.9997855011338
BUK4_20161011_000804.wav,312.776112031746,312.78772200907025
BUK4_20161011_000804.wav,313.65847030839,313.6700802857143
BUK4_20161011_000804.wav,314.33184899319724,314.3434589705215
BUK4_20161011_000804.wav,315.23742722448975,315.249037201814
BUK4_20161011_000804.wav,316.17783538775507,316.18944536507934
BUK4_20161011_000804.wav,316.41003493424034,316.4216449115646
BUK4_20161011_000804.wav,317.5826426439909,317.59425262131515
BUK4_20161011_000804.wav,318.16314151020407,318.17475148752834
BUK4_20161011_000804.wav,318.48822087528345,318.49983085260766
BUK4_20161011_000804.wav,318.9758399229025,318.98744990022675
BUK4_20161011_000804.wav,319.0571097641723,319.0687197414966
BUK4_20161011_000804.wav,319.23125942403624,319.2428694013605
BUK4_20161011_000804.wav,319.3473591972789,319.35896917460315
BUK4_20161011_000804.wav,320.67089661224486,320.68250658956913
BUK4_20161011_000804.wav,320.98436599999997,320.99597597732424
BUK4_20161011_000804.wav,322.5981528480725,322.6097628253968
BUK4_20161011_000804.wav,324.01457008163266,324.03779003628114
BUK4_20161011_000804.wav,325.7676766575963,325.79089661224486
BUK4_20161011_000804.wav,325.8489464988662,325.8605564761904
BUK4_20161011_000804.wav,326.20885579591834,326.2204657732426
BUK4_20161011_000804.wav,326.2669056825397,326.2785156598639
BUK4_20161011_000804.wav,326.7313047755102,326.74291475283445
BUK4_20161011_000804.wav,328.0432322131519,328.05484219047617
BUK4_20161011_000804.wav,329.47125942403625,329.4828694013605
BUK4_20161011_000804.wav,330.14463810884354,330.1562480861678
BUK4_20161011_000804.wav,330.167858063492,330.1794680408163
BUK4_20161011_000804.wav,330.50454740589566,330.51615738321993
BUK4_20161011_000804.wav,331.3404657732426,331.36368572789115
BUK4_20161011_000804.wav,332.2112140725623,332.2228240498866
BUK4_20161011_000804.wav,333.7089011473923,333.7205111247165
BUK4_20161011_000804.wav,333.74373107936503,333.7553410566893
BUK4_20161011_000804.wav,333.90627076190475,333.91788073922896
BUK4_20161011_000804.wav,333.9875406031746,333.99915058049885
BUK4_20161011_000804.wav,334.44032971882086,334.46354967346934
BUK4_20161011_000804.wav,335.14853833560085,335.1717582902494
BUK4_20161011_000804.wav,335.4852276780045,335.49683765532876
BUK4_20161011_000804.wav,335.85674695238095,335.8799669070295
BUK4_20161011_000804.wav,336.2166562494331,336.22826622675734
BUK4_20161011_000804.wav,336.6578353877551,336.66944536507935
BUK4_20161011_000804.wav,338.2484022811791,338.26001225850337
BUK4_20161011_000804.wav,338.27162223582764,338.2832322131519
BUK4_20161011_000804.wav,341.1857265442177,341.20894649886617
BUK4_20161011_000804.wav,341.3598762040816,341.3714861814059
BUK4_20161011_000804.wav,341.4179260907029,341.4295360680272
BUK4_20161011_000804.wav,342.48604400453513,342.4976539818594
BUK4_20161011_000804.wav,342.5905338004535,342.60214377777777
BUK4_20161011_000804.wav,343.4148421904762,343.4380621451247
BUK4_20161011_000804.wav,346.410216340136,346.4218263174603
BUK4_20161011_000804.wav,346.96749525170065,346.9791052290249
BUK4_20161011_000804.wav,347.50155420861677,347.51316418594104
BUK4_20161011_000804.wav,347.97756327891153,347.9891732562358
BUK4_20161011_000804.wav,348.18654287074827,348.19815284807254
BUK4_20161011_000804.wav,349.0921211020408,349.10373107936505
BUK4_20161011_000804.wav,349.25466078458044,349.2662707619047
BUK4_20161011_000804.wav,349.4636403764172,349.47525035374144
BUK4_20161011_000804.wav,349.63779003628116,349.64940001360543
BUK4_20161011_000804.wav,349.9280394693877,349.939649446712
BUK4_20161011_000804.wav,350.13701906122446,350.14862903854873
BUK4_20161011_000804.wav,350.7059079501133,350.7175179274376
BUK4_20161011_000804.wav,350.8568376553288,350.86844763265304
BUK4_20161011_000804.wav,351.10064717913826,351.11225715646253
BUK4_20161011_000804.wav,352.1339351609977,352.14554513832195
BUK4_20161011_000804.wav,353.9334816462585,353.94509162358275
BUK4_20161011_000804.wav,354.0495814195011,354.0611913968254
BUK4_20161011_000804.wav,354.37466078458044,354.3862707619047
BUK4_20161011_000804.wav,355.0132095374149,355.03642949206346
BUK4_20161011_000804.wav,356.58055647619045,356.603776430839
BUK4_20161011_000804.wav,358.1362934376417,358.147903414966
BUK4_20161011_000804.wav,358.40332291609974,358.414932893424
BUK4_20161011_000804.wav,359.27407121541944,359.2856811927437
BUK4_20161011_000804.wav,359.7733002403628,359.78491021768707
BUK4_20161011_000804.wav,360.12159956009066,360.1332095374149
BUK4_20161011_000804.wav,361.20132745124715,361.2129374285714
BUK4_20161011_000804.wav,361.7818263174603,361.79343629478456
BUK4_20161011_000804.wav,362.69901452607706,362.71062450340133
BUK4_20161011_000804.wav,362.826724276644,362.83833425396824
BUK4_20161011_000804.wav,362.9544340272108,362.9660440045351
BUK4_20161011_000804.wav,363.4536630521542,363.46527302947845
BUK4_20161011_000804.wav,364.7191505804988,364.7307605578231
BUK4_20161011_000804.wav,365.3112594240363,365.32286940136055
BUK4_20161011_000804.wav,365.42735919727886,365.43896917460313
BUK4_20161011_000804.wav,365.9033682675737,365.91497824489795
BUK4_20161011_000804.wav,365.9381981995465,365.9498081768707
BUK4_20161011_000804.wav,366.78572654421765,366.7973365215419
BUK4_20161011_000804.wav,367.1572458185941,367.1688557959184
BUK4_20161011_000804.wav,368.28341361904756,368.3066335736961
BUK4_20161011_000804.wav,369.4792412834467,369.49085126077097
BUK4_20161011_000804.wav,369.58373107936507,369.59534105668934
BUK4_20161011_000804.wav,369.67661089795916,369.68822087528343
BUK4_20161011_000804.wav,370.5821891292517,370.59379910657594
BUK4_20161011_000804.wav,371.45293742857143,371.46454740589564
BUK4_20161011_000804.wav,371.8941165668934,371.96377643083895
BUK4_20161011_000804.wav,372.010216340136,372.0218263174603
BUK4_20161011_000804.wav,372.1030961587301,372.1495360680272
BUK4_20161011_000804.wav,373.07833425396825,373.0899442312925
BUK4_20161011_000804.wav,373.29892382312926,373.38019366439903
BUK4_20161011_000804.wav,373.3918036417233,373.40341361904757
BUK4_20161011_000804.wav,373.4382435510204,373.44985352834465
BUK4_20161011_000804.wav,373.63561316553285,373.6472231428571
BUK4_20161011_000804.wav,373.7865428707483,373.7981528480725
BUK4_20161011_000804.wav,373.82137280272104,373.8329827800453
BUK4_20161011_000804.wav,374.58763130612243,374.5992412834467
BUK4_20161011_000804.wav,376.9212367482993,376.93284672562356
BUK4_20161011_000804.wav,377.02572654421766,377.03733652154193
BUK4_20161011_000804.wav,378.62790341496594,378.6395133922902
BUK4_20161011_000804.wav,379.89339094331064,379.9050009206349
BUK4_20161011_000804.wav,380.16042042176866,380.17203039909293
BUK4_20161011_000804.wav,380.57837960544214,380.5899895827664
BUK4_20161011_000804.wav,380.659649446712,380.67125942403624
BUK4_20161011_000804.wav,381.3098081768707,381.321418154195
BUK4_20161011_000804.wav,383.39960409523803,383.4112140725623
BUK4_20161011_000804.wav,383.4228240498866,383.43443402721084
BUK4_20161011_000804.wav,383.5389238231292,383.5505338004535
BUK4_20161011_000804.wav,384.06137280272105,384.0729827800453
BUK4_20161011_000804.wav,384.2239124852607,384.235522462585
BUK4_20161011_000804.wav,384.6186517142857,384.6302616916099
BUK4_20161011_000804.wav,387.764955569161,387.77656554648524
BUK4_20161011_000804.wav,389.90119139682537,389.91280137414964
BUK4_20161011_000804.wav,390.0521211020408,390.0637310793651
BUK4_20161011_000804.wav,390.2146607845805,390.237880739229
BUK4_20161011_000804.wav,392.0954771111111,392.1070870884354
BUK4_20161011_000804.wav,392.7572458185941,392.76885579591834
BUK4_20161011_000804.wav,393.3145247301587,393.326134707483
BUK4_20161011_000804.wav,395.16051112471655,395.1721211020408
BUK4_20161011_000804.wav,395.5088104444444,395.5204204217687
BUK4_20161011_000804.wav,396.28667892517,396.30989887981855
BUK4_20161011_000804.wav,396.76268799546483,396.7742979727891
BUK4_20161011_000804.wav,396.93683765532876,396.94844763265303
BUK4_20161011_000804.wav,397.7379260907029,397.74953606802717
BUK4_20161011_000804.wav,398.4693546621315,398.48096463945575
BUK4_20161011_000804.wav,398.9569737097505,398.9685836870748
BUK4_20161011_000804.wav,400.257291170068,400.2689011473923
BUK4_20161011_000804.wav,401.49955874376417,401.51116872108844
BUK4_20161011_000804.wav,405.01738187301584,405.0289918503401
BUK4_20161011_000804.wav,405.11026169160994,405.1334816462585
BUK4_20161011_000804.wav,406.3409192879818,406.3525292653061
BUK4_20161011_000804.wav,407.81538640816325,407.8386063628118
BUK4_20161011_000804.wav,410.3695814195011,410.38119139682533
BUK4_20161011_000804.wav,410.4740712154195,410.48568119274375
BUK4_20161011_000804.wav,411.4028694013605,411.41447937868475
BUK4_20161011_000804.wav,411.9485383356009,411.9601483129252
BUK4_20161011_000804.wav,414.34019366439907,414.35180364172334
BUK4_20161011_000804.wav,414.4562934376417,414.4679034149659
BUK4_20161011_000804.wav,414.7813728027211,414.79298278004535
BUK4_20161011_000804.wav,416.5809192879818,416.5925292653061
BUK4_20161011_000804.wav,420.02908255328794,420.0406925306122
BUK4_20161011_000804.wav,420.72568119274376,420.73729117006803
BUK4_20161011_000804.wav,423.10572654421765,423.1173365215419
BUK4_20161011_000804.wav,424.6730734829932,424.68468346031744
BUK4_20161011_000804.wav,425.2419623718821,425.2535723492063
BUK4_20161011_000804.wav,425.84568119274377,425.85729117006804
BUK4_20161011_000804.wav,427.9354771111111,427.94708708843535
BUK4_20161011_000804.wav,428.063186861678,428.07479683900226
BUK4_20161011_000804.wav,428.5275859546485,428.53919593197276
BUK4_20161011_000804.wav,428.63207575056686,428.6436857278911
BUK4_20161011_000804.wav,429.30545443537414,429.3170644126984
BUK4_20161011_000804.wav,430.64060182766434,430.6522118049886
BUK4_20161011_000804.wav,430.7218716689342,430.7334816462585
BUK4_20161011_000804.wav,430.8728013741496,430.8844113514739
BUK4_20161011_000804.wav,432.19633878911566,432.20794876643987
BUK4_20161011_000804.wav,432.62590795011334,432.6375179274376
BUK4_20161011_000804.wav,433.53148618140585,433.5430961587301
BUK4_20161011_000804.wav,434.0539351609977,434.06554513832197
BUK4_20161011_000804.wav,435.70255194104305,435.7141619183673
BUK4_20161011_000804.wav,435.98119139682535,435.9928013741496
BUK4_20161011_000804.wav,436.8867696281179,436.8983796054422
BUK4_20161011_000804.wav,437.3511687210884,437.3627786984127
BUK4_20161011_000804.wav,438.8488557959183,438.8604657732426
BUK4_20161011_000804.wav,438.9069056825397,438.91851565986394
BUK4_20161011_000804.wav,439.37130477551017,439.38291475283444
BUK4_20161011_000804.wav,440.3001029614512,440.3117129387755
BUK4_20161011_000804.wav,440.5206925306122,440.5323025079365
BUK4_20161011_000804.wav,440.60196237188205,440.6135723492063
BUK4_20161011_000804.wav,440.74128209977323,440.7528920770975
BUK4_20161011_000804.wav,442.0183796054422,442.0415995600907
BUK4_20161011_000804.wav,442.0764294920634,442.0880394693877
BUK4_20161011_000804.wav,442.9703977460317,442.982007723356
BUK4_20161011_000804.wav,443.81792609070294,443.8295360680272
BUK4_20161011_000804.wav,444.41003493424034,444.4332548888889
BUK4_20161011_000804.wav,445.1646834603174,445.1762934376417
BUK4_20161011_000804.wav,446.12831157823126,446.13992155555553
BUK4_20161011_000804.wav,447.3937991065759,447.41701906122444
BUK4_20161011_000804.wav,448.00912790476184,448.0207378820861
BUK4_20161011_000804.wav,448.2064975192743,448.2181074965986
BUK4_20161011_000804.wav,449.69257461678,449.7041845941043
BUK4_20161011_000804.wav,449.86672427664394,449.8783342539682
BUK4_20161011_000804.wav,451.503731079365,451.5153410566893
BUK4_20161011_000804.wav,453.80250658956913,453.8141165668934
BUK4_20161011_000804.wav,455.3118036417233,455.3234136190476
BUK4_20161011_000804.wav,456.089672122449,456.10128209977324
BUK4_20161011_000804.wav,456.64695103401357,456.65856101133784
BUK4_20161011_000804.wav,456.8559306258503,456.8675406031746
BUK4_20161011_000804.wav,457.4944793786848,457.50608935600906
BUK4_20161011_000804.wav,458.9805564761905,458.9921664535147
BUK4_20161011_000804.wav,459.3752957052154,459.3869056825397
BUK4_20161011_000804.wav,459.7584249569161,459.77003493424036
BUK4_20161011_000804.wav,459.9441845941043,459.95579457142856
BUK4_20161011_000804.wav,461.08196237188207,461.0935723492063
BUK4_20161011_000804.wav,461.22128209977325,461.2328920770975
BUK4_20161011_000804.wav,462.9743886757369,462.9859986530612
BUK4_20161011_000804.wav,464.4604657732426,464.4720757505669
BUK4_20161011_000804.wav,465.4240938911564,465.4357038684807
BUK4_20161011_000804.wav,465.86527302947843,465.8768830068027
BUK4_20161011_000804.wav,466.1439124852608,466.155522462585
BUK4_20161011_000804.wav,466.2484022811791,466.26001225850337
BUK4_20161011_000804.wav,466.4806018276644,466.49221180498864
BUK4_20161011_000804.wav,466.5154317596372,466.52704173696145
BUK4_20161011_000804.wav,466.80568119274375,466.81729117006796
BUK4_20161011_000804.wav,467.15398051247166,467.16559048979593
BUK4_20161011_000804.wav,468.75615738321994,468.79098731519275
BUK4_20161011_000804.wav,469.2089464988662,469.22055647619044
BUK4_20161011_000804.wav,469.61529570521543,469.62690568253964
BUK4_20161011_000804.wav,469.80105534240363,469.8126653197279
BUK4_20161011_000804.wav,471.9024612380952,471.9140712154195
BUK4_20161011_000804.wav,471.9953410566893,472.0069510340136
BUK4_20161011_000804.wav,472.2275406031746,472.23915058049886
BUK4_20161011_000804.wav,473.06345897052154,473.0750689478458
BUK4_20161011_000804.wav,473.14472881179137,473.1563387891156
BUK4_20161011_000804.wav,473.481418154195,473.4930281315193
BUK4_20161011_000804.wav,474.15479683900224,474.1664068163265
BUK4_20161011_000804.wav,475.4899442312925,475.50155420861677
BUK4_20161011_000804.wav,477.8003297188209,477.8119396961451
BUK4_20161011_000804.wav,478.2182889024943,478.22989887981856
BUK4_20161011_000804.wav,479.3792866349206,479.3908966122449
BUK4_20161011_000804.wav,480.99307348299317,481.00468346031744
BUK4_20161011_000804.wav,481.248492984127,481.26010296145125
BUK4_20161011_000804.wav,482.81583992290246,482.8274499002267
BUK4_20161011_000804.wav,483.4659986530612,483.4776086303855
BUK4_20161011_000804.wav,483.988447632653,484.00005760997726
BUK4_20161011_000804.wav,484.6269963854875,484.63860636281174
BUK4_20161011_000804.wav,484.71987620408163,484.7314861814059
BUK4_20161011_000804.wav,485.8808739365079,485.89248391383217
BUK4_20161011_000804.wav,485.98536373242626,485.99697370975053
BUK4_20161011_000804.wav,488.48150885714284,488.49311883446705
BUK4_20161011_000804.wav,489.01556781405895,489.0271777913832
BUK4_20161011_000804.wav,489.9559759773242,489.9675859546485
BUK4_20161011_000804.wav,490.5016449115646,490.51325488888887
BUK4_20161011_000804.wav,491.30273334693874,491.314343324263
BUK4_20161011_000804.wav,492.4405111247165,492.4521211020408
BUK4_20161011_000804.wav,493.3925292653061,493.4041392426303
BUK4_20161011_000804.wav,494.78572654421765,494.8089464988662
BUK4_20161011_000804.wav,495.33139547845803,495.3430054557823
BUK4_20161011_000804.wav,495.77257461678005,495.7841845941043
BUK4_20161011_000804.wav,496.1557038684807,496.167313845805
BUK4_20161011_000804.wav,496.29502359637183,496.3066335736961
BUK4_20161011_000804.wav,497.54890114739226,497.5605111247165
BUK4_20161011_000804.wav,497.6185610113379,497.63017098866214
BUK4_20161011_000804.wav,498.10618005895685,498.1177900362811
BUK4_20161011_000804.wav,498.7911687210884,498.8027786984127
BUK4_20161011_000804.wav,498.87243856235824,498.8840485396825
BUK4_20161011_000804.wav,498.96531838095234,498.9885383356009
BUK4_20161011_000804.wav,500.12631611337866,500.13792609070293
BUK4_20161011_000804.wav,500.2772458185941,500.2888557959184
BUK4_20161011_000804.wav,501.0202843673469,501.0318943446712
BUK4_20161011_000804.wav,501.67044309750565,501.6820530748299
BUK4_20161011_000804.wav,501.7517129387755,501.78654287074824
BUK4_20161011_000804.wav,502.7385610113379,502.7501709886621
BUK4_20161011_000804.wav,502.81983085260765,502.8314408299319
BUK4_20161011_000804.wav,504.75869706575963,504.7703070430839
BUK4_20161011_000804.wav,505.49012563718816,505.5017356145124
BUK4_20161011_000804.wav,508.9963387891156,509.0079487664399
BUK4_20161011_000804.wav,509.70454740589565,509.7161573832199
BUK4_20161011_000804.wav,510.83071520634917,510.84232518367344
BUK4_20161011_000804.wav,511.2602843673469,511.2718943446712
BUK4_20161011_000804.wav,511.527313845805,511.53892382312927
BUK4_20161011_000804.wav,511.80595330158724,511.8175632789115
BUK4_20161011_000804.wav,514.3020984263038,514.3137084036281
BUK4_20161011_000804.wav,516.6124839138322,516.6240938911565
BUK4_20161011_000804.wav,516.7866335736961,516.8214635056689
BUK4_20161011_000804.wav,517.6573818730159,517.6806018276643
BUK4_20161011_000804.wav,518.3423705351473,518.3539805124716
BUK4_20161011_000804.wav,520.1186970657596,520.1303070430838
BUK4_20161011_000804.wav,520.2347968390022,520.2464068163265
BUK4_20161011_000804.wav,520.3392866349207,520.3508966122449
BUK4_20161011_000804.wav,520.4553864081632,520.4669963854875
BUK4_20161011_000804.wav,520.7456358412699,520.7688557959184
BUK4_20161011_000804.wav,521.7208739365079,521.7324839138322
BUK4_20161011_000804.wav,522.5103523945578,522.5219623718821
BUK4_20161011_000804.wav,522.9863614648525,522.9979714421768
BUK4_20161011_000804.wav,523.009581419501,523.0211913968253
BUK4_20161011_000804.wav,523.0444113514739,523.0560213287981
BUK4_20161011_000804.wav,523.6365201950114,523.6481301723356
BUK4_20161011_000804.wav,523.8803297188208,523.8919396961451
BUK4_20161011_000804.wav,524.4259986530612,524.4492186077098
BUK4_20161011_000804.wav,524.9252276780045,524.9368376553288
BUK4_20161011_000804.wav,525.5521664535147,525.563776430839
BUK4_20161011_000804.wav,526.5622344807256,526.5854544353741
BUK4_20161011_000804.wav,527.5258625986394,527.5374725759636
BUK4_20161011_000804.wav,528.6984703083899,528.7100802857142
BUK4_20161011_000804.wav,528.7565201950113,528.7681301723355
BUK4_20161011_000804.wav,531.9144340272109,531.9260440045351
BUK4_20161011_000804.wav,533.3308512607709,533.3540712154195
BUK4_20161011_000804.wav,533.5282208752834,533.551440829932
BUK4_20161011_000804.wav,534.0738898095237,534.085499786848
BUK4_20161011_000804.wav,534.3873591972789,534.3989691746032
BUK4_20161011_000804.wav,534.4570190612244,534.4802390158729
BUK4_20161011_000804.wav,536.1869056825396,536.1985156598639
BUK4_20161011_000804.wav,537.394343324263,537.4059533015873
BUK4_20161011_000804.wav,538.5321211020407,538.543731079365
BUK4_20161011_000804.wav,540.5174272244898,540.529037201814
BUK4_20161011_000804.wav,541.1559759773243,541.1675859546485
BUK4_20161011_000804.wav,541.3069056825397,541.3185156598639
BUK4_20161011_000804.wav,541.3997855011337,541.411395478458
BUK4_20161011_000804.wav,541.8641845941042,541.8757945714285
BUK4_20161011_000804.wav,544.7434589705215,544.7550689478458
BUK4_20161011_000804.wav,545.47488754195,545.4864975192743
BUK4_20161011_000804.wav,548.0058625986394,548.0174725759637
BUK4_20161011_000804.wav,548.1800122585034,548.1916222358277
BUK4_20161011_000804.wav,548.5631415102041,548.5747514875284
BUK4_20161011_000804.wav,548.8650009206349,548.8882208752834
BUK4_20161011_000804.wav,549.0159306258504,549.0275406031747
BUK4_20161011_000804.wav,549.3294000136054,549.3410099909297
BUK4_20161011_000804.wav,550.6993773378684,550.7109873151927
BUK4_20161011_000804.wav,550.943186861678,550.9664068163265
BUK4_20161011_000804.wav,550.9780167936508,551.0128467256236
BUK4_20161011_000804.wav,551.0244567029479,551.0592866349207
BUK4_20161011_000804.wav,551.7210553424036,551.7326653197279
BUK4_20161011_000804.wav,551.9416449115646,552.0577446848072
BUK4_20161011_000804.wav,552.1157945714285,552.1390145260771
BUK4_20161011_000804.wav,552.1506245034013,552.1738444580499
BUK4_20161011_000804.wav,552.2783342539683,552.2899442312926
BUK4_20161011_000804.wav,552.3596040952381,552.3712140725623
BUK4_20161011_000804.wav,552.4873138458049,552.4989238231292
BUK4_20161011_000804.wav,552.5685836870748,552.5801936643991
BUK4_20161011_000804.wav,556.724955569161,556.7365655464853
BUK4_20161011_000804.wav,558.71026169161,558.7218716689342
BUK4_20161011_000804.wav,560.4401483129252,560.4517582902495
BUK4_20161011_000804.wav,560.6839578367346,560.7071777913832
BUK4_20161011_000804.wav,561.0438671337868,561.055477111111
BUK4_20161011_000804.wav,561.0786970657596,561.1019170204081
BUK4_20161011_000804.wav,561.2296267709751,561.2412367482993
BUK4_20161011_000804.wav,561.450216340136,561.4618263174602
BUK4_20161011_000804.wav,562.1468149795918,562.1584249569161
BUK4_20161011_000804.wav,562.3441845941043,562.3557945714285
BUK4_20161011_000804.wav,562.5183342539683,562.5299442312926
BUK4_20161011_000804.wav,563.7838217823129,563.8070417369614
BUK4_20161011_000804.wav,565.3279487664399,565.3395587437642
BUK4_20161011_000804.wav,565.6762480861678,565.6994680408163
BUK4_20161011_000804.wav,566.7559759773242,566.7791959319727
BUK4_20161011_000804.wav,567.0694453650793,567.0810553424036
BUK4_20161011_000804.wav,569.704910217687,569.7165201950113
BUK4_20161011_000804.wav,569.9022798321995,569.9138898095238
BUK4_20161011_000804.wav,570.7962480861678,570.8078580634921
BUK4_20161011_000804.wav,570.9007378820861,570.9123478594104
BUK4_20161011_000804.wav,571.690216340136,571.7134362947845
BUK4_20161011_000804.wav,572.0617356145124,572.0733455918366
BUK4_20161011_000804.wav,573.2227333469388,573.234343324263
BUK4_20161011_000804.wav,574.1979714421768,574.2095814195011
BUK4_20161011_000804.wav,574.4998308526076,574.5114408299319
BUK4_20161011_000804.wav,576.3806471791384,576.3922571564626
BUK4_20161011_000804.wav,577.8783342539682,577.8899442312925
BUK4_20161011_000804.wav,578.9812820997732,578.9928920770974
BUK4_20161011_000804.wav,579.7127106712018,579.724320648526
BUK4_20161011_000804.wav,579.8868603310657,579.89847030839
BUK4_20161011_000804.wav,580.6879487664398,580.6995587437641
BUK4_20161011_000804.wav,580.8737084036281,580.8853183809524
BUK4_20161011_000804.wav,583.694932893424,583.7065428707483
BUK4_20161011_000804.wav,584.4960213287982,584.5076313061224
BUK4_20161011_000804.wav,584.9255904897959,584.9372004671202
BUK4_20161011_000804.wav,586.3536177006802,586.3652276780044
BUK4_20161011_000804.wav,586.9921664535148,587.003776430839
BUK4_20161011_000804.wav,588.5595133922902,588.5827333469388
BUK4_20161011_000804.wav,589.2328920770974,589.2445020544217
BUK4_20161011_000804.wav,589.2677220090702,589.2909419637188
BUK4_20161011_000804.wav,589.7089011473922,589.7205111247165
BUK4_20161011_000804.wav,590.2661800589569,590.2777900362812
BUK4_20161011_000804.wav,590.5912594240363,590.6144793786848
BUK4_20161011_000804.wav,591.7986970657596,591.8103070430839
BUK4_20161011_000804.wav,593.4821437777778,593.493753755102
BUK4_20161011_000804.wav,594.5154317596372,594.5270417369615
BUK4_20161011_000804.wav,595.653209537415,595.6648195147392
BUK4_20161011_000804.wav,597.1741165668934,597.1857265442177
BUK4_20161011_000804.wav,598.0680848208617,598.079694798186
BUK4_20161011_000804.wav,598.219014526077,598.2306245034013
BUK4_20161011_000804.wav,599.0781528480725,599.0897628253967
BUK4_20161011_000804.wav,599.7863614648526,599.7979714421768
BUK4_20161011_000804.wav,600.4365201950113,600.4481301723356
BUK4_20161011_000804.wav,603.3970644126985,603.4086743900227
BUK4_20161011_000804.wav,603.7918036417234,603.8382435510204
BUK4_20161011_000804.wav,604.7902616916099,604.8018716689342
BUK4_20161011_000804.wav,605.9280394693877,605.939649446712
BUK4_20161011_000804.wav,608.7957038684807,608.8189238231292
