Audiofilename,Starttime,Endtime
DCASE2021-ML_53963.wav,18.275510204081634,18.345170068027212
DCASE2021-ML_53963.wav,18.972108843537416,19.041768707482994
DCASE2021-ML_53963.wav,19.808027210884354,19.877687074829932
DCASE2021-ML_53963.wav,20.504625850340137,20.574285714285715
DCASE2021-ML_53963.wav,21.20122448979592,21.270884353741497
DCASE2021-ML_53963.wav,21.96748299319728,22.037142857142857
DCASE2021-ML_53963.wav,22.73374149659864,22.803401360544218
DCASE2021-ML_53963.wav,23.5,23.639319727891156
DCASE2021-ML_53963.wav,24.335918367346938,24.405578231292516
DCASE2021-ML_53963.wav,25.1021768707483,25.171836734693876
DCASE2021-ML_53963.wav,25.86843537414966,25.938095238095237
DCASE2021-ML_53963.wav,26.63469387755102,26.704353741496597
DCASE2021-ML_53963.wav,27.40095238095238,27.470612244897957
DCASE2021-ML_53963.wav,29.142448979591837,29.212108843537415
DCASE2021-ML_53963.wav,30.048027210884353,30.11768707482993
DCASE2021-ML_53963.wav,31.023265306122447,31.09292517006803
DCASE2021-ML_53963.wav,31.928843537414966,31.998503401360544
DCASE2021-ML_53963.wav,32.834421768707486,32.90408163265306
DCASE2021-ML_53963.wav,33.600680272108846,33.67034013605442
DCASE2021-ML_53963.wav,34.22761904761905,34.297278911564625
DCASE2021-ML_53963.wav,35.76013605442177,35.89945578231293
DCASE2021-ML_53963.wav,36.387074829931976,36.52639455782313
DCASE2021-ML_53963.wav,37.22299319727892,37.36231292517007
DCASE2021-ML_53963.wav,38.05891156462585,38.12857142857143
DCASE2021-ML_53963.wav,38.82517006802721,38.894829931972794
DCASE2021-ML_53963.wav,39.521768707483,39.59142857142857
DCASE2021-ML_53963.wav,40.28802721088436,40.35768707482993
DCASE2021-ML_53963.wav,41.193605442176874,41.26326530612245
DCASE2021-ML_53963.wav,41.89020408163265,41.959863945578235
DCASE2021-ML_53963.wav,42.726122448979595,42.795782312925176
DCASE2021-ML_53963.wav,43.492380952380955,43.56204081632654
DCASE2021-ML_53963.wav,44.11931972789116,44.18897959183674
DCASE2021-ML_53963.wav,44.81591836734694,44.88557823129252
DCASE2021-ML_53963.wav,45.37319727891157,45.512517006802724
DCASE2021-ML_53963.wav,46.13945578231293,46.2091156462585
DCASE2021-ML_53963.wav,46.83605442176871,46.90571428571429
DCASE2021-ML_53963.wav,47.46299319727891,47.60231292517007
DCASE2021-ML_53963.wav,48.08993197278912,48.1595918367347
DCASE2021-ML_53963.wav,48.71687074829932,48.7865306122449
DCASE2021-ML_53963.wav,49.41346938775511,49.48312925170068
DCASE2021-ML_53963.wav,50.110068027210886,50.17972789115647
DCASE2021-ML_53963.wav,50.80666666666667,50.876326530612246
DCASE2021-ML_53963.wav,51.57292517006803,51.64258503401361
DCASE2021-ML_53963.wav,52.33918367346939,52.40884353741497
DCASE2021-ML_53963.wav,53.10544217687075,53.17510204081633
DCASE2021-ML_53963.wav,53.80204081632653,53.87170068027211
DCASE2021-ML_53963.wav,54.49863945578232,54.56829931972789
DCASE2021-ML_53963.wav,55.195238095238096,55.26489795918368
DCASE2021-ML_53963.wav,55.89183673469388,55.96149659863946
DCASE2021-ML_53963.wav,56.72775510204082,56.7974149659864
DCASE2021-ML_53963.wav,57.4243537414966,57.49401360544218
DCASE2021-ML_53963.wav,58.19061224489796,58.26027210884354
DCASE2021-ML_53963.wav,58.81755102040817,58.88721088435374
DCASE2021-ML_53963.wav,59.6534693877551,59.72312925170068
DCASE2021-ML_53963.wav,60.489387755102044,60.559047619047625
DCASE2021-ML_53963.wav,61.39496598639456,61.534285714285716
DC07.wav,65.98077024489795,67.69904688888889
DC07.wav,93.0436273877551,96.05061151473922
DC07.wav,102.06457976870749,105.07156389569161
DC07.wav,110.2263938276644,113.23337795464852
DC07.wav,120.10648453061225,123.11346865759637
DC07.wav,128.26829858956916,129.98657523356007
DC07.wav,136.00054348752835,136.43011264852606
DC07.wav,136.8596818095238,137.28925097052155
DC07.wav,142.87365006349205,143.73278838548754
DC07.wav,150.17632580045353,152.3241716054422
DC07.wav,174.66176797732427,176.80961378231294
DC07.wav,181.96444371428572,183.25315119727892
DC07.wav,188.4079811292517,189.26711945124717
DC07.wav,193.99238022222224,195.71065686621316
DC07.wav,209.4568700181406,210.31600834013605
DC07.wav,210.7455775011338,211.60471582312925
DC07.wav,217.18911491609978,217.6186840770975
DC07.wav,223.63265233106577,224.0622214920635
DC07.wav,240.38584960997733,241.67455709297053
DC07.wav,247.25895618594106,248.97723282993198
DC07.wav,260.146031015873,260.57560017687075
DC07.wav,270.02612171882083,270.8852600408163
DC07.wav,276.4696591337868,276.89922829478456
DC07.wav,282.0540582267574,283.7723348707483
DC07.wav,284.20190403174604,285.4906115147392
DC07.wav,289.3567339637188,291.0750106077097
DC07.wav,296.65940970068027,297.5185480226757
DC07.wav,297.94811718367345,299.2368246666667
DC07.wav,303.10294711564626,305.2507929206349
DC07.wav,309.54648453061225,312.1238994965986
DC07.wav,315.5604527845805,316.84916026757367
DC07.wav,322.0039901995465,323.7222668435374
DC07.wav,328.44752761451247,329.3066659365079
DC07.wav,330.1658042585034,331.0249425804988
DC07.wav,367.1087521043084,369.25659790929706
DC07.wav,376.9888428072562,379.9958269342403
DC07.wav,381.7141035782313,417.7979131020408
DC07.wav,418.22748226303855,424.6710196780045
DC07.wav,426.38929632199546,431.97369541496596
DC07.wav,433.6919720589569,436.2693870249433
DC07.wav,438.41723282993195,444.00163192290245
DC07.wav,446.1494777278911,451.73387682086167
DC07.wav,452.1634459818594,463.3322441678004
DC07.wav,463.76181332879815,468.91664326077097
DC07.wav,469.7757815827664,470.20535074376414
DC07.wav,471.4940582267573,476.64888815873013
DC07.wav,477.0784573197279,483.0924255736961
DC07.wav,483.52199473469386,495.54993124263035
DC07.wav,495.9795004036281,518.3170967755102
DC07.wav,518.746665936508,519.1762350975057
DC07.wav,519.6058042585034,531.6337407664399
DC07.wav,532.9224482494332,539.3659856643991
DC07.wav,541.9434006303854,545.8095230793651
DC07.wav,547.527799723356,550.9643530113378
DC07.wav,553.1121988163266,557.4078904263039
DC07.wav,559.9853053922902,563.4218586802722
DC07.wav,566.858411968254,569.8653960952381
DC07.wav,572.0132419002268,577.1680718321995
DC07.wav,579.3159176371882,582.7524709251701
DC07.wav,584.9003167301588,587.9073008571429
DC07.wav,590.914284984127,592.632561628118
DC07.wav,596.9282532380953,601.2239448480726
DC07.wav,603.801359814059,607.2379131020408
DC07.wav,609.8153280680273,614.1110196780046
DC07.wav,615.8292963219955,620.1249879319728
DC07.wav,622.2728337369615,624.4206795419501
DC07.wav,627.4276636689343,629.1459403129252
DC07.wav,630.0050786349207,631.2937861179139
DC07.wav,634.7303394058957,638.1668926938776
DC07.wav,645.469568430839,645.8991375918367
DC07.wav,651.0539675238095,652.7722441678005
DC07.wav,657.9270740997732,660.0749199047619
DC07.wav,660.9340582267574,669.5254414467121
DC07.wav,669.9550106077098,675.5394097006803
DC07.wav,675.968978861678,755.4392736462586
DC07.wav,758.0166886122449,767.0376409931973
DC07.wav,767.4672101541951,768.7559176371882
DC07.wav,769.1854867981859,772.1924709251701
DC07.wav,774.7698858911565,775.1994550521542
DC07.wav,788.9456682040817,800.1144663900227
DC07.wav,801.8327430340137,806.5580038049887
DC07.wav,808.2762804489796,813.0015412199547
DC07.wav,818.1563711519275,818.5859403129252
DC07.wav,819.4450786349207,822.8816319229026
DC07.wav,823.3112010839003,823.740770244898
DC07.wav,824.1703394058957,824.5999085668934
DC07.wav,826.3181852108844,828.466031015873
DC07.wav,830.6138768208617,834.0504301088436
DC07.wav,834.4799992698413,834.909568430839
DC07.wav,835.3391375918368,835.7687067528345
DC07.wav,836.1982759138323,839.2052600408164
DC07.wav,841.7826750068027,845.2192282947846
DC07.wav,852.9514731927438,855.5288881587302
DC07.wav,858.1063031247165,861.5428564126985
DC07.wav,864.1202713786848,866.6976863446712
DC07.wav,868.8455321496599,869.7046704716554
DC07.wav,870.9933779546485,873.570792920635
DC07.wav,875.7186387256236,878.7256228526078
DC07.wav,879.5847611746032,880.4438994965986
DC07.wav,880.8734686575964,888.1761443945578
DC07.wav,889.464851877551,892.4718360045351
DC07.wav,895.0492509705216,900.2040809024944
DC07.wav,903.2110650294785,906.2180491564626
DC07.wav,907.5067566394558,907.9363258004536
DC07.wav,909.2250332834467,912.6615865714286
DC07.wav,915.239001537415,917.3868473424037
DC07.wav,921.2529697913833,921.682538952381
DC07.wav,922.9712464353742,926.407799723356
DC07.wav,928.5556455283447,929.4147838503402
DC07.wav,929.844353011338,930.2739221723357
DC07.wav,934.1400446213153,936.2878904263039
DC07.wav,940.1540128752835,943.1609970022677
DC07.wav,946.1679811292518,950.0341035782313
DC07.wav,953.9002260272109,954.3297951882087
DC07.wav,958.625486798186,961.2029017641723
DC07.wav,964.6394550521542,965.9281625351474
DC07.wav,968.9351466621315,974.9491149160998
DC07.wav,975.3786840770975,976.237822399093
DC07.wav,977.9560990430839,978.3856682040816
DC07.wav,979.6743756870749,982.681359814059
DC07.wav,983.9700672970522,984.8292056190477
DC07.wav,985.2587747800454,995.5684346439909
DC07.wav,996.4275729659864,996.8571421269842
DC07.wav,997.2867112879819,999.4345570929705
DC07.wav,1001.1528337369615,1002.4415412199547
DC07.wav,1002.8711103809524,1007.1668019909297
DC07.wav,1007.5963711519274,1014.4694777278912
DC07.wav,1015.7581852108843,1016.1877543718821
DC07.wav,1016.6173235328798,1022.2017226258504
DC07.wav,1022.6312917868481,1023.0608609478459
DC07.wav,1023.9199992698414,1084.4892509705214
DC07.wav,1085.7779584535147,1092.6510650294783
DC07.wav,1096.0876183174603,1115.8477997233558
DC07.wav,1116.7069380453513,1122.7209062993197
DC07.wav,1124.8687521043082,1127.8757362312924
DC07.wav,1129.1644437142857,1130.0235820362811
DC07.wav,1130.4531511972789,1134.748842807256
DC07.wav,1136.8966886122448,1140.7628110612245
DC07.wav,1141.1923802222223,1141.6219493832198
DC07.wav,1142.4810877052153,1146.347210154195
DC07.wav,1147.6359176371882,1148.065486798186
DC07.wav,1149.3541942811792,1152.3611784081631
DC07.wav,1155.3681625351473,1157.0864391791383
DC07.wav,1159.6638541451246,1163.1004074331065
DC07.wav,1163.959545755102,1167.8256682040815
DC07.wav,1169.1143756870747,1243.0002713786848
DC07.wav,1244.2889788616778,1255.0282078866212
DC07.wav,1255.457777047619,1260.6126069795916
DC07.wav,1261.0421761405894,1268.7744210385488
DC07.wav,1269.2039901995463,1273.070112648526
DC07.wav,1273.4996818095237,1343.0898858911564
DC07.wav,1343.949024213152,1348.6742849841269
DC07.wav,1349.5334233061224,1353.8291149160998
DC07.wav,1357.2656682040815,1358.9839448480725
DC07.wav,1359.4135140090702,1360.7022214920635
DC07.wav,1363.2796364580497,1366.286620585034
DC07.wav,1373.5892963219953,1376.5962804489795
DC07.wav,1377.0258496099773,1377.455418770975
DC07.wav,1377.8849879319728,1379.173695414966
DC07.wav,1379.6032645759637,1381.7511103809522
DC07.wav,1383.0398178639455,1397.6451693378683
DC07.wav,1398.5043076598638,1403.229568430839
DC07.wav,1404.0887067528345,1447.0456228526077
DC07.wav,1447.904761174603,1448.3343303356007
DC07.wav,1448.7638994965985,1453.059591106576
DC07.wav,1454.3482985895691,1459.073559360544
DC07.wav,1459.5031285215418,1463.7988201315193
DC07.wav,1465.51709677551,1467.6649425804987
DC07.wav,1468.5240809024942,1470.2423575464852
DC07.wav,1471.1014958684807,1472.390203351474
DC07.wav,1472.8197725124717,1475.397187478458
DC07.wav,1476.6858949614511,1508.0444437142855
DC07.wav,1508.903582036281,1515.776688612245
DC07.wav,1516.2062577732424,1516.6358269342402
DC07.wav,1517.065396095238,1579.3529244399092
DCASE2021-ML_126376.wav,2.1628798185941043,2.3486394557823127
DCASE2021-ML_126376.wav,2.5343990929705216,2.8130385487528344
DCASE2021-ML_126376.wav,3.277437641723356,3.5560770975056686
DCASE2021-ML_126376.wav,3.7418367346938775,4.02047619047619
DCASE2021-ML_126376.wav,4.113356009070294,4.299115646258503
DCASE2021-ML_126376.wav,4.484875283446712,4.763514739229025
DCASE2021-ML_126376.wav,4.949274376417233,5.135034013605442
DCASE2021-ML_126376.wav,5.413673469387755,5.692312925170068
DCASE2021-ML_126376.wav,6.063832199546486,6.2495918367346945
DCASE2021-ML_126376.wav,6.528231292517006,6.806870748299319
DCASE2021-ML_126376.wav,6.992630385487528,7.2712698412698415
DCASE2021-ML_126376.wav,7.364149659863946,7.45702947845805
DCASE2021-ML_126376.wav,7.549909297052155,7.735668934240362
DCASE2021-ML_126376.wav,8.014308390022675,8.200068027210884
DCASE2021-ML_126376.wav,8.385827664399093,8.571587301587302
DCASE2021-ML_126376.wav,8.664467120181406,8.850226757369615
DCASE2021-ML_126376.wav,9.221746031746031,9.964784580498867
DCASE2021-ML_126376.wav,10.057664399092971,10.24342403628118
DCASE2021-ML_126376.wav,10.522063492063493,10.7078231292517
DCASE2021-ML_126376.wav,10.986462585034014,11.172222222222222
DCASE2021-ML_126376.wav,11.265102040816327,11.357981859410431
DCASE2021-ML_126376.wav,11.54374149659864,11.729501133786849
DCASE2021-ML_126376.wav,11.915260770975056,12.19390022675737
DCASE2021-ML_126376.wav,12.379659863945578,12.565419501133787
DCASE2021-ML_126376.wav,12.8440589569161,13.122698412698414
DCASE2021-ML_126376.wav,13.308458049886621,13.587097505668934
DCASE2021-ML_126376.wav,13.772857142857143,13.958616780045352
DCASE2021-ML_126376.wav,14.14437641723356,14.33013605442177
DCASE2021-ML_126376.wav,14.515895691609977,14.701655328798186
DCASE2021-ML_126376.wav,14.980294784580499,15.166054421768708
DCASE2021-ML_126376.wav,15.351814058956917,15.537573696145126
DCASE2021-ML_126376.wav,15.909092970521542,16.001972789115644
DCASE2021-ML_126376.wav,16.09485260770975,16.373492063492062
DCASE2021-ML_126376.wav,16.466371882086168,16.652131519274377
DCASE2021-ML_126376.wav,16.93077097505669,17.023650793650795
DCASE2021-ML_126376.wav,17.116530612244897,17.488049886621315
DCASE2021-ML_126376.wav,17.580929705215418,17.766689342403627
DCASE2021-ML_126376.wav,17.859569160997733,18.045328798185942
DCASE2021-ML_126376.wav,18.23108843537415,18.41684807256236
DCASE2021-ML_126376.wav,18.974126984126986,19.15988662131519
DCASE2021-ML_126376.wav,19.438526077097507,19.717165532879818
DCASE2021-ML_126376.wav,19.810045351473924,20.088684807256236
DCASE2021-ML_126376.wav,20.645963718820862,20.83172335600907
DCASE2021-ML_126376.wav,21.01748299319728,21.20324263038549
DCASE2021-ML_126376.wav,21.389002267573698,21.574761904761907
DCASE2021-ML_126376.wav,21.85340136054422,22.224920634920636
DCASE2021-ML_126376.wav,22.410680272108845,22.596439909297054
DCASE2021-ML_126376.wav,22.689319727891156,22.782199546485263
DCASE2021-ML_126376.wav,22.967959183673468,23.246598639455783
DCASE2021-ML_126376.wav,23.339478458049886,23.6181179138322
DCASE2021-ML_126376.wav,23.710997732426303,23.80387755102041
DCASE2021-ML_126376.wav,23.896757369614512,24.08251700680272
DCASE2021-ML_126376.wav,24.45403628117914,24.639795918367348
DCASE2021-ML_126376.wav,24.825555555555557,25.10419501133787
DCASE2021-ML_126376.wav,25.382834467120183,25.661473922902495
DCASE2021-ML_126376.wav,25.940113378684806,26.032993197278913
DCASE2021-ML_126376.wav,26.21875283446712,26.40451247165533
DCASE2021-ML_126376.wav,26.59027210884354,26.683151927437642
DCASE2021-ML_126376.wav,26.86891156462585,27.05467120181406
DCASE2021-ML_126376.wav,28.262108843537415,28.354988662131518
DCASE2021-ML_126376.wav,28.726507936507936,28.912267573696145
DCASE2021-ML_126376.wav,29.00514739229025,29.19090702947846
DCASE2021-ML_126376.wav,29.37666666666667,29.65530612244898
DCASE2021-ML_126376.wav,29.84106575963719,30.30546485260771
DCASE2021-ML_126376.wav,30.398344671201816,30.49122448979592
DCASE2021-ML_126376.wav,30.584104308390025,30.862743764172336
DCASE2021-ML_126376.wav,30.95562358276644,31.141383219954648
DCASE2021-ML_126376.wav,31.327142857142857,31.698662131519274
DCASE2021-ML_126376.wav,31.884421768707483,32.07018140589569
DCASE2021-ML_126376.wav,32.163061224489795,32.2559410430839
DCASE2021-ML_126376.wav,32.348820861678,32.62746031746032
DCASE2021-ML_126376.wav,32.813219954648524,33.27761904761905
DCASE2021-ML_126376.wav,33.46337868480725,33.742018140589565
DCASE2021-ML_126376.wav,33.83489795918367,34.3921768707483
DCASE2021-ML_126376.wav,34.48505668934241,34.76369614512472
DCASE2021-ML_126376.wav,34.949455782312924,35.228095238095236
DCASE2021-ML_126376.wav,35.506734693877554,35.69249433106576
DCASE2021-ML_126376.wav,35.785374149659866,35.87825396825397
DCASE2021-ML_126376.wav,36.06401360544218,36.435532879818595
DCASE2021-ML_126376.wav,36.5284126984127,36.89993197278912
DCASE2021-ML_126376.wav,37.085691609977324,37.45721088435374
