Audiofilename,Starttime,Endtime
BUK4_20161011_000804.wav,847.1833682675737,847.2065882222222
BUK4_20161011_000804.wav,858.143186861678,858.1664068163265
BUK4_20161011_000804.wav,858.5843659999999,858.6075859546485
BUK4_20161011_000804.wav,875.3027333469388,875.3259533015872
BUK4_20161011_000804.wav,877.0906698548753,877.1371097641724
BUK4_20161011_000804.wav,883.3832775646258,883.4064975192744
BUK4_20161011_000804.wav,884.8229147528344,884.846134707483
BUK4_20161011_000804.wav,887.4467696281179,887.4699895827664
BUK4_20161011_000804.wav,899.9391052290249,899.9623251836734
BUK4_20161011_000804.wav,905.813753755102,905.8369737097505
BUK4_20161011_000804.wav,912.477880739229,912.5243206485261
BUK4_20161011_000804.wav,914.1264975192744,914.1497174739229
BUK4_20161011_000804.wav,915.2874952517006,915.3107152063492
BUK4_20161011_000804.wav,915.3803750702948,915.4035950249432
BUK4_20161011_000804.wav,923.2983796054422,923.3215995600907
BUK4_20161011_000804.wav,926.7117129387755,926.734932893424
BUK4_20161011_000804.wav,926.9903523945578,927.0135723492064
BUK4_20161011_000804.wav,929.7070870884354,929.7303070430838
BUK4_20161011_000804.wav,941.0848648662131,941.1313047755102
BUK4_20161011_000804.wav,941.874343324263,941.8975632789115
BUK4_20161011_000804.wav,946.2629147528345,946.2861347074829
BUK4_20161011_000804.wav,947.214932893424,947.2613728027211
BUK4_20161011_000804.wav,949.0957492199547,949.1654090839002
BUK4_20161011_000804.wav,963.8404204217687,963.8636403764172
BUK4_20161011_000804.wav,966.1391959319727,966.1856358412698
BUK4_20161011_000804.wav,973.0587424172336,973.081962371882
BUK4_20161011_000804.wav,982.9040031882085,982.9272231428571
BUK4_20161011_000804.wav,983.0201029614512,983.0433229160998
BUK4_20161011_000804.wav,1003.9412820997732,1003.9645020544217
BUK4_20161011_000804.wav,1006.1703977460318,1006.1936177006802
BUK4_20161011_000804.wav,1014.5063614648526,1014.5295814195011
BUK4_20161011_000804.wav,1018.1751142993197,1018.1983342539683
BUK4_20161011_000804.wav,1020.5435496734693,1020.5667696281179
BUK4_20161011_000804.wav,1022.1225065895692,1022.1689464988661
BUK4_20161011_000804.wav,1024.6999215555556,1024.7231415102042
BUK4_20161011_000804.wav,1026.8129374285713,1026.8361573832199
BUK4_20161011_000804.wav,1033.151985047619,1033.1752050022676
BUK4_20161011_000804.wav,1034.173663052154,1034.2201029614512
BUK4_20161011_000804.wav,1049.4988331201814,1049.52205307483
BUK4_20161011_000804.wav,1051.426089356009,1051.4493093106576
BUK4_20161011_000804.wav,1064.1274045487528,1064.1506245034013
BUK4_20161011_000804.wav,1067.0995587437642,1067.1227786984127
BUK4_20161011_000804.wav,1078.7559759773244,1078.8024158866212
BUK4_20161011_000804.wav,1080.6600122585032,1080.6832322131518
BUK4_20161011_000804.wav,1087.3009192879817,1087.440239015873
BUK4_20161011_000804.wav,1105.9465428707483,1105.9697628253966
BUK4_20161011_000804.wav,1107.6880394693876,1107.7112594240361
BUK4_20161011_000804.wav,1111.937291170068,1111.9605111247165
BUK4_20161011_000804.wav,1124.3135269977324,1124.336746952381
BUK4_20161011_000804.wav,1125.5441845941043,1125.5674045487528
BUK4_20161011_000804.wav,1130.4203750702948,1130.4668149795918
BUK4_20161011_000804.wav,1146.0009646394558,1146.0241845941043
BUK4_20161011_000804.wav,1150.1341165668932,1150.1573365215418
BUK4_20161011_000804.wav,1150.9235950249433,1150.9468149795919
BUK4_20161011_000804.wav,1151.7130734829932,1151.7362934376417
BUK4_20161011_000804.wav,1153.0133909433107,1153.0366108979592
BUK4_20161011_000804.wav,1165.7843659999999,1165.8075859546484
BUK4_20161011_000804.wav,1166.7363841405895,1166.759604095238
BUK4_20161011_000804.wav,1183.4547514875285,1183.4779714421768
BUK4_20161011_000804.wav,1187.193164185941,1187.2163841405895
BUK4_20161011_000804.wav,1193.857291170068,1193.9037310793651
BUK4_20161011_000804.wav,1199.8480394693877,1199.8712594240362
BUK4_20161011_000804.wav,1208.903821782313,1208.9270417369614
BUK4_20161011_000804.wav,1229.616021328798,1229.6624612380951
BUK4_20161011_000804.wav,1236.7909873151928,1236.8374272244896
BUK4_20161011_000804.wav,1240.8080394693877,1240.8312594240363
BUK4_20161011_000804.wav,1241.1098988798185,1241.1563387891156
BUK4_20161011_000804.wav,1242.5495360680272,1242.5727560226755
BUK4_20161011_000804.wav,1268.9506245034013,1268.9738444580498
BUK4_20161011_000804.wav,1274.848492984127,1274.8717129387755
BUK4_20161011_000804.wav,1282.67361770068,1282.6968376553286
BUK4_20161011_000804.wav,1286.6674499002268,1286.6906698548753
BUK4_20161011_000804.wav,1290.3594226893424,1290.382642643991
BUK4_20161011_000804.wav,1296.0483115782313,1296.0947514875284
BUK4_20161011_000804.wav,1298.3238671337867,1298.3470870884353
BUK4_20161011_000804.wav,1306.14899185034,1306.1954317596371
BUK4_20161011_000804.wav,1318.8270870884353,1318.8503070430838
BUK4_20161011_000804.wav,1332.4339805124716,1332.4572004671202
BUK4_20161011_000804.wav,1338.2621891292517,1338.3318489931974
BUK4_20161011_000804.wav,1340.7699442312926,1340.7931641859411
BUK4_20161011_000804.wav,1348.1306698548754,1348.153889809524
BUK4_20161011_000804.wav,1350.3365655464852,1350.3597855011337
BUK4_20161011_000804.wav,1358.626089356009,1358.6493093106576
BUK4_20161011_000804.wav,1359.9264068163266,1359.9728467256236
BUK4_20161011_000804.wav,1364.314978244898,1364.361418154195
BUK4_20161011_000804.wav,1373.2546607845804,1373.277880739229
BUK4_20161011_000804.wav,1373.9744793786847,1373.9976993333332
BUK4_20161011_000804.wav,1380.4296267709751,1380.4528467256237
BUK4_20161011_000804.wav,1380.5921664535147,1380.6386063628117
BUK4_20161011_000804.wav,1384.5163387891157,1384.5395587437642
BUK4_20161011_000804.wav,1388.5333909433107,1388.5566108979592
BUK4_20161011_000804.wav,1388.7888104444444,1388.812030399093
BUK4_20161011_000804.wav,1397.2640938911563,1397.3105338004534
BUK4_20161011_000804.wav,1404.6712594240362,1404.6944793786847
BUK4_20161011_000804.wav,1413.5412820997733,1413.5877220090704
BUK4_20161011_000804.wav,1425.5692186077097,1425.5924385623582
BUK4_20161011_000804.wav,1426.6605564761905,1426.6837764308389
BUK4_20161011_000804.wav,1426.7998762040816,1426.8695360680272
BUK4_20161011_000804.wav,1426.9624158866213,1427.0088557959184
BUK4_20161011_000804.wav,1431.2116675873015,1431.676066680272
BUK4_20161011_000804.wav,1431.722506589569,1431.7921664535147
BUK4_20161011_000804.wav,1431.8618263174603,1432.0011460453513
BUK4_20161011_000804.wav,1432.0243659999999,1432.070805909297
BUK4_20161011_000804.wav,1432.2333455918367,1432.2797855011338
BUK4_20161011_000804.wav,1437.899014526077,1437.9222344807256
BUK4_20161011_000804.wav,1440.2210099909296,1440.2442299455781
BUK4_20161011_000804.wav,1443.0538444580498,1443.0770644126983
BUK4_20161011_000804.wav,1446.7922571564625,1446.9547968390023
BUK4_20161011_000804.wav,1452.1792866349206,1452.2257265442177
BUK4_20161011_000804.wav,1470.4533909433105,1470.476610897959
BUK4_20161011_000804.wav,1475.0741619183673,1475.1206018276644
BUK4_20161011_000804.wav,1477.6747968390023,1477.6980167936508
BUK4_20161011_000804.wav,1480.136112031746,1480.1593319863946
BUK4_20161011_000804.wav,1481.2738898095238,1481.3435496734694
BUK4_20161011_000804.wav,1490.0278127120182,1490.0510326666667
BUK4_20161011_000804.wav,1490.8637310793652,1490.910170988662
BUK4_20161011_000804.wav,1508.9752957052153,1508.9985156598639
BUK4_20161011_000804.wav,1511.5062707619047,1511.5294907165533
BUK4_20161011_000804.wav,1516.103821782313,1516.1270417369615
BUK4_20161011_000804.wav,1517.56667892517,1517.5898988798185
BUK4_20161011_000804.wav,1527.853118834467,1527.8995587437641
BUK4_20161011_000804.wav,1535.1906245034013,1535.2138444580498
BUK4_20161011_000804.wav,1545.593164185941,1545.6163841405896
BUK4_20161011_000804.wav,1552.8610099909297,1552.9306698548753
BUK4_20161011_000804.wav,1552.9538898095238,1553.0932095374149
BUK4_20161011_000804.wav,1553.2789691746032,1553.3021891292517
BUK4_20161011_000804.wav,1553.9987877687074,1554.022007723356
BUK4_20161011_000804.wav,1555.926044004535,1555.9492639591836
BUK4_20161011_000804.wav,1558.8749782448979,1558.921418154195
BUK4_20161011_000804.wav,1563.1474499002268,1563.1706698548753
BUK4_20161011_000804.wav,1564.5174272244897,1564.5406471791382
BUK4_20161011_000804.wav,1599.7653183809523,1599.7885383356008
BUK4_20161011_000804.wav,1600.0903977460316,1600.1136177006802
BUK4_20161011_000804.wav,1615.067268494331,1615.1137084036282
BUK4_20161011_000804.wav,1625.1215088571428,1625.1447288117913
BUK4_20161011_000804.wav,1626.932665319728,1626.9558852743764
BUK4_20161011_000804.wav,1627.3970644126985,1627.4435043219955
BUK4_20161011_000804.wav,1639.3785610113378,1639.4017809659863
BUK4_20161011_000804.wav,1644.4405111247165,1644.463731079365
BUK4_20161011_000804.wav,1646.4838671337868,1646.716066680272
BUK4_20161011_000804.wav,1654.8430508072563,1654.8662707619048
BUK4_20161011_000804.wav,1657.652665319728,1657.6758852743765
BUK4_20161011_000804.wav,1658.233164185941,1658.2563841405895
BUK4_20161011_000804.wav,1661.669717473923,1661.7393773378685
BUK4_20161011_000804.wav,1661.901917020408,1661.9483569297051
BUK4_20161011_000804.wav,1667.637245818594,1667.6604657732425
BUK4_20161011_000804.wav,1667.7997855011338,1667.8230054557823
BUK4_20161011_000804.wav,1683.7054544353741,1683.7286743900227
BUK4_20161011_000804.wav,1687.0026879954648,1687.049127904762
BUK4_20161011_000804.wav,1705.7876313061224,1705.810851260771
BUK4_20161011_000804.wav,1706.6235496734694,1706.646769628118
BUK4_20161011_000804.wav,1707.134388675737,1707.1576086303855
BUK4_20161011_000804.wav,1707.227268494331,1707.2504884489795
BUK4_20161011_000804.wav,1707.3433682675736,1707.3898081768707
BUK4_20161011_000804.wav,1708.109626770975,1708.1328467256235
BUK4_20161011_000804.wav,1714.5647741632654,1714.5879941179137
BUK4_20161011_000804.wav,1724.7815542086169,1724.8047741632654
BUK4_20161011_000804.wav,1729.7041845941044,1729.7274045487527
BUK4_20161011_000804.wav,1731.6082208752835,1731.631440829932
BUK4_20161011_000804.wav,1737.854388675737,1737.947268494331
BUK4_20161011_000804.wav,1743.729037201814,1743.7522571564625
BUK4_20161011_000804.wav,1744.42563584127,1744.4488557959182
BUK4_20161011_000804.wav,1755.2693546621315,1755.29257461678
BUK4_20161011_000804.wav,1756.6857718956917,1756.7322118049885
BUK4_20161011_000804.wav,1765.1842752970522,1765.2074952517007
BUK1_20181013_023504.wav,233.18534484580496,233.24339473242628
BUK1_20181013_023504.wav,233.3014446190476,233.35949450566892
BUK1_20181013_023504.wav,233.76584371201812,233.82389359863944
BUK1_20181013_023504.wav,235.10099110430838,235.50734031065758
BUK1_20181013_023504.wav,235.62344008390022,235.73953985714283
BUK1_20181013_023504.wav,235.79758974376415,235.85563963038547
BUK1_20181013_023504.wav,235.9136895170068,236.14588906349206
BUK1_20181013_023504.wav,236.20393895011335,236.26198883673467
BUK1_20181013_023504.wav,238.5839843015873,238.6420341882086
BUK1_20181013_023504.wav,238.93228362131518,238.9903335079365
BUK1_20181013_023504.wav,239.04838339455782,239.16448316780043
BUK1_20181013_023504.wav,240.557680446712,240.73183010657596
BUK1_20181013_023504.wav,240.78987999319727,240.90597976643988
BUK1_20181013_023504.wav,241.19622919954648,241.2542790861678
BUK1_20181013_023504.wav,241.3703788594104,241.48647863265305
BUK1_20181013_023504.wav,241.660628292517,241.7767280657596
BUK1_20181013_023504.wav,242.53137659183673,242.58942647845802
BUK1_20181013_023504.wav,243.92457387074828,244.09872353061223
BUK1_20181013_023504.wav,246.07241967573694,246.18851944897958
BUK1_20181013_023504.wav,246.30461922222221,246.47876888208614
BUK1_20181013_023504.wav,248.74271446031744,248.80076434693876
BUK1_20181013_023504.wav,249.2651634399093,249.3232133265306
BUK1_20181013_023504.wav,249.61346275963717,249.96176207936506
BUK1_20181013_023504.wav,251.47105913151927,251.5871589047619
BUK1_20181013_023504.wav,252.8642564104308,253.03840607029477
BUK1_20181013_023504.wav,253.38670539002266,253.44475527664397
BUK1_20181013_023504.wav,253.79305459637186,253.85110448299318
BUK1_20181013_023504.wav,254.95405232879818,255.01210221541947
BUK1_20181013_023504.wav,255.1282019886621,255.18625187528343
BUK1_20181013_023504.wav,256.4052994943311,256.579449154195
BUK1_20181013_023504.wav,257.3921475668934,257.4501974535147
BUK1_20181013_023504.wav,258.55314529931974,258.611195185941
BUK1_20181013_023504.wav,258.6692450725623,258.72729495918367
BUK1_20181013_023504.wav,259.3077938253968,259.36584371201815
BUK1_20181013_023504.wav,259.59804325850337,259.6560931451247
BUK1_20181013_023504.wav,261.3975897437642,261.68783917687074
BUK1_20181013_023504.wav,261.74588906349203,261.8039389501134
BUK1_20181013_023504.wav,262.55858747619044,262.6166373628118
BUK1_20181013_023504.wav,262.90688679591835,263.0810364557823
BUK1_20181013_023504.wav,263.1971362290249,263.25518611564627
BUK1_20181013_023504.wav,266.44792987981856,266.5640296530612
BUK1_20181013_023504.wav,267.02842874603175,267.14452851927433
BUK1_20181013_023504.wav,267.7830772721088,267.89917704535145
BUK1_20181013_023504.wav,268.71187545804986,268.7699253446712
BUK1_20181013_023504.wav,271.03387092290245,271.1499706961451
BUK1_20181013_023504.wav,272.07876888208614,272.1368187687075
BUK1_20181013_023504.wav,272.1948686553288,272.2529185419501
BUK1_20181013_023504.wav,272.3109684285714,272.42706820181405
BUK1_20181013_023504.wav,273.87831536734694,273.93636525396823
BUK1_20181013_023504.wav,273.9944151405896,274.28466457369615
BUK1_20181013_023504.wav,274.51686412018137,274.5749140068027
BUK1_20181013_023504.wav,276.0261611723356,276.0842110589569
BUK1_20181013_023504.wav,277.7096078843537,277.76765777097506
BUK1_20181013_023504.wav,278.7545058435374,278.8125557301587
BUK1_20181013_023504.wav,281.59895028798184,281.6570001746032
BUK1_20181013_023504.wav,282.35359881405896,282.41164870068025
BUK1_20181013_023504.wav,282.4696985873016,282.5277484739229
BUK1_20181013_023504.wav,282.81799790702945,282.9340976802721
BUK1_20181013_023504.wav,283.63069631972786,283.9789956394558
BUK1_20181013_023504.wav,284.385344845805,284.44339473242627
BUK1_20181013_023504.wav,284.61754439229026,284.67559427891155
BUK1_20181013_023504.wav,286.417090877551,286.53319065079364
BUK1_20181013_023504.wav,286.59124053741493,286.70734031065757
BUK1_20181013_023504.wav,286.93953985714285,286.99758974376414
BUK1_20181013_023504.wav,289.26153532199544,289.3195852086168
BUK1_20181013_023504.wav,289.551784755102,289.66788452834464
BUK1_20181013_023504.wav,289.9581339614512,290.01618384807256
BUK1_20181013_023504.wav,290.3644831678004,290.42253305442176
BUK1_20181013_023504.wav,291.29328135374146,291.6415806734694
BUK1_20181013_023504.wav,293.4991770453515,293.55722693197276
BUK1_20181013_023504.wav,293.96357613832197,294.0796759115646
BUK1_20181013_023504.wav,294.3118754580499,294.3699253446712
BUK1_20181013_023504.wav,294.66017477777774,294.8343244376417
BUK1_20181013_023504.wav,294.892374324263,295.06652398412695
BUK1_20181013_023504.wav,295.1245738707483,295.1826237573696
BUK1_20181013_023504.wav,295.4728731904762,295.5889729637188
BUK1_20181013_023504.wav,295.64702285034014,295.7631226235828
BUK1_20181013_023504.wav,295.995322170068,296.05337205668934
BUK1_20181013_023504.wav,297.6207189954648,297.67876888208616
BUK1_20181013_023504.wav,299.76856480045353,299.8266146870748
BUK1_20181013_023504.wav,301.1037121927437,301.1617620793651
BUK1_20181013_023504.wav,301.21981196598637,301.2778618526077
BUK1_20181013_023504.wav,301.51006139909293,301.62616117233557
BUK1_20181013_023504.wav,304.58670539002264,304.7608550498866
BUK1_20181013_023504.wav,306.85065096825394,306.9667507414966
BUK1_20181013_023504.wav,307.0248006281179,307.0828505147392
BUK1_20181013_023504.wav,307.1409004013605,307.19895028798186
BUK1_20181013_023504.wav,308.1277484739229,308.3599480204082
BUK1_20181013_023504.wav,308.5340976802721,308.70824734013604
BUK1_20181013_023504.wav,312.017090877551,312.19124053741496
BUK1_20181013_023504.wav,313.23613849659864,313.5844378163265
BUK1_20181013_023504.wav,315.50008407482994,315.8483833945578
BUK1_20181013_023504.wav,315.90643328117915,315.96448316780044
BUK1_20181013_023504.wav,317.0093811269841,317.0674310136054
BUK1_20181013_023504.wav,317.2996305600907,317.41573033333333
BUK1_20181013_023504.wav,319.2152768185941,319.2733267052154
BUK1_20181013_023504.wav,319.79577568480727,320.0279752312925
BUK1_20181013_023504.wav,320.1440750045351,320.2021248911565
BUK1_20181013_023504.wav,320.66652398412697,320.72457387074826
BUK1_20181013_023504.wav,322.05972126303857,322.11777114965986
BUK1_20181013_023504.wav,322.3499706961451,322.4080205827664
BUK1_20181013_023504.wav,325.65881423356007,325.7168641201814
BUK1_20181013_023504.wav,325.832963893424,325.89101378004534
BUK1_20181013_023504.wav,326.2393130997732,326.29736298639455
BUK1_20181013_023504.wav,326.7617620793651,326.9939616258503
BUK1_20181013_023504.wav,327.0520115124716,327.11006139909296
BUK1_20181013_023504.wav,327.2842110589569,327.4003108321995
BUK1_20181013_023504.wav,327.8066600385487,327.9808096984127
BUK1_20181013_023504.wav,328.96765777097505,329.0837575442177
BUK1_20181013_023504.wav,330.9994038027211,331.1155035759637
BUK1_20181013_023504.wav,332.9730999478458,333.55359881405894
BUK1_20181013_023504.wav,333.7277484739229,333.7857983605442
BUK1_20181013_023504.wav,333.90189813378686,333.95994802040815
BUK1_20181013_023504.wav,334.1340976802721,334.42434711337864
BUK1_20181013_023504.wav,335.81754439229024,335.87559427891154
BUK1_20181013_023504.wav,336.16584371201816,336.3399933718821
BUK1_20181013_023504.wav,336.8624423514739,336.9204922380952
BUK1_20181013_023504.wav,337.44294121768706,337.50099110430835
BUK1_20181013_023504.wav,337.73319065079363,337.791240537415
BUK1_20181013_023504.wav,338.31368951700676,338.3717394036281
BUK1_20181013_023504.wav,338.72003872335597,338.7780886099773
BUK1_20181013_023504.wav,339.0102881564626,339.0683380430839
BUK1_20181013_023504.wav,339.1844378163265,339.2424877029478
BUK1_20181013_023504.wav,339.822986569161,339.8810364557823
BUK1_20181013_023504.wav,343.07378021995464,343.13183010657593
BUK1_20181013_023504.wav,343.3640296530612,343.4220795396825
BUK1_20181013_023504.wav,343.48012942630385,343.53817931292514
BUK1_20181013_023504.wav,343.88647863265305,343.94452851927434
BUK1_20181013_023504.wav,345.4538255714285,345.5118754580499
BUK1_20181013_023504.wav,346.78897296371883,347.1372722834467
BUK1_20181013_023504.wav,347.5436214897959,347.7177711496598
BUK1_20181013_023504.wav,348.7046192222222,348.7626691088435
BUK1_20181013_023504.wav,350.15586638775505,350.27196616099775
BUK1_20181013_023504.wav,350.9105149138322,351.08466457369616
BUK1_20181013_023504.wav,351.54906366666665,351.78126321315193
BUK1_20181013_023504.wav,352.535911739229,352.59396162585034
BUK1_20181013_023504.wav,356.13500470975055,356.3091543696145
BUK1_20181013_023504.wav,356.3672042562358,356.4252541428571
BUK1_20181013_023504.wav,357.76040153514737,357.8184514217687
BUK1_20181013_023504.wav,358.05065096825393,358.16675074149657
BUK1_20181013_023504.wav,358.3409004013605,358.39895028798185
BUK1_20181013_023504.wav,359.0955489274376,359.1535988140589
BUK1_20181013_023504.wav,360.8950954126984,360.9531452993197
BUK1_20181013_023504.wav,361.6497439387755,361.70779382539683
BUK1_20181013_023504.wav,365.7712858888889,365.82933577551023
BUK1_20181013_023504.wav,366.52593441496595,366.64203418820864
BUK1_20181013_023504.wav,366.87423373469386,366.9903335079365
BUK1_20181013_023504.wav,367.1644831678004,367.2225330544218
BUK1_20181013_023504.wav,370.1830772721088,370.589426478458
BUK1_20181013_023504.wav,372.91142194331064,372.969471829932
BUK1_20181013_023504.wav,374.2465693356009,374.53681876870746
BUK1_20181013_023504.wav,374.5948686553288,374.7109684285714
BUK1_20181013_023504.wav,376.5105149138322,376.62661468707483
BUK1_20181013_023504.wav,376.6846645736961,376.8588142335601
BUK1_20181013_023504.wav,377.6715126462585,377.7295625328798
BUK1_20181013_023504.wav,378.89056026530614,379.18080969841265
BUK1_20181013_023504.wav,382.37355346258505,382.43160334920634
BUK1_20181013_023504.wav,383.47650130838997,383.59260108163267
BUK1_20181013_023504.wav,385.91459654648526,385.97264643310655
BUK1_20181013_023504.wav,387.59804325850337,387.6560931451247
BUK1_20181013_023504.wav,388.0624423514739,388.1785421247165
BUK1_20181013_023504.wav,388.4107416712018,388.5848913310657
BUK1_20181013_023504.wav,390.09418838321994,390.2102881564626
BUK1_20181013_023504.wav,391.2551861156462,391.31323600226756
BUK1_20181013_023504.wav,392.0678845283446,392.2420341882086
BUK1_20181013_023504.wav,392.35813396145124,392.41618384807254
BUK1_20181013_023504.wav,393.228882260771,393.3449820340136
BUK1_20181013_023504.wav,394.27378021995463,394.38987999319727
BUK1_20181013_023504.wav,394.4479298798186,394.62207953968255
BUK1_20181013_023504.wav,396.1313765918367,396.189426478458
BUK1_20181013_023504.wav,398.0470228503401,398.10507273696146
BUK1_20181013_023504.wav,398.395322170068,398.51142194331067
BUK1_20181013_023504.wav,398.6855716031746,398.74362148979594
BUK1_20181013_023504.wav,400.02071899546485,400.07876888208614
BUK1_20181013_023504.wav,400.1368187687075,400.1948686553288
BUK1_20181013_023504.wav,401.18171672789117,401.23976661451246
BUK1_20181013_023504.wav,402.11051491383216,402.1685648004535
