Audiofilename,Starttime,Endtime
BUK1_20181013_023504.wav,294.3118754580499,294.3699253446712
BUK1_20181013_023504.wav,294.66017477777774,294.8343244376417
BUK1_20181013_023504.wav,294.95042421088436,295.06652398412695
BUK1_20181013_023504.wav,295.1245738707483,295.1826237573696
BUK1_20181013_023504.wav,295.4728731904762,295.5889729637188
BUK1_20181013_023504.wav,295.64702285034014,295.7631226235828
BUK1_20181013_023504.wav,295.995322170068,296.05337205668934
BUK1_20181013_023504.wav,297.6207189954648,297.67876888208616
BUK1_20181013_023504.wav,299.76856480045353,299.8266146870748
BUK1_20181013_023504.wav,301.1037121927437,301.1617620793651
BUK1_20181013_023504.wav,301.51006139909293,301.62616117233557
BUK1_20181013_023504.wav,304.58670539002264,304.7608550498866
BUK1_20181013_023504.wav,306.9087008548753,306.9667507414966
BUK1_20181013_023504.wav,308.1277484739229,308.3599480204082
BUK1_20181013_023504.wav,308.5340976802721,308.5921475668934
BUK1_20181013_023504.wav,308.6501974535147,308.70824734013604
BUK1_20181013_023504.wav,312.0751407641723,312.19124053741496
BUK1_20181013_023504.wav,313.23613849659864,313.41028815646257
BUK1_20181013_023504.wav,313.4683380430839,313.5263879297052
BUK1_20181013_023504.wav,315.50008407482994,315.8483833945578
BUK1_20181013_023504.wav,317.2996305600907,317.35768044671204
BUK1_20181013_023504.wav,319.2152768185941,319.2733267052154
BUK1_20181013_023504.wav,319.79577568480727,319.9699253446712
BUK1_20181013_023504.wav,322.05972126303857,322.11777114965986
BUK1_20181013_023504.wav,325.65881423356007,325.7168641201814
BUK1_20181013_023504.wav,326.8198119659864,326.9939616258503
BUK1_20181013_023504.wav,327.0520115124716,327.11006139909296
BUK1_20181013_023504.wav,327.2842110589569,327.34226094557823
BUK1_20181013_023504.wav,327.8066600385487,327.9808096984127
BUK1_20181013_023504.wav,329.02570765759634,329.0837575442177
BUK1_20181013_023504.wav,330.9994038027211,331.1155035759637
BUK1_20181013_023504.wav,332.9730999478458,333.49554892743765
BUK1_20181013_023504.wav,334.1340976802721,334.36629722675735
BUK1_20181013_023504.wav,336.22389359863945,336.3399933718821
BUK1_20181013_023504.wav,336.8624423514739,336.9204922380952
BUK1_20181013_023504.wav,339.0102881564626,339.0683380430839
BUK1_20181013_023504.wav,339.1844378163265,339.2424877029478
BUK1_20181013_023504.wav,339.822986569161,339.8810364557823
BUK1_20181013_023504.wav,343.07378021995464,343.13183010657593
BUK1_20181013_023504.wav,345.4538255714285,345.5118754580499
BUK1_20181013_023504.wav,346.78897296371883,346.9050727369614
BUK1_20181013_023504.wav,347.02117251020405,347.1372722834467
BUK1_20181013_023504.wav,347.60167137641724,347.65972126303853
BUK1_20181013_023504.wav,348.7046192222222,348.7626691088435
BUK1_20181013_023504.wav,350.15586638775505,350.27196616099775
BUK1_20181013_023504.wav,350.9105149138322,351.08466457369616
BUK1_20181013_023504.wav,351.54906366666665,351.7232133265306
BUK1_20181013_023504.wav,352.535911739229,352.59396162585034
BUK1_20181013_023504.wav,356.13500470975055,356.3091543696145
BUK1_20181013_023504.wav,356.3672042562358,356.4252541428571
BUK1_20181013_023504.wav,357.76040153514737,357.8184514217687
BUK1_20181013_023504.wav,358.05065096825393,358.16675074149657
BUK1_20181013_023504.wav,360.8950954126984,360.9531452993197
BUK1_20181013_023504.wav,361.6497439387755,361.70779382539683
BUK1_20181013_023504.wav,365.7712858888889,365.82933577551023
BUK1_20181013_023504.wav,366.5839843015873,366.64203418820864
BUK1_20181013_023504.wav,366.93228362131515,366.9903335079365
BUK1_20181013_023504.wav,370.1830772721088,370.53137659183676
BUK1_20181013_023504.wav,372.91142194331064,372.969471829932
BUK1_20181013_023504.wav,374.2465693356009,374.4787688820861
BUK1_20181013_023504.wav,374.6529185419501,374.7109684285714
BUK1_20181013_023504.wav,376.5105149138322,376.62661468707483
BUK1_20181013_023504.wav,376.6846645736961,376.8588142335601
BUK1_20181013_023504.wav,377.6715126462585,377.7295625328798
BUK1_20181013_023504.wav,378.89056026530614,379.18080969841265
BUK1_20181013_023504.wav,383.47650130838997,383.59260108163267
BUK1_20181013_023504.wav,385.91459654648526,385.97264643310655
BUK1_20181013_023504.wav,387.59804325850337,387.6560931451247
BUK1_20181013_023504.wav,388.0624423514739,388.1785421247165
BUK1_20181013_023504.wav,388.4107416712018,388.5848913310657
BUK1_20181013_023504.wav,390.1522382698413,390.2102881564626
BUK1_20181013_023504.wav,391.2551861156462,391.31323600226756
BUK1_20181013_023504.wav,392.0678845283446,392.1839843015873
BUK1_20181013_023504.wav,393.228882260771,393.3449820340136
BUK1_20181013_023504.wav,394.27378021995463,394.38987999319727
BUK1_20181013_023504.wav,394.4479298798186,394.5640296530612
BUK1_20181013_023504.wav,398.395322170068,398.4533720566893
BUK1_20181013_023504.wav,398.6855716031746,398.74362148979594
BUK1_20181013_023504.wav,401.18171672789117,401.23976661451246
BUK1_20181013_023504.wav,402.11051491383216,402.1685648004535
BUK1_20181013_023504.wav,402.63296389342406,402.6910137800453
BUK1_20181013_023504.wav,402.74906366666664,402.807113553288
BUK1_20181013_023504.wav,403.2715126462585,403.3295625328798
BUK1_20181013_023504.wav,403.6778618526077,403.79396162585033
BUK1_20181013_023504.wav,404.4905602653061,404.5486101519274
BUK1_20181013_023504.wav,405.7096078843537,405.82570765759635
BUK1_20181013_023504.wav,408.32185278231293,408.3799026689342
BUK1_20181013_023504.wav,410.46969858730154,410.7018981337868
BUK1_20181013_023504.wav,410.75994802040816,410.81799790702945
BUK1_20181013_023504.wav,414.47514076417235,414.53319065079364
BUK1_20181013_023504.wav,415.52003872335604,415.92638792970524
BUK1_20181013_023504.wav,417.60983464172335,417.66788452834464
BUK1_20181013_023504.wav,417.9000840748299,418.1322836213152
BUK1_20181013_023504.wav,420.33817931292515,420.3962291995465
BUK1_20181013_023504.wav,420.5703788594104,420.6284287460318
BUK1_20181013_023504.wav,423.24067364399093,423.2987235306122
BUK1_20181013_023504.wav,424.6919208095238,424.7499706961451
BUK1_20181013_023504.wav,426.201217861678,426.2592677482993
BUK1_20181013_023504.wav,427.304165707483,427.3622155941043
BUK1_20181013_023504.wav,427.4202654807256,427.4783153673469
BUK1_20181013_023504.wav,427.53636525396826,427.59441514058955
BUK1_20181013_023504.wav,427.65246502721084,427.7105149138322
BUK1_20181013_023504.wav,430.1486101519274,430.20666003854876
BUK1_20181013_023504.wav,433.80575300907026,433.8638028956916
BUK1_20181013_023504.wav,435.66334938095235,435.8374990408163
BUK1_20181013_023504.wav,436.1277484739229,436.3599480204082
BUK1_20181013_023504.wav,438.0433947324263,438.15949450566893
BUK1_20181013_023504.wav,439.37854212471655,439.4365920113379
BUK1_20181013_023504.wav,440.3653901972789,440.42344008390023
BUK1_20181013_023504.wav,441.8166373628118,441.9327371360544
BUK1_20181013_023504.wav,443.55813396145123,443.6161838480725
BUK1_20181013_023504.wav,443.67423373469387,443.79033350793645
BUK1_20181013_023504.wav,444.02253305442173,444.0805829410431
BUK1_20181013_023504.wav,444.6610818072562,444.8932813537415
BUK1_20181013_023504.wav,446.1123289727891,446.17037885941045
BUK1_20181013_023504.wav,446.46062829251696,446.5186781791383
BUK1_20181013_023504.wav,447.563576138322,447.85382557142856
BUK1_20181013_023504.wav,451.62706820181404,451.7431679750567
BUK1_20181013_023504.wav,453.48466457369614,453.5427144603175
BUK1_20181013_023504.wav,454.2393130997732,454.29736298639455
BUK1_20181013_023504.wav,454.5295625328798,454.5876124195011
BUK1_20181013_023504.wav,456.4452087913832,456.56130856462585
BUK1_20181013_023504.wav,457.9545058435374,458.01255573015874
BUK1_20181013_023504.wav,462.42434711337864,462.482397
BUK1_20181013_023504.wav,465.44294121768706,465.5590409909297
BUK1_20181013_023504.wav,466.4878391768707,466.54588906349204
BUK1_20181013_023504.wav,466.6039389501134,466.6619888367347
BUK1_20181013_023504.wav,466.95223826984125,467.0102881564626
BUK1_20181013_023504.wav,467.0683380430839,467.1263879297052
BUK1_20181013_023504.wav,469.62253305442175,469.6805829410431
BUK1_20181013_023504.wav,472.3508777256236,472.52502738548753
BUK1_20181013_023504.wav,472.5830772721088,472.6411271587301
BUK1_20181013_023504.wav,476.12412035600903,476.2402201292517
BUK1_20181013_023504.wav,479.20076434693874,479.3168641201814
BUK1_20181013_023504.wav,479.49101378004536,479.6651634399093
BUK1_20181013_023504.wav,479.72321332653064,479.7812632131519
BUK1_20181013_023504.wav,484.2511044829932,484.3091543696145
BUK1_20181013_023504.wav,485.76040153514737,485.87650130839
BUK1_20181013_023504.wav,486.3409004013605,486.39895028798185
BUK1_20181013_023504.wav,486.8633493809524,486.9213992675737
BUK1_20181013_023504.wav,492.26198883673464,492.320038723356
BUK1_20181013_023504.wav,492.9005375895691,493.19078702267575
BUK1_20181013_023504.wav,494.11958520861674,494.1776350952381
BUK1_20181013_023504.wav,494.351784755102,494.40983464172336
BUK1_20181013_023504.wav,497.2542790861678,497.31232897278915
BUK1_20181013_023504.wav,498.53137659183676,498.589426478458
BUK1_20181013_023504.wav,501.898270015873,501.95631990249433
BUK1_20181013_023504.wav,502.24656933560084,502.3046192222222
BUK1_20181013_023504.wav,504.3363652539682,504.4524650272109
BUK1_20181013_023504.wav,504.62661468707483,504.6846645736962
BUK1_20181013_023504.wav,505.2651634399093,505.5554128730158
BUK1_20181013_023504.wav,509.0964559569161,509.15450584353744
BUK1_20181013_023504.wav,509.27060561678,509.44475527664395
BUK1_20181013_023504.wav,509.5028051632653,509.56085504988664
BUK1_20181013_023504.wav,510.1413539160998,510.25745368934236
BUK1_20181013_023504.wav,514.1467960929705,514.2048459795918
BUK1_20181013_023504.wav,515.3658437120181,515.4238935986394
BUK1_20181013_023504.wav,517.7458890634921,517.8619888367347
BUK1_20181013_023504.wav,517.9780886099774,518.2683380430839
BUK1_20181013_023504.wav,518.3263879297052,518.3844378163266
BUK1_20181013_023504.wav,519.8356849818593,519.8937348684807
BUK1_20181013_023504.wav,519.951784755102,520.125934414966
BUK1_20181013_023504.wav,523.0284287460318,523.0864786326531
BUK1_20181013_023504.wav,524.9440750045351,525.0021248911564
BUK1_20181013_023504.wav,526.9758210362812,527.0338709229025
BUK1_20181013_023504.wav,527.9046192222222,527.9626691088436
BUK1_20181013_023504.wav,529.1817167278912,529.3558663877551
BUK1_20181013_023504.wav,529.5880659342404,529.6461158208616
BUK1_20181013_023504.wav,530.2266146870749,530.2846645736961
BUK1_20181013_023504.wav,533.767657770975,533.8257076575964
BUK1_20181013_023504.wav,535.044755276644,535.3930545963718
BUK1_20181013_023504.wav,536.9023516485261,537.0184514217686
BUK1_20181013_023504.wav,537.9472496077098,538.1213992675737
BUK1_20181013_023504.wav,538.179449154195,538.2374990408163
BUK1_20181013_023504.wav,539.5726464331066,539.6887462063492
BUK1_20181013_023504.wav,541.8946418979592,541.9526917845805
BUK1_20181013_023504.wav,542.3590409909297,542.417090877551
BUK1_20181013_023504.wav,542.9395398571428,542.9975897437641
BUK1_20181013_023504.wav,543.1136895170068,543.1717394036281
BUK1_20181013_023504.wav,543.2297892902494,543.2878391768708
BUK1_20181013_023504.wav,544.3327371360544,544.5649366825397
BUK1_20181013_023504.wav,544.7390863424037,544.7971362290249
BUK1_20181013_023504.wav,547.8157303333334,547.8737802199546
BUK1_20181013_023504.wav,549.2089276122449,549.2669774988663
BUK1_20181013_023504.wav,549.4411271587302,549.4991770453514
BUK1_20181013_023504.wav,552.2855716031746,552.4597212630385
BUK1_20181013_023504.wav,552.5758210362811,552.6338709229025
BUK1_20181013_023504.wav,553.5626691088436,553.9109684285714
BUK1_20181013_023504.wav,554.201217861678,554.2592677482993
BUK1_20181013_023504.wav,557.1617620793651,557.335911739229
BUK1_20181013_023504.wav,557.9164106054421,557.9744604920635
BUK1_20181013_023504.wav,560.2384060702948,560.3545058435374
BUK1_20181013_023504.wav,561.2252541428571,561.2833040294785
BUK1_20181013_023504.wav,564.7662972267574,564.8243471133786
BUK1_20181013_023504.wav,564.882397,564.9404468866213
BUK1_20181013_023504.wav,565.1145965464852,565.1726464331066
BUK1_20181013_023504.wav,567.1463425782313,567.2043924648526
BUK1_20181013_023504.wav,571.151784755102,571.2678845283447
BUK1_20181013_023504.wav,573.6479298798185,573.7059797664399
BUK1_20181013_023504.wav,573.8220795396825,574.0542790861678
BUK1_20181013_023504.wav,574.1123289727891,574.1703788594104
BUK1_20181013_023504.wav,574.286478632653,574.460628292517
BUK1_20181013_023504.wav,574.5186781791383,574.5767280657597
BUK1_20181013_023504.wav,580.6139162743764,580.6719661609977
BUK1_20181013_023504.wav,580.9622155941044,581.0202654807256
BUK1_20181013_023504.wav,582.4715126462585,582.5295625328798
BUK1_20181013_023504.wav,582.935911739229,582.9939616258504
BUK1_20181013_023504.wav,583.0520115124716,583.110061399093
BUK1_20181013_023504.wav,583.3422609455782,583.4583607188208
BUK1_20181013_023504.wav,583.86470992517,583.9227598117914
BUK1_20181013_023504.wav,586.1867053900227,586.3028051632652
BUK1_20181013_023504.wav,587.8121022154195,587.9282019886621
BUK1_20181013_023504.wav,589.205299494331,589.2633493809524
BUK1_20181013_023504.wav,589.4955489274377,589.5535988140589
BUK1_20181013_023504.wav,589.6116487006802,589.7277484739229
BUK1_20181013_023504.wav,592.4560931451247,592.5721929183674
BUK1_20181013_023504.wav,593.8492904240362,593.9073403106576
BUK1_20181013_023504.wav,594.7780886099773,594.8361384965987
BUK1_20181013_023504.wav,595.3005375895691,595.5327371360544
BUK1_20181013_023504.wav,595.6488369092971,595.7649366825397
BUK1_20181013_023504.wav,596.751784755102,596.8098346417233
BUK1_20181013_023504.wav,596.9839843015873,597.0420341882086
BUK1_20181013_023504.wav,597.9708323741496,598.028882260771
BUK1_20181013_023504.wav,598.8415806734694,598.8996305600907
BUK1_20181013_023504.wav,601.5699253446712,601.6279752312925
BUK1_20181013_023504.wav,602.2084740975057,602.3245738707483
BUK1_20181013_023504.wav,603.0211725102041,603.0792223968253
BUK1_20181013_023504.wav,603.1372722834467,603.4275217165533
BUK1_20181013_023504.wav,603.4855716031745,603.5436214897959
BUK1_20181013_023504.wav,603.9499706961451,604.0080205827664
BUK1_20181013_023504.wav,605.6914672947846,605.7495171814058
BUK1_20181013_023504.wav,607.5490636666666,607.607113553288
BUK1_20181013_023504.wav,611.3803561836735,611.4384060702947
BUK1_20181013_023504.wav,611.5545058435374,611.6125557301588
BUK1_20181013_023504.wav,613.1218527823129,613.1799026689342
BUK1_20181013_023504.wav,613.2379525555556,613.3540523287982
BUK1_20181013_023504.wav,613.5862518752834,613.6443017619048
BUK1_20181013_023504.wav,614.3409004013605,614.3989502879818
BUK1_20181013_023504.wav,614.6311498344671,614.6891997210885
BUK1_20181013_023504.wav,615.6760477936508,615.734097680272
BUK1_20181013_023504.wav,617.8819434852608,618.114143031746
BUK1_20181013_023504.wav,618.6365920113378,618.7526917845805
BUK1_20181013_023504.wav,619.391240537415,619.4492904240362
BUK1_20181013_023504.wav,619.5073403106576,619.5653901972789
BUK1_20181013_023504.wav,620.7263879297052,620.8424877029478
BUK1_20181013_023504.wav,620.9005375895691,621.074687249433
BUK1_20181013_023504.wav,622.8742337346939,623.1064332811791
BUK1_20181013_023504.wav,624.2093811269841,624.4415806734694
BUK1_20181013_023504.wav,626.1830772721088,626.2991770453515
BUK1_20181013_023504.wav,626.5313765918368,626.6474763650793
BUK1_20181013_023504.wav,626.7055262517007,626.763576138322
BUK1_20181013_023504.wav,627.866523984127,627.9245738707483
BUK1_20181013_023504.wav,628.5050727369614,628.8533720566893
BUK1_20181013_023504.wav,631.2334174081633,631.3495171814059
BUK1_20181013_023504.wav,633.2651634399093,633.3812632131519
BUK1_20181013_023504.wav,634.6003108321995,634.6583607188209
BUK1_20181013_023504.wav,635.5871589047618,635.6452087913832
BUK1_20181013_023504.wav,638.0833040294784,638.2574536893424
BUK1_20181013_023504.wav,638.4896532358276,638.547703122449
BUK1_20181013_023504.wav,644.5268414444445,644.5848913310657
BUK1_20181013_023504.wav,644.642941217687,644.7590409909297
BUK1_20181013_023504.wav,644.817090877551,644.8751407641723
BUK1_20181013_023504.wav,644.9331906507937,645.1073403106576
BUK1_20181013_023504.wav,647.7195852086168,647.8937348684807
BUK1_20181013_023504.wav,648.6483833945578,648.7064332811791
BUK1_20181013_023504.wav,649.5191316938775,649.7513312403628
BUK1_20181013_023504.wav,649.8674310136055,649.9254809002267
BUK1_20181013_023504.wav,651.0864786326531,651.1445285192743
BUK1_20181013_023504.wav,653.2343244376417,653.3504242108843
BUK1_20181013_023504.wav,653.7567734172335,653.8148233038548
BUK1_20181013_023504.wav,654.2792223968254,654.3372722834467
BUK1_20181013_023504.wav,656.775367521542,656.8334174081632
BUK1_20181013_023504.wav,659.3876124195011,659.4456623061225
BUK1_20181013_023504.wav,659.7939616258503,659.9681112857143
BUK1_20181013_023504.wav,663.3930545963718,663.4511044829932
BUK1_20181013_023504.wav,663.6252541428571,663.6833040294784
BUK1_20181013_023504.wav,663.7413539160998,663.799403802721
BUK1_20181013_023504.wav,667.9789956394558,668.0370455260771
BUK1_20181013_023504.wav,669.2560931451247,669.314143031746
BUK1_20181013_023504.wav,671.520038723356,671.6361384965986
BUK1_20181013_023504.wav,671.69418838322,671.9844378163265
BUK1_20181013_023504.wav,673.9581339614513,674.3644831678005
BUK1_20181013_023504.wav,674.5386328276644,674.654732600907
BUK1_20181013_023504.wav,675.2352314671201,675.2932813537415
BUK1_20181013_023504.wav,675.4674310136054,675.6415806734693
BUK1_20181013_023504.wav,676.2220795396826,676.2801294263038
BUK1_20181013_023504.wav,677.963576138322,678.0216260249433
BUK1_20181013_023504.wav,678.3699253446712,678.4279752312925
BUK1_20181013_023504.wav,680.6338709229025,680.749970696145
BUK1_20181013_023504.wav,680.8080205827664,680.9241203560091
BUK1_20181013_023504.wav,680.9821702426303,681.0402201292517
BUK1_20181013_023504.wav,684.6973629863945,684.8134627596372
BUK1_20181013_023504.wav,684.9876124195011,685.1617620793651
BUK1_20181013_023504.wav,688.8769548231293,688.9350047097505
BUK1_20181013_023504.wav,690.3862518752834,690.5023516485261
BUK1_20181013_023504.wav,691.1989502879818,691.4311498344671
BUK1_20181013_023504.wav,694.1014446190476,694.1594945056689
BUK1_20181013_023504.wav,696.5395398571428,696.5975897437642
BUK1_20181013_023504.wav,696.8878391768708,697.120038723356
BUK1_20181013_023504.wav,698.8034854353741,698.9195852086168
BUK1_20181013_023504.wav,702.0542790861678,702.1703788594104
BUK1_20181013_023504.wav,702.6928278390022,702.7508777256236
BUK1_20181013_023504.wav,703.3313765918367,703.3894264784581
BUK1_20181013_023504.wav,703.4474763650793,703.5055262517006
BUK1_20181013_023504.wav,703.6216260249433,703.7377257981859
BUK1_20181013_023504.wav,705.1889729637188,705.3050727369614
BUK1_20181013_023504.wav,705.4792223968254,705.5372722834467
BUK1_20181013_023504.wav,705.769471829932,705.8855716031746
BUK1_20181013_023504.wav,706.1758210362811,706.2338709229025
BUK1_20181013_023504.wav,707.4529185419501,707.627068201814
BUK1_20181013_023504.wav,707.9173176349207,708.0334174081632
BUK1_20181013_023504.wav,708.0914672947846,708.1495171814058
BUK1_20181013_023504.wav,708.555866387755,708.6139162743764
BUK1_20181013_023504.wav,710.2393130997732,710.4134627596371
BUK1_20181013_023504.wav,710.5295625328798,710.6456623061224
BUK1_20181013_023504.wav,710.935911739229,711.0520115124716
BUK1_20181013_023504.wav,712.2710591315192,712.3291090181406
BUK1_20181013_023504.wav,713.1998573174603,713.3159570907029
BUK1_20181013_023504.wav,716.3345511950113,716.3926010816326
BUK1_20181013_023504.wav,718.3082473401361,718.3662972267574
BUK1_20181013_023504.wav,720.6302428049886,720.68829269161
BUK1_20181013_023504.wav,720.8043924648526,720.9785421247166
BUK1_20181013_023504.wav,722.6039389501134,722.9522382698412
BUK1_20181013_023504.wav,723.0102881564626,723.1844378163265
BUK1_20181013_023504.wav,724.4034854353741,724.4615353219955
BUK1_20181013_023504.wav,724.6356849818594,724.6937348684808
BUK1_20181013_023504.wav,725.9708323741496,726.0869321473923
BUK1_20181013_023504.wav,726.2610818072562,726.3191316938776
BUK1_20181013_023504.wav,726.4932813537415,726.783530786848
BUK1_20181013_023504.wav,728.5830772721089,728.7572269319728
BUK1_20181013_023504.wav,728.8733267052154,729.0474763650793
BUK1_20181013_023504.wav,729.4538255714285,729.5118754580499
BUK1_20181013_023504.wav,730.7889729637188,731.0792223968253
BUK1_20181013_023504.wav,732.8207189954649,732.8787688820862
BUK1_20181013_023504.wav,736.3617620793651,736.710061399093
BUK1_20181013_023504.wav,741.3540523287982,741.5282019886621
BUK1_20181013_023504.wav,741.5862518752834,741.702351648526
BUK1_20181013_023504.wav,741.8765013083901,741.9926010816326
BUK1_20181013_023504.wav,745.1272949591837,745.185344845805
BUK1_20181013_023504.wav,745.7658437120182,745.8238935986394
BUK1_20181013_023504.wav,746.6946418979592,746.8107416712019
BUK1_20181013_023504.wav,749.3068867959183,749.597136229025
BUK1_20181013_023504.wav,750.8742337346939,750.9903335079365
BUK1_20181013_023504.wav,751.0483833945578,751.1064332811792
BUK1_20181013_023504.wav,751.8030319206349,751.8610818072563
BUK1_20181013_023504.wav,754.1250273854876,754.1830772721089
BUK1_20181013_023504.wav,754.937725798186,754.9957756848073
BUK1_20181013_023504.wav,755.692374324263,755.7504242108844
BUK1_20181013_023504.wav,755.8084740975057,755.866523984127
BUK1_20181013_023504.wav,756.4470228503402,756.6211725102041
BUK1_20181013_023504.wav,759.8719661609978,759.930016047619
BUK1_20181013_023504.wav,761.032963893424,761.0910137800454
BUK1_20181013_023504.wav,761.3812632131519,761.4393130997732
BUK1_20181013_023504.wav,764.4579072040816,764.515957090703
BUK1_20181013_023504.wav,765.5608550498866,765.9672042562358
BUK1_20181013_023504.wav,766.9540523287982,767.0121022154195
BUK1_20181013_023504.wav,770.2048459795918,770.2628958662132
BUK1_20181013_023504.wav,770.8433947324263,770.959494505669
BUK1_20181013_023504.wav,771.88829269161,771.9463425782313
BUK1_20181013_023504.wav,773.3395398571429,773.3975897437642
BUK1_20181013_023504.wav,774.2102881564626,774.3263879297052
BUK1_20181013_023504.wav,774.5005375895691,774.5585874761905
BUK1_20181013_023504.wav,777.5191316938775,777.6352314671202
BUK1_20181013_023504.wav,777.8093811269841,777.9254809002267
BUK1_20181013_023504.wav,779.7250273854876,779.7830772721088
BUK1_20181013_023504.wav,780.4796759115646,780.537725798186
BUK1_20181013_023504.wav,780.5957756848072,780.7699253446713
BUK1_20181013_023504.wav,780.8279752312925,780.9440750045352
BUK1_20181013_023504.wav,783.0338709229026,783.2080205827665
BUK1_20181013_023504.wav,784.2529185419502,784.4270682018141
BUK1_20181013_023504.wav,789.4774083378685,789.5354582244898
BUK1_20181013_023504.wav,789.7096078843538,789.8837575442177
BUK1_20181013_023504.wav,790.3481566371883,790.4062065238095
BUK1_20181013_023504.wav,791.6252541428571,791.6833040294784
BUK1_20181013_023504.wav,793.7730999478458,793.8311498344672
BUK1_20181013_023504.wav,795.3984967732426,795.5726464331066
BUK1_20181013_023504.wav,796.0370455260771,796.5014446190477
BUK1_20181013_023504.wav,798.9395398571429,798.9975897437641
BUK1_20181013_023504.wav,799.1717394036282,799.2297892902494
BUK1_20181013_023504.wav,800.797136229025,800.9712858888889
BUK1_20181013_023504.wav,801.7839843015873,801.8420341882087
BUK1_20181013_023504.wav,802.1322836213152,802.1903335079365
BUK1_20181013_023504.wav,803.1191316938775,803.2932813537415
BUK1_20181013_023504.wav,803.3513312403628,803.5254809002267
BUK1_20181013_023504.wav,807.1826237573696,807.2406736439909
BUK1_20181013_023504.wav,809.7948686553289,809.8529185419501
BUK1_20181013_023504.wav,810.6656169546485,810.7817167278912
BUK1_20181013_023504.wav,811.1880659342404,811.304165707483
BUK1_20181013_023504.wav,811.5363652539683,811.5944151405896
BUK1_20181013_023504.wav,812.9876124195011,813.1037121927437
BUK1_20181013_023504.wav,814.6710591315193,814.9032586780046
BUK1_20181013_023504.wav,815.1354582244899,815.1935081111111
BUK1_20181013_023504.wav,817.2833040294785,817.3413539160998
BUK1_20181013_023504.wav,819.2570001746031,819.3730999478458
