Audiofilename,Starttime,Endtime
DCASE2021-ML_72010931.wav,34.307913832199546,34.40079365079365
DCASE2021-ML_72010931.wav,35.74755102040816,35.88687074829932
DCASE2021-ML_72010931.wav,36.5834693877551,36.67634920634921
DCASE2021-ML_72010931.wav,38.023106575963716,38.16242630385487
DCASE2021-ML_72010931.wav,38.85902494331066,38.951904761904764
DCASE2021-ML_72010931.wav,39.64850340136054,39.74138321995465
DCASE2021-ML_72010931.wav,40.43798185941043,40.530861678004534
DCASE2021-ML_72010931.wav,41.22746031746032,41.32034013605442
DCASE2021-ML_72010931.wav,42.15625850340136,42.24913832199547
DCASE2021-ML_72010931.wav,44.106734693877556,44.199614512471655
DCASE2021-ML_72010931.wav,44.94265306122449,45.0355328798186
DCASE2021-ML_72010931.wav,45.96433106575964,46.05721088435374
DCASE2021-ML_72010931.wav,46.66092970521542,46.75380952380952
DCASE2021-ML_72010931.wav,48.23988662131519,48.3327664399093
DCASE2021-ML_72010931.wav,49.075804988662135,49.168684807256234
DCASE2021-ML_72010931.wav,50.654761904761905,50.74764172335601
DCASE2021-ML_72010931.wav,51.537120181405896,51.63
DCASE2021-ML_72010931.wav,52.32659863945578,52.41947845804989
DCASE2021-ML_72010931.wav,53.02319727891157,53.11607709750567
DCASE2021-ML_72010931.wav,54.50927437641724,54.60215419501134
DCASE2021-ML_72010931.wav,55.39163265306123,55.48451247165533
DCASE2021-ML_72010931.wav,63.10065759637188,63.19353741496599
DCASE2021-ML_72010931.wav,63.890136054421774,63.98301587301587
DCASE2021-ML_72010931.wav,64.6331746031746,64.72605442176871
DCASE2021-ML_72010931.wav,65.46909297052154,65.56197278911564
DCASE2021-ML_72010931.wav,66.25857142857143,66.35145124716553
DCASE2021-ML_72010931.wav,71.36696145124716,71.45984126984126
DCASE2021-ML_72010931.wav,74.61775510204082,74.71063492063492
DCASE2021-ML_72010931.wav,75.3143537414966,75.4072335600907
DCASE2021-ML_72010931.wav,76.05739229024944,76.15027210884354
DC09.wav,75.36553281405895,76.46848065986394
DC09.wav,82.20380945804988,83.52734687301587
DC09.wav,95.43918360770975,96.54213145351474
DC09.wav,96.76272102267573,97.86566886848072
DC09.wav,109.9980951723356,112.20399086394556
DC09.wav,113.96870741723356,120.14521535374149
DC09.wav,123.45405889115645,124.99818587528344
DC09.wav,131.83646251927436,132.71882079591836
DC09.wav,137.13061217913832,138.2335600249433
DC09.wav,151.91011331292515,153.23365072789113
DC09.wav,153.67482986621314,156.1013151269841
DC09.wav,156.54249426530612,157.6454421111111
DC09.wav,157.8660316802721,159.8513378027211
DC09.wav,161.61605435600904,162.49841263265307
DC09.wav,167.571972723356,169.77786841496598
DC09.wav,169.998457984127,171.32199539909297
DC09.wav,171.54258496825395,173.52789109070295
DC09.wav,179.48380945804988,180.8073468730159
DC09.wav,181.02793644217687,183.67501127210883
DC09.wav,183.89560084126984,185.6603173945578
DC09.wav,192.27800446938775,193.60154188435374
DC09.wav,194.04272102267572,196.4692062834467
DC09.wav,196.9103854217687,198.01333326757367
DC09.wav,200.88099766666667,202.64571421995464
DC09.wav,202.86630378911565,203.96925163492062
DC09.wav,211.46929698639454,213.67519267800452
DC09.wav,219.85170061451245,222.49877544444445
DC09.wav,226.4693876893424,227.3517459659864
DC09.wav,227.79292510430838,229.55764165759638
DC09.wav,230.66058950340135,232.86648519501134
DC09.wav,233.74884347165533,235.7341495941043
DC09.wav,237.49886614739228,238.82240356235826
DC09.wav,249.85188202040817,250.73424029705214
DC09.wav,255.3666212494331,257.3519273718821
DC09.wav,258.2342856485261,259.77841263265304
DC09.wav,265.293151861678,266.616689276644
DC09.wav,271.24907022902494,273.8961450589569
DC09.wav,274.3373241972789,279.85206342630386
DC09.wav,281.39619041043085,282.71972782539683
DC09.wav,287.35210877777774,288.4550566235828
DC09.wav,289.77859403854876,290.66095231519273
DC09.wav,298.82276637414964,299.70512465079366
DC09.wav,302.79337861904764,310.29342397052153
DC09.wav,312.7199092312925,314.04344664625853
DC09.wav,317.13170061451245,326.1758729501134
DC09.wav,329.7053060566893,330.8082539024943
DC09.wav,331.4700226099773,338.08770968480724
DC09.wav,341.3965532222222,342.2789114988662
DC09.wav,342.9406802063492,349.77895685034014
DC09.wav,353.5289795260771,360.80843530839
DC09.wav,363.455510138322,371.8379137664399
DC09.wav,373.6026303197279,383.7497505011338
DCASE2021-ML_37045.wav,17.633514739229025,18.097913832199545
DCASE2021-ML_37045.wav,20.419909297052154,20.884308390022674
DCASE2021-ML_37045.wav,26.178458049886622,26.642857142857142
DCASE2021-ML_37045.wav,32.02988662131519,32.494285714285716
DCASE2021-ML_37045.wav,34.16612244897959,34.3518820861678
DCASE2021-ML_37045.wav,35.18780045351474,35.652199546485264
DCASE2021-ML_37045.wav,37.78843537414966,38.25283446712018
DCASE2021-ML_37045.wav,41.31786848072562,41.782267573696146
DCASE2021-ML_37045.wav,44.75442176870748,45.1259410430839
DCASE2021-ML_37045.wav,47.633696145124716,48.005215419501134
DCASE2021-ML_37045.wav,50.88448979591836,51.34888888888889
DCASE2021-ML_37045.wav,54.135283446712016,54.59968253968254
DCASE2021-ML_37045.wav,57.571836734693875,58.0362358276644
DCASE2021-ML_131198.wav,20.284195011337868,20.574444444444445
DCASE2021-ML_131198.wav,31.429773242630386,31.720022675736963
DCASE2021-ML_131198.wav,36.71231292517007,36.94451247165533
DCASE2021-ML_131198.wav,51.747233560090706,52.03748299319727
DCASE2021-ML_176488.wav,7.880045351473923,8.344444444444445
DCASE2021-ML_176488.wav,13.626984126984127,13.917233560090702
ME2.wav,8.207299319727891,8.416278911564627
ME2.wav,9.600496598639456,9.80947619047619
ME2.wav,11.202673469387754,11.41165306122449
ME2.wav,13.292469387755101,13.501448979591837
ME2.wav,26.040224489795918,26.249204081632655
ME2.wav,29.732197278911563,29.9411768707483
ME2.wav,35.79260544217687,35.93192517006803
ME2.wav,40.59913605442177,40.738455782312926
ME2.wav,42.4102925170068,42.54961224489796
ME2.wav,44.22144897959184,44.360768707483
ME2.wav,45.057367346938776,45.19668707482993
ME2.wav,46.79886394557823,46.93818367346939
ME2.wav,47.70444217687075,47.91342176870749
ME2.wav,49.167299319727896,49.30661904761905
ME2.wav,50.630156462585035,50.76947619047619
ME2.wav,60.87015646258504,61.00947619047619
ME2.wav,61.845394557823134,61.98471428571429
ME2.wav,63.865530612244896,64.00485034013606
ME2.wav,69.43831972789116,69.57763945578232
ME2.wav,73.68757142857142,73.82689115646258
ME2.wav,78.84240136054422,79.05138095238095
ME2.wav,98.62580272108843,98.76512244897958
ME2.wav,104.54689115646258,104.68621088435374
ME2.wav,110.81627891156462,111.02525850340136
ME2.wav,111.58253741496598,111.72185714285713
ME2.wav,116.59804761904762,116.73736734693877
ME2.wav,119.66308163265306,119.94172108843537
ME2.wav,122.03151700680272,122.24049659863945
ME2.wav,123.91233333333332,124.12131292517006
ME2.wav,125.16621088435373,125.3055306122449
ME2.wav,128.44022448979592,128.64920408163266
ME2.wav,134.29165306122448,134.43097278911566
ME2.wav,135.68485034013605,135.8241700680272
ME2.wav,163.82743537414967,163.96675510204082
ME2.wav,168.8429455782313,169.05192517006805
ME2.wav,186.04893197278912,186.18825170068027
ME2.wav,232.30308163265306,232.44240136054424
ME2.wav,234.53219727891158,234.74117687074832
ME2.wav,236.0647142857143,236.27369387755104
ME2.wav,238.2938299319728,238.43314965986394
ME2.wav,243.23968027210884,243.44865986394558
ME2.wav,244.0755986394558,244.28457823129253
ME2.wav,245.0508367346939,245.19015646258504
ME2.wav,246.72267346938776,246.9316530612245
ME2.wav,249.8573673469388,249.99668707482994
ME2.wav,252.22580272108846,252.43478231292517
ME2.wav,252.7134217687075,252.85274149659864
ME2.wav,254.10661904761906,254.3155986394558
ME2.wav,256.05709523809526,256.266074829932
ME2.wav,258.84348979591834,259.19178911564626
ME2.wav,261.0029455782313,261.14226530612245
ME2.wav,270.5463469387755,270.68566666666663
ME2.wav,271.2429455782313,271.451925170068
ME2.wav,275.6315170068027,275.84049659863945
ME2.wav,288.30961224489795,288.44893197278907
ME2.wav,302.7988639455782,302.9381836734694
ME2.wav,323.41818367346934,323.6271632653061
ME2.wav,330.1055306122449,330.24485034013605
ME2.wav,332.9615850340136,333.1705646258503
ME2.wav,336.37491836734694,336.51423809523806
ME2.wav,340.8331496598639,340.9724693877551
ME2.wav,341.94770748299317,342.08702721088434
ME2.wav,345.6396802721088,345.779
ME2.wav,346.89355782312924,347.03287755102036
ME2.wav,348.84403401360544,349.12267346938773
ME2.wav,349.1923333333333,349.3316530612245
ME2.wav,353.23260544217686,353.371925170068
ME2.wav,361.800768707483,361.94008843537415
ME2.wav,366.88593877551017,367.02525850340135
ME2.wav,396.7003605442177,396.8396802721088
DCASE2021-ML_268995.wav,5.058367346938776,5.580816326530613
DCASE2021-ML_268995.wav,7.25265306122449,7.67061224489796
DCASE2021-ML_268995.wav,9.028979591836734,9.342448979591836
DCASE2021-ML_268995.wav,11.432244897959183,11.850204081632654
DCASE2021-ML_268995.wav,14.044489795918366,16.238775510204082
DCASE2021-ML_268995.wav,17.17918367346939,17.597142857142856
DCASE2021-ML_268995.wav,19.47795918367347,20.104897959183674
DCASE2021-ML_268995.wav,21.985714285714284,22.403673469387755
DCASE2021-ML_268995.wav,22.717142857142857,23.239591836734693
DCASE2021-ML_268995.wav,24.28448979591837,24.597959183673467
DC10.wav,89.492395,153.02219091836736
DC10.wav,153.24278048752836,1569.8689936394558
DC02.wav,4.413844863945578,4.553164591836735
DC02.wav,5.528402687074831,5.737382278911565
DC02.wav,12.494389081632654,12.63370880952381
DC02.wav,15.350443503401362,15.559423095238095
DC02.wav,15.977382278911566,16.325681598639456
DC02.wav,19.530035340136056,19.669355068027212
DC02.wav,24.33656595238095,24.545545544217685
DC02.wav,29.839695204081632,30.048674795918366
DC02.wav,30.67561357142857,30.884593163265304
DC02.wav,31.44187207482993,32.068810850340135
DC02.wav,32.34745030612245,32.626089761904765
DC02.wav,35.064185,35.27316459183674
DC02.wav,35.621463911564625,35.83044350340136
DC02.wav,36.875341462585034,37.0146611904762
DC02.wav,49.4837768367347,49.623096564625854
DC02.wav,50.389355068027214,50.667994523809526
DC02.wav,53.80268840136055,53.942008129251704
DC02.wav,63.415749625850346,63.5550693537415
DC02.wav,67.45602173469388,67.59534146258504
DC02.wav,74.90962717687074,75.0489469047619
DC02.wav,75.60622581632653,75.81520540816327
DC02.wav,88.00568159863946,88.1450013265306
DC02.wav,100.05683806122448,100.26581765306122
DC02.wav,101.03207615646258,101.17139588435374
DC02.wav,102.14663397959183,102.35561357142856
DC02.wav,102.70391289115646,102.84323261904761
DCASE2021-ML_190099.wav,10.92294784580499,11.38734693877551
DCASE2021-ML_190099.wav,14.173741496598641,14.696190476190477
DCASE2021-ML_190099.wav,16.3215873015873,16.72793650793651
DCASE2021-ML_190099.wav,19.630430839002265,20.21092970521542
DCASE2021-ML_190099.wav,22.707074829931972,23.171473922902493
DCASE2021-ML_190099.wav,25.203219954648524,25.66761904761905
DCASE2021-ML_190099.wav,26.71251700680272,27.002766439909298
DCASE2021-ML_190099.wav,28.802312925170067,29.324761904761907
DCASE2021-ML_190099.wav,31.240408163265307,31.93700680272109
DCASE2021-ML_190099.wav,36.34879818594104,36.9292970521542
DCASE2021-ML_190099.wav,40.586439909297056,40.99278911564626
DCASE2021-ML_190099.wav,48.65537414965986,49.003673469387756
DCASE2021-ML_190099.wav,50.04857142857143,50.62907029478458
DCASE2021-ML_190099.wav,52.486666666666665,53.0091156462585
DCASE2021-ML_190099.wav,57.304807256235826,57.76920634920635
DCASE2021-ML_190099.wav,60.55560090702948,61.194149659863946
DC12.wav,76.089426,79.83944867573696
DC12.wav,80.06003824489797,83.36888178231293
DC12.wav,83.58947135147393,86.0159566122449
DC12.wav,86.2365461814059,98.36897248526077
DC12.wav,98.58956205442178,100.79545774603176
DC12.wav,102.33958473015873,108.29550309750567
DC12.wav,108.51609266666668,111.60434663492063
DC12.wav,112.48670491156463,125.0603103537415
DC12.wav,126.16325819954649,129.47210173696146
DC12.wav,129.69269130612247,158.58992486621315
DC12.wav,158.81051443537416,193.4430767936508
DC12.wav,194.3254350702948,219.9138250929705
DC12.wav,220.13441466213152,235.57568450340136
DC12.wav,236.01686364172335,240.2080654557823
DC12.wav,241.53160287074832,252.5610813287982
DC12.wav,253.00226046712018,256.31110400453514
DC12.wav,257.6346414195011,267.78176160090703
DC12.wav,268.884709446712,303.7378613741497
DC12.wav,342.78221511564624,396.3854804217687
DC12.wav,396.6060699909297,457.2682015102041
DC12.wav,457.48879107936506,461.900582462585
DC12.wav,462.121172031746,473.8124191972789
DC12.wav,474.2535983356009,579.9160019637188
DC12.wav,580.7983602403629,587.6366368843537
DC12.wav,588.0778160226757,605.5043919863946
DC12.wav,606.1661606938776,616.9750495827665
DC12.wav,617.6368182902494,622.9309679501134
DC12.wav,623.5927366575963,628.4457071791384
DC12.wav,630.8721924399093,633.7398568390023
DC12.wav,639.2545960680272,641.6810813287982
DC12.wav,646.9752309886621,650.0634849569161
DC12.wav,650.9458432335601,654.475276340136
DCASE2021-ML_131369.wav,3.100249433106576,3.274399092970522
DCASE2021-ML_131369.wav,3.5646485260770975,3.680748299319728
DCASE2021-ML_131369.wav,3.970997732426304,4.203197278911564
DCASE2021-ML_131369.wav,4.4353968253968254,4.609546485260771
DCASE2021-ML_131369.wav,4.957845804988662,5.073945578231292
DCASE2021-ML_131369.wav,5.364195011337868,5.596394557823129
DCASE2021-ML_131369.wav,5.82859410430839,5.94469387755102
DCASE2021-ML_131369.wav,6.2929931972789115,6.409092970521542
DCASE2021-ML_131369.wav,6.757392290249433,6.873492063492064
DCASE2021-ML_131369.wav,7.105691609977324,7.2798412698412704
DCASE2021-ML_131369.wav,7.628140589569162,7.802290249433106
DCASE2021-ML_131369.wav,8.092539682539682,8.266689342403629
DCASE2021-ML_131369.wav,8.556938775510204,8.673038548752835
DCASE2021-ML_131369.wav,8.963287981859411,9.07938775510204
DCASE2021-ML_131369.wav,9.427687074829931,9.601836734693878
DCASE2021-ML_131369.wav,9.892086167800453,10.008185941043084
DCASE2021-ML_131369.wav,10.356485260770976,10.472585034013605
DCASE2021-ML_131369.wav,10.762834467120182,10.936984126984127
DCASE2021-ML_131369.wav,11.227233560090703,11.343333333333334
DCASE2021-ML_131369.wav,11.691632653061225,11.807732426303856
DCASE2021-ML_131369.wav,13.839478458049888,13.955578231292517
DCASE2021-ML_131369.wav,14.187777777777779,14.419977324263039
DCASE2021-ML_131369.wav,14.652176870748299,14.76827664399093
DCASE2021-ML_131369.wav,15.116575963718821,15.232675736961452
DCASE2021-ML_131369.wav,15.464875283446712,15.639024943310659
DCASE2021-ML_131369.wav,15.929274376417235,16.10342403628118
DCASE2021-ML_131369.wav,16.335623582766438,16.45172335600907
DCASE2021-ML_131369.wav,16.80002267573696,16.974172335600908
DCASE2021-ML_131369.wav,17.264421768707482,17.380521541950113
DCASE2021-ML_131369.wav,17.67077097505669,17.90297052154195
DCASE2021-ML_131369.wav,18.13517006802721,18.251269841269842
DCASE2021-ML_131369.wav,18.541519274376416,18.831768707482993
DCASE2021-ML_131369.wav,18.94786848072562,19.2381179138322
DCASE2021-ML_131369.wav,19.528367346938776,19.644467120181403
DCASE2021-ML_131369.wav,19.93471655328798,20.05081632653061
DCASE2021-ML_131369.wav,20.3991156462585,20.515215419501132
DCASE2021-ML_131369.wav,20.80546485260771,20.979614512471652
