Audiofilename,Starttime,Endtime
a1.wav,339.0790476190476,342.0395918367347
a1.wav,344.01328798185943,345.5922448979592
a1.wav,350.13174603174605,351.5133333333333
a1.wav,352.6975510204082,353.2896598639456
a1.wav,356.0528344671202,357.63179138321993
a1.wav,361.77655328798187,362.3686621315193
a1.wav,362.56603174603174,363.5528798185941
a1.wav,367.50027210884355,368.09238095238095
a1.wav,368.2897505668934,368.4871201814059
a1.wav,385.6582766439909,386.64512471655325
a1.wav,423.94798185941045,425.3295691609977
a1.wav,492.82997732426304,493.0273469387755
a1.wav,554.2119274376417,554.8040362811792
a1.wav,556.9751020408163,557.7645804988663
a1.wav,560.1330158730159,560.9224943310658
a1.wav,563.0935600907029,564.2777777777778
a1.wav,566.448843537415,567.8304308390022
a1.wav,570.0014965986395,570.3962358276644
a1.wav,570.7909750566894,571.3830839002268
a1.wav,574.9357369614513,575.5278458049886
a1.wav,1904.4174603174604,1905.2069387755103
a1.wav,1908.1674829931974,1909.1543310657596
a1.wav,1911.3253968253969,1912.5096145124717
a1.wav,1915.2727891156462,1916.2596371882087
a1.wav,1918.4307029478457,1919.4175510204082
a1.wav,1922.1807256235827,1922.9702040816326
a1.wav,1925.7333786848073,1926.3254875283446
a1.wav,1928.8912925170068,1929.6807709750567
a1.wav,1932.0492063492063,1933.4307936507937
a1.wav,1936.7860770975058,1937.5755555555556
a1.wav,2260.274875283447,2260.6696145124715
a1.wav,2264.6170068027213,2265.011746031746
a1.wav,2265.2091156462584,2265.801224489796
a1.wav,2270.538095238095,2271.5249433106574
a1.wav,2277.2486621315193,2278.4328798185943
a1.wav,2284.1565986394558,2285.143446712018
a1.wav,2331.3279365079366,2331.7226757369617
a1.wav,2334.2884807256237,2334.880589569161
a1.wav,2339.025351473923,2339.420090702948
a1.wav,2348.301723356009,2348.499092970522
a1.wav,2349.8806802721087,2350.4727891156463
a1.wav,2352.2491156462584,2353.4333333333334
a1.wav,2356.196507936508,2357.775464852608
a1.wav,2360.9333786848074,2362.7097052154195
a1.wav,2365.4728798185943,2367.2492063492064
a1.wav,2370.2097505668935,2372.183446712018
a1.wav,2374.157142857143,2376.1308390022677
a1.wav,2378.104535147392,2378.894013605442
a1.wav,2379.0913832199544,2380.2756009070295
a1.wav,2382.4466666666667,2384.8151020408163
a1.wav,2387.578276643991,2388.367755102041
a1.wav,2450.341814058957,2450.7365532879817
a1.wav,2454.091836734694,2455.4734240362814
a1.wav,2458.828707482993,2460.407664399093
a1.wav,2462.7760997732425,2465.341904761905
a1.wav,2467.3156009070294,2468.697188208617
a1.wav,2469.2892970521543,2470.6708843537417
a1.wav,2471.8551020408163,2473.434058956916
a1.wav,2474.4209070294783,2476.197233560091
a1.wav,2476.394603174603,2477.973560090703
a1.wav,2481.3288435374147,2481.9209523809523
a1.wav,2482.51306122449,2482.907800453515
a1.wav,2485.473605442177,2486.263083900227
a1.wav,2486.6578231292515,2487.249931972789
a1.wav,2489.8157369614514,2490.4078458049885
a1.wav,2494.9473469387754,2495.539455782313
a1.wav,2562.447755102041,2563.434603174603
a1.wav,2563.8293424036283,2564.0267120181406
a1.wav,2566.197777777778,2567.5793650793653
a1.wav,2569.947800453515,2571.329387755102
a1.wav,2573.3030839002267,2574.289931972789
a1.wav,2576.0662585034015,2577.250476190476
a1.wav,2578.829433106576,2579.224172335601
a1.wav,2580.211020408163,2580.6057596371884
a1.wav,2581.000498866213,2581.3952380952383
a1.wav,2581.9873469387753,2582.3820861678005
a1.wav,2584.9478911564624,2585.3426303854876
a1.wav,2586.32947845805,2586.526848072562
a1.wav,2587.1189569160997,2587.513696145125
a1.wav,2588.3031746031747,2588.6979138321994
a1.wav,2589.290022675737,2589.8821315192745
a1.wav,2590.6716099773244,2591.263718820862
a1.wav,2594.2242630385485,2594.816371882086
a1.wav,2595.0137414965984,2595.211111111111
a1.wav,2602.1190476190477,2602.711156462585
a1.wav,2603.3032653061223,2603.89537414966
a1.wav,2605.4743310657595,2605.671700680272
a1.wav,2606.855918367347,2607.4480272108844
a1.wav,2608.040136054422,2608.4348752834467
a1.wav,2609.2243537414965,2610.0138321995464
a1.wav,2611.592789115646,2612.382267573696
a1.wav,2613.566485260771,2614.355963718821
a1.wav,2616.3296598639454,2617.1191383219953
a1.wav,2618.6980952380954,2619.6849433106577
a1.wav,2620.0796825396824,2620.67179138322
a1.wav,2620.8691609977323,2622.448117913832
a1.wav,2623.237596371882,2623.8297052154194
a1.wav,2624.027074829932,2625.408662131519
a1.wav,2625.606031746032,2626.198140589569
a1.wav,2629.158684807256,2629.5534240362813
a1.wav,2630.145532879819,2630.737641723356
a1.wav,2632.1192290249433,2633.3034467120183
a1.wav,2635.2771428571427,2635.671882086168
a1.wav,2636.0666213151926,2636.65873015873
a1.wav,2642.5798185941044,2643.171927437642
a1.wav,2651.8561904761905,2652.2509297052156
a1.wav,2654.22462585034,2654.6193650793653
a1.wav,2668.829977324263,2669.0273469387757
a1.wav,2670.014195011338,2670.4089342403627
a1.wav,2701.5933333333332,2701.9880725623584
a1.wav,2967.25283446712,2967.647573696145
a1.wav,3072.0560997732427,3073.2403174603173
a1.wav,3074.819274376417,3075.8061224489797
a1.wav,3079.9508843537415,3080.7403628117913
a1.wav,3082.7140589569162,3083.3061678004533
a1.wav,3088.832517006803,3090.2141043083902
a1.wav,3103.635238095238,3104.6220861678003
a1.wav,3107.1878911564627,3108.174739229025
a1.wav,3416.663446712018,3417.058185941043
BUK1_20181011_001004.wav,366.08058642403626,366.3708358571428
BUK1_20181011_001004.wav,367.4157338163265,367.58988347619044
BUK1_20181011_001004.wav,367.7059832494331,367.8220830226757
BUK1_20181011_001004.wav,377.45836420181405,377.5744639750567
BUK1_20181011_001004.wav,385.8175478752834,385.8755977619047
BUK1_20181011_001004.wav,387.21074515419497,387.2687950408163
BUK1_20181011_001004.wav,411.64974742176867,411.70779730839
BUK1_20181011_001004.wav,470.3962326825397,470.45428256916097
BUK1_20181011_001004.wav,489.6687950408163,489.78489481405893
BUK1_20181011_001004.wav,521.2479333628118,521.4220830226757
BUK1_20181011_001004.wav,530.0715161292517,530.129566015873
BUK1_20181011_001004.wav,583.4774118208617,583.5354617074829
BUK1_20181011_001004.wav,660.6837610272108,660.9159605736961
BUK1_20181011_001004.wav,666.8370490090703,667.0692485555555
BUK1_20181011_001004.wav,679.2016748594103,679.4338744058957
BUK1_20181011_001004.wav,686.9223097800453,686.9803596666666
BUK1_20181011_001004.wav,709.6198154489796,709.6778653356009
BUK1_20181011_001004.wav,745.9590444739229,746.1331941337869
BUK1_20181011_001004.wav,761.3422644285714,761.4003143151926
BUK1_20181011_001004.wav,826.9386363106576,826.9966861972789
BUK1_20181011_001004.wav,847.1399968548753,847.2560966281179
BUK1_20181011_001004.wav,892.1286589863946,892.186708873016
BUK1_20181011_001004.wav,943.5608585328798,943.6769583061225
BUK1_20181011_001004.wav,951.0492939070296,951.1073437936507
BUK1_20181011_001004.wav,1021.6960059251701,1021.8121056984128
BUK1_20181011_001004.wav,1030.8678880113378,1031.0420376712018
BUK1_20181011_001004.wav,1034.8733301882087,1035.0474798480725
BUK1_20181011_001004.wav,1036.3826272403628,1036.5567769002266
BUK1_20181011_001004.wav,1036.788976446712,1036.8470263333334
BUK1_20181011_001004.wav,1042.8261646553287,1042.9422644285714
BUK1_20181011_001004.wav,1053.8556431133786,1053.913693
BUK1_20181011_001004.wav,1089.846572818594,1089.9046227052154
BUK1_20181011_001004.wav,1180.5785456077097,1180.636595494331
BUK1_20181011_001004.wav,1213.957230414966,1214.0733301882085
BUK1_20181011_001004.wav,1214.6538290544217,1214.711878941043
BUK1_20181011_001004.wav,1228.4116521836734,1228.5858018435374
BUK1_20181011_001004.wav,1234.5649401655328,1234.6810399387755
BUK1_20181011_001004.wav,1286.4034889183674,1286.4615388049885
BUK1_20181011_001004.wav,1315.7767315487529,1315.8347814353742
BUK1_20181011_001004.wav,1316.8216295079364,1316.9377292811791
BUK1_20181011_001004.wav,1374.8134662426303,1374.929566015873
BUK1_20181011_001004.wav,1385.9590444739229,1386.0751442471656
BUK1_20181011_001004.wav,1386.3073437936507,1386.539543340136
BUK1_20181011_001004.wav,1407.6116521836734,1407.8438517301586
BUK1_20181011_001004.wav,1409.411198668934,1409.6433982154194
BUK1_20181011_001004.wav,1409.7594979886621,1409.933647648526
BUK1_20181011_001004.wav,1415.6225365374148,1415.6805864240362
BUK1_20181011_001004.wav,1417.7123324557822,1417.9445320022676
BUK1_20181011_001004.wav,1419.9182281473923,1420.034327920635
BUK1_20181011_001004.wav,1497.414826786848,1497.4728766734693
BUK1_20181011_001004.wav,1578.2783188503402,1578.3363687369613
BUK1_20181011_001004.wav,1633.541810913832,1633.5998608004534
BUK1_20181011_001004.wav,1665.7594979886621,1665.8175478752835
BUK1_20181011_001004.wav,1711.4447587596371,1711.5028086462585
BUK1_20181011_001004.wav,1747.3195886916099,1747.3776385782312
BUK5_20180921_015906a.wav,585.1236075419502,585.4022469977324
BUK5_20180921_015906a.wav,1126.241430671202,1126.42719030839
BUK5_20180921_015906a.wav,1348.8743558412698,1349.152995297052
BUK5_20180921_015906a.wav,1500.0827005124715,1500.454219786848
BUK5_20180921_015906a.wav,1502.3118161587302,1502.5904556145124
BUK5_20180921_015906a.wav,1508.2561245487527,1508.441884185941
BUK5_20180921_015906a.wav,1756.1523603764172,1756.2452401950113
BUK5_20180921_015906a.wav,1762.8397073151928,1762.9325871337867
BUK1_20181013_023504.wav,962.6402201292517,962.7563199024944
BUK1_20181013_023504.wav,1463.1463425782313,1463.2043924648526
BUK1_20181013_023504.wav,1533.096455956916,1533.1545058435372
BUK1_20181013_023504.wav,1546.5059797664399,1546.5640296530612
BUK5_20161101_002104a.wav,366.44145578231297,366.65043537414965
BUK5_20161101_002104a.wav,369.1581904761905,369.22785034013606
BUK5_20161101_002104a.wav,377.02975510204084,377.0994149659864
BUK5_20161101_002104a.wav,377.65669387755105,377.7263537414966
BUK5_20161101_002104a.wav,378.0746530612245,378.28363265306126
BUK5_20161101_002104a.wav,431.43410884353744,431.5734285714286
BUK5_20161101_002104a.wav,773.1854013605442,773.2550612244897
BUK5_20161101_002104a.wav,775.553836734694,775.6931564625851
BUK5_20161101_002104a.wav,776.1111156462584,776.2504353741497
BUK5_20161101_002104a.wav,778.4098911564627,778.6188707482993
BUK5_20161101_002104a.wav,778.7581904761905,778.8278503401361
BUK5_20161101_002104a.wav,816.7228163265306,816.9317959183674
BUK5_20161101_002104a.wav,1079.8281224489797,1079.967442176871
BUK5_20161101_002104a.wav,1085.052612244898,1085.4009115646259
BUK5_20161101_002104a.wav,1099.6811836734694,1099.8205034013606
BUK5_20161101_002104a.wav,1141.546761904762,1141.6164217687074
BUK5_20161101_002104a.wav,1142.522,1142.7309795918368
BUK5_20161101_002104a.wav,1142.9399591836736,1143.0792789115646
BUK5_20161101_002104a.wav,1179.7900272108843,1179.9293469387756
BUK5_20161101_002104a.wav,1180.0686666666666,1180.2776462585034
BUK5_20161101_002104a.wav,1181.6011836734694,1181.6708435374148
BUK5_20161101_002104a.wav,1181.8798231292517,1182.019142857143
BUK5_20161101_002104a.wav,1186.129074829932,1186.47737414966
BUK5_20161101_002104a.wav,1188.3581904761904,1188.5671700680273
BUK5_20161101_002104a.wav,1188.636829931973,1188.8458095238095
BUK5_20161101_002104a.wav,1192.5377823129252,1192.8164217687076
BUK5_20161101_002104a.wav,1192.886081632653,1193.1647210884353
BUK5_20161101_002104a.wav,1199.503768707483,1199.7127482993196
BUK5_20161101_002104a.wav,1199.7824081632652,1199.991387755102
BUK5_20161101_002104a.wav,1205.4945170068027,1205.5641768707483
BUK5_20161101_002104a.wav,1206.8877142857143,1207.2360136054422
BUK5_20161101_002104a.wav,1208.280911564626,1208.8381904761904
BUK5_20161101_002104a.wav,1253.4901632653061,1253.6294829931971
BUK5_20161101_002104a.wav,1253.7688027210884,1253.9081224489796
BUK5_20161101_002104a.wav,1257.321455782313,1257.6000952380953
BUK5_20161101_002104a.wav,1259.132612244898,1259.2719319727892
BUK5_20161101_002104a.wav,1259.4809115646258,1259.620231292517
BUK5_20161101_002104a.wav,1261.5707074829934,1261.7100272108844
BUK5_20161101_002104a.wav,1261.8493469387754,1261.919006802721
BUK5_20161101_002104a.wav,1261.9886666666666,1262.1976462585035
BUK5_20161101_002104a.wav,1369.8221360544217,1369.8917959183673
BUK5_20161101_002104a.wav,1393.9941088435376,1394.1334285714288
BUK5_20161101_002104a.wav,1397.1984625850341,1397.407442176871
BUK5_20161101_002104a.wav,1479.4667619047618,1479.6757414965987
BUK5_20161101_002104a.wav,1479.8847210884355,1479.9543809523811
BUK5_20161101_002104a.wav,1591.410163265306,1591.5494829931972
BUK5_20161101_002104a.wav,1595.0324761904762,1595.3807755102039
BUK5_20161101_002104a.wav,1602.6254013605444,1602.69506122449
BUK5_20161101_002104a.wav,1740.8305714285716,1740.9002312925172
BUK5_20161101_002104a.wav,1765.211523809524,1765.2811836734695
BUK4_20171022_004304a.wav,680.8900278866214,681.1222274331067
BUK4_20171022_004304a.wav,686.4628170022676,686.6369666621316
BUK4_20171022_004304a.wav,795.1322047573697,795.3063544172336
BUK4_20171022_004304a.wav,921.7390074784581,922.2034065714286
BUK4_20171022_004304a.wav,1071.7979643945578,1072.0882138276645
BUK4_20171022_004304a.wav,1186.2142909251702,1186.5045403582767
BUK4_20171022_004304a.wav,1297.089574371882,1297.3798238049887
BUK4_20171022_004304a.wav,1300.920866888889,1301.0369666621316
BUK4_20171022_004304a.wav,1301.153066435374,1301.2111163219956
BUK4_20171022_004304a.wav,1308.873701356009,1309.2800505623582
BUK4_20171022_004304a.wav,1313.5176922857145,1313.7498918321996
BUK4_20171022_004304a.wav,1313.9240414920637,1313.9820913786848
BUK4_20171022_004304a.wav,1373.541275052154,1373.7154247120181
BUK4_20171022_004304a.wav,1389.8532931927439,1390.1435426258504
BUK4_20171022_004304a.wav,1439.7181458004536,1440.0083952335601
BUK4_20171022_004304a.wav,1482.2687126938777,1482.5589621269842
BUK4_20171022_004304a.wav,1580.0247217641722,1580.314971197279
BUK4_20171022_004304a.wav,1692.1190528299321,1692.2351526031748
BUK4_20171022_004304a.wav,1692.4673521496597,1692.5254020362813
BUK4_20171022_004304a.wav,1708.2569213106576,1708.4310709705214
BUK4_20171022_004304a.wav,1709.4759689297052,1709.592068702948
BUK4_20171022_004304a.wav,1711.623814734694,1712.2623634875285
BUK4_20171022_004304a.wav,1712.3204133741497,1712.552612920635
BUK4_20171022_004304a.wav,1712.6106628072562,1712.6687126938778
BUK4_20171022_004304a.wav,1716.8483045306125,1717.0224541904763
BUK4_20171022_004304a.wav,1727.2392342358276,1727.819733102041
BUK4_20171022_004304a.wav,1728.051932648526,1728.2260823083902
BUK4_20171022_004304a.wav,1735.1340188163267,1735.598417909297
BUK4_20171022_004304a.wav,1738.2687126938777,1738.3848124671204
BUK4_20171022_004304a.wav,1748.833792058957,1748.891841945578
n1.wav,2346.41387755102,2346.8318367346938
n1.wav,2348.78231292517,2349.478911564626
n1.wav,2350.0361904761903,2350.593469387755
n1.wav,2352.8225850340136,2353.1012244897956
n1.wav,2353.379863945578,2353.5191836734693
n1.wav,2354.076462585034,2354.3551020408163
n1.wav,2356.02693877551,2356.305578231292
n1.wav,2356.4448979591834,2357.0021768707484
n1.wav,2360.485170068027,2360.624489795918
n1.wav,2361.1817687074827,2361.5997278911564
n1.wav,2363.132244897959,2364.943401360544
n1.wav,2365.779319727891,2366.057959183673
n1.wav,2367.729795918367,2367.8691156462583
n1.wav,2368.9836734693877,2369.122993197279
n1.wav,2369.540952380952,2369.8195918367346
n1.wav,2370.6555102040816,2370.794829931973
n1.wav,2371.7700680272105,2372.3273469387755
n1.wav,2373.1632653061224,2373.5812244897957
n1.wav,2373.720544217687,2373.9991836734694
n1.wav,2377.482176870748,2378.039455782313
n1.wav,2378.178775510204,2378.318095238095
n1.wav,2382.637006802721,2383.194285714286
n1.wav,2385.423401360544,2385.5627210884354
n1.wav,2386.955918367347,2387.2345578231293
n1.wav,2387.6525170068026,2388.0704761904763
n1.wav,2388.6277551020407,2389.045714285714
n1.wav,2391.274829931973,2391.553469387755
n1.wav,2391.9714285714285,2392.2500680272105
n1.wav,2392.8073469387755,2393.503945578231
n1.wav,2394.6185034013606,2394.7578231292514
n1.wav,2395.036462585034,2395.175782312925
n1.wav,2396.5689795918365,2396.847619047619
n1.wav,2397.2655782312922,2397.5442176870747
n1.wav,2398.2408163265304,2398.519455782313
n1.wav,2399.494693877551,2399.634013605442
n1.wav,2399.9126530612243,2400.0519727891156
n1.wav,2403.8136054421766,2404.092244897959
n1.wav,2408.271836734694,2408.550476190476
n1.wav,2410.2223129251697,2410.361632653061
n1.wav,2411.197551020408,2411.336870748299
n1.wav,2412.869387755102,2413.2873469387755
n1.wav,2413.7053061224487,2414.680544217687
n1.wav,2415.516462585034,2416.2130612244896
n1.wav,2416.770340136054,2417.0489795918365
n1.wav,2417.606258503401,2417.8848979591835
n1.wav,2419.5567346938774,2419.6960544217686
n1.wav,2422.2038095238095,2422.6217687074827
n1.wav,2422.761088435374,2423.0397278911564
n1.wav,2423.1790476190477,2423.4576870748297
n1.wav,2423.736326530612,2424.1542857142854
n1.wav,2424.572244897959,2425.1295238095236
n1.wav,2425.6868027210885,2426.662040816326
n1.wav,2428.891156462585,2429.169795918367
n1.wav,2429.4484353741495,2429.587755102041
n1.wav,2429.866394557823,2431.1202721088434
n1.wav,2433.2100680272106,2433.349387755102
n1.wav,2434.0459863945575,2434.32462585034
n1.wav,2434.7425850340132,2435.4391836734694
n1.wav,2436.2751020408164,2436.6930612244896
n1.wav,2437.1110204081633,2437.3896598639453
n1.wav,2438.2255782312923,2438.643537414966
n1.wav,2439.6187755102037,2439.897414965986
n1.wav,2442.5444897959183,2442.9624489795915
n1.wav,2445.6095238095236,2446.166802721088
n1.wav,2447.002721088435,2447.2813605442175
n1.wav,2449.649795918367,2450.485714285714
n1.wav,2450.9036734693877,2451.042993197279
n1.wav,2452.5755102040816,2452.993469387755
n1.wav,2454.665306122449,2454.9439455782313
n1.wav,2456.1978231292514,2457.451700680272
n1.wav,2457.730340136054,2457.8696598639453
n1.wav,2458.566258503401,2458.9842176870748
n1.wav,2460.377414965986,2460.79537414966
n1.wav,2463.721088435374,2463.860408163265
n1.wav,2464.557006802721,2464.8356462585034
n1.wav,2465.1142857142854,2465.6715646258504
n1.wav,2467.7613605442175,2468.179319727891
n1.wav,2470.4084353741496,2470.826394557823
n1.wav,2473.612789115646,2473.7521088435374
n1.wav,2474.0307482993194,2474.309387755102
n1.wav,2474.7273469387756,2475.0059863945576
n1.wav,2479.742857142857,2480.0214965986393
n1.wav,2480.439455782313,2480.9967346938774
n1.wav,2481.1360544217687,2481.27537414966
n1.wav,2481.8326530612244,2481.9719727891156
n1.wav,2484.201088435374,2485.454965986394
n1.wav,2486.012244897959,2487.2661224489793
n1.wav,2487.544761904762,2487.962721088435
n1.wav,2492.5602721088435,2492.8389115646255
n1.wav,2495.4859863945576,2496.0432653061225
n1.wav,2496.879183673469,2497.436462585034
n1.wav,2497.9937414965984,2498.272380952381
n1.wav,2498.551020408163,2499.108299319728
n1.wav,2507.328163265306,2507.4674829931973
n1.wav,2507.606802721088,2508.5820408163263
n1.wav,2511.925714285714,2512.343673469388
n1.wav,2514.572789115646,2514.851428571428
n1.wav,2517.080544217687,2517.4985034013603
n1.wav,2519.588299319728,2519.727619047619
n1.wav,2520.842176870748,2520.9814965986393
n1.wav,2521.678095238095,2521.9567346938775
n1.wav,2537.003265306122,2537.2819047619046
n1.wav,2537.421224489796,2537.6998639455783
n1.wav,2540.34693877551,2540.486258503401
n1.wav,2541.0435374149656,2541.322176870748
n1.wav,2545.3624489795916,2545.641088435374
n1.wav,2546.0590476190473,2546.6163265306122
n1.wav,2547.8702040816324,2548.0095238095237
n1.wav,2549.5420408163263,2549.6813605442176
n1.wav,2554.418231292517,2554.557551020408
n1.wav,2557.065306122449,2557.20462585034
n1.wav,2557.483265306122,2557.6225850340134
n1.wav,2559.991020408163,2560.548299319728
n1.wav,2564.8672108843534,2565.145850340136
n1.wav,2568.907482993197,2569.046802721088
n1.wav,2569.882721088435,2570.0220408163264
n1.wav,2573.9229931972786,2574.4802721088436
n1.wav,2575.3161904761905,2575.5948299319725
n1.wav,2578.2419047619046,2578.381224489796
n1.wav,2580.0530612244897,2580.192380952381
n1.wav,2582.282176870748,2582.4214965986394
n1.wav,2587.0190476190473,2587.1583673469386
n1.wav,2592.034557823129,2592.3131972789115
n1.wav,2592.4525170068027,2592.591836734694
n1.wav,2595.7961904761905,2595.9355102040813
n1.wav,2597.4680272108844,2597.7466666666664
n1.wav,2599.836462585034,2600.3937414965985
n1.wav,2600.672380952381,2601.2296598639455
n1.wav,2601.508299319728,2602.344217687075
n1.wav,2603.0408163265306,2603.1801360544214
n1.wav,2604.1553741496596,2604.294693877551
n1.wav,2606.105850340136,2606.245170068027
n1.wav,2609.1708843537413,2609.4495238095237
n1.wav,2609.588843537415,2610.564081632653
n1.wav,2611.9572789115646,2612.235918367347
n1.wav,2613.0718367346935,2613.2111564625848
n1.wav,2613.9077551020405,2614.186394557823
n1.wav,2614.604353741496,2614.8829931972787
n1.wav,2616.27619047619,2616.5548299319726
n1.wav,2617.2514285714283,2617.3907482993195
n1.wav,2618.2266666666665,2618.3659863945577
n1.wav,2619.2019047619046,2619.341224489796
n1.wav,2619.480544217687,2619.8985034013604
n1.wav,2620.8737414965985,2621.1523809523806
n1.wav,2621.5703401360543,2621.988299319728
n1.wav,2622.5455782312924,2622.6848979591837
n1.wav,2625.0533333333333,2625.4712925170065
n1.wav,2625.8892517006802,2626.0285714285715
n1.wav,2627.9790476190474,2628.25768707483
n1.wav,2630.068843537415,2630.486802721088
n1.wav,2632.158639455782,2632.576598639456
n1.wav,2633.1338775510203,2633.2731972789115
n1.wav,2634.5270748299317,2634.805714285714
n1.wav,2636.1989115646256,2636.477551020408
n1.wav,2637.592108843537,2637.7314285714283
n1.wav,2641.911020408163,2642.4682993197275
n1.wav,2642.886258503401,2643.722176870748
n1.wav,2644.418775510204,2645.394013605442
n1.wav,2645.9512925170066,2646.6478911564623
n1.wav,2647.065850340136,2647.205170068027
n1.wav,2648.877006802721,2649.573605442177
n1.wav,2651.2454421768707,2651.5240816326527
n1.wav,2652.220680272109,2653.056598639456
n1.wav,2653.335238095238,2653.6138775510203
n1.wav,2653.7531972789116,2654.0318367346936
n1.wav,2655.146394557823,2655.5643537414962
n1.wav,2660.4405442176867,2660.579863945578
n1.wav,2661.6944217687073,2662.1123809523806
n1.wav,2663.7842176870745,2663.9235374149657
n1.wav,2665.4560544217684,2665.734693877551
n1.wav,2667.1278911564623,2667.4065306122448
n1.wav,2667.8244897959185,2668.660408163265
n1.wav,2669.357006802721,2669.4963265306124
n1.wav,2672.4220408163264,2672.979319727891
n1.wav,2676.3229931972787,2676.46231292517
n1.wav,2678.552108843537,2678.6914285714283
n1.wav,2680.0846258503398,2680.3632653061222
n1.wav,2684.1248979591837,2684.2642176870745
n1.wav,2686.632653061224,2686.9112925170066
n1.wav,2687.189931972789,2687.6078911564623
n1.wav,2688.1651700680272,2688.4438095238093
n1.wav,2691.2302040816326,2691.369523809524
n1.wav,2692.9020408163265,2693.0413605442177
n1.wav,2694.5738775510204,2694.7131972789116
n1.wav,2695.270476190476,2695.5491156462585
n1.wav,2697.2209523809524,2697.778231292517
n1.wav,2700.8432653061222,2701.4005442176867
n1.wav,2702.2364625850337,2702.515102040816
n1.wav,2704.047619047619,2704.6048979591833
n1.wav,2705.858775510204,2706.4160544217684
n1.wav,2709.341768707483,2709.759727891156
n1.wav,2711.013605442177,2711.292244897959
n1.wav,2712.128163265306,2712.6854421768708
n1.wav,2714.3572789115647,2715.0538775510204
n1.wav,2717.1436734693875,2717.2829931972788
n1.wav,2719.7907482993196,2720.2087074829933
n1.wav,2720.6266666666666,2720.905306122449
n1.wav,2724.66693877551,2724.9455782312925
n1.wav,2726.7567346938777,2727.0353741496597
n1.wav,2728.846530612245,2728.985850340136
n1.wav,2729.4038095238093,2729.6824489795918
n1.wav,2730.5183673469387,2730.936326530612
n1.wav,2732.8868027210883,2733.444081632653
n1.wav,2734.0013605442177,2734.419319727891
n1.wav,2735.9518367346936,2736.230476190476
n1.wav,2737.345034013605,2737.4843537414963
n1.wav,2737.90231292517,2738.0416326530612
n1.wav,2739.15619047619,2739.2955102040814
n1.wav,2740.1314285714284,2741.9425850340135
n1.wav,2742.499863945578,2742.9178231292517
n1.wav,2743.1964625850337,2744.0323809523807
n1.wav,2745.007619047619,2745.4255782312925
n1.wav,2746.2614965986395,2746.4008163265303
n1.wav,2748.2119727891154,2748.490612244898
n1.wav,2749.465850340136,2750.0231292517005
n1.wav,2754.899319727891,2755.0386394557822
n1.wav,2755.1779591836735,2755.735238095238
n1.wav,2757.546394557823,2757.8250340136055
n1.wav,2759.63619047619,2760.890068027211
n1.wav,2761.725986394558,2762.143945578231
n1.wav,2764.5123809523807,2764.791020408163
n1.wav,2765.2089795918364,2765.3482993197276
n1.wav,2766.741496598639,2766.8808163265303
n1.wav,2768.552653061224,2768.8312925170067
n1.wav,2769.6672108843536,2769.806530612245
n1.wav,2772.035646258503,2772.1749659863945
n1.wav,2773.0108843537414,2773.1502040816326
n1.wav,2775.24,2775.379319727891
n1.wav,2777.3297959183674,2778.1657142857143
n1.wav,2785.6889795918364,2785.967619047619
n1.wav,2786.942857142857,2787.0821768707483
n1.wav,2788.4753741496597,2788.614693877551
n1.wav,2789.3112925170067,2789.72925170068
n1.wav,2790.1472108843536,2790.286530612245
