Audiofilename,Starttime,Endtime
BUK5_20161101_002104a.wav,1259.132612244898,1259.2719319727892
BUK5_20161101_002104a.wav,1259.4809115646258,1259.5505714285714
BUK5_20161101_002104a.wav,1261.5010476190478,1261.6403673469388
BUK5_20161101_002104a.wav,1261.8493469387754,1261.919006802721
BUK5_20161101_002104a.wav,1262.0583265306122,1262.1976462585035
BUK5_20161101_002104a.wav,1369.8221360544217,1369.961455782313
BUK5_20161101_002104a.wav,1393.9941088435376,1394.1334285714288
BUK5_20161101_002104a.wav,1397.1984625850341,1397.407442176871
BUK5_20161101_002104a.wav,1479.4667619047618,1479.606081632653
BUK5_20161101_002104a.wav,1479.8847210884355,1479.9543809523811
BUK5_20161101_002104a.wav,1542.6482585034014,1542.717918367347
BUK5_20161101_002104a.wav,1591.131523809524,1591.2708435374152
BUK5_20161101_002104a.wav,1591.410163265306,1591.6191428571428
BUK5_20161101_002104a.wav,1595.0324761904762,1595.241455782313
BUK5_20161101_002104a.wav,1602.69506122449,1602.7647210884352
BUK5_20161101_002104a.wav,1740.760911564626,1740.9002312925172
BUK5_20161101_002104a.wav,1765.211523809524,1765.2811836734695
a1.wav,324.86843537414967,325.855283446712
a1.wav,328.42108843537414,329.8026757369615
a1.wav,330.00004535147394,330.59215419501135
a1.wav,332.36848072562356,334.1448072562358
a1.wav,334.53954648526076,335.7237641723356
a1.wav,336.11850340136056,337.6974603174603
a1.wav,339.0790476190476,342.23696145124717
a1.wav,344.2106575963719,347.171201814059
a1.wav,350.13174603174605,351.7107029478458
a1.wav,352.6975510204082,353.881768707483
a1.wav,355.8554648526077,358.02653061224487
a1.wav,361.77655328798187,362.3686621315193
a1.wav,366.90816326530614,367.1055328798186
a1.wav,385.46090702947845,386.64512471655325
a1.wav,424.1453514739229,425.5269387755102
a1.wav,492.6326077097506,493.0273469387755
a1.wav,556.9751020408163,557.5672108843537
a1.wav,560.3303854875284,560.5277551020408
a1.wav,566.6462131519274,567.0409523809524
a1.wav,567.2383219954648,567.4356916099773
a1.wav,579.4752380952381,579.6726077097505
a1.wav,580.264716553288,580.4620861678004
a1.wav,1904.6148299319727,1905.2069387755103
a1.wav,1908.1674829931974,1909.1543310657596
a1.wav,1911.3253968253969,1912.1148752834467
a1.wav,1915.0754195011339,1915.8648979591837
a1.wav,1918.4307029478457,1919.4175510204082
a1.wav,1922.3780952380953,1922.9702040816326
a1.wav,1928.8912925170068,1929.4834013605441
a1.wav,1932.0492063492063,1933.2334240362811
a1.wav,1936.7860770975058,1937.378185941043
a1.wav,2264.6170068027213,2264.8143764172337
a1.wav,2270.538095238095,2270.735464852608
a1.wav,2270.9328344671203,2271.1302040816327
a1.wav,2277.4460317460316,2277.643401360544
a1.wav,2277.840770975057,2278.038140589569
a1.wav,2282.972380952381,2283.367120181406
a1.wav,2284.1565986394558,2284.551337868481
a1.wav,2284.7487074829933,2284.9460770975056
a1.wav,2350.0780498866216,2350.6701587301586
a1.wav,2352.2491156462584,2355.407029478458
a1.wav,2356.196507936508,2358.367573696145
a1.wav,2360.9333786848074,2363.4991836734694
a1.wav,2365.4728798185943,2367.841315192744
a1.wav,2369.0255328798185,2369.4202721088436
a1.wav,2370.2097505668935,2372.183446712018
a1.wav,2372.7755555555555,2373.762403628118
a1.wav,2374.157142857143,2377.3150566893423
a1.wav,2378.104535147392,2381.657188208617
a1.wav,2382.4466666666667,2385.407210884354
a1.wav,2387.578276643991,2390.144081632653
a1.wav,2390.538820861678,2390.7361904761906
a1.wav,2450.341814058957,2450.7365532879817
a1.wav,2454.091836734694,2455.6707936507937
a1.wav,2459.0260770975055,2460.802403628118
a1.wav,2462.7760997732425,2465.5392743764173
a1.wav,2467.512970521542,2468.697188208617
a1.wav,2469.0919274376415,2470.868253968254
a1.wav,2471.8551020408163,2473.434058956916
a1.wav,2474.223537414966,2476.197233560091
a1.wav,2476.394603174603,2477.973560090703
a1.wav,2481.3288435374147,2481.9209523809523
a1.wav,2482.51306122449,2482.907800453515
a1.wav,2485.6709750566893,2486.263083900227
a1.wav,2486.6578231292515,2487.249931972789
a1.wav,2489.8157369614514,2490.4078458049885
a1.wav,2494.9473469387754,2495.3420861678005
a1.wav,2562.447755102041,2563.434603174603
a1.wav,2566.197777777778,2567.5793650793653
a1.wav,2567.7767346938776,2567.97410430839
a1.wav,2570.1451700680273,2571.329387755102
a1.wav,2573.3030839002267,2574.4873015873018
a1.wav,2576.0662585034015,2577.6452154195013
a1.wav,2580.211020408163,2580.4083900226756
a1.wav,2587.1189569160997,2587.513696145125
a1.wav,2588.3031746031747,2588.895283446712
a1.wav,2589.4873922902493,2589.8821315192745
a1.wav,2590.8689795918367,2591.066349206349
a1.wav,2602.31641723356,2602.5137868480724
a1.wav,2603.500634920635,2603.6980045351474
a1.wav,2605.4743310657595,2605.8690702947847
a1.wav,2606.461179138322,2606.6585487528346
a1.wav,2606.855918367347,2607.4480272108844
a1.wav,2608.040136054422,2608.632244897959
a1.wav,2609.2243537414965,2609.816462585034
a1.wav,2611.592789115646,2612.382267573696
a1.wav,2612.579637188209,2612.777006802721
a1.wav,2613.3691156462587,2614.355963718821
a1.wav,2616.3296598639454,2617.1191383219953
a1.wav,2618.895464852608,2619.6849433106577
a1.wav,2620.4744217687075,2620.67179138322
a1.wav,2620.8691609977323,2622.645487528345
a1.wav,2623.0402267573695,2623.632335600907
a1.wav,2624.2244444444445,2626.198140589569
a1.wav,2629.158684807256,2629.356054421769
a1.wav,2630.145532879819,2630.737641723356
a1.wav,2632.1192290249433,2633.8955555555553
a1.wav,2635.0797732426304,2637.0534693877553
a1.wav,2638.23768707483,2638.8297959183674
a1.wav,2641.987709750567,2643.171927437642
a1.wav,2670.014195011338,2670.2115646258503
a1.wav,3072.0560997732427,3073.6350566893425
a1.wav,3074.029795918367,3076.2008616780045
a1.wav,3079.9508843537415,3080.9377324263037
a1.wav,3082.5166893424034,3083.503537414966
a1.wav,3088.832517006803,3090.0167346938774
a1.wav,3103.4378684807257,3104.6220861678003
a1.wav,3106.9905215419503,3108.3721088435373
n1.wav,2348.9332426303854,2349.223492063492
n1.wav,2352.706485260771,2353.286984126984
n1.wav,2356.4797278911565,2356.769977324263
n1.wav,2362.865215419501,2364.6067120181406
n1.wav,2371.8629478458047,2372.1531972789116
n1.wav,2392.7609070294784,2393.631655328798
n1.wav,2413.949115646258,2414.239365079365
n1.wav,2415.400362811791,2415.6906122448977
n1.wav,2422.3663492063492,2422.6565986394558
n1.wav,2423.2370975056688,2426.1395918367343
n1.wav,2428.751836734694,2429.0420861678003
n1.wav,2429.6225850340134,2430.78358276644
n1.wav,2436.008072562358,2436.298321995465
n1.wav,2449.649795918367,2449.9400453514736
n1.wav,2456.3255328798186,2457.4865306122447
n1.wav,2484.18947845805,2485.0602267573695
n1.wav,2486.2212244897955,2487.0919727891155
n1.wav,2560.234829931973,2560.5250793650794
n1.wav,2601.16,2601.740498866213
n1.wav,2604.062494331066,2604.3527437641724
n1.wav,2609.867482993197,2610.4479818594104
n1.wav,2614.2212244897955,2615.0919727891155
n1.wav,2615.962721088435,2616.5432199546485
n1.wav,2616.833469387755,2617.1237188208615
n1.wav,2631.63619047619,2631.9264399092967
n1.wav,2642.955918367347,2643.2461678004533
n1.wav,2644.40716553288,2645.2779138321994
n1.wav,2645.568163265306,2646.438911564626
n1.wav,2648.7609070294784,2649.3414058956914
n1.wav,2701.005804988662,2701.2960544217685
n1.wav,2734.0942403628114,2734.3844897959184
n1.wav,2740.4797278911565,2741.350476190476
n1.wav,2743.6724716553285,2744.252970521542
n1.wav,2745.7042176870746,2745.994467120181
n1.wav,2759.63619047619,2760.50693877551
n1.wav,2761.9581859410428,2762.5386848072562
n1.wav,2763.989931972789,2765.1509297052153
n1.wav,2765.7314285714283,2766.3119274376418
n1.wav,2768.0534240362813,2769.2144217687073
n1.wav,2777.631655328798,2777.9219047619044
n1.wav,2780.2439002267574,2780.534149659864
n1.wav,2789.5318820861676,2789.822131519274
n1.wav,2790.692879818594,2790.9831292517006
n1.wav,2861.5137414965984,2861.803990929705
n1.wav,2878.3482086167796,2878.6384580498866
n1.wav,2883.572698412698,2884.7336961451247
n1.wav,2943.0738321995464,2943.6543310657594
n1.wav,2952.0715646258504,2952.361814058957
n1.wav,2966.8742857142856,2967.164535147392
n1.wav,3011.572698412698,3011.8629478458047
n1.wav,3026.3754195011334,3026.6656689342403
n1.wav,3057.432108843537,3058.3028571428567
n1.wav,3063.5273469387753,3065.268843537415
n1.wav,3071.9445804988663,3072.234829931973
n1.wav,3086.166802721088,3086.7473015873015
n1.wav,3093.4230385487526,3093.713287981859
n1.wav,3099.5182766439907,3100.3890249433107
n1.wav,3100.9695238095237,3101.5500226757367
n1.wav,3103.5817687074828,3103.8720181405893
n1.wav,3165.69514739229,3166.275646258503
n1.wav,3168.8878911564625,3169.178140589569
n1.wav,3178.4661224489796,3178.756371882086
n1.wav,3202.2665759637184,3203.427573696145
n1.wav,3231.8720181405893,3232.162267573696
n1.wav,3246.0942403628114,3246.384489795918
n1.wav,3253.0602267573695,3253.350476190476
n1.wav,3266.121451247165,3266.7019501133786
n1.wav,3293.9853968253965,3294.275646258503
n1.wav,3294.56589569161,3295.146394557823
n1.wav,3296.017142857143,3296.597641723356
n1.wav,3303.273378684807,3304.144126984127
n1.wav,3327.364081632653,3327.9445804988663
n1.wav,3409.504671201814,3409.7949206349203
n1.wav,3419.6634013605444,3419.953650793651
n1.wav,3472.1985487528345,3472.7790476190476
n1.wav,3492.8062585034013,3493.096507936508
n1.wav,3538.6656689342403,3538.955918367347
n1.wav,3542.148662131519,3543.019410430839
n1.wav,3550.275646258503,3550.5658956916095
n1.wav,3558.692879818594,3559.273378684807
n1.wav,3599.037551020408,3599.3278004535146
BUK1_20181011_001004.wav,366.08058642403626,366.31278597052153
BUK1_20181011_001004.wav,367.4157338163265,367.58988347619044
BUK1_20181011_001004.wav,367.8220830226757,367.880132909297
BUK1_20181011_001004.wav,385.75949798866213,385.8175478752834
BUK1_20181011_001004.wav,387.21074515419497,387.38489481405895
BUK1_20181011_001004.wav,521.2479333628118,521.3640331360543
BUK1_20181011_001004.wav,660.7418109138322,660.9159605736961
BUK1_20181011_001004.wav,666.8370490090703,667.1272984421769
BUK1_20181011_001004.wav,679.2597247460317,679.4338744058957
BUK1_20181011_001004.wav,686.9223097800453,686.9803596666666
BUK1_20181011_001004.wav,847.081946968254,847.3141465147392
BUK1_20181011_001004.wav,849.4039424331065,849.4619923197279
BUK1_20181011_001004.wav,1015.8329673764172,1015.8910172630385
BUK1_20181011_001004.wav,1021.6379560385487,1021.8701555850339
BUK1_20181011_001004.wav,1028.5458925464852,1028.6039424331066
BUK1_20181011_001004.wav,1030.8678880113378,1031.0420376712018
BUK1_20181011_001004.wav,1034.8152803015873,1035.0474798480725
BUK1_20181011_001004.wav,1036.3245773537415,1036.5567769002266
BUK1_20181011_001004.wav,1036.6728766734693,1036.7309265600907
BUK1_20181011_001004.wav,1042.8261646553287,1043.0003143151928
BUK1_20181011_001004.wav,1213.957230414966,1214.0152803015874
BUK1_20181011_001004.wav,1407.6116521836734,1407.8438517301586
BUK1_20181011_001004.wav,1409.4692485555554,1409.7014481020408
BUK1_20181011_001004.wav,1409.7594979886621,1409.933647648526
BUK1_20181011_001004.wav,1415.274237217687,1415.448386877551
BUK1_20181011_001004.wav,1415.5644866507935,1415.6225365374148
BUK1_20181011_001004.wav,1417.7703823424035,1417.9445320022676
BUK1_20181011_001004.wav,1713.0121056984126,1713.070155585034
BUK1_20181011_001004.wav,1765.9536022970522,1766.0116521836733
BUK1_20181011_001004.wav,1409.4692485555554,1409.7014481020408
