Audiofilename,Starttime,Endtime
BUK5_20161101_002104a.wav,1079.8281224489797,1079.967442176871
BUK5_20161101_002104a.wav,1085.052612244898,1085.4009115646259
BUK5_20161101_002104a.wav,1095.8498911564625,1095.9892108843537
BUK5_20161101_002104a.wav,1141.546761904762,1141.6164217687074
BUK5_20161101_002104a.wav,1142.522,1142.7309795918368
BUK5_20161101_002104a.wav,1142.9399591836736,1143.0792789115646
BUK5_20161101_002104a.wav,1179.720367346939,1179.999006802721
BUK5_20161101_002104a.wav,1180.0686666666666,1180.2776462585034
BUK5_20161101_002104a.wav,1181.6011836734694,1181.6708435374148
BUK5_20161101_002104a.wav,1181.8798231292517,1182.019142857143
BUK5_20161101_002104a.wav,1186.129074829932,1186.47737414966
BUK5_20161101_002104a.wav,1188.3581904761904,1188.5671700680273
BUK5_20161101_002104a.wav,1188.636829931973,1188.8458095238095
BUK5_20161101_002104a.wav,1191.2839047619048,1191.3535646258504
BUK5_20161101_002104a.wav,1192.5377823129252,1192.8164217687076
BUK5_20161101_002104a.wav,1192.886081632653,1193.0950612244897
BUK5_20161101_002104a.wav,1194.2792789115647,1194.3489387755103
BUK5_20161101_002104a.wav,1199.5734285714286,1199.643088435374
BUK5_20161101_002104a.wav,1199.7824081632652,1199.991387755102
BUK5_20161101_002104a.wav,1205.424857142857,1205.633836734694
BUK5_20161101_002104a.wav,1206.8877142857143,1207.2360136054422
BUK5_20161101_002104a.wav,1208.280911564626,1208.7685306122448
BUK5_20161101_002104a.wav,1253.4901632653061,1253.6294829931971
BUK5_20161101_002104a.wav,1253.6991428571428,1254.1171020408165
BUK5_20161101_002104a.wav,1257.321455782313,1257.6000952380953
BUK5_20161101_002104a.wav,1259.132612244898,1259.2719319727892
BUK5_20161101_002104a.wav,1259.4809115646258,1259.5505714285714
BUK5_20161101_002104a.wav,1261.5010476190478,1261.6403673469388
BUK5_20161101_002104a.wav,1261.77968707483,1262.1976462585035
BUK5_20161101_002104a.wav,1369.8221360544217,1369.961455782313
BUK5_20161101_002104a.wav,1393.9941088435376,1394.1334285714288
BUK5_20161101_002104a.wav,1397.1288027210885,1397.407442176871
BUK5_20161101_002104a.wav,1479.4667619047618,1479.606081632653
BUK5_20161101_002104a.wav,1479.8847210884355,1479.9543809523811
BUK5_20161101_002104a.wav,1537.1451292517008,1537.2147891156465
BUK5_20161101_002104a.wav,1542.6482585034014,1542.7875782312926
BUK5_20161101_002104a.wav,1591.131523809524,1591.2708435374152
BUK5_20161101_002104a.wav,1591.410163265306,1591.6191428571428
BUK5_20161101_002104a.wav,1595.0324761904762,1595.241455782313
BUK5_20161101_002104a.wav,1602.346761904762,1602.4164217687076
BUK5_20161101_002104a.wav,1602.6254013605444,1602.7647210884352
BUK5_20161101_002104a.wav,1740.760911564626,1740.9002312925172
BUK5_20161101_002104a.wav,1765.211523809524,1765.2811836734695
a1.wav,324.86843537414967,325.855283446712
a1.wav,328.42108843537414,329.8026757369615
a1.wav,330.00004535147394,330.59215419501135
a1.wav,332.36848072562356,334.1448072562358
a1.wav,334.53954648526076,338.28956916099776
a1.wav,339.0790476190476,342.43433106575964
a1.wav,344.2106575963719,347.171201814059
a1.wav,349.14489795918365,349.3422675736961
a1.wav,349.9343764172336,351.7107029478458
a1.wav,352.5001814058957,353.881768707483
a1.wav,355.8554648526077,358.02653061224487
a1.wav,361.77655328798187,362.3686621315193
a1.wav,362.56603174603174,362.7634013605442
a1.wav,366.90816326530614,367.1055328798186
a1.wav,385.46090702947845,386.64512471655325
a1.wav,423.94798185941045,425.72430839002266
a1.wav,492.6326077097506,493.224716553288
a1.wav,556.9751020408163,557.7645804988663
a1.wav,560.1330158730159,560.7251247165533
a1.wav,566.6462131519274,567.0409523809524
a1.wav,567.2383219954648,567.4356916099773
a1.wav,579.4752380952381,580.0673469387755
a1.wav,580.264716553288,580.4620861678004
a1.wav,583.4226303854875,584.2121088435374
a1.wav,588.1595011337869,588.3568707482993
a1.wav,602.1727437641723,602.3701133786849
a1.wav,718.8181859410431,719.0155555555556
a1.wav,1116.9126984126983,1117.110068027211
a1.wav,1273.229433106576,1273.4268027210883
a1.wav,1852.5092517006804,1852.9039909297053
a1.wav,1904.4174603174604,1905.2069387755103
a1.wav,1908.1674829931974,1909.1543310657596
a1.wav,1911.3253968253969,1912.1148752834467
a1.wav,1915.0754195011339,1915.8648979591837
a1.wav,1918.4307029478457,1919.4175510204082
a1.wav,1922.1807256235827,1922.9702040816326
a1.wav,1925.9307482993197,1926.1281179138323
a1.wav,1928.496553287982,1929.4834013605441
a1.wav,1932.0492063492063,1933.2334240362811
a1.wav,1936.7860770975058,1937.378185941043
a1.wav,2264.6170068027213,2264.8143764172337
a1.wav,2270.538095238095,2271.327573696145
a1.wav,2271.9196825396825,2272.1170521541953
a1.wav,2277.2486621315193,2278.038140589569
a1.wav,2278.235510204082,2278.4328798185943
a1.wav,2282.972380952381,2283.367120181406
a1.wav,2284.1565986394558,2284.9460770975056
a1.wav,2350.0780498866216,2350.867528344671
a1.wav,2352.051746031746,2355.60439909297
a1.wav,2355.9991383219954,2359.1570521541953
a1.wav,2359.3544217687077,2359.7491609977324
a1.wav,2360.9333786848074,2363.696553287982
a1.wav,2365.4728798185943,2368.236054421769
a1.wav,2368.4334240362814,2368.6307936507937
a1.wav,2369.0255328798185,2369.4202721088436
a1.wav,2370.2097505668935,2373.762403628118
a1.wav,2374.157142857143,2377.5124263038547
a1.wav,2378.104535147392,2381.854557823129
a1.wav,2382.4466666666667,2385.604580498866
a1.wav,2387.578276643991,2390.7361904761906
a1.wav,2450.341814058957,2450.9339229024945
a1.wav,2454.091836734694,2455.6707936507937
a1.wav,2459.0260770975055,2460.802403628118
a1.wav,2462.7760997732425,2465.934013605442
a1.wav,2467.3156009070294,2468.697188208617
a1.wav,2469.0919274376415,2471.0656235827664
a1.wav,2471.8551020408163,2473.434058956916
a1.wav,2474.223537414966,2478.1709297052153
a1.wav,2481.3288435374147,2481.9209523809523
a1.wav,2482.51306122449,2482.907800453515
a1.wav,2485.473605442177,2486.263083900227
a1.wav,2486.6578231292515,2487.249931972789
a1.wav,2489.8157369614514,2490.4078458049885
a1.wav,2494.9473469387754,2495.3420861678005
a1.wav,2548.8292517006803,2549.0266213151926
a1.wav,2562.447755102041,2563.434603174603
a1.wav,2563.6319727891155,2563.8293424036283
a1.wav,2566.197777777778,2567.97410430839
a1.wav,2569.947800453515,2571.329387755102
a1.wav,2571.724126984127,2571.9214965986394
a1.wav,2573.3030839002267,2574.4873015873018
a1.wav,2576.0662585034015,2577.6452154195013
a1.wav,2580.211020408163,2580.6057596371884
a1.wav,2581.9873469387753,2582.3820861678005
a1.wav,2586.526848072562,2586.724217687075
a1.wav,2587.1189569160997,2587.513696145125
a1.wav,2588.3031746031747,2588.895283446712
a1.wav,2589.4873922902493,2590.079501133787
a1.wav,2590.6716099773244,2591.066349206349
a1.wav,2592.0531972789117,2592.250566893424
a1.wav,2602.31641723356,2602.5137868480724
a1.wav,2603.3032653061223,2603.89537414966
a1.wav,2605.276961451247,2605.8690702947847
a1.wav,2606.461179138322,2606.6585487528346
a1.wav,2606.855918367347,2607.4480272108844
a1.wav,2608.040136054422,2608.632244897959
a1.wav,2609.2243537414965,2609.816462585034
a1.wav,2610.4085714285716,2610.8033106575963
a1.wav,2611.592789115646,2612.777006802721
a1.wav,2612.9743764172335,2613.171746031746
a1.wav,2613.3691156462587,2614.355963718821
a1.wav,2616.3296598639454,2617.1191383219953
a1.wav,2618.6980952380954,2620.277052154195
a1.wav,2620.4744217687075,2622.842857142857
a1.wav,2623.0402267573695,2623.8297052154194
a1.wav,2624.027074829932,2626.198140589569
a1.wav,2629.158684807256,2629.5534240362813
a1.wav,2630.145532879819,2630.737641723356
a1.wav,2632.1192290249433,2633.8955555555553
a1.wav,2634.882403628118,2637.0534693877553
a1.wav,2638.23768707483,2638.8297959183674
a1.wav,2641.987709750567,2643.171927437642
a1.wav,2670.014195011338,2670.4089342403627
a1.wav,3072.0560997732427,3073.6350566893425
a1.wav,3074.029795918367,3076.2008616780045
a1.wav,3079.9508843537415,3080.9377324263037
a1.wav,3082.5166893424034,3083.503537414966
a1.wav,3088.832517006803,3090.2141043083902
a1.wav,3092.58253968254,3092.9772789115646
a1.wav,3103.4378684807257,3104.6220861678003
a1.wav,3106.9905215419503,3108.3721088435373
n1.wav,2348.642993197279,2349.223492063492
n1.wav,2350.0942403628114,2350.3844897959184
n1.wav,2352.706485260771,2353.286984126984
n1.wav,2356.18947845805,2357.0602267573695
n1.wav,2360.5432199546485,2361.413968253968
n1.wav,2362.865215419501,2365.1872108843536
n1.wav,2366.057959183673,2366.34820861678
n1.wav,2366.6384580498866,2366.928707482993
n1.wav,2367.7994557823126,2368.089705215419
n1.wav,2368.6702040816326,2368.960453514739
n1.wav,2370.411700680272,2370.992199546485
n1.wav,2371.2824489795917,2372.1531972789116
n1.wav,2373.3141950113377,2373.8946938775507
n1.wav,2377.9581859410428,2378.2484353741497
n1.wav,2382.6021768707483,2382.892426303855
n1.wav,2387.8266666666664,2388.116916099773
n1.wav,2392.7609070294784,2393.631655328798
n1.wav,2397.4048979591835,2397.69514739229
n1.wav,2400.597641723356,2400.8878911564625
n1.wav,2403.5001360544215,2404.3708843537415
n1.wav,2408.1441269841266,2408.72462585034
n1.wav,2413.368616780045,2414.239365079365
n1.wav,2415.400362811791,2415.980861678004
n1.wav,2418.5931065759637,2419.4638548752832
n1.wav,2422.0760997732423,2426.4298412698413
n1.wav,2428.751836734694,2429.332335600907
n1.wav,2429.6225850340134,2431.364081632653
n1.wav,2436.008072562358,2436.298321995465
n1.wav,2449.069297052154,2450.2302947845806
n1.wav,2452.552290249433,2452.8425396825396
n1.wav,2456.0352834467117,2457.4865306122447
n1.wav,2461.25977324263,2461.5500226757367
n1.wav,2480.4162358276644,2480.9967346938774
n1.wav,2483.899229024943,2485.0602267573695
n1.wav,2485.350476190476,2485.6407256235825
n1.wav,2485.930975056689,2487.382222222222
n1.wav,2494.34820861678,2494.6384580498866
n1.wav,2495.2189569160996,2495.7994557823126
n1.wav,2496.960453514739,2497.2507029478456
n1.wav,2498.121451247165,2499.2824489795917
n1.wav,2507.6996825396823,2508.2801814058957
n1.wav,2560.234829931973,2560.815328798186
n1.wav,2584.0352834467117,2584.3255328798186
n1.wav,2591.8720181405893,2592.4525170068027
n1.wav,2592.7427664399092,2593.0330158730158
n1.wav,2599.4185034013603,2599.9990022675734
n1.wav,2600.8697505668933,2601.740498866213
n1.wav,2603.4819954648524,2604.3527437641724
n1.wav,2608.125986394558,2608.4162358276644
n1.wav,2609.5772335600905,2610.4479818594104
n1.wav,2613.6407256235825,2617.1237188208615
n1.wav,2619.1554648526076,2619.445714285714
n1.wav,2625.2507029478456,2625.540952380952
n1.wav,2631.63619047619,2632.2166893424037
n1.wav,2633.087437641723,2633.3776870748297
n1.wav,2642.6656689342403,2643.53641723356
n1.wav,2644.40716553288,2646.438911564626
n1.wav,2648.7609070294784,2649.3414058956914
n1.wav,2652.2439002267574,2653.114648526077
n1.wav,2655.146394557823,2655.4366439909295
n1.wav,2658.9196371882085,2659.209886621315
n1.wav,2662.4026303854876,2662.9831292517006
n1.wav,2665.305124716553,2665.5953741496596
n1.wav,2667.917369614512,2668.207619047619
n1.wav,2672.271111111111,2672.5613605442177
n1.wav,2678.6565986394558,2678.9468480725623
n1.wav,2683.5908390022673,2683.881088435374
n1.wav,2687.0738321995464,2687.944580498866
n1.wav,2699.2643083900225,2700.1350566893425
n1.wav,2700.7155555555555,2701.2960544217685
n1.wav,2703.3278004535146,2703.618049886621
n1.wav,2705.649795918367,2706.8107936507936
n1.wav,2714.3572789115647,2714.9377777777777
n1.wav,2726.8380045351473,2727.4185034013603
n1.wav,2730.3209977324263,2730.611247165533
n1.wav,2734.0942403628114,2734.3844897959184
n1.wav,2740.18947845805,2741.6407256235825
n1.wav,2743.0919727891155,2744.5432199546485
n1.wav,2745.413968253968,2746.2847165532876
n1.wav,2747.7359637188206,2748.026213151927
n1.wav,2749.47746031746,2750.057959183673
n1.wav,2759.63619047619,2761.087437641723
n1.wav,2761.9581859410428,2762.5386848072562
n1.wav,2763.989931972789,2766.3119274376418
n1.wav,2768.0534240362813,2769.504671201814
n1.wav,2770.6656689342403,2770.955918367347
n1.wav,2777.3414058956914,2778.212154195011
n1.wav,2780.2439002267574,2781.114648526077
n1.wav,2784.8878911564625,2785.178140589569
n1.wav,2785.4683900226755,2785.758639455782
n1.wav,2786.0488888888885,2786.629387755102
n1.wav,2789.5318820861676,2790.9831292517006
n1.wav,2793.5953741496596,2793.885623582766
n1.wav,2806.3663492063492,2806.9468480725623
n1.wav,2809.268843537415,2809.849342403628
n1.wav,2817.395827664399,2817.976326530612
n1.wav,2819.427573696145,2820.008072562358
n1.wav,2857.740498866213,2858.0307482993194
n1.wav,2860.9332426303854,2861.223492063492
n1.wav,2861.5137414965984,2862.0942403628114
n1.wav,2864.4162358276644,2864.706485260771
n1.wav,2871.6724716553285,2872.252970521542
n1.wav,2873.413968253968,2874.2847165532876
n1.wav,2878.057959183673,2878.6384580498866
n1.wav,2881.540952380952,2881.8312018140587
n1.wav,2883.2824489795917,2884.7336961451247
n1.wav,2898.6656689342403,2898.955918367347
n1.wav,2899.53641723356,2900.1169160997733
n1.wav,2915.5001360544215,2915.790385487528
n1.wav,2933.7858503401358,2934.0760997732423
n1.wav,2936.9785941043083,2937.268843537415
n1.wav,2941.0420861678003,2941.332335600907
n1.wav,2942.78358276644,2943.6543310657594
n1.wav,2952.0715646258504,2952.94231292517
n1.wav,2966.293786848072,2967.4547845804987
n1.wav,3011.2824489795917,3012.1531972789116
n1.wav,3026.3754195011334,3026.955918367347
n1.wav,3034.502403628118,3034.7926530612244
n1.wav,3045.5318820861676,3045.822131519274
n1.wav,3052.4978684807256,3052.788117913832
n1.wav,3054.2393650793647,3054.5296145124717
n1.wav,3057.1418594104307,3059.1736054421767
n1.wav,3062.6565986394558,3062.9468480725623
n1.wav,3063.2370975056688,3065.849342403628
n1.wav,3071.9445804988663,3073.395827664399
n1.wav,3075.1373242630384,3075.7178231292514
n1.wav,3076.5885714285714,3076.878820861678
n1.wav,3078.039818594104,3078.3300680272105
n1.wav,3079.7813151927435,3080.0715646258504
n1.wav,3085.005804988662,3085.2960544217685
n1.wav,3085.8765532879816,3086.7473015873015
n1.wav,3093.132789115646,3094.293786848072
n1.wav,3096.035283446712,3096.3255328798186
n1.wav,3097.4865306122447,3098.357278911564
n1.wav,3099.5182766439907,3100.3890249433107
n1.wav,3100.9695238095237,3101.8402721088432
n1.wav,3103.0012698412697,3104.4525170068027
n1.wav,3112.8697505668933,3114.0307482993194
n1.wav,3126.2212244897955,3126.5114739229025
n1.wav,3129.413968253968,3129.7042176870746
n1.wav,3133.47746031746,3133.7677097505666
n1.wav,3134.057959183673,3134.3482086167796
n1.wav,3134.6384580498866,3134.928707482993
n1.wav,3136.960453514739,3137.8312018140587
n1.wav,3138.992199546485,3139.8629478458047
n1.wav,3140.1531972789116,3140.443446712018
n1.wav,3147.6996825396823,3147.9899319727892
n1.wav,3148.8606802721088,3149.1509297052153
n1.wav,3149.7314285714283,3150.3119274376413
n1.wav,3161.051156462585,3161.631655328798
n1.wav,3163.663401360544,3163.953650793651
n1.wav,3165.69514739229,3166.275646258503
n1.wav,3168.017142857143,3168.3073922902495
n1.wav,3168.8878911564625,3169.4683900226755
n1.wav,3178.4661224489796,3179.336870748299
n1.wav,3194.720090702948,3195.300589569161
n1.wav,3197.0420861678003,3197.332335600907
n1.wav,3198.2030839002264,3198.4933333333333
n1.wav,3200.815328798186,3201.1055782312924
n1.wav,3201.976326530612,3204.0080725623584
n1.wav,3204.298321995465,3204.5885714285714
n1.wav,3206.3300680272105,3206.910566893424
n1.wav,3210.974058956916,3211.554557823129
n1.wav,3213.586303854875,3214.457052154195
n1.wav,3215.9082993197276,3216.488798185941
n1.wav,3225.776780045351,3226.357278911564
n1.wav,3231.8720181405893,3232.162267573696
n1.wav,3234.194013605442,3234.4842630385488
n1.wav,3245.5137414965984,3246.384489795918
n1.wav,3249.286984126984,3249.5772335600905
n1.wav,3252.769977324263,3253.930975056689
n1.wav,3257.7042176870746,3257.994467120181
n1.wav,3265.8312018140587,3266.7019501133786
n1.wav,3269.3141950113377,3269.604444444444
n1.wav,3271.926439909297,3272.2166893424037
n1.wav,3287.3096598639454,3287.8901587301584
n1.wav,3289.9219047619044,3290.502403628118
n1.wav,3290.7926530612244,3291.082902494331
n1.wav,3293.69514739229,3295.146394557823
n1.wav,3295.726893424036,3297.178140589569
n1.wav,3300.661133786848,3301.241632653061
n1.wav,3303.273378684807,3304.144126984127
n1.wav,3310.819863945578,3311.400362811791
n1.wav,3317.4956009070293,3317.7858503401358
n1.wav,3327.0738321995464,3327.9445804988663
n1.wav,3349.4230385487526,3349.713287981859
n1.wav,3388.316462585034,3388.6067120181406
n1.wav,3408.6339229024943,3409.2144217687073
n1.wav,3409.504671201814,3410.3754195011334
n1.wav,3419.6634013605444,3420.2439002267574
n1.wav,3436.788117913832,3437.0783673469386
n1.wav,3437.368616780045,3437.6588662131517
n1.wav,3472.1985487528345,3473.069297052154
n1.wav,3479.164535147392,3479.4547845804987
n1.wav,3492.2257596371883,3493.3867573696143
n1.wav,3493.677006802721,3493.9672562358273
n1.wav,3495.999002267574,3496.2892517006803
n1.wav,3507.6089795918365,3507.8992290249435
n1.wav,3508.18947845805,3509.0602267573695
n1.wav,3525.604444444444,3526.184943310657
n1.wav,3538.6656689342403,3538.955918367347
n1.wav,3541.568163265306,3543.019410430839
n1.wav,3549.69514739229,3549.9853968253965
n1.wav,3550.275646258503,3550.5658956916095
n1.wav,3553.758639455782,3554.339138321995
n1.wav,3556.661133786848,3557.241632653061
n1.wav,3558.692879818594,3559.5636281179136
n1.wav,3561.885623582766,3562.1758730158726
n1.wav,3585.6860770975054,3585.976326530612
n1.wav,3598.7473015873015,3599.618049886621
BUK1_20181011_001004.wav,364.22299005215416,364.2810399387755
BUK1_20181011_001004.wav,364.80348891836735,364.86153880498864
BUK1_20181011_001004.wav,366.08058642403626,366.3708358571428
BUK1_20181011_001004.wav,367.4157338163265,367.58988347619044
BUK1_20181011_001004.wav,367.7640331360544,367.880132909297
BUK1_20181011_001004.wav,385.75949798866213,385.8755977619047
BUK1_20181011_001004.wav,387.21074515419497,387.38489481405895
BUK1_20181011_001004.wav,407.76040501814055,407.8184549047619
BUK1_20181011_001004.wav,521.2479333628118,521.3640331360543
BUK1_20181011_001004.wav,531.406663521542,531.4647134081632
BUK1_20181011_001004.wav,591.1980467414966,591.2560966281179
BUK1_20181011_001004.wav,660.7418109138322,660.9159605736961
BUK1_20181011_001004.wav,666.8370490090703,667.1272984421769
BUK1_20181011_001004.wav,679.2597247460317,679.4338744058957
BUK1_20181011_001004.wav,682.6846680566894,682.7427179433107
BUK1_20181011_001004.wav,686.9223097800453,686.9803596666666
BUK1_20181011_001004.wav,847.081946968254,847.3141465147392
BUK1_20181011_001004.wav,849.3458925464852,849.4619923197279
BUK1_20181011_001004.wav,927.4810399387754,927.5390898253968
BUK1_20181011_001004.wav,1015.8329673764172,1015.8910172630385
BUK1_20181011_001004.wav,1021.6379560385487,1021.8701555850339
BUK1_20181011_001004.wav,1028.5458925464852,1028.6039424331066
BUK1_20181011_001004.wav,1030.8678880113378,1031.0420376712018
BUK1_20181011_001004.wav,1034.8152803015873,1035.0474798480725
BUK1_20181011_001004.wav,1036.3245773537415,1036.5567769002266
BUK1_20181011_001004.wav,1036.6728766734693,1036.7309265600907
BUK1_20181011_001004.wav,1036.788976446712,1036.8470263333334
BUK1_20181011_001004.wav,1042.8261646553287,1043.0003143151928
BUK1_20181011_001004.wav,1130.539543340136,1130.5975932267575
BUK1_20181011_001004.wav,1213.957230414966,1214.0733301882085
BUK1_20181011_001004.wav,1228.4697020702947,1228.527751956916
BUK1_20181011_001004.wav,1374.929566015873,1374.9876159024943
BUK1_20181011_001004.wav,1407.6116521836734,1407.8438517301586
BUK1_20181011_001004.wav,1409.411198668934,1409.933647648526
BUK1_20181011_001004.wav,1415.274237217687,1415.448386877551
BUK1_20181011_001004.wav,1415.5644866507935,1415.6225365374148
BUK1_20181011_001004.wav,1417.7703823424035,1417.9445320022676
BUK1_20181011_001004.wav,1712.9540558117912,1713.070155585034
BUK1_20181011_001004.wav,1765.9536022970522,1766.0116521836733
BUK1_20181011_001004.wav,1409.411198668934,1409.933647648526
