Audiofilename,Starttime,Endtime
BUK1_20181013_023504.wav,962.5821702426304,962.8143697891156
BUK1_20181013_023504.wav,967.5164106054422,967.5744604920635
BUK1_20181013_023504.wav,1444.9186781791382,1444.9767280657595
BUK1_20181013_023504.wav,1454.5549593582766,1454.613009244898
BUK1_20181013_023504.wav,1456.7608550498865,1456.8769548231292
BUK1_20181013_023504.wav,1463.08829269161,1463.2043924648526
BUK1_20181013_023504.wav,1533.1545058435372,1533.27060561678
BUK1_20181013_023504.wav,1546.5640296530612,1546.6220795396825
BUK1_20181011_001004.wav,366.1386363106576,366.2547360839002
BUK1_20181011_001004.wav,374.497819984127,374.55586987074827
BUK1_20181011_001004.wav,380.0125592131519,380.0706090997732
BUK1_20181011_001004.wav,382.6248041111111,382.6828539977324
BUK1_20181011_001004.wav,384.36630070975053,384.48240048299317
BUK1_20181011_001004.wav,385.75949798866213,385.8755977619047
BUK1_20181011_001004.wav,387.09464538095233,387.2687950408163
BUK1_20181011_001004.wav,391.0420376712018,391.1000875578231
BUK1_20181011_001004.wav,393.24793336281175,393.3059832494331
BUK1_20181011_001004.wav,398.4724231587301,398.6465728185941
BUK1_20181011_001004.wav,402.94226442857143,403.0003143151927
BUK1_20181011_001004.wav,403.2905637482993,403.34861363492064
BUK1_20181011_001004.wav,425.8719696439909,425.98806941723353
BUK1_20181011_001004.wav,427.14906714965986,427.20711703628115
BUK1_20181011_001004.wav,430.22571114058957,430.3998608004535
BUK1_20181011_001004.wav,430.7481601201814,430.864259893424
BUK1_20181011_001004.wav,432.4316068321995,432.4896567188208
BUK1_20181011_001004.wav,434.9858018435374,435.04385173015874
BUK1_20181011_001004.wav,445.02843222902493,445.0864821156462
BUK1_20181011_001004.wav,446.01528030158727,446.0733301882086
BUK1_20181011_001004.wav,448.91777463265305,449.0338744058957
BUK1_20181011_001004.wav,449.9046227052154,449.96267259183674
BUK1_20181011_001004.wav,454.432513861678,454.5486136349206
BUK1_20181011_001004.wav,455.3032621609977,455.36131204761904
BUK1_20181011_001004.wav,456.2901102335601,456.3481601201814
BUK1_20181011_001004.wav,463.1399968548753,463.19804674149657
BUK1_20181011_001004.wav,464.64929390702946,464.70734379365075
BUK1_20181011_001004.wav,468.42253653741494,468.48058642403623
BUK1_20181011_001004.wav,472.8343279206349,472.8923778072562
BUK1_20181011_001004.wav,473.9372757664399,474.0533755396825
BUK1_20181011_001004.wav,478.00076782993193,478.0588177165533
BUK1_20181011_001004.wav,481.65791068707483,481.7159605736961
BUK1_20181011_001004.wav,487.3467995759637,487.404849462585
BUK1_20181011_001004.wav,499.65337553968254,499.71142542630383
BUK1_20181011_001004.wav,514.5721964013605,514.6302462879819
BUK1_20181011_001004.wav,519.6805864240363,519.7966861972789
BUK1_20181011_001004.wav,521.1898834761905,521.3640331360543
BUK1_20181011_001004.wav,525.1372757664399,525.1953256530612
BUK1_20181011_001004.wav,527.6334208911564,527.6914707777778
BUK1_20181011_001004.wav,531.1744639750566,531.232513861678
BUK1_20181011_001004.wav,545.5708358571428,545.6288857437642
BUK1_20181011_001004.wav,552.4787723650793,552.5368222517006
BUK1_20181011_001004.wav,559.8511079659863,559.9091578526077
BUK1_20181011_001004.wav,560.1994072857143,560.2574571723355
BUK1_20181011_001004.wav,566.236595494331,566.2946453809524
BUK1_20181011_001004.wav,567.4556431133786,567.513693
BUK1_20181011_001004.wav,577.3241238390023,577.3821737256236
BUK1_20181011_001004.wav,587.1345546780045,587.1926045646259
BUK1_20181011_001004.wav,591.3721964013605,591.4882961746032
BUK1_20181011_001004.wav,591.8946453809524,592.010745154195
BUK1_20181011_001004.wav,595.0873891451247,595.2034889183674
BUK1_20181011_001004.wav,602.2855750861678,602.4016748594104
BUK1_20181011_001004.wav,606.6973664693877,606.8134662426304
BUK1_20181011_001004.wav,617.8429447006803,617.9590444739229
BUK1_20181011_001004.wav,628.6402236122449,628.7563233854876
BUK1_20181011_001004.wav,631.6588177165532,631.7168676031746
BUK1_20181011_001004.wav,632.2973664693877,632.4134662426304
BUK1_20181011_001004.wav,632.4715161292517,632.6456657891156
BUK1_20181011_001004.wav,642.6302462879819,642.7463460612245
BUK1_20181011_001004.wav,644.9522417528344,645.0102916394558
BUK1_20181011_001004.wav,660.7418109138322,660.7998608004534
BUK1_20181011_001004.wav,664.9794526371882,665.0375025238095
BUK1_20181011_001004.wav,666.8950988956916,666.9531487823128
BUK1_20181011_001004.wav,670.7263914126984,670.7844412993197
BUK1_20181011_001004.wav,673.048386877551,673.1064367641723
BUK1_20181011_001004.wav,673.977185063492,674.0352349501134
BUK1_20181011_001004.wav,679.2597247460317,679.3758245192744
BUK1_20181011_001004.wav,687.8511079659863,687.967207739229
BUK1_20181011_001004.wav,702.3635796213152,702.4216295079365
BUK1_20181011_001004.wav,706.7753710045351,706.8914707777778
BUK1_20181011_001004.wav,714.670155585034,714.7862553582765
BUK1_20181011_001004.wav,720.5331941337868,720.6492939070295
BUK1_20181011_001004.wav,724.6547360839002,724.7708358571429
BUK1_20181011_001004.wav,728.7182281473922,728.7762780340136
BUK1_20181011_001004.wav,730.2275251995464,730.2855750861678
BUK1_20181011_001004.wav,738.0062100068027,738.1803596666666
BUK1_20181011_001004.wav,747.3522417528345,747.4102916394557
BUK1_20181011_001004.wav,748.2229900521542,748.3390898253967
BUK1_20181011_001004.wav,751.2996340430839,751.3576839297052
BUK1_20181011_001004.wav,753.9118789410431,753.9699288276644
BUK1_20181011_001004.wav,761.2261646553288,761.5164140884353
BUK1_20181011_001004.wav,765.1155070589568,765.2316068321995
BUK1_20181011_001004.wav,765.9862553582766,766.0443052448979
BUK1_20181011_001004.wav,770.3399968548753,770.3980467414965
BUK1_20181011_001004.wav,776.8415841564625,776.8996340430839
BUK1_20181011_001004.wav,780.788976446712,780.9631261065759
BUK1_20181011_001004.wav,792.4570036575964,792.573103430839
BUK1_20181011_001004.wav,796.1141465147392,796.1721964013605
BUK1_20181011_001004.wav,813.8774118208617,813.9935115941043
BUK1_20181011_001004.wav,814.0515614807256,814.1096113673469
BUK1_20181011_001004.wav,822.7590444739228,822.8170943605442
BUK1_20181011_001004.wav,825.7776385782313,825.893738351474
BUK1_20181011_001004.wav,831.2343279206349,831.2923778072562
BUK1_20181011_001004.wav,833.1499741791383,833.2080240657597
BUK1_20181011_001004.wav,838.3744639750566,838.4905637482993
BUK1_20181011_001004.wav,839.4193619342403,839.4774118208617
BUK1_20181011_001004.wav,844.1794526371882,844.2955524104309
BUK1_20181011_001004.wav,852.3064367641723,852.422536537415
BUK1_20181011_001004.wav,853.9318335895691,854.0479333628118
BUK1_20181011_001004.wav,854.5703823424036,854.6284322290248
BUK1_20181011_001004.wav,854.8025818888889,854.8606317755102
BUK1_20181011_001004.wav,857.414826786848,857.4728766734694
BUK1_20181011_001004.wav,870.0116521836735,870.0697020702947
BUK1_20181011_001004.wav,876.5132394852608,876.5712893718821
BUK1_20181011_001004.wav,877.1517882380952,877.2098381247165
BUK1_20181011_001004.wav,879.9962326825396,880.0542825691609
BUK1_20181011_001004.wav,892.186708873016,892.2447587596371
BUK1_20181011_001004.wav,897.5272984421767,897.5853483287981
BUK1_20181011_001004.wav,906.0606317755103,906.1767315487527
BUK1_20181011_001004.wav,910.4143732721088,910.5304730453515
BUK1_20181011_001004.wav,913.0266181700681,913.0846680566892
BUK1_20181011_001004.wav,924.2882961746031,924.4043959478458
BUK1_20181011_001004.wav,926.6102916394557,926.668341526077
BUK1_20181011_001004.wav,927.1327406190476,927.3068902789116
BUK1_20181011_001004.wav,951.3975932267574,951.4556431133788
BUK1_20181011_001004.wav,970.7282054716552,970.7862553582765
BUK1_20181011_001004.wav,973.6887496893423,973.804849462585
BUK1_20181011_001004.wav,974.9658471950113,975.0238970816326
BUK1_20181011_001004.wav,983.0928313219954,983.2089310952381
BUK1_20181011_001004.wav,983.4991805283446,983.6152803015873
BUK1_20181011_001004.wav,995.1672077392291,995.2252576258504
BUK1_20181011_001004.wav,1000.2175478752833,1000.333647648526
BUK1_20181011_001004.wav,1009.8538290544218,1009.9118789410431
BUK1_20181011_001004.wav,1011.1309265600908,1011.1889764467121
BUK1_20181011_001004.wav,1020.8833075124717,1020.941357399093
BUK1_20181011_001004.wav,1021.6960059251701,1021.8121056984128
BUK1_20181011_001004.wav,1026.630246287982,1026.6882961746032
BUK1_20181011_001004.wav,1029.0102916394558,1029.0683415260771
BUK1_20181011_001004.wav,1039.6334208911564,1039.6914707777778
BUK1_20181011_001004.wav,1045.0901102335602,1045.1481601201813
BUK1_20181011_001004.wav,1050.2565501428571,1050.3146000294785
BUK1_20181011_001004.wav,1053.565393680272,1053.6234435668935
BUK1_20181011_001004.wav,1056.11958869161,1056.1776385782314
BUK1_20181011_001004.wav,1056.7581374444444,1056.8161873310657
BUK1_20181011_001004.wav,1063.0275251995465,1063.0855750861679
BUK1_20181011_001004.wav,1067.729566015873,1067.7876159024943
BUK1_20181011_001004.wav,1069.761312047619,1069.8193619342403
BUK1_20181011_001004.wav,1077.656096628118,1077.7141465147392
BUK1_20181011_001004.wav,1079.687842659864,1079.8039424331066
BUK1_20181011_001004.wav,1088.5114254263037,1088.569475312925
BUK1_20181011_001004.wav,1093.329566015873,1093.4456657891155
BUK1_20181011_001004.wav,1096.5223097800454,1096.5803596666667
BUK1_20181011_001004.wav,1105.636141979592,1105.694191866213
BUK1_20181011_001004.wav,1109.4093846099772,1109.4674344965986
BUK1_20181011_001004.wav,1109.9318335895691,1109.9898834761905
BUK1_20181011_001004.wav,1111.4411306417232,1111.4991805283446
BUK1_20181011_001004.wav,1125.0828539977324,1125.1409038843537
BUK1_20181011_001004.wav,1128.2755977619047,1128.333647648526
BUK1_20181011_001004.wav,1135.4157338163266,1135.473783702948
BUK1_20181011_001004.wav,1138.3182281473923,1138.3762780340137
BUK1_20181011_001004.wav,1139.4211759931973,1139.4792258798186
BUK1_20181011_001004.wav,1159.3903369909297,1159.448386877551
BUK1_20181011_001004.wav,1161.3640331360543,1161.4220830226757
BUK1_20181011_001004.wav,1161.9445320022676,1162.0606317755103
BUK1_20181011_001004.wav,1164.3826272403628,1164.4406771269842
BUK1_20181011_001004.wav,1164.4987270136055,1164.5567769002266
BUK1_20181011_001004.wav,1167.923670324263,1168.0397700975057
BUK1_20181011_001004.wav,1168.9105183968254,1169.026618170068
BUK1_20181011_001004.wav,1171.1744639750566,1171.232513861678
BUK1_20181011_001004.wav,1186.151334723356,1186.2093846099774
BUK1_20181011_001004.wav,1203.5082508231292,1203.6243505963719
BUK1_20181011_001004.wav,1203.856550142857,1203.9146000294784
BUK1_20181011_001004.wav,1212.680132909297,1212.7381827959184
BUK1_20181011_001004.wav,1226.4379560385487,1226.49600592517
BUK1_20181011_001004.wav,1228.4697020702947,1228.527751956916
BUK1_20181011_001004.wav,1234.5649401655328,1234.6229900521541
BUK1_20181011_001004.wav,1237.699634043084,1237.757683929705
BUK1_20181011_001004.wav,1262.3708358571428,1262.428885743764
BUK1_20181011_001004.wav,1262.951334723356,1263.0093846099774
BUK1_20181011_001004.wav,1273.632513861678,1273.6905637482994
BUK1_20181011_001004.wav,1274.1549628412697,1274.213012727891
BUK1_20181011_001004.wav,1277.7540558117914,1277.8121056984128
BUK1_20181011_001004.wav,1286.345439031746,1286.4034889183674
BUK1_20181011_001004.wav,1300.3935115941042,1300.4515614807256
BUK1_20181011_001004.wav,1307.1853483287982,1307.2433982154196
BUK1_20181011_001004.wav,1308.2302462879818,1308.2882961746031
BUK1_20181011_001004.wav,1316.4733301882086,1316.5894299614513
BUK1_20181011_001004.wav,1316.8216295079364,1316.8796793945578
BUK1_20181011_001004.wav,1324.832513861678,1324.8905637482992
BUK1_20181011_001004.wav,1336.7907905056688,1336.9068902789115
BUK1_20181011_001004.wav,1345.9626725918367,1346.020722478458
BUK1_20181011_001004.wav,1367.7894299614513,1367.8474798480725
BUK1_20181011_001004.wav,1379.3413573990929,1379.3994072857142
BUK1_20181011_001004.wav,1389.2098381247165,1389.2678880113378
BUK1_20181011_001004.wav,1390.951334723356,1391.0674344965985
BUK1_20181011_001004.wav,1392.983080755102,1393.0411306417234
BUK1_20181011_001004.wav,1400.935915222222,1401.3422644285713
BUK1_20181011_001004.wav,1407.6116521836734,1407.727751956916
BUK1_20181011_001004.wav,1419.9182281473923,1420.092377807256
BUK1_20181011_001004.wav,1436.3463460612245,1436.462445834467
BUK1_20181011_001004.wav,1441.1644866507936,1441.2805864240363
BUK1_20181011_001004.wav,1451.903715675737,1452.0198154489794
BUK1_20181011_001004.wav,1452.8325138616779,1452.9486136349205
BUK1_20181011_001004.wav,1454.0515614807255,1454.1096113673468
BUK1_20181011_001004.wav,1454.3998608004533,1454.4579106870747
BUK1_20181011_001004.wav,1468.6220830226757,1468.680132909297
BUK1_20181011_001004.wav,1469.5508812086166,1469.608931095238
BUK1_20181011_001004.wav,1479.3613120476189,1479.4774118208616
BUK1_20181011_001004.wav,1482.2638063786846,1482.321856265306
BUK1_20181011_001004.wav,1485.5726499160996,1485.6887496893423
BUK1_20181011_001004.wav,1493.52548438322,1493.5835342698413
BUK1_20181011_001004.wav,1494.9767315487527,1495.034781435374
BUK1_20181011_001004.wav,1497.3567769002266,1497.4728766734693
BUK1_20181011_001004.wav,1507.3994072857142,1507.4574571723356
BUK1_20181011_001004.wav,1526.6139197573696,1526.671969643991
BUK1_20181011_001004.wav,1531.6062100068027,1531.664259893424
BUK1_20181011_001004.wav,1534.5087043378685,1534.5667542244896
BUK1_20181011_001004.wav,1537.353148782313,1537.411198668934
BUK1_20181011_001004.wav,1544.8415841564624,1544.9576839297051
BUK1_20181011_001004.wav,1556.6257111405896,1556.741810913832
BUK1_20181011_001004.wav,1563.4175478752834,1563.4755977619047
BUK1_20181011_001004.wav,1565.2751442471654,1565.391244020408
BUK1_20181011_001004.wav,1569.6869356303855,1569.803035403628
BUK1_20181011_001004.wav,1573.6343279206349,1573.7504276938776
BUK1_20181011_001004.wav,1576.420722478458,1576.4787723650793
BUK1_20181011_001004.wav,1586.2892032040816,1586.347253090703
BUK1_20181011_001004.wav,1600.2792258798186,1600.33727576644
BUK1_20181011_001004.wav,1604.1105183968252,1604.1685682834466
BUK1_20181011_001004.wav,1605.3876159024942,1605.4456657891155
BUK1_20181011_001004.wav,1609.799407285714,1609.8574571723354
BUK1_20181011_001004.wav,1612.0633528639455,1612.1794526371882
BUK1_20181011_001004.wav,1617.5780920929703,1617.6361419795917
BUK1_20181011_001004.wav,1633.1935115941042,1633.2515614807255
BUK1_20181011_001004.wav,1647.1254843832198,1647.2415841564625
BUK1_20181011_001004.wav,1647.2996340430839,1647.3576839297052
BUK1_20181011_001004.wav,1661.2316068321995,1661.2896567188209
BUK1_20181011_001004.wav,1670.4034889183672,1670.4615388049885
BUK1_20181011_001004.wav,1676.9050762199545,1677.0211759931972
BUK1_20181011_001004.wav,1686.018908419501,1686.0769583061224
BUK1_20181011_001004.wav,1691.5916975351472,1691.6497474217686
BUK1_20181011_001004.wav,1699.6606317755102,1699.7186816621315
BUK1_20181011_001004.wav,1701.5182281473922,1701.5762780340135
BUK1_20181011_001004.wav,1704.5368222517006,1704.594872138322
BUK1_20181011_001004.wav,1705.2914707777777,1705.349520664399
BUK1_20181011_001004.wav,1726.2474798480725,1726.305529734694
BUK1_20181011_001004.wav,1727.0021283741496,1727.1762780340134
BUK1_20181011_001004.wav,1735.2452122743764,1735.3613120476189
BUK1_20181011_001004.wav,1744.765393680272,1744.8234435668933
BUK1_20181011_001004.wav,1749.9898834761905,1750.105983249433
BUK1_20181011_001004.wav,1754.9241238390023,1755.0402236122447
BUK1_20181011_001004.wav,1759.9164140884352,1759.9744639750566
BUK1_20181011_001004.wav,1769.6687950408163,1769.7268449274375
BUK1_20181011_001004.wav,1772.8034889183673,1772.8615388049886
BUK1_20181011_001004.wav,1775.3576839297052,1775.4157338163266
BUK1_20181011_001004.wav,1780.9304730453514,1780.9885229319727
BUK1_20181011_001004.wav,1788.8833075124717,1788.9413573990928
BUK5_20161101_002104a.wav,366.44145578231297,366.65043537414965
BUK5_20161101_002104a.wav,369.1581904761905,369.22785034013606
BUK5_20161101_002104a.wav,377.02975510204084,377.0994149659864
BUK5_20161101_002104a.wav,377.37805442176875,377.5173741496599
BUK5_20161101_002104a.wav,377.65669387755105,377.7960136054422
BUK5_20161101_002104a.wav,378.00499319727896,378.28363265306126
BUK5_20161101_002104a.wav,431.43410884353744,431.503768707483
BUK5_20161101_002104a.wav,665.700231292517,665.7698911564626
BUK5_20161101_002104a.wav,773.1157414965987,773.1854013605442
BUK5_20161101_002104a.wav,775.4841768707483,775.6931564625851
BUK5_20161101_002104a.wav,776.0414557823129,776.2504353741497
BUK5_20161101_002104a.wav,778.340231292517,778.6885306122449
BUK5_20161101_002104a.wav,816.7228163265306,816.9317959183674
BUK5_20161101_002104a.wav,853.3639047619048,853.4335646258503
BUK5_20161101_002104a.wav,1085.052612244898,1085.4009115646259
BUK5_20161101_002104a.wav,1095.8498911564625,1095.919551020408
BUK5_20161101_002104a.wav,1099.6811836734694,1099.8205034013606
BUK5_20161101_002104a.wav,1141.4771020408164,1141.686081632653
BUK5_20161101_002104a.wav,1142.522,1142.7309795918368
BUK5_20161101_002104a.wav,1142.9399591836736,1143.0792789115646
BUK5_20161101_002104a.wav,1179.720367346939,1179.999006802721
BUK5_20161101_002104a.wav,1180.0686666666666,1180.2776462585034
BUK5_20161101_002104a.wav,1181.5315238095238,1181.6708435374148
BUK5_20161101_002104a.wav,1181.8798231292517,1182.019142857143
BUK5_20161101_002104a.wav,1186.129074829932,1186.47737414966
BUK5_20161101_002104a.wav,1188.3581904761904,1188.5671700680273
BUK5_20161101_002104a.wav,1188.636829931973,1188.8458095238095
BUK5_20161101_002104a.wav,1192.5377823129252,1193.0950612244897
BUK5_20161101_002104a.wav,1199.503768707483,1199.643088435374
BUK5_20161101_002104a.wav,1199.7824081632652,1199.991387755102
BUK5_20161101_002104a.wav,1205.4945170068027,1205.5641768707483
BUK5_20161101_002104a.wav,1206.8877142857143,1207.1663537414966
BUK5_20161101_002104a.wav,1208.2112517006804,1208.8381904761904
BUK5_20161101_002104a.wav,1253.4205034013605,1253.6294829931971
BUK5_20161101_002104a.wav,1253.7688027210884,1253.9081224489796
BUK5_20161101_002104a.wav,1257.321455782313,1257.6000952380953
BUK5_20161101_002104a.wav,1259.0629523809525,1259.2719319727892
BUK5_20161101_002104a.wav,1259.4112517006802,1259.5505714285714
BUK5_20161101_002104a.wav,1261.5707074829934,1261.7100272108844
BUK5_20161101_002104a.wav,1261.77968707483,1261.919006802721
BUK5_20161101_002104a.wav,1261.9886666666666,1262.1976462585035
BUK5_20161101_002104a.wav,1263.3818639455783,1263.590843537415
BUK5_20161101_002104a.wav,1297.5848571428571,1297.6545170068027
BUK5_20161101_002104a.wav,1369.752476190476,1369.961455782313
BUK5_20161101_002104a.wav,1393.9941088435376,1394.1334285714288
BUK5_20161101_002104a.wav,1397.1288027210885,1397.407442176871
BUK5_20161101_002104a.wav,1397.5467619047618,1397.6164217687074
