Audiofilename,Starttime,Endtime
BUK1_20181011_001004.wav,398.4724231587301,398.58852293197276
BUK1_20181011_001004.wav,402.94226442857143,403.0003143151927
BUK1_20181011_001004.wav,430.22571114058957,430.3418109138322
BUK1_20181011_001004.wav,430.8062100068027,430.864259893424
BUK1_20181011_001004.wav,445.02843222902493,445.0864821156462
BUK1_20181011_001004.wav,449.9046227052154,449.96267259183674
BUK1_20181011_001004.wav,454.4905637482993,454.5486136349206
BUK1_20181011_001004.wav,473.9372757664399,473.9953256530612
BUK1_20181011_001004.wav,478.00076782993193,478.0588177165533
BUK1_20181011_001004.wav,481.65791068707483,481.7159605736961
BUK1_20181011_001004.wav,519.6805864240363,519.7386363106575
BUK1_20181011_001004.wav,521.1898834761905,521.3640331360543
BUK1_20181011_001004.wav,545.5708358571428,545.6288857437642
BUK1_20181011_001004.wav,566.236595494331,566.2946453809524
BUK1_20181011_001004.wav,591.4302462879818,591.4882961746032
BUK1_20181011_001004.wav,595.145439031746,595.2034889183674
BUK1_20181011_001004.wav,606.6973664693877,606.8134662426304
BUK1_20181011_001004.wav,617.8429447006803,617.9590444739229
BUK1_20181011_001004.wav,628.6402236122449,628.7563233854876
BUK1_20181011_001004.wav,632.2973664693877,632.4134662426304
BUK1_20181011_001004.wav,632.529566015873,632.6456657891156
BUK1_20181011_001004.wav,642.6302462879819,642.6882961746031
BUK1_20181011_001004.wav,670.7263914126984,670.7844412993197
BUK1_20181011_001004.wav,673.977185063492,674.0352349501134
BUK1_20181011_001004.wav,679.2597247460317,679.317774632653
BUK1_20181011_001004.wav,687.9091578526077,687.967207739229
BUK1_20181011_001004.wav,720.5331941337868,720.5912440204081
BUK1_20181011_001004.wav,730.2275251995464,730.2855750861678
BUK1_20181011_001004.wav,738.064259893424,738.1223097800453
BUK1_20181011_001004.wav,748.2229900521542,748.3390898253967
BUK1_20181011_001004.wav,753.9118789410431,753.9699288276644
BUK1_20181011_001004.wav,761.2842145419501,761.458364201814
BUK1_20181011_001004.wav,765.1735569455782,765.2316068321995
BUK1_20181011_001004.wav,776.8415841564625,776.8996340430839
BUK1_20181011_001004.wav,780.8470263333334,780.9631261065759
BUK1_20181011_001004.wav,792.5150535442176,792.573103430839
BUK1_20181011_001004.wav,813.8774118208617,813.935461707483
BUK1_20181011_001004.wav,825.7776385782313,825.8356884648526
BUK1_20181011_001004.wav,838.432513861678,838.4905637482993
BUK1_20181011_001004.wav,844.1794526371882,844.2955524104309
BUK1_20181011_001004.wav,853.9318335895691,854.0479333628118
BUK1_20181011_001004.wav,870.0116521836735,870.0697020702947
BUK1_20181011_001004.wav,877.1517882380952,877.2098381247165
BUK1_20181011_001004.wav,906.0606317755103,906.1186816621314
BUK1_20181011_001004.wav,973.7467995759637,973.804849462585
BUK1_20181011_001004.wav,974.9658471950113,975.0238970816326
BUK1_20181011_001004.wav,983.0928313219954,983.1508812086167
BUK1_20181011_001004.wav,983.5572304149659,983.6152803015873
BUK1_20181011_001004.wav,1000.2175478752833,1000.333647648526
BUK1_20181011_001004.wav,1011.1309265600908,1011.1889764467121
BUK1_20181011_001004.wav,1020.8833075124717,1020.941357399093
BUK1_20181011_001004.wav,1021.7540558117914,1021.8121056984128
BUK1_20181011_001004.wav,1029.0102916394558,1029.0683415260771
BUK1_20181011_001004.wav,1039.6334208911564,1039.6914707777778
BUK1_20181011_001004.wav,1045.0901102335602,1045.1481601201813
BUK1_20181011_001004.wav,1056.7581374444444,1056.8161873310657
BUK1_20181011_001004.wav,1063.0275251995465,1063.0855750861679
BUK1_20181011_001004.wav,1069.761312047619,1069.8193619342403
BUK1_20181011_001004.wav,1088.5114254263037,1088.569475312925
BUK1_20181011_001004.wav,1105.636141979592,1105.694191866213
BUK1_20181011_001004.wav,1109.9318335895691,1109.9898834761905
BUK1_20181011_001004.wav,1128.2755977619047,1128.333647648526
BUK1_20181011_001004.wav,1138.3182281473923,1138.3762780340137
BUK1_20181011_001004.wav,1162.002581888889,1162.0606317755103
BUK1_20181011_001004.wav,1167.9817202108843,1168.0397700975057
BUK1_20181011_001004.wav,1203.5663007097505,1203.6243505963719
BUK1_20181011_001004.wav,1228.4697020702947,1228.527751956916
BUK1_20181011_001004.wav,1237.699634043084,1237.757683929705
BUK1_20181011_001004.wav,1308.2302462879818,1308.2882961746031
BUK1_20181011_001004.wav,1324.832513861678,1324.8905637482992
BUK1_20181011_001004.wav,1336.7907905056688,1336.9068902789115
BUK1_20181011_001004.wav,1389.2098381247165,1389.2678880113378
BUK1_20181011_001004.wav,1391.0093846099771,1391.0674344965985
BUK1_20181011_001004.wav,1400.935915222222,1401.3422644285713
BUK1_20181011_001004.wav,1407.6116521836734,1407.727751956916
BUK1_20181011_001004.wav,1419.9762780340136,1420.092377807256
BUK1_20181011_001004.wav,1436.3463460612245,1436.462445834467
BUK1_20181011_001004.wav,1441.1644866507936,1441.2805864240363
BUK1_20181011_001004.wav,1468.6220830226757,1468.680132909297
BUK1_20181011_001004.wav,1479.3613120476189,1479.4774118208616
BUK1_20181011_001004.wav,1485.5726499160996,1485.6887496893423
BUK1_20181011_001004.wav,1526.6139197573696,1526.671969643991
BUK1_20181011_001004.wav,1534.5087043378685,1534.5667542244896
BUK1_20181011_001004.wav,1544.8415841564624,1544.8996340430838
BUK1_20181011_001004.wav,1556.6837610272107,1556.741810913832
BUK1_20181011_001004.wav,1569.7449855170066,1569.803035403628
BUK1_20181011_001004.wav,1573.6343279206349,1573.7504276938776
BUK1_20181011_001004.wav,1576.420722478458,1576.4787723650793
BUK1_20181011_001004.wav,1586.2892032040816,1586.347253090703
BUK1_20181011_001004.wav,1605.3876159024942,1605.4456657891155
BUK1_20181011_001004.wav,1676.9050762199545,1677.0211759931972
BUK1_20181011_001004.wav,1686.018908419501,1686.0769583061224
BUK1_20181011_001004.wav,1691.5916975351472,1691.6497474217686
BUK1_20181011_001004.wav,1701.5182281473922,1701.5762780340135
BUK1_20181011_001004.wav,1727.0021283741496,1727.1182281473923
BUK1_20181011_001004.wav,1735.2452122743764,1735.3032621609977
BUK1_20181011_001004.wav,1759.9164140884352,1759.9744639750566
BUK1_20181011_001004.wav,1788.8833075124717,1788.9413573990928
BUK5_20161101_002104a.wav,366.44145578231297,366.5807755102041
BUK5_20161101_002104a.wav,369.1581904761905,369.22785034013606
BUK5_20161101_002104a.wav,377.02975510204084,377.0994149659864
BUK5_20161101_002104a.wav,377.37805442176875,377.5173741496599
BUK5_20161101_002104a.wav,377.65669387755105,377.7960136054422
BUK5_20161101_002104a.wav,378.00499319727896,378.28363265306126
BUK5_20161101_002104a.wav,775.553836734694,775.6931564625851
BUK5_20161101_002104a.wav,776.1111156462584,776.2504353741497
BUK5_20161101_002104a.wav,778.340231292517,778.6885306122449
BUK5_20161101_002104a.wav,816.7228163265306,816.9317959183674
BUK5_20161101_002104a.wav,1085.052612244898,1085.4009115646259
BUK5_20161101_002104a.wav,1141.4771020408164,1141.686081632653
BUK5_20161101_002104a.wav,1142.522,1142.7309795918368
BUK5_20161101_002104a.wav,1142.9399591836736,1143.0792789115646
BUK5_20161101_002104a.wav,1179.7900272108843,1179.9293469387756
BUK5_20161101_002104a.wav,1180.1383265306122,1180.2776462585034
BUK5_20161101_002104a.wav,1181.5315238095238,1181.6708435374148
BUK5_20161101_002104a.wav,1181.8798231292517,1182.019142857143
BUK5_20161101_002104a.wav,1186.1987346938777,1186.4077142857143
BUK5_20161101_002104a.wav,1188.3581904761904,1188.4975102040817
BUK5_20161101_002104a.wav,1188.636829931973,1188.8458095238095
BUK5_20161101_002104a.wav,1192.5377823129252,1193.0950612244897
BUK5_20161101_002104a.wav,1199.503768707483,1199.643088435374
BUK5_20161101_002104a.wav,1199.7824081632652,1199.991387755102
BUK5_20161101_002104a.wav,1205.4945170068027,1205.5641768707483
BUK5_20161101_002104a.wav,1206.8877142857143,1207.1663537414966
BUK5_20161101_002104a.wav,1208.280911564626,1208.7685306122448
BUK5_20161101_002104a.wav,1253.4205034013605,1253.6294829931971
BUK5_20161101_002104a.wav,1253.7688027210884,1253.9081224489796
BUK5_20161101_002104a.wav,1257.321455782313,1257.6000952380953
BUK5_20161101_002104a.wav,1259.0629523809525,1259.2719319727892
BUK5_20161101_002104a.wav,1259.4809115646258,1259.5505714285714
BUK5_20161101_002104a.wav,1261.5707074829934,1261.7100272108844
BUK5_20161101_002104a.wav,1261.77968707483,1261.919006802721
BUK5_20161101_002104a.wav,1261.9886666666666,1262.1976462585035
BUK5_20161101_002104a.wav,1263.3818639455783,1263.5211836734693
BUK5_20161101_002104a.wav,1369.752476190476,1369.8917959183673
BUK5_20161101_002104a.wav,1394.0637687074832,1394.1334285714288
BUK5_20161101_002104a.wav,1397.1288027210885,1397.407442176871
BUK5_20161101_002104a.wav,1479.3971020408162,1479.6757414965987
BUK5_20161101_002104a.wav,1479.8847210884355,1480.0240408163268
BUK5_20161101_002104a.wav,1542.6482585034014,1542.717918367347
BUK5_20161101_002104a.wav,1591.131523809524,1591.2011836734696
BUK5_20161101_002104a.wav,1591.410163265306,1591.5494829931972
BUK5_20161101_002104a.wav,1595.0324761904762,1595.1717959183675
BUK5_20161101_002104a.wav,1740.760911564626,1740.9002312925172
BUK5_20161101_002104a.wav,1765.1418639455783,1765.2811836734695
n1.wav,2346.0307482993194,2347.191746031746
n1.wav,2348.642993197279,2350.674739229025
n1.wav,2351.5454875283444,2352.1259863945575
n1.wav,2352.706485260771,2353.5772335600905
n1.wav,2355.899229024943,2357.0602267573695
n1.wav,2360.833469387755,2361.7042176870746
n1.wav,2362.5749659863945,2364.6067120181406
n1.wav,2365.7677097505666,2366.057959183673
n1.wav,2366.34820861678,2368.089705215419
n1.wav,2368.379954648526,2369.8312018140587
n1.wav,2370.411700680272,2372.443446712018
n1.wav,2373.023945578231,2375.3459410430837
n1.wav,2376.7971882086167,2378.8289342403627
n1.wav,2379.1191836734693,2379.4094331065758
n1.wav,2380.8606802721088,2381.1509297052153
n1.wav,2382.3119274376418,2383.1826757369613
n1.wav,2384.053424036281,2384.924172335601
n1.wav,2385.504671201814,2386.375419501134
n1.wav,2387.2461678004533,2388.116916099773
n1.wav,2388.40716553288,2388.987664399093
n1.wav,2392.470657596372,2395.082902494331
n1.wav,2395.663401360544,2396.2439002267574
n1.wav,2396.8243990929705,2398.2756462585035
n1.wav,2398.8561451247165,2401.758639455782
n1.wav,2403.209886621315,2404.3708843537415
n1.wav,2407.85387755102,2409.305124716553
n1.wav,2409.5953741496596,2410.4661224489796
n1.wav,2412.4978684807256,2414.5296145124717
n1.wav,2415.1101133786847,2416.271111111111
n1.wav,2418.302857142857,2420.334603174603
n1.wav,2421.2053514739227,2421.4956009070293
n1.wav,2422.0760997732423,2426.720090702948
n1.wav,2427.5908390022673,2431.6543310657594
n1.wav,2432.5250793650794,2432.815328798186
n1.wav,2434.5568253968254,2435.7178231292514
n1.wav,2436.008072562358,2436.298321995465
n1.wav,2438.6203174603174,2438.910566893424
n1.wav,2439.491065759637,2440.07156462585
n1.wav,2442.393560090703,2442.6838095238095
n1.wav,2443.554557823129,2443.8448072562355
n1.wav,2445.005804988662,2445.8765532879816
n1.wav,2446.7473015873015,2447.037551020408
n1.wav,2449.069297052154,2450.2302947845806
n1.wav,2451.9717913832196,2453.132789115646
n1.wav,2455.745034013605,2457.4865306122447
n1.wav,2458.647528344671,2458.9377777777777
n1.wav,2459.808526077097,2460.9695238095237
n1.wav,2461.25977324263,2462.1305215419497
n1.wav,2463.8720181405893,2464.7427664399092
n1.wav,2466.1940136054423,2467.064761904762
n1.wav,2467.3550113378683,2467.645260770975
n1.wav,2469.096507936508,2469.677006802721
n1.wav,2469.9672562358273,2470.547755102041
n1.wav,2472.579501133787,2474.3209977324263
n1.wav,2479.835736961451,2481.5772335600905
n1.wav,2483.0284807256235,2487.6724716553285
n1.wav,2490.284716553288,2490.5749659863945
n1.wav,2491.445714285714,2492.316462585034
n1.wav,2492.6067120181406,2493.47746031746
n1.wav,2495.2189569160996,2496.089705215419
n1.wav,2496.6702040816326,2497.8312018140587
n1.wav,2498.121451247165,2499.2824489795917
n1.wav,2503.9264399092967,2504.50693877551
n1.wav,2507.4094331065758,2508.5704308390023
n1.wav,2512.053424036281,2512.6339229024943
n1.wav,2513.504671201814,2513.7949206349203
n1.wav,2514.085170068027,2515.2461678004533
n1.wav,2516.1169160997733,2517.8584126984124
n1.wav,2518.148662131519,2518.438911564626
n1.wav,2519.599909297052,2520.1804081632654
n1.wav,2520.470657596372,2521.631655328798
n1.wav,2522.7926530612244,2523.3731519274374
n1.wav,2526.8561451247165,2527.726893424036
n1.wav,2530.3391383219955,2530.629387755102
n1.wav,2531.5001360544215,2531.790385487528
n1.wav,2533.5318820861676,2533.822131519274
n1.wav,2536.144126984127,2537.5953741496596
n1.wav,2539.0466213151926,2539.6271201814056
n1.wav,2543.400362811791,2543.980861678004
n1.wav,2544.851609977324,2545.7223582766437
n1.wav,2547.1736054421767,2547.7541043083897
n1.wav,2550.9468480725623,2551.2370975056688
n1.wav,2552.1078458049888,2554.1395918367343
n1.wav,2555.300589569161,2556.171337868481
n1.wav,2556.4615873015873,2556.751836734694
n1.wav,2557.332335600907,2557.6225850340134
n1.wav,2559.0738321995464,2560.5250793650794
n1.wav,2562.5568253968254,2563.427573696145
n1.wav,2563.7178231292514,2565.459319727891
n1.wav,2569.522811791383,2569.8130612244895
n1.wav,2572.425306122449,2572.7155555555555
n1.wav,2573.8765532879816,2574.7473015873015
n1.wav,2577.3595464852606,2577.9400453514736
n1.wav,2579.3912925170066,2580.2620408163266
n1.wav,2581.132789115646,2581.4230385487526
n1.wav,2581.713287981859,2582.584036281179
n1.wav,2583.745034013605,2585.196281179138
n1.wav,2586.0670294784577,2587.228027210884
n1.wav,2591.5817687074828,2592.162267573696
n1.wav,2592.7427664399092,2593.613514739229
n1.wav,2594.194013605442,2595.064761904762
n1.wav,2597.677006802721,2598.8380045351473
n1.wav,2599.4185034013603,2602.0307482993194
n1.wav,2603.191746031746,2604.642993197279
n1.wav,2606.3844897959184,2606.674739229025
n1.wav,2607.5454875283444,2608.4162358276644
n1.wav,2609.286984126984,2610.4479818594104
n1.wav,2611.31873015873,2612.18947845805
n1.wav,2613.350476190476,2617.7042176870746
n1.wav,2617.994467120181,2618.5749659863945
n1.wav,2619.1554648526076,2620.026213151927
n1.wav,2620.6067120181406,2622.057959183673
n1.wav,2624.960453514739,2626.411700680272
n1.wav,2627.2824489795917,2628.7336961451247
n1.wav,2629.023945578231,2629.3141950113377
n1.wav,2629.604444444444,2630.475192743764
n1.wav,2631.3459410430837,2632.2166893424037
n1.wav,2633.087437641723,2633.6679365079362
n1.wav,2637.1509297052153,2637.441179138322
n1.wav,2638.892426303855,2639.472925170068
n1.wav,2640.6339229024943,2642.085170068027
n1.wav,2642.375419501134,2643.8266666666664
n1.wav,2644.1169160997733,2646.7291609977324
n1.wav,2648.470657596372,2649.631655328798
n1.wav,2651.082902494331,2653.114648526077
n1.wav,2656.0171428571425,2656.3073922902495
n1.wav,2658.9196371882085,2659.209886621315
n1.wav,2660.080634920635,2660.661133786848
n1.wav,2661.5318820861676,2662.1123809523806
n1.wav,2662.4026303854876,2663.5636281179136
n1.wav,2665.305124716553,2665.885623582766
n1.wav,2666.4661224489796,2669.368616780045
n1.wav,2670.2393650793647,2670.5296145124717
n1.wav,2671.980861678004,2673.1418594104307
n1.wav,2677.7858503401358,2680.1078458049888
n1.wav,2682.4298412698413,2683.300589569161
n1.wav,2683.5908390022673,2683.881088435374
n1.wav,2684.171337868481,2684.4615873015873
n1.wav,2686.78358276644,2688.234829931973
n1.wav,2690.847074829932,2691.1373242630384
n1.wav,2692.298321995465,2693.7495691609975
n1.wav,2695.2008163265305,2695.491065759637
n1.wav,2697.2325623582765,2698.103310657596
n1.wav,2699.8448072562355,2701.2960544217685
n1.wav,2703.9082993197276,2704.488798185941
n1.wav,2705.3595464852606,2706.520544217687
n1.wav,2707.9717913832196,2708.8425396825396
n1.wav,2709.132789115646,2709.713287981859
n1.wav,2710.8742857142856,2711.4547845804987
n1.wav,2712.035283446712,2712.9060317460317
n1.wav,2714.0670294784577,2714.9377777777777
n1.wav,2716.679274376417,2717.5500226757367
n1.wav,2718.4207709750567,2719.0012698412697
n1.wav,2720.7427664399092,2721.0330158730158
n1.wav,2723.645260770975,2723.9355102040813
n1.wav,2724.2257596371883,2724.516009070295
n1.wav,2724.8062585034013,2725.096507936508
n1.wav,2725.3867573696143,2725.9672562358273
n1.wav,2726.257505668934,2727.708752834467
n1.wav,2728.8697505668933,2729.16
n1.wav,2730.0307482993194,2731.191746031746
n1.wav,2732.642993197279,2733.223492063492
n1.wav,2733.5137414965984,2734.674739229025
n1.wav,2735.5454875283444,2735.835736961451
n1.wav,2736.125986394558,2736.4162358276644
n1.wav,2739.0284807256235,2739.31873015873
n1.wav,2740.18947845805,2741.930975056689
n1.wav,2742.2212244897955,2744.5432199546485
n1.wav,2744.833469387755,2746.2847165532876
n1.wav,2747.1554648526076,2748.026213151927
n1.wav,2748.316462585034,2748.6067120181406
n1.wav,2749.1872108843536,2750.6384580498866
n1.wav,2751.7994557823126,2752.379954648526
n1.wav,2752.6702040816326,2754.121451247165
n1.wav,2754.411700680272,2755.572698412698
n1.wav,2759.055691609977,2761.6679365079362
n1.wav,2762.5386848072562,2763.1191836734693
n1.wav,2763.989931972789,2765.7314285714283
n1.wav,2766.021678004535,2766.3119274376418
n1.wav,2768.0534240362813,2769.7949206349203
n1.wav,2771.8266666666664,2772.987664399093
n1.wav,2773.2779138321994,2774.148662131519
n1.wav,2775.599909297052,2776.470657596372
n1.wav,2777.3414058956914,2778.212154195011
n1.wav,2779.663401360544,2780.534149659864
n1.wav,2784.8878911564625,2786.629387755102
n1.wav,2788.3708843537415,2791.5636281179136
n1.wav,2792.144126984127,2793.305124716553
n1.wav,2793.5953741496596,2794.1758730158726
n1.wav,2795.0466213151926,2795.6271201814056
n1.wav,2797.0783673469386,2797.368616780045
n1.wav,2799.1101133786847,2799.400362811791
n1.wav,2801.1418594104307,2802.0126077097502
n1.wav,2803.7541043083897,2808.3980952380953
n1.wav,2808.688344671202,2810.1395918367343
n1.wav,2811.5908390022673,2811.881088435374
n1.wav,2813.6225850340134,2813.91283446712
n1.wav,2814.2030839002264,2815.0738321995464
n1.wav,2817.6860770975054,2817.976326530612
n1.wav,2818.847074829932,2821.7495691609975
n1.wav,2824.0715646258504,2824.6520634920635
n1.wav,2828.425306122449,2829.8765532879816
n1.wav,2830.457052154195,2831.037551020408
n1.wav,2842.3572789115647,2842.647528344671
n1.wav,2845.5500226757367,2845.8402721088432
n1.wav,2851.645260770975,2853.3867573696143
n1.wav,2853.9672562358273,2854.547755102041
n1.wav,2856.2892517006803,2856.8697505668933
n1.wav,2857.4502494331064,2859.4819954648524
n1.wav,2860.3527437641724,2862.674739229025
n1.wav,2864.4162358276644,2864.9967346938774
n1.wav,2866.4479818594104,2867.6089795918365
n1.wav,2873.7042176870746,2875.1554648526076
n1.wav,2876.0262131519275,2877.1872108843536
n1.wav,2877.7677097505666,2878.928707482993
