Audiofilename,Starttime,Endtime
n1.wav,2352.8225850340136,2353.1012244897956
n1.wav,2354.076462585034,2354.3551020408163
n1.wav,2355.7482993197277,2356.305578231292
n1.wav,2356.5842176870747,2356.723537414966
n1.wav,2360.3458503401357,2360.624489795918
n1.wav,2361.321088435374,2361.460408163265
n1.wav,2363.132244897959,2363.5502040816327
n1.wav,2364.386122448979,2364.943401360544
n1.wav,2365.779319727891,2366.057959183673
n1.wav,2366.615238095238,2366.7545578231293
n1.wav,2368.9836734693877,2369.122993197279
n1.wav,2371.212789115646,2371.3521088435373
n1.wav,2371.9093877551018,2372.1880272108842
n1.wav,2377.482176870748,2377.7608163265304
n1.wav,2380.686530612245,2380.8258503401357
n1.wav,2382.776326530612,2383.194285714286
n1.wav,2387.931156462585,2388.0704761904763
n1.wav,2388.906394557823,2389.045714285714
n1.wav,2391.274829931973,2391.4141496598636
n1.wav,2393.0859863945575,2393.36462585034
n1.wav,2398.3801360544217,2398.519455782313
n1.wav,2403.6742857142854,2403.952925170068
n1.wav,2408.271836734694,2408.550476190476
n1.wav,2413.008707482993,2413.1480272108843
n1.wav,2413.84462585034,2414.5412244897957
n1.wav,2415.516462585034,2416.2130612244896
n1.wav,2419.417414965986,2419.5567346938774
n1.wav,2422.2038095238095,2422.6217687074827
n1.wav,2422.761088435374,2422.900408163265
n1.wav,2423.736326530612,2424.0149659863946
n1.wav,2424.7115646258503,2425.268843537415
n1.wav,2425.6868027210885,2426.1047619047617
n1.wav,2426.383401360544,2426.5227210884354
n1.wav,2428.751836734694,2429.3091156462583
n1.wav,2430.7023129251697,2431.1202721088434
n1.wav,2433.2100680272106,2433.349387755102
n1.wav,2434.0459863945575,2434.1853061224488
n1.wav,2436.2751020408164,2436.5537414965984
n1.wav,2438.3648979591835,2438.5042176870747
n1.wav,2439.758095238095,2439.897414965986
n1.wav,2442.5444897959183,2442.9624489795915
n1.wav,2445.6095238095236,2445.888163265306
n1.wav,2446.0274829931973,2446.166802721088
n1.wav,2447.1420408163262,2447.2813605442175
n1.wav,2449.7891156462583,2450.485714285714
n1.wav,2450.9036734693877,2451.042993197279
n1.wav,2452.5755102040816,2452.8541496598637
n1.wav,2454.665306122449,2454.9439455782313
n1.wav,2456.1978231292514,2457.312380952381
n1.wav,2458.7055782312923,2458.9842176870748
n1.wav,2460.377414965986,2460.79537414966
n1.wav,2464.557006802721,2464.8356462585034
n1.wav,2465.2536054421766,2465.532244897959
n1.wav,2467.9006802721087,2468.179319727891
n1.wav,2470.547755102041,2470.826394557823
n1.wav,2473.612789115646,2473.7521088435374
n1.wav,2480.439455782313,2480.718095238095
n1.wav,2484.3404081632652,2484.7583673469385
n1.wav,2484.8976870748297,2485.037006802721
n1.wav,2485.3156462585034,2485.454965986394
n1.wav,2486.1515646258504,2486.5695238095236
n1.wav,2486.708843537415,2486.848163265306
n1.wav,2486.9874829931973,2487.2661224489793
n1.wav,2487.544761904762,2487.8234013605443
n1.wav,2491.7243537414965,2491.863673469388
n1.wav,2492.4209523809523,2492.8389115646255
n1.wav,2495.4859863945576,2496.0432653061225
n1.wav,2496.879183673469,2497.436462585034
n1.wav,2497.9937414965984,2498.1330612244897
n1.wav,2498.8296598639454,2499.108299319728
n1.wav,2507.328163265306,2507.4674829931973
n1.wav,2507.8854421768706,2508.164081632653
n1.wav,2510.671836734694,2510.8111564625847
n1.wav,2511.925714285714,2512.2043537414966
n1.wav,2514.433469387755,2514.572789115646
n1.wav,2516.24462585034,2516.523265306122
n1.wav,2517.2198639455783,2517.359183673469
n1.wav,2541.0435374149656,2541.182857142857
n1.wav,2546.0590476190473,2546.1983673469385
n1.wav,2547.730884353741,2547.8702040816324
n1.wav,2553.1643537414966,2553.303673469388
n1.wav,2554.2789115646256,2554.557551020408
n1.wav,2556.9259863945576,2557.065306122449
n1.wav,2560.2696598639454,2560.4089795918367
n1.wav,2563.0560544217687,2563.1953741496595
n1.wav,2564.8672108843534,2565.145850340136
n1.wav,2573.9229931972786,2574.4802721088436
n1.wav,2578.2419047619046,2578.381224489796
n1.wav,2580.0530612244897,2580.192380952381
n1.wav,2597.189387755102,2597.607346938775
n1.wav,2599.975782312925,2600.2544217687073
n1.wav,2600.672380952381,2601.0903401360542
n1.wav,2601.6476190476187,2601.78693877551
n1.wav,2602.9014965986394,2603.1801360544214
n1.wav,2606.105850340136,2606.3844897959184
n1.wav,2609.867482993197,2610.006802721088
n1.wav,2610.1461224489794,2610.703401360544
n1.wav,2612.096598639456,2612.235918367347
n1.wav,2613.9077551020405,2614.0470748299317
n1.wav,2616.27619047619,2616.4155102040813
n1.wav,2619.759183673469,2619.8985034013604
n1.wav,2625.0533333333333,2625.4712925170065
n1.wav,2627.9790476190474,2628.397006802721
n1.wav,2629.9295238095237,2630.208163265306
n1.wav,2632.158639455782,2632.576598639456
n1.wav,2632.994557823129,2633.2731972789115
n1.wav,2634.5270748299317,2634.805714285714
n1.wav,2636.1989115646256,2636.338231292517
n1.wav,2639.821224489796,2639.960544217687
n1.wav,2641.075102040816,2641.2144217687073
n1.wav,2641.911020408163,2642.3289795918367
n1.wav,2643.0255782312925,2643.582857142857
n1.wav,2644.418775510204,2645.5333333333333
n1.wav,2647.065850340136,2647.205170068027
n1.wav,2648.877006802721,2649.4342857142856
n1.wav,2651.2454421768707,2651.384761904762
n1.wav,2652.3599999999997,2652.638639455782
n1.wav,2653.335238095238,2654.0318367346936
n1.wav,2655.285714285714,2655.8429931972787
n1.wav,2661.6944217687073,2662.1123809523806
n1.wav,2665.4560544217684,2665.734693877551
n1.wav,2668.1031292517005,2668.521088435374
n1.wav,2669.9142857142856,2670.192925170068
n1.wav,2672.4220408163264,2672.8399999999997
n1.wav,2677.437551020408,2677.5768707482994
n1.wav,2678.552108843537,2678.6914285714283
n1.wav,2682.035102040816,2682.3137414965986
n1.wav,2683.567619047619,2683.70693877551
n1.wav,2684.1248979591837,2684.2642176870745
n1.wav,2686.632653061224,2686.9112925170066
n1.wav,2687.189931972789,2687.4685714285715
n1.wav,2688.1651700680272,2688.4438095238093
n1.wav,2695.270476190476,2695.5491156462585
n1.wav,2697.2209523809524,2697.778231292517
n1.wav,2699.728707482993,2700.1466666666665
n1.wav,2700.8432653061222,2701.261224489796
n1.wav,2702.2364625850337,2702.375782312925
n1.wav,2703.9082993197276,2704.3262585034013
n1.wav,2705.5801360544215,2705.7194557823127
n1.wav,2706.1374149659864,2706.4160544217684
n1.wav,2709.4810884353737,2709.759727891156
n1.wav,2712.128163265306,2712.5461224489795
n1.wav,2714.6359183673467,2715.1931972789116
n1.wav,2719.7907482993196,2720.2087074829933
n1.wav,2720.4873469387753,2720.765986394558
n1.wav,2723.5523809523806,2723.831020408163
n1.wav,2726.7567346938777,2727.314013605442
n1.wav,2730.5183673469387,2730.936326530612
n1.wav,2733.0261224489795,2733.3047619047616
n1.wav,2734.0013605442177,2734.2799999999997
n1.wav,2735.9518367346936,2736.230476190476
n1.wav,2739.016870748299,2739.15619047619
n1.wav,2739.852789115646,2740.549387755102
n1.wav,2742.499863945578,2742.7785034013605
n1.wav,2743.335782312925,2743.7537414965986
n1.wav,2745.007619047619,2745.4255782312925
n1.wav,2746.2614965986395,2746.4008163265303
n1.wav,2748.2119727891154,2748.490612244898
n1.wav,2749.465850340136,2750.0231292517005
n1.wav,2752.252244897959,2752.39156462585
n1.wav,2754.3420408163265,2754.6206802721085
n1.wav,2757.546394557823,2757.8250340136055
n1.wav,2758.8002721088433,2759.0789115646257
n1.wav,2760.472108843537,2761.168707482993
n1.wav,2761.8653061224486,2762.4225850340135
n1.wav,2765.2089795918364,2765.62693877551
n1.wav,2770.9210884353743,2771.060408163265
n1.wav,2772.035646258503,2772.1749659863945
n1.wav,2773.0108843537414,2773.1502040816326
n1.wav,2775.24,2775.7972789115647
n1.wav,2777.3297959183674,2777.469115646258
n1.wav,2777.7477551020406,2778.1657142857143
n1.wav,2780.812789115646,2781.0914285714284
n1.wav,2785.6889795918364,2785.967619047619
n1.wav,2788.4753741496597,2788.754013605442
n1.wav,2789.3112925170067,2789.72925170068
n1.wav,2790.8438095238093,2791.401088435374
n1.wav,2792.5156462585032,2792.9336054421765
n1.wav,2794.048163265306,2794.187482993197
n1.wav,2797.949115646258,2798.0884353741494
n1.wav,2799.481632653061,2799.8995918367345
n1.wav,2801.432108843537,2801.7107482993197
n1.wav,2803.800544217687,2804.3578231292513
n1.wav,2805.751020408163,2805.8903401360544
n1.wav,2806.58693877551,2806.8655782312926
n1.wav,2811.184489795918,2811.3238095238094
n1.wav,2812.5776870748296,2812.717006802721
n1.wav,2815.9213605442174,2816.0606802721086
n1.wav,2820.3795918367346,2820.518911564626
n1.wav,2829.1567346938773,2829.4353741496598
n1.wav,2837.097959183673,2837.2372789115643
n1.wav,2852.144489795918,2852.562448979592
n1.wav,2853.816326530612,2853.9556462585033
n1.wav,2857.7172789115643,2857.995918367347
n1.wav,2860.78231292517,2860.9216326530614
n1.wav,2861.896870748299,2862.314829931973
n1.wav,2864.8225850340136,2864.9619047619044
n1.wav,2866.494421768707,2866.9123809523808
n1.wav,2869.977414965986,2870.1167346938773
n1.wav,2871.5099319727888,2871.64925170068
n1.wav,2873.878367346939,2874.4356462585033
n1.wav,2875.5502040816327,2875.8288435374147
n1.wav,2877.0827210884354,2877.2220408163266
n1.wav,2877.3613605442174,2877.5006802721086
n1.wav,2878.1972789115644,2878.475918367347
n1.wav,2881.401632653061,2881.540952380952
n1.wav,2883.6307482993197,2884.048707482993
n1.wav,2884.1880272108842,2884.3273469387755
n1.wav,2884.4666666666662,2884.88462585034
n1.wav,2890.7360544217686,2890.87537414966
n1.wav,2897.0054421768705,2897.1447619047617
n1.wav,2899.931156462585,2900.209795918367
n1.wav,2905.2253061224487,2905.503945578231
n1.wav,2914.1417687074827,2914.420408163265
n1.wav,2930.3028571428567,2930.442176870748
n1.wav,2930.8601360544217,2930.999455782313
n1.wav,2933.5072108843538,2933.6465306122445
n1.wav,2936.7115646258503,2936.9902040816323
n1.wav,2940.194557823129,2940.6125170068026
n1.wav,2943.1202721088434,2943.3989115646255
n1.wav,2947.160544217687,2947.299863945578
n1.wav,2947.996462585034,2948.135782312925
n1.wav,2950.2255782312923,2950.5042176870747
n1.wav,2951.897414965986,2952.594013605442
n1.wav,2957.748843537415,2958.0274829931973
n1.wav,2960.535238095238,2960.6745578231294
n1.wav,2966.665306122449,2967.0832653061225
n1.wav,2969.451700680272,2969.730340136054
n1.wav,2972.377414965986,2972.7953741496594
n1.wav,2977.1142857142854,2977.532244897959
n1.wav,2979.064761904762,2979.343401360544
n1.wav,2981.0152380952377,2981.29387755102
n1.wav,2989.931700680272,2990.3496598639454
n1.wav,2996.4797278911565,2996.6190476190477
n1.wav,2997.872925170068,2998.012244897959
n1.wav,3000.6593197278908,3000.798639455782
n1.wav,3002.470476190476,3002.609795918367
n1.wav,3003.5850340136053,3003.863673469388
n1.wav,3006.51074829932,3006.789387755102
n1.wav,3007.3466666666664,3007.76462585034
n1.wav,3009.2971428571427,3009.436462585034
n1.wav,3011.3869387755103,3012.222857142857
n1.wav,3016.959727891156,3017.2383673469385
n1.wav,3022.811156462585,3022.950476190476
n1.wav,3026.2941496598637,3026.433469387755
n1.wav,3026.851428571428,3027.1300680272107
n1.wav,3028.24462585034,3028.3839455782313
n1.wav,3030.195102040816,3030.4737414965984
n1.wav,3037.997006802721,3038.4149659863942
n1.wav,3043.2911564625847,3043.569795918367
n1.wav,3044.266394557823,3044.5450340136053
n1.wav,3045.241632653061,3045.6595918367348
n1.wav,3045.7989115646255,3046.077551020408
n1.wav,3052.34693877551,3052.7648979591836
n1.wav,3053.740136054422,3053.879455782313
n1.wav,3054.4367346938775,3054.5760544217687
n1.wav,3055.4119727891157,3055.551292517007
n1.wav,3058.0590476190473,3058.477006802721
n1.wav,3059.312925170068,3059.452244897959
n1.wav,3062.238639455782,3062.5172789115645
n1.wav,3063.771156462585,3065.0250340136054
n1.wav,3068.5080272108844,3068.6473469387756
n1.wav,3069.483265306122,3069.7619047619046
n1.wav,3070.4585034013603,3070.5978231292515
n1.wav,3071.991020408163,3072.6876190476187
n1.wav,3075.6133333333332,3075.8919727891152
n1.wav,3078.957006802721,3079.235646258503
n1.wav,3081.882721088435,3082.300680272109
n1.wav,3086.4802721088436,3086.619591836735
n1.wav,3088.709387755102,3088.848707482993
n1.wav,3090.799183673469,3090.9385034013603
n1.wav,3092.610340136054,3092.7496598639455
n1.wav,3095.814693877551,3095.954013605442
n1.wav,3097.625850340136,3097.765170068027
n1.wav,3098.3224489795916,3098.601088435374
n1.wav,3099.9942857142855,3100.55156462585
n1.wav,3101.248163265306,3101.944761904762
n1.wav,3103.616598639456,3103.895238095238
n1.wav,3104.4525170068027,3104.591836734694
n1.wav,3106.1243537414966,3106.4029931972786
n1.wav,3109.328707482993,3109.4680272108844
n1.wav,3113.5082993197275,3113.926258503401
n1.wav,3114.0655782312924,3114.483537414966
n1.wav,3119.3597278911566,3119.77768707483
n1.wav,3121.3102040816325,3121.7281632653057
n1.wav,3126.186394557823,3126.4650340136054
n1.wav,3127.4402721088436,3127.7189115646256
n1.wav,3131.341224489796,3131.4805442176867
n1.wav,3131.759183673469,3131.8985034013604
n1.wav,3133.01306122449,3133.5703401360543
n1.wav,3137.1926530612245,3137.3319727891158
n1.wav,3147.641632653061,3147.7809523809524
n1.wav,3148.8955102040813,3149.174149659864
n1.wav,3149.8707482993195,3150.2887074829932
n1.wav,3158.9265306122447,3159.065850340136
n1.wav,3161.573605442177,3161.8522448979593
n1.wav,3162.9668027210882,3163.1061224489795
n1.wav,3166.4497959183673,3166.5891156462585
n1.wav,3167.98231292517,3168.2609523809524
n1.wav,3171.743945578231,3172.0225850340134
n1.wav,3173.555102040816,3173.6944217687073
n1.wav,3175.22693877551,3175.5055782312925
n1.wav,3178.4312925170066,3178.570612244898
n1.wav,3194.731700680272,3194.871020408163
n1.wav,3195.0103401360543,3195.4282993197276
n1.wav,3200.861768707483,3201.001088435374
n1.wav,3202.115646258503,3202.533605442177
n1.wav,3203.9268027210883,3204.2054421768707
n1.wav,3205.0413605442177,3205.3199999999997
n1.wav,3206.434557823129,3206.713197278911
n1.wav,3211.032108843537,3211.3107482993196
n1.wav,3213.679183673469,3213.9578231292517
n1.wav,3214.236462585034,3214.375782312925
n1.wav,3216.4655782312925,3216.6048979591833
n1.wav,3226.078639455782,3226.2179591836734
n1.wav,3229.8402721088432,3229.9795918367345
n1.wav,3232.2087074829933,3232.348027210884
n1.wav,3237.9208163265303,3238.1994557823127
n1.wav,3245.8620408163265,3246.1406802721085
n1.wav,3247.5338775510204,3247.673197278911
n1.wav,3256.5896598639456,3256.728979591837
n1.wav,3257.425578231292,3257.843537414966
n1.wav,3258.958095238095,3259.097414965986
n1.wav,3260.908571428571,3261.326530612245
n1.wav,3271.7755102040815,3272.054149659864
n1.wav,3274.2832653061223,3274.4225850340135
n1.wav,3276.5123809523807,3276.651700680272
n1.wav,3280.134693877551,3280.413333333333
n1.wav,3281.945850340136,3282.224489795918
n1.wav,3283.896326530612,3284.1749659863945
n1.wav,3287.1006802721085,3287.24
n1.wav,3287.6579591836735,3288.0759183673467
n1.wav,3290.165714285714,3290.305034013605
n1.wav,3291.698231292517,3292.1161904761902
n1.wav,3294.205986394558,3294.345306122449
n1.wav,3294.7632653061223,3295.459863945578
n1.wav,3296.017142857143,3296.435102040816
n1.wav,3303.540408163265,3304.376326530612
n1.wav,3314.8253061224486,3315.103945578231
n1.wav,3317.3330612244895,3318.029659863945
n1.wav,3319.283537414966,3319.701496598639
n1.wav,3322.9058503401357,3323.184489795918
n1.wav,3326.8068027210884,3327.6427210884353
n1.wav,3329.175238095238,3329.3145578231292
n1.wav,3332.3795918367346,3332.658231292517
n1.wav,3334.1907482993197,3334.608707482993
n1.wav,3336.419863945578,3336.5591836734693
n1.wav,3341.7140136054422,3341.9926530612242
n1.wav,3343.9431292517006,3344.2217687074826
n1.wav,3345.6149659863945,3346.0329251700678
n1.wav,3349.3765986394556,3350.0731972789113
n1.wav,3350.909115646258,3351.1877551020407
n1.wav,3353.8348299319728,3354.113469387755
n1.wav,3356.481904761905,3356.6212244897956
n1.wav,3359.8255782312926,3359.9648979591834
n1.wav,3361.6367346938773,3361.7760544217685
n1.wav,3362.890612244898,3363.308571428571
n1.wav,3365.2590476190476,3365.3983673469384
n1.wav,3365.9556462585033,3366.0949659863945
n1.wav,3367.2095238095235,3367.3488435374147
n1.wav,3369.5779591836736,3369.717278911565
n1.wav,3371.2497959183675,3371.6677551020407
n1.wav,3374.5934693877552,3374.8721088435373
n1.wav,3375.9866666666667,3376.40462585034
n1.wav,3376.543945578231,3376.6832653061224
n1.wav,3377.797823129252,3378.215782312925
n1.wav,3379.7482993197277,3379.887619047619
n1.wav,3386.01768707483,3386.157006802721
n1.wav,3388.5254421768705,3388.6647619047617
n1.wav,3389.2220408163266,3389.64
n1.wav,3392.9836734693877,3393.1229931972784
n1.wav,3393.540952380952,3393.958911564626
n1.wav,3396.3273469387755,3396.6059863945575
n1.wav,3397.441904761905,3397.581224489796
n1.wav,3398.13850340136,3398.4171428571426
n1.wav,3400.0889795918365,3400.2282993197277
n1.wav,3401.9001360544216,3402.039455782313
n1.wav,3406.0797278911564,3406.776326530612
n1.wav,3409.423401360544,3409.562721088435
n1.wav,3409.8413605442174,3410.259319727891
n1.wav,3410.955918367347,3411.37387755102
n1.wav,3412.4884353741495,3412.9063945578228
n1.wav,3414.2995918367346,3414.5782312925166
n1.wav,3415.8321088435373,3416.389387755102
n1.wav,3416.9466666666667,3417.085986394558
n1.wav,3423.0767346938774,3423.2160544217686
n1.wav,3424.8878911564625,3425.166530612245
n1.wav,3427.256326530612,3427.3956462585033
n1.wav,3428.3708843537415,3428.5102040816328
n1.wav,3434.2223129251697,3434.500952380952
n1.wav,3435.058231292517,3435.1975510204084
n1.wav,3440.770340136054,3441.0489795918365
n1.wav,3444.5319727891156,3444.810612244898
n1.wav,3448.572244897959,3448.71156462585
n1.wav,3449.1295238095236,3449.408163265306
n1.wav,3455.3989115646255,3455.5382312925167
n1.wav,3456.234829931973,3456.374149659864
n1.wav,3462.782857142857,3463.2008163265305
n1.wav,3465.0119727891156,3465.1512925170064
n1.wav,3472.2565986394557,3472.535238095238
n1.wav,3472.8138775510206,3473.0925170068026
n1.wav,3487.860408163265,3487.999727891156
n1.wav,3492.3186394557824,3492.5972789115644
n1.wav,3492.7365986394557,3493.29387755102
n1.wav,3493.5725170068026,3493.9904761904763
n1.wav,3496.0802721088435,3496.4982312925167
n1.wav,3502.628299319728,3502.7676190476186
n1.wav,3505.1360544217687,3505.27537414966
n1.wav,3506.1112925170064,3506.8078911564626
n1.wav,3507.365170068027,3507.643809523809
n1.wav,3508.0617687074828,3508.201088435374
n1.wav,3508.6190476190477,3508.8976870748297
n1.wav,3509.176326530612,3509.454965986394
n1.wav,3512.1020408163263,3512.2413605442175
n1.wav,3514.1918367346934,3514.3311564625847
n1.wav,3517.8141496598637,3518.092789115646
n1.wav,3521.436462585034,3521.7151020408164
n1.wav,3527.705850340136,3527.845170068027
n1.wav,3531.188843537415,3531.328163265306
n1.wav,3533.1393197278912,3533.2786394557825
n1.wav,3534.114557823129,3534.25387755102
n1.wav,3536.9009523809523,3537.1795918367343
n1.wav,3538.9907482993194,3539.269387755102
n1.wav,3539.9659863945576,3540.383945578231
n1.wav,3540.6625850340133,3541.080544217687
n1.wav,3541.916462585034,3542.6130612244897
n1.wav,3542.752380952381,3543.170340136054
n1.wav,3545.1208163265305,3545.2601360544213
n1.wav,3546.931972789115,3547.0712925170064
n1.wav,3549.4397278911565,3549.5790476190477
n1.wav,3550.5542857142855,3551.1115646258504
n1.wav,3554.1765986394557,3554.315918367347
n1.wav,3554.8731972789114,3555.0125170068027
n1.wav,3559.052789115646,3559.47074829932
n1.wav,3567.4119727891157,3567.690612244898
n1.wav,3569.0838095238096,3569.223129251701
n1.wav,3570.0590476190473,3570.477006802721
n1.wav,3572.4274829931974,3572.7061224489794
n1.wav,3572.984761904762,3573.1240816326526
n1.wav,3583.015782312925,3583.155102040816
n1.wav,3584.6876190476187,3584.82693877551
n1.wav,3585.6628571428573,3585.9414965986393
n1.wav,3587.3346938775508,3587.6133333333332
n1.wav,3588.309931972789,3588.5885714285714
n1.wav,3590.2604081632653,3590.3997278911565
n1.wav,3594.718639455782,3594.9972789115645
n1.wav,3596.390476190476,3596.529795918367
n1.wav,3598.3409523809523,3598.619591836735
n1.wav,3599.037551020408,3599.4555102040813
BUK4_20171022_004304a.wav,680.9480777732426,681.1222274331067
BUK4_20171022_004304a.wav,795.1322047573697,795.3063544172336
BUK4_20171022_004304a.wav,921.7390074784581,922.0292569115647
BUK4_20171022_004304a.wav,1071.8560142811791,1072.0882138276645
BUK4_20171022_004304a.wav,1186.2142909251702,1186.5045403582767
BUK4_20171022_004304a.wav,1297.1476242585036,1297.3798238049887
BUK4_20171022_004304a.wav,1308.873701356009,1309.1639507891157
BUK4_20171022_004304a.wav,1313.5757421723356,1313.6918419455783
BUK4_20171022_004304a.wav,1373.5993249387757,1373.6573748253968
BUK4_20171022_004304a.wav,1389.8532931927439,1390.085492739229
BUK4_20171022_004304a.wav,1482.2687126938777,1482.5009122403628
BUK4_20171022_004304a.wav,1580.0827716507938,1580.2569213106576
BUK4_20171022_004304a.wav,1708.3149711972787,1708.3730210839003
BUK4_20171022_004304a.wav,1709.4759689297052,1709.5340188163268
BUK4_20171022_004304a.wav,1711.7399145079366,1711.7979643945578
BUK4_20171022_004304a.wav,1711.9140641678005,1712.204313600907
BUK4_20171022_004304a.wav,1712.3204133741497,1712.4945630340135
BUK4_20171022_004304a.wav,1716.8483045306125,1717.0224541904763
BUK4_20171022_004304a.wav,1727.2972841224491,1727.5875335555556
BUK4_20171022_004304a.wav,1735.1920687029478,1735.4823181360543
BUK4_20171022_004304a.wav,1738.210662807256,1738.3848124671204
a1.wav,324.47369614512473,326.0526530612245
a1.wav,327.6316099773243,327.82897959183674
a1.wav,328.2237188208617,329.8026757369615
a1.wav,330.00004535147394,330.7895238095238
a1.wav,332.1711111111111,333.7500680272109
a1.wav,334.3421768707483,337.6974603174603
a1.wav,339.0790476190476,342.23696145124717
a1.wav,344.01328798185943,345.78961451247164
a1.wav,346.38172335600905,346.9738321995465
a1.wav,347.7633106575964,348.1580498866213
a1.wav,348.7501587301587,349.3422675736961
a1.wav,349.9343764172336,351.7107029478458
a1.wav,352.5001814058957,354.2765079365079
a1.wav,355.2633560090703,358.8160090702948
a1.wav,359.21074829931973,360.0002267573696
a1.wav,360.78970521541953,363.75024943310655
a1.wav,364.5397278911565,364.73709750566894
a1.wav,365.5265759637188,368.8818594104308
a1.wav,369.8687074829932,370.26344671201815
a1.wav,370.6581859410431,371.44766439909296
a1.wav,371.8424036281179,374.40820861678003
a1.wav,385.263537414966,386.8424943310658
a1.wav,387.8293424036281,388.22408163265305
a1.wav,391.97410430839,392.17147392290246
a1.wav,394.34253968253967,394.73727891156466
a1.wav,395.32938775510206,395.52675736961453
a1.wav,404.40839002267575,404.6057596371882
a1.wav,406.3820861678005,406.7768253968254
a1.wav,408.5531519274376,409.145260770975
a1.wav,411.7110657596372,412.5005442176871
a1.wav,412.69791383219956,413.29002267573696
a1.wav,415.8558276643991,416.05319727891157
a1.wav,416.4479365079365,416.84267573696144
a1.wav,423.94798185941045,425.5269387755102
a1.wav,430.2638095238095,430.85591836734693
a1.wav,440.13229024943314,440.5270294784581
a1.wav,454.1455328798186,454.34290249433104
a1.wav,456.1192290249433,456.51396825396824
a1.wav,457.3034467120182,458.2902947845805
a1.wav,458.487664399093,458.68503401360545
a1.wav,460.2639909297052,460.46136054421765
a1.wav,461.6455782312925,461.842947845805
a1.wav,465.7903401360544,466.18507936507933
a1.wav,472.1061678004535,472.30353741496594
a1.wav,486.7115192743764,487.30362811791383
a1.wav,489.2773242630385,489.6720634920635
a1.wav,492.4352380952381,493.42208616780044
a1.wav,494.2115646258503,495.0010430839002
a1.wav,497.17210884353744,497.76421768707485
a1.wav,499.54054421768706,499.7379138321995
a1.wav,514.9353741496599,515.1327437641723
a1.wav,515.3301133786848,515.5274829931973
a1.wav,517.3038095238095,518.0932879818595
a1.wav,518.2906575963718,518.4880272108844
a1.wav,520.6590929705216,521.251201814059
a1.wav,527.567029478458,527.7643990929705
a1.wav,529.7380952380952,530.7249433106576
a1.wav,532.1065306122449,532.3039002267574
a1.wav,534.0802267573696,535.2644444444445
a1.wav,539.8039455782313,540.3960544217687
a1.wav,547.8960997732427,548.4882086167801
a1.wav,550.0671655328798,550.2645351473923
a1.wav,550.4619047619047,550.6592743764172
a1.wav,554.0145578231293,555.0014058956916
a1.wav,556.5803628117914,558.1593197278912
a1.wav,559.9356462585034,561.1198639455782
a1.wav,563.0935600907029,564.4751473922902
a1.wav,566.2514739229025,567.8304308390022
a1.wav,568.4225396825397,568.6199092970521
a1.wav,570.0014965986395,571.5804535147392
a1.wav,572.764671201814,572.9620408163265
a1.wav,573.159410430839,574.3436281179138
a1.wav,574.5409977324263,575.5278458049886
a1.wav,576.1199546485261,576.514693877551
a1.wav,577.3041723356009,577.8962811791383
