Audiofilename,Starttime,Endtime
a1.wav,365.68911564625853,366.5250340136054
a1.wav,366.7107936507937,368.93990929705217
a1.wav,370.79750566893426,371.44766439909296
a1.wav,371.9120634920635,372.84086167800456
a1.wav,372.93374149659866,373.9554195011338
a1.wav,385.2867573696145,386.9585941043084
a1.wav,424.1105215419501,425.5965986394558
a1.wav,492.56294784580496,493.77038548752836
a1.wav,494.5134240362812,495.34934240362816
a1.wav,554.2351473922903,555.1639455782313
a1.wav,556.742902494331,557.9503401360544
a1.wav,560.0865759637188,561.0153741496599
a1.wav,563.2444897959183,564.4519274376418
a1.wav,566.5881632653061,567.9813605442178
a1.wav,569.8389569160997,571.6965532879818
a1.wav,573.9256689342403,574.5758276643991
a1.wav,574.6687074829932,575.5975056689342
a1.wav,578.7554195011338,581.0774149659865
a1.wav,583.1207709750568,584.6068480725623
a1.wav,588.0434013605443,589.1579591836735
a1.wav,600.6750566893425,601.4180952380952
a1.wav,601.6967346938775,602.8112925170068
a1.wav,603.8329705215419,604.4831292517007
a1.wav,607.5481632653061,608.1983219954649
a1.wav,679.530022675737,680.4588208616781
a1.wav,702.3784580498866,703.4930158730158
a1.wav,744.1743764172336,745.1960544217687
a1.wav,1273.2178231292517,1273.9608616780047
a1.wav,1852.6021315192743,1853.5309297052154
a1.wav,1904.4290702947847,1905.4507482993197
a1.wav,1908.1442630385488,1909.3517006802722
a1.wav,1911.3021768707483,1912.6024943310658
a1.wav,1915.1102494331067,1916.31768707483
a1.wav,1918.2681632653062,1919.6613605442176
a1.wav,1921.611836734694,1923.0050340136054
a1.wav,1924.9555102040815,1926.3487074829932
a1.wav,1928.2991836734693,1929.692380952381
a1.wav,1931.9214965986394,1933.5004535147393
a1.wav,1936.00820861678,1937.58716553288
a1.wav,2259.6014965986396,2261.2733333333335
a1.wav,2264.431247165533,2266.3817233560094
a1.wav,2270.0969160997734,2272.1402721088434
a1.wav,2276.4127437641723,2277.062902494331
a1.wav,2277.2486621315193,2278.734739229025
a1.wav,2282.7285714285717,2285.4220861678004
a1.wav,2331.211836734694,2331.8619954648525
a1.wav,2334.276870748299,2335.4843083900228
a1.wav,2338.82798185941,2340.128299319728
a1.wav,2343.3790929705215,2344.493650793651
a1.wav,2348.115963718821,2349.23052154195
a1.wav,2350.066439909297,2350.7165986394557
a1.wav,2352.2955555555554,2354.246031746032
a1.wav,2356.2893877551023,2359.075782312925
a1.wav,2361.0262585034016,2363.7197732426303
a1.wav,2365.6702494331066,2368.1780045351475
a1.wav,2370.3142403628117,2372.4504761904764
a1.wav,2374.215192743764,2376.2585487528345
a1.wav,2378.3019047619046,2381.181179138322
a1.wav,2382.4814965986393,2384.896371882086
a1.wav,2387.6827664399093,2390.933560090703
a1.wav,2453.9989569161,2455.763673469388
a1.wav,2458.9215873015874,2460.8720634920637
a1.wav,2462.7296598639455,2465.794693877551
a1.wav,2467.373650793651,2470.995963718821
a1.wav,2471.8318820861678,2473.968117913832
a1.wav,2474.3396371882086,2478.8907482993195
a1.wav,2481.3985034013604,2482.1415419501136
a1.wav,2485.485215419501,2486.506893424036
a1.wav,2486.5997732426304,2487.342811791383
a1.wav,2489.850566893424,2490.686485260771
a1.wav,2494.7731972789115,2495.6091156462585
a1.wav,2547.436054421769,2548.1790929705217
a1.wav,2548.36485260771,2549.200770975057
a1.wav,2551.337006802721,2552.172925170068
a1.wav,2553.844761904762,2554.587800453515
a1.wav,2555.980997732426,2556.9097959183673
a1.wav,2558.8602721088437,2559.6961904761906
a1.wav,2562.2039455782315,2564.3401814058957
a1.wav,2566.290657596372,2568.4268934240363
a1.wav,2570.09873015873,2571.770566893424
a1.wav,2573.1637641723355,2574.8356009070294
a1.wav,2576.043038548753,2577.714875283447
a1.wav,2578.7365532879817,2579.9439909297053
a1.wav,2580.779909297052,2581.8015873015875
a1.wav,2581.9873469387753,2582.8232653061223
a1.wav,2582.9161451247164,2583.566303854875
a1.wav,2583.7520634920634,2584.402222222222
a1.wav,2584.6808616780045,2585.331020408163
a1.wav,2585.981179138322,2587.838775510204
a1.wav,2588.396054421769,2589.1390929705217
a1.wav,2589.3248526077095,2590.2536507936506
a1.wav,2590.7180498866214,2591.5539682539684
a1.wav,2591.9254875283445,2592.6685260770973
a1.wav,2594.1546031746034,2596.1050793650793
a1.wav,2597.2196371882087,2597.9626757369615
a1.wav,2598.7057142857143,2599.448752834467
a1.wav,2599.7273922902496,2600.8419501133785
a1.wav,2600.9348299319727,2601.7707482993196
a1.wav,2602.2351473922904,2603.256825396825
a1.wav,2603.3497052154194,2604.1856235827663
a1.wav,2605.3001814058957,2607.7150566893424
a1.wav,2607.993696145125,2608.829614512472
a1.wav,2608.9224943310655,2610.2228117913833
a1.wav,2611.6160090702947,2614.495283446712
a1.wav,2616.352879818594,2617.374557823129
a1.wav,2618.7677551020406,2622.854467120181
a1.wav,2623.0402267573695,2626.5696598639456
a1.wav,2629.0774149659865,2629.8204535147393
a1.wav,2630.1919727891154,2631.0278911564624
a1.wav,2632.142448979592,2634.092925170068
a1.wav,2634.928843537415,2637.1579591836735
a1.wav,2638.1796371882087,2638.9226757369615
a1.wav,2641.5233106575965,2643.3809070294783
a1.wav,2651.832970521542,2652.4831292517006
a1.wav,2652.761768707483,2653.4119274376417
a1.wav,2654.1549659863945,2654.8980045351473
a1.wav,2654.9908843537414,2655.6410430839
a1.wav,2657.6843990929706,2658.4274376417234
a1.wav,2658.984716553288,2659.820634920635
a1.wav,2663.1643083900226,2663.8144671201812
a1.wav,2668.7370975056688,2669.5730158730157
a1.wav,2669.9445351473923,2670.594693877551
a1.wav,2671.1519727891155,2671.8021315192746
a1.wav,2687.405941043084,2688.0560997732427
a1.wav,2688.520498866213,2689.1706575963717
a1.wav,2700.2233560090704,2700.966394557823
a1.wav,2834.5275736961453,2835.6421315192742
a1.wav,2837.871247165533,2839.078684807256
a1.wav,2842.515238095238,2843.351156462585
a1.wav,2844.558594104308,2845.4873922902493
a1.wav,2850.3171428571427,2851.245941043084
a1.wav,2948.491111111111,2949.419909297052
a1.wav,2954.7140589569162,2955.364217687075
a1.wav,2966.881315192744,2967.810113378685
a1.wav,3057.0676190476192,3057.717777777778
a1.wav,3072.114149659864,3073.6931065759636
a1.wav,3074.0646258503402,3074.714784580499
a1.wav,3074.900544217687,3076.2937414965986
a1.wav,3079.916054421769,3081.4021315192745
a1.wav,3082.5166893424034,3083.724126984127
a1.wav,3088.7396371882087,3090.4114739229026
a1.wav,3092.547709750567,3093.9409070294782
a1.wav,3103.321768707483,3104.993605442177
a1.wav,3107.036961451247,3108.615918367347
a1.wav,3130.62843537415,3131.2785941043085
a1.wav,3165.2726077097504,3166.0156462585032
a1.wav,3413.4474829931974,3414.4691609977326
a1.wav,3414.7478004535146,3415.76947845805
a1.wav,3416.5125170068027,3417.1626757369613
BUK5_20161101_002104a.wav,366.3950158730159,366.55755555555555
BUK5_20161101_002104a.wav,378.0166031746032,378.2604126984127
BUK5_20161101_002104a.wav,778.3518412698413,778.5956507936507
BUK5_20161101_002104a.wav,816.7112063492063,816.8737460317461
BUK5_20161101_002104a.wav,1085.0642222222223,1085.3893015873016
BUK5_20161101_002104a.wav,1142.522,1142.7658095238096
BUK5_20161101_002104a.wav,1179.7435873015875,1179.906126984127
BUK5_20161101_002104a.wav,1180.0686666666666,1180.2312063492063
BUK5_20161101_002104a.wav,1186.1639047619046,1186.4077142857143
BUK5_20161101_002104a.wav,1188.3581904761904,1188.5207301587302
BUK5_20161101_002104a.wav,1188.6019999999999,1188.8458095238095
BUK5_20161101_002104a.wav,1192.5842222222223,1192.746761904762
BUK5_20161101_002104a.wav,1192.9093015873016,1193.0718412698413
BUK5_20161101_002104a.wav,1199.4921587301587,1199.6546984126985
BUK5_20161101_002104a.wav,1199.8172380952383,1199.9797777777778
BUK5_20161101_002104a.wav,1206.8877142857143,1207.2127936507936
BUK5_20161101_002104a.wav,1208.2693015873015,1208.7569206349208
BUK5_20161101_002104a.wav,1253.4553333333333,1253.617873015873
BUK5_20161101_002104a.wav,1257.3562857142856,1257.6000952380953
BUK5_20161101_002104a.wav,1259.0629523809525,1259.225492063492
BUK5_20161101_002104a.wav,1261.9886666666666,1262.1512063492064
BUK5_20161101_002104a.wav,1397.1404126984125,1397.3842222222224
BUK5_20161101_002104a.wav,1479.4667619047618,1479.6293015873016
BUK5_20161101_002104a.wav,1595.0324761904762,1595.195015873016
BUK4_20161011_000804.wav,371.84767665759637,371.94055647619047
BUK4_20161011_000804.wav,372.0566562494331,372.1030961587301
BUK4_20161011_000804.wav,373.26409389115645,373.38019366439903
BUK4_20161011_000804.wav,468.6981074965986,468.79098731519275
BUK4_20161011_000804.wav,551.8952050022676,552.0345247301586
BUK4_20161011_000804.wav,614.8445020544218,614.9141619183673
BUK4_20161011_000804.wav,693.1886290385487,693.2815088571429
BUK4_20161011_000804.wav,694.2335269977324,694.303186861678
BUK4_20161011_000804.wav,696.0446834603174,696.1607832335601
BUK4_20161011_000804.wav,766.3082662267573,766.4011460453514
BUK4_20161011_000804.wav,810.0546607845805,810.124320648526
BUK4_20161011_000804.wav,913.6853183809524,913.7317582902494
BUK4_20161011_000804.wav,947.2381528480726,947.2613728027211
BUK4_20161011_000804.wav,949.1189691746032,949.1654090839002
BUK4_20161011_000804.wav,1087.3473591972788,1087.4170190612244
BUK4_20161011_000804.wav,1241.08667892517,1241.133118834467
BUK4_20161011_000804.wav,1338.2621891292517,1338.3086290385488
BUK4_20161011_000804.wav,1340.7235043219955,1340.746724276644
BUK4_20161011_000804.wav,1358.4403297188207,1358.4867696281178
BUK4_20161011_000804.wav,1426.590896612245,1426.6605564761905
BUK4_20161011_000804.wav,1431.2116675873015,1431.3742072698412
BUK4_20161011_000804.wav,1431.3974272244898,1431.5135269977325
BUK4_20161011_000804.wav,1586.9711233696146,1586.994343324263
BUK4_20161011_000804.wav,1599.5795587437642,1599.6492186077098
BUK4_20161011_000804.wav,1661.669717473923,1661.7393773378685
BUK4_20161011_000804.wav,1666.220828585034,1666.2672684943311
BUK4_20161011_000804.wav,1707.1576086303855,1707.2040485396826
BUK4_20161011_000804.wav,1756.5464521678005,1756.616112031746
n1.wav,2363.132244897959,2364.2468027210884
n1.wav,2393.0859863945575,2394.200544217687
n1.wav,2415.516462585034,2416.2130612244896
n1.wav,2424.7115646258503,2425.408163265306
n1.wav,2425.6868027210885,2426.662040816326
n1.wav,2456.1978231292514,2457.5910204081633
n1.wav,2484.3404081632652,2485.037006802721
n1.wav,2486.1515646258504,2487.2661224489793
n1.wav,2496.879183673469,2497.575782312925
n1.wav,2601.508299319728,2602.2048979591837
n1.wav,2609.588843537415,2610.424761904762
n1.wav,2615.161632653061,2615.997551020408
n1.wav,2642.886258503401,2643.8614965986394
n1.wav,2644.558095238095,2645.6726530612245
n1.wav,2648.877006802721,2649.573605442177
n1.wav,2667.545850340136,2668.2424489795917
n1.wav,2705.858775510204,2706.5553741496597
n1.wav,2743.1964625850337,2744.171700680272
n1.wav,2764.5123809523807,2765.2089795918364
n1.wav,2777.469115646258,2778.305034013605
n1.wav,2806.1689795918364,2806.8655782312926
n1.wav,2878.1972789115644,2878.8938775510205
n1.wav,2883.4914285714285,2885.023945578231
n1.wav,2942.841632653061,2943.5382312925167
n1.wav,3011.3869387755103,3012.222857142857
n1.wav,3026.433469387755,3027.1300680272107
n1.wav,3064.049795918367,3065.8609523809523
n1.wav,3101.248163265306,3101.944761904762
n1.wav,3103.3379591836733,3104.3131972789115
n1.wav,3156.00081632653,3156.8367346938776
n1.wav,3245.7227210884353,3246.8372789115647
n1.wav,3257.425578231292,3258.1221768707483
n1.wav,3286.8220408163265,3287.5186394557822
n1.wav,3295.8778231292517,3296.5744217687075
n1.wav,3303.540408163265,3304.376326530612
n1.wav,3307.3020408163266,3307.9986394557823
n1.wav,3317.3330612244895,3318.1689795918364
n1.wav,3409.423401360544,3410.3986394557824
n1.wav,3541.6378231292515,3542.4737414965984
n1.wav,3559.052789115646,3559.749387755102
n1.wav,3598.898231292517,3599.7341496598638
BUK1_20181011_001004.wav,366.0573664693877,366.40566578911563
BUK1_20181011_001004.wav,367.3809038843537,367.58988347619044
BUK1_20181011_001004.wav,367.7292032040816,367.7988630680272
BUK1_20181011_001004.wav,377.4815841564626,377.55124402040815
BUK1_20181011_001004.wav,385.7711079659864,385.9104276938775
BUK1_20181011_001004.wav,387.2339651088435,387.3732848367347
BUK1_20181011_001004.wav,411.6149174897959,411.6845773537415
BUK1_20181011_001004.wav,521.1898834761905,521.4685229319728
BUK1_20181011_001004.wav,623.3112440204081,623.3809038843538
BUK1_20181011_001004.wav,632.57600592517,632.6456657891156
BUK1_20181011_001004.wav,660.6489310952381,660.9275705510204
BUK1_20181011_001004.wav,666.778999122449,667.0576385782313
BUK1_20181011_001004.wav,679.1784549047619,679.4570943605443
BUK1_20181011_001004.wav,847.0587270136054,847.2677066054421
BUK1_20181011_001004.wav,1021.6960059251701,1021.8353256530611
BUK1_20181011_001004.wav,1030.8911079659863,1031.0304276938775
BUK1_20181011_001004.wav,1034.7920603469388,1035.070699802721
BUK1_20181011_001004.wav,1036.3245773537415,1036.6032168095237
BUK1_20181011_001004.wav,1036.742536537415,1036.8818562653062
BUK1_20181011_001004.wav,1042.8726045646258,1042.9422644285714
BUK1_20181011_001004.wav,1213.957230414966,1214.096550142857
BUK1_20181011_001004.wav,1228.3768222517006,1228.5858018435374
BUK1_20181011_001004.wav,1386.4350535442177,1386.5047134081633
BUK1_20181011_001004.wav,1407.5419923197278,1407.82063177551
BUK1_20181011_001004.wav,1409.4228086462583,1409.9104276938774
BUK1_20181011_001004.wav,1415.274237217687,1415.4135569455782
BUK1_20181011_001004.wav,1415.5528766734692,1415.6921964013604
BUK1_20181011_001004.wav,1417.7123324557822,1417.921312047619
BUK1_20181011_001004.wav,1419.9414481020408,1420.0111079659864
BUK1_20181011_001004.wav,1503.1849855170067,1503.2546453809523
BUK1_20181011_001004.wav,1712.9308358571427,1713.0004957210883
BUK1_20181011_001004.wav,1747.2731487823128,1747.3428086462584
