Audiofilename,Starttime,Endtime
DCASE2021-ML_273164.wav,38.804308390022676,38.87396825396826
DCASE2021-ML_273164.wav,39.454467120181405,39.52412698412699
DCASE2021-ML_273164.wav,39.84920634920635,39.91886621315193
DCASE2021-ML_273164.wav,40.19750566893424,40.26716553287982
DCASE2021-ML_273164.wav,40.56902494331066,40.61546485260771
DCASE2021-ML_273164.wav,40.940544217687076,41.01020408163265
DCASE2021-ML_273164.wav,41.26562358276644,41.33528344671202
DCASE2021-ML_273164.wav,41.66036281179139,41.73002267573696
DCASE2021-ML_273164.wav,41.96222222222222,42.0318820861678
DCASE2021-ML_273164.wav,42.310521541950116,42.38018140589569
DCASE2021-ML_273164.wav,42.5659410430839,42.63560090702948
DCASE2021-ML_273164.wav,42.844580498866215,42.91424036281179
DCASE2021-ML_273164.wav,43.14643990929705,43.21609977324263
DCASE2021-ML_273164.wav,43.47151927437642,43.564399092970525
DCASE2021-ML_273164.wav,43.773378684807255,43.84303854875284
DCASE2021-ML_273164.wav,44.05201814058957,44.12167800453515
DCASE2021-ML_273164.wav,44.330657596371886,44.377097505668935
DCASE2021-ML_273164.wav,44.58607709750567,44.67895691609977
DCASE2021-ML_273164.wav,44.864716553287984,44.93437641723356
DCASE2021-ML_273164.wav,45.189795918367345,45.259455782312926
DCASE2021-ML_273164.wav,45.468435374149664,45.56131519274376
DCASE2021-ML_273164.wav,45.793514739229025,45.88639455782313
DCASE2021-ML_273164.wav,46.11859410430839,46.18825396825397
DCASE2021-ML_273164.wav,46.42045351473923,46.49011337868481
DCASE2021-ML_273164.wav,46.69909297052154,46.7455328798186
DCASE2021-ML_273164.wav,46.97773242630385,47.047392290249434
DCASE2021-ML_273164.wav,47.25637188208617,47.326031746031745
DCASE2021-ML_273164.wav,47.55823129251701,47.62789115646259
DCASE2021-ML_273164.wav,47.929750566893425,47.999410430839006
DCASE2021-ML_273164.wav,48.417369614512474,48.48702947845805
DCASE2021-ML_273164.wav,48.88176870748299,48.95142857142857
DCASE2021-ML_273164.wav,49.36938775510204,49.43904761904762
DCASE2021-ML_273164.wav,49.88022675736961,49.97310657596372
DCASE2021-ML_273164.wav,50.43750566893424,50.50716553287982
DCASE2021-ML_273164.wav,50.97156462585034,51.06444444444445
DCASE2021-ML_273164.wav,51.85392290249433,51.92358276643991
DCASE2021-ML_273164.wav,52.43442176870748,52.48086167800454
DCASE2021-ML_273164.wav,53.38643990929705,53.456099773242634
DCASE2021-ML_273164.wav,54.12947845804989,54.19913832199546
DCASE2021-ML_273164.wav,54.61709750566894,54.66353741496599
DCASE2021-ML_273164.wav,55.035056689342404,55.081496598639454
DCASE2021-ML_273164.wav,55.40657596371882,55.4762358276644
DCASE2021-ML_273164.wav,55.89419501133787,55.963854875283445
DCASE2021-ML_273164.wav,56.451473922902494,56.49791383219954
DCASE2021-ML_273164.wav,56.82299319727891,56.86943310657596
DCASE2021-ML_273164.wav,57.171292517006805,57.24095238095238
DCASE2021-ML_273164.wav,57.6124716553288,57.7053514739229
DCASE2021-ML_273164.wav,58.21619047619048,58.262630385487526
DCASE2021-ML_273164.wav,58.95922902494331,59.028888888888886
DCASE2021-ML_273164.wav,63.58,63.672879818594105
DCASE2021-ML_273164.wav,64.53201814058957,64.60167800453515
DCASE2021-ML_273164.wav,65.3679365079365,65.43759637188208
DCASE2021-ML_273164.wav,65.9019954648526,65.97165532879818
DCASE2021-ML_273164.wav,66.45927437641724,66.52893424036282
DCASE2021-ML_273164.wav,66.90045351473923,66.97011337868481
DCASE2021-ML_273164.wav,67.34163265306123,67.4112925170068
DCASE2021-ML_273164.wav,67.71315192743764,67.78281179138322
DCASE2021-ML_273164.wav,68.08467120181406,68.15433106575964
DCASE2021-ML_273164.wav,68.50263038548754,68.57229024943311
DCASE2021-ML_273164.wav,68.94380952380952,69.01346938775511
DCASE2021-ML_273164.wav,69.68684807256236,69.75650793650794
DCASE2021-ML_273164.wav,70.22090702947845,70.29056689342404
DCASE2021-ML_273164.wav,70.73174603174603,70.80140589569162
DCASE2021-ML_273164.wav,71.19614512471655,71.26580498866213
DCASE2021-ML_273164.wav,71.73020408163265,71.79986394557824
DCASE2021-ML_273164.wav,72.24104308390022,72.31070294784581
DCASE2021-ML_273164.wav,72.7518820861678,72.82154195011339
DCASE2021-ML_273164.wav,73.12340136054422,73.1930612244898
DCASE2021-ML_273164.wav,73.51814058956916,73.58780045351475
DCASE2021-ML_273164.wav,73.86643990929706,73.93609977324263
DCASE2021-ML_273164.wav,74.33083900226758,74.40049886621316
DCASE2021-ML_273164.wav,74.95777777777778,75.02743764172335
DC10.wav,119.2719868367347,121.03670339002268
DC10.wav,122.36024080498866,126.99262175736962
DC10.wav,148.3898099659864,151.03688479591835
DC10.wav,164.05166937641724,167.5811024829932
DC10.wav,167.80169205215418,171.11053558956917
DC10.wav,173.31643128117912,175.30173740362812
DC10.wav,195.3753881972789,198.68423173469387
DC10.wav,198.90482130385487,201.99307527210885
DC10.wav,204.1989709637188,205.7430979478458
DC10.wav,209.71371019274375,213.02255373015873
DC10.wav,213.24314329931974,215.22844942176872
DC10.wav,216.77257640589568,218.09611382086166
DC10.wav,223.16967391156464,229.12559227891154
DC10.wav,234.64033150793654,240.37566030612243
DC10.wav,245.2286308276644,251.40513876417236
DC10.wav,256.6992884240363,262.21402765306124
DC10.wav,268.61112515873015,274.3464539569161
DC10.wav,276.1111705102041,277.8758870634921
DC10.wav,279.19942447845807,280.74355146258506
DC10.wav,281.184730600907,286.47888026077095
DC10.wav,286.69946982993196,288.90536552154197
DC10.wav,291.77302992063494,300.15543354875285
DC10.wav,314.2731659750567,319.12613649659863
DC10.wav,320.89085304988663,322.4349800340136
DC10.wav,322.8761591723356,324.1996965873016
DC10.wav,327.72912969387755,329.9350253854875
DC10.wav,331.4791523696145,333.9056376303855
DC10.wav,336.11153332199547,340.74391427437644
DC10.wav,341.1850934126984,343.3909891043084
DC10.wav,346.03806393424037,348.68513876417234
DC10.wav,348.90572833333334,350.2292657482993
DC10.wav,351.99398230158727,355.9645945464853
DC10.wav,359.0528485147392,360.8175650680272
DC10.wav,361.2587442063492,365.44994602040816
DC10.wav,366.1117147278911,368.31761041950114
DC10.wav,369.8617374036281,371.1852748185941
DC10.wav,372.94999137188205,374.71470792517005
DC10.wav,381.773574138322,383.53829069161
DC10.wav,389.2736194897959,390.8177464739229
DC10.wav,391.25892561224487,392.58246302721085
DC10.wav,393.6854108730159,396.7736648412698
DC10.wav,400.96486665532876,403.83253105442174
DC10.wav,422.8032340022676,426.5532566780045
DC10.wav,432.7297646145125,435.37683944444444
DC10.wav,437.14155599773244,438.6856829818594
DC10.wav,445.9651387641723,451.70046756235826
DC10.wav,456.9946172222222,458.5387442063492
DC10.wav,467.5829165419501,469.1270435260771
DC10.wav,469.56822266439906,473.31824534013606
DC10.wav,475.744730600907,481.03888026077095
DC10.wav,498.90663536281176,500.23017277777774
DC10.wav,502.43606846938775,503.75960588435373
DC10.wav,505.3037328684807,507.0684494217687
DC10.wav,511.2596512358277,514.3479052040816
DC10.wav,514.7890843424036,516.7743904648527
DC10.wav,518.5391070181406,520.5244131405896
DC10.wav,521.1861818480726,524.4950253854876
DC10.wav,531.5538915986394,535.0833247052154
DC10.wav,543.0245491950113,545.2304448866213
DC10.wav,546.1128031632653,547.8775197165533
DC10.wav,554.9363859297052,558.2452294671202
DC10.wav,560.4511251587302,563.9805582653062
DC10.wav,569.0541183560091,570.598245340136
DC10.wav,572.1423723242631,573.68649930839
DC10.wav,576.774753276644,579.201238537415
DC10.wav,579.863007244898,582.5100820748299
DC10.wav,586.92187345805,592.8777918253968
DC10.wav,595.3042770861679,599.7160684693878
DC10.wav,599.9366580385488,601.4807850226757
DC10.wav,601.9219641609977,603.6866807142857
DC10.wav,605.2308076984127,611.1867260657597
DC10.wav,614.4955696031745,616.7014652947846
DC10.wav,617.3632340022675,618.9073609863946
DC10.wav,623.7603315079365,628.1721228911565
DC10.wav,628.3927124603174,629.7162498752834
DC10.wav,630.5986081519275,633.2456829818594
DC10.wav,637.6574743650793,639.2016013492064
DC10.wav,644.4957510090703,649.1281319614512
DC10.wav,649.3487215306122,651.5546172222222
DC10.wav,654.4222816213152,657.0693564512471
DC10.wav,658.6134834353742,661.0399686961451
DC10.wav,662.5840956802721,663.9076330952381
DC10.wav,675.8194698299319,678.025365521542
DC10.wav,679.5694925056689,681.9959777664399
DC10.wav,682.8783360430839,684.8636421655328
DC10.wav,688.8342544104308,693.6872249319728
DC10.wav,696.3342997619047,699.6431432993197
DC10.wav,701.4078598526077,702.9519868367347
DC10.wav,703.6137555442177,705.5990616666667
DC10.wav,707.5843677891156,708.9079052040817
DC10.wav,709.1284947732427,713.3196965873016
DC10.wav,715.7461818480725,717.0697192630386
DC10.wav,719.9373836621315,722.1432793537415
DC10.wav,736.4816013492064,737.8051387641723
DC10.wav,765.1582453401361,766.702372324263
DC10.wav,769.790626292517,771.3347532766439
DC10.wav,783.2465900113378,785.0113065646258
DC10.wav,788.5407396712018,790.0848666553288
DC10.wav,808.6143904648526,813.2467714172335
DC10.wav,817.6585628004535,818.9821002154195
DC10.wav,830.0115786734693,832.6586535034013
DC10.wav,848.3205129138322,849.6440503287981
DC10.wav,865.305909739229,867.070626292517
DC10.wav,875.2324403514739,876.5559777664399
DC10.wav,885.1589709637188,886.7030979478458
DC10.wav,886.9236875170068,888.4678145011338
DC10.wav,893.7619641609978,895.3060911451247
DC10.wav,900.3796512358276,902.1443677891157
DC10.wav,917.8062271995465,919.1297646145125
DC10.wav,925.0856829818593,926.6298099659864
DC10.wav,937.8798779931973,939.4240049773242
DC10.wav,942.2916693764172,943.6152067913832
DC10.wav,943.8357963605442,945.3799233446712
DC10.wav,965.232984569161,966.556521984127
DC10.wav,979.7918961337868,981.7772022562358
DC10.wav,989.9390163151927,992.3655015759637
DC10.wav,1002.5126217573696,1004.9391070181406
DC10.wav,1014.4244584920635,1018.1744811678004
DC10.wav,1021.4833247052154,1026.1157056575964
DC10.wav,1028.3216013492065,1030.3069074716554
DC10.wav,1032.5128031632653,1034.2775197165533
DC10.wav,1043.9834607596372,1050.1599686961451
DC10.wav,1054.571760079365,1056.336476632653
DC10.wav,1063.615932414966,1066.263007244898
DC10.wav,1072.660104750567,1073.983642165533
DC10.wav,1077.9542544104308,1081.483687517007
DC10.wav,1085.0131206235828,1087.2190163151927
DC10.wav,1088.1013745918367,1089.4249120068027
DC10.wav,1093.1749346825397,1097.3661364965988
DC10.wav,1100.6749800340137,1102.2191070181407
DC10.wav,1104.8661818480725,1106.8514879705215
DC10.wav,1109.7191523696144,1111.0426897845805
DC10.wav,1113.0279959070294,1117.2191977210884
DC10.wav,1117.6603768594105,1119.2045038435374
DC10.wav,1124.9398326417233,1127.5869074716554
DC10.wav,1132.2192884240362,1135.5281319614512
DC10.wav,1135.7487215306123,1137.7340276530613
DC10.wav,1139.498744206349,1141.92522946712
DC10.wav,1146.116431281179,1147.4399686961451
DC10.wav,1147.660558265306,1157.145909739229
DC10.wav,1158.248857585034,1163.322417675737
DC10.wav,1164.645955090703,1167.513619489796
DC10.wav,1168.6165673356008,1172.146000442177
DC10.wav,1173.2489482879819,1183.3960684693877
DC10.wav,1183.6166580385488,1186.9255015759636
DC10.wav,1188.9108076984128,1191.7784720975058
DC10.wav,1191.9990616666666,1193.5431886507936
DC10.wav,1193.9843677891156,1197.5138008956917
DC10.wav,1199.2785174489795,1202.5873609863945
DC10.wav,1204.1314879705214,1206.5579732312924
DC10.wav,1206.9991523696144,1208.3226897845805
DC10.wav,1208.5432793537416,1210.0874063378685
DC10.wav,1211.1903541836734,1214.4991977210884
DC10.wav,1216.0433247052154,1219.1315786734694
DC10.wav,1219.5727578117915,1221.7786535034013
DC10.wav,1221.9992430725624,1230.3816467006802
DC10.wav,1234.1316693764172,1241.41112515873
DC10.wav,1244.9405582653062,1246.4846852494331
DC10.wav,1247.146453956916,1249.572939217687
DC10.wav,1250.014118356009,1251.999424478458
DC10.wav,1259.05829069161,1262.5877237981858
DC10.wav,1266.7789256122448,1268.7642317346938
DC10.wav,1269.2054108730158,1270.7495378571427
DC10.wav,1271.6318961337868,1273.8377918253968
DC10.wav,1276.2642770861678,1278.9113519160996
DC10.wav,1279.1319414852608,1280.4554789002268
DC10.wav,1283.1025537301587,1284.8672702834467
DC10.wav,1287.7349346825397,1289.2790616666666
DC10.wav,1291.9261364965987,1296.3379278798186
DC10.wav,1300.3085401247165,1305.1615106462584
DC10.wav,1307.3674063378685,1308.9115333219954
DC10.wav,1310.8968394444444,1313.1027351360544
DC10.wav,1313.3233247052153,1316.4115786734694
DC10.wav,1317.0733473809523,1324.7939823015872
DC10.wav,1328.7645945464853,1330.3087215306123
DC10.wav,1330.5293110997732,1334.0587442063493
DC10.wav,1334.4999233446713,1336.4852294671202
DC10.wav,1341.3381999886622,1342.6617374036282
DC10.wav,1342.882326972789,1346.632349648526
DC10.wav,1351.485320170068,1352.808857585034
DC10.wav,1353.250036723356,1356.117701122449
DC10.wav,1356.779469829932,1359.205955090703
DC10.wav,1360.3089029365078,1362.294209058957
DC10.wav,1363.6177464739228,1372.2207396712017
DC10.wav,1375.5295832086167,1379.0590163151928
DC10.wav,1380.8237328684806,1385.6767033900226
DC10.wav,1385.8972929591837,1394.0591070181406
DC10.wav,1394.9414652947846,1405.3091750453514
DC10.wav,1406.6327124603174,1412.3680412585034
DC10.wav,1412.5886308276645,1414.1327578117914
DC10.wav,1414.5739369501134,1416.7798326417233
DC10.wav,1417.0004222108844,1420.5298553174603
DC10.wav,1422.0739823015872,1423.6181092857144
DC10.wav,1424.9416467006802,1426.9269528231293
DC10.wav,1427.1475423922902,1429.7946172222223
DC10.wav,1430.0152067913832,1437.0740730045352
DC10.wav,1437.294662573696,1442.8094018027211
DC10.wav,1444.353528786848,1447.441782755102
DC10.wav,1447.662372324263,1459.133029920635
DC10.wav,1463.1036421655328,1464.868358718821
DC10.wav,1465.0889482879818,1466.4124857029478
DC10.wav,1469.2801501020408,1471.2654562244898
DC10.wav,1475.4566580385488,1477.4419641609977
DC10.wav,1477.8831432993197,1479.4272702834467
DC10.wav,1481.6331659750567,1483.3978825283446
DC10.wav,1485.6037782199546,1486.9273156349207
DC10.wav,1487.3684947732427,1489.1332113265305
DC10.wav,1492.8832340022675,1495.5303088321996
DC10.wav,1499.0597419387755,1501.2656376303855
DC10.wav,1505.4568394444445,1508.9862725510204
DC10.wav,1510.5303995351474,1512.0745265192743
DC10.wav,1512.9568847959183,1514.7216013492064
DC10.wav,1514.9421909183673,1516.2657283333333
DC10.wav,1516.7069074716553,1519.5745718707483
DC10.wav,1519.7951614399092,1521.1186988548752
DC10.wav,1523.5451841156462,1527.5157963605443
DC10.wav,1528.83933377551,1531.4864086054422
DC10.wav,1531.706998174603,1533.2511251587302
DC10.wav,1533.9128938662132,1537.442326972789
DC10.wav,1537.6629165419502,1540.5305809410431
DC10.wav,1541.192349648526,1542.515887063492
DC10.wav,1542.736476632653,1545.162961893424
DC10.wav,1549.574753276644,1551.118880260771
DC10.wav,1553.10418638322,1555.751261213152
DC10.wav,1556.6336194897958,1558.177746473923
DC10.wav,1558.3983360430839,1562.8101274263038
DC10.wav,1566.33956053288,1567.6630979478457
DC10.wav,1568.1042770861677,1569.8689936394558
DCASE2021-ML_131198.wav,17.73,18.020249433106578
DCASE2021-ML_131198.wav,20.284195011337868,20.51639455782313
DCASE2021-ML_131198.wav,20.63249433106576,21.09689342403628
DCASE2021-ML_131198.wav,21.212993197278912,21.503242630385486
DCASE2021-ML_131198.wav,31.894172335600906,32.764920634920635
DCASE2021-ML_131198.wav,36.71231292517007,37.00256235827665
DCASE2021-ML_131198.wav,37.11866213151927,37.75721088435374
DCASE2021-ML_131198.wav,52.15358276643991,52.73408163265306
DCASE2021-ML_131198.wav,52.79213151927438,53.02433106575964
DCASE2021-ML_129696.wav,0.7948299319727892,1.5959183673469388
DCASE2021-ML_129696.wav,1.6307482993197278,1.9093877551020408
DCASE2021-ML_129696.wav,1.9790476190476192,2.0835374149659867
DCASE2021-ML_129696.wav,2.1880272108843535,2.2576870748299322
DCASE2021-ML_129696.wav,2.32734693877551,3.5463945578231293
DCASE2021-ML_129696.wav,3.5812244897959182,3.8946938775510205
DCASE2021-ML_129696.wav,4.103673469387755,4.242993197278912
DCASE2021-ML_129696.wav,4.382312925170068,4.486802721088435
DCASE2021-ML_129696.wav,4.521632653061224,4.591292517006803
DCASE2021-ML_129696.wav,4.69578231292517,5.009251700680272
DCASE2021-ML_129696.wav,5.044081632653061,5.1834013605442175
DCASE2021-ML_129696.wav,5.2182312925170065,5.357551020408163
DCASE2021-ML_129696.wav,5.427210884353741,5.531700680272109
DCASE2021-ML_129696.wav,5.601360544217687,5.671020408163265
DCASE2021-ML_129696.wav,5.740680272108843,6.297959183673469
DCASE2021-ML_129696.wav,6.367619047619048,6.472108843537415
DCASE2021-ML_129696.wav,6.5069387755102035,6.611428571428571
DCASE2021-ML_129696.wav,6.681088435374149,6.785578231292517
DCASE2021-ML_129696.wav,6.855238095238095,6.959727891156462
DCASE2021-ML_129696.wav,6.994557823129251,7.099047619047619
DCASE2021-ML_129696.wav,7.168707482993197,7.273197278911565
DCASE2021-ML_129696.wav,7.308027210884354,7.412517006802721
DCASE2021-ML_129696.wav,7.482176870748299,7.551836734693877
DCASE2021-ML_129696.wav,7.656326530612245,8.352925170068028
DCASE2021-ML_129696.wav,8.387755102040817,8.59673469387755
DCASE2021-ML_129696.wav,8.805714285714286,9.746122448979591
DCASE2021-ML_129696.wav,9.81578231292517,9.885442176870749
DCASE2021-ML_129696.wav,9.989931972789115,10.059591836734693
DCASE2021-ML_129696.wav,10.094421768707482,10.164081632653062
DCASE2021-ML_129696.wav,10.268571428571429,11.069659863945578
DCASE2021-ML_129696.wav,11.174149659863945,11.348299319727891
DCASE2021-ML_129696.wav,11.38312925170068,11.487619047619047
DCASE2021-ML_129696.wav,11.522448979591836,11.731428571428571
DCASE2021-ML_129696.wav,11.835918367346938,12.671836734693878
DCASE2021-ML_129696.wav,12.706666666666667,12.845986394557823
DCASE2021-ML_129696.wav,12.9156462585034,12.985306122448979
DCASE2021-ML_129696.wav,13.02013605442177,13.159455782312925
DCASE2021-ML_129696.wav,13.229115646258503,13.33360544217687
DCASE2021-ML_129696.wav,13.36843537414966,14.308843537414965
DCASE2021-ML_129696.wav,14.343673469387754,14.5178231292517
DCASE2021-ML_129696.wav,14.622312925170068,14.691972789115646
DCASE2021-ML_129696.wav,14.831292517006803,15.667210884353741
DCASE2021-ML_129696.wav,15.70204081632653,16.08517006802721
DCASE2021-ML_129696.wav,16.18965986394558,16.398639455782313
DCASE2021-ML_129696.wav,16.433469387755103,16.50312925170068
DCASE2021-ML_129696.wav,16.53795918367347,16.60761904761905
DCASE2021-ML_129696.wav,16.851428571428574,17.0952380952381
DCASE2021-ML_129696.wav,17.130068027210886,17.234557823129254
DCASE2021-ML_129696.wav,17.26938775510204,17.47836734693878
DCASE2021-ML_129696.wav,17.513197278911566,17.617687074829934
DCASE2021-ML_129696.wav,17.7221768707483,17.896326530612246
DCASE2021-ML_129696.wav,17.965986394557824,18.732244897959184
DCASE2021-ML_129696.wav,18.801904761904762,18.90639455782313
DCASE2021-ML_129696.wav,18.94122448979592,19.637823129251704
DCASE2021-ML_129696.wav,19.67265306122449,19.77714285714286
DCASE2021-ML_129696.wav,19.811972789115647,21.936598639455784
DCASE2021-ML_129696.wav,22.07591836734694,22.319727891156464
DCASE2021-ML_129696.wav,22.424217687074833,23.538775510204083
DCASE2021-ML_129696.wav,23.60843537414966,24.165714285714287
DCASE2021-ML_129696.wav,24.200544217687078,25.106122448979594
DCASE2021-ML_129696.wav,25.175782312925172,25.52408163265306
DCASE2021-ML_129696.wav,25.558911564625852,26.673469387755105
DCASE2021-ML_129696.wav,26.708299319727892,27.021768707482995
DCASE2021-ML_129696.wav,27.126258503401363,27.19591836734694
DCASE2021-ML_129696.wav,27.26557823129252,28.38013605442177
DCASE2021-ML_129696.wav,28.554285714285715,28.69360544217687
DCASE2021-ML_129696.wav,28.72843537414966,29.355374149659866
DCASE2021-ML_129696.wav,29.390204081632653,29.45986394557823
DCASE2021-ML_129696.wav,29.494693877551022,29.842993197278915
DCASE2021-ML_129696.wav,29.877823129251702,29.94748299319728
DCASE2021-ML_129696.wav,29.98231292517007,30.05197278911565
DCASE2021-ML_129696.wav,30.086802721088436,31.375510204081635
DCASE2021-ML_129696.wav,31.51482993197279,31.688979591836738
DCASE2021-ML_129696.wav,31.93278911564626,33.01251700680272
DCASE2021-ML_129696.wav,33.0821768707483,33.221496598639455
DCASE2021-ML_129696.wav,33.32598639455782,33.74394557823129
DCASE2021-ML_129696.wav,33.77877551020408,33.883265306122446
DCASE2021-ML_129696.wav,33.95292517006803,34.0225850340136
DCASE2021-ML_129696.wav,34.09224489795918,34.19673469387755
DCASE2021-ML_129696.wav,34.266394557823126,34.33605442176871
DCASE2021-ML_129696.wav,34.44054421768707,35.938231292517
DCASE2021-ML_129696.wav,36.14721088435374,36.98312925170068
