Audiofilename,Starttime,Endtime
ME2.wav,288.3792721088435,288.44893197278907
ME2.wav,290.88702721088436,291.0263469387755
ME2.wav,292.2802244897959,292.48920408163264
ME2.wav,294.579,294.64865986394557
ME2.wav,296.390156462585,296.6687959183673
ME2.wav,296.8081156462585,296.9474353741496
ME2.wav,297.9923333333333,298.06199319727887
ME2.wav,299.524850340136,299.6641700680272
ME2.wav,301.33600680272104,301.40566666666666
ME2.wav,301.68430612244896,301.82362585034014
ME2.wav,302.10226530612243,302.2415850340136
ME2.wav,302.5202244897959,302.58988435374147
ME2.wav,302.7988639455782,303.0775034013605
ME2.wav,303.28648299319724,303.495462585034
ME2.wav,304.1224013605442,304.3313809523809
ME2.wav,304.81899999999996,305.23695918367343
ME2.wav,305.3762789115646,305.58525850340135
ME2.wav,305.7245782312925,305.86389795918365
ME2.wav,306.0032176870748,306.21219727891156
ME2.wav,306.8391360544218,307.3267551020408
ME2.wav,308.3716530612245,308.5109727891156
ME2.wav,308.78961224489797,308.9289319727891
ME2.wav,309.06825170068026,309.5558707482993
ME2.wav,311.01872789115646,311.43668707482993
ME2.wav,311.7849863945578,311.92430612244897
ME2.wav,312.8298843537415,312.96920408163265
ME2.wav,313.1085238095238,313.1781836734694
ME2.wav,313.24784353741495,313.3871632653061
ME2.wav,313.6658027210884,313.735462585034
ME2.wav,314.15342176870746,314.29274149659864
ME2.wav,315.1286598639456,315.33763945578227
ME2.wav,315.4072993197279,315.75559863945574
ME2.wav,315.9645782312925,316.5915170068027
ME2.wav,316.8004965986394,316.870156462585
ME2.wav,317.77573469387755,317.9847142857143
ME2.wav,318.95995238095236,319.0296122448979
ME2.wav,320.4924693877551,320.63178911564626
ME2.wav,320.7711088435374,320.9800884353741
ME2.wav,322.164306122449,322.23396598639454
ME2.wav,322.3732857142857,322.51260544217683
ME2.wav,323.41818367346934,323.6271632653061
ME2.wav,325.09002040816324,325.2293401360544
ME2.wav,326.90117687074826,327.04049659863944
ME2.wav,327.52811564625847,327.66743537414965
ME2.wav,328.0853945578231,328.29437414965986
ME2.wav,328.6426734693877,328.85165306122445
ME2.wav,328.99097278911563,329.19995238095237
ME2.wav,329.6875714285714,329.75723129251696
ME2.wav,330.1055306122449,330.24485034013605
ME2.wav,330.7324693877551,330.9414489795918
ME2.wav,331.3594081632653,331.56838775510204
ME2.wav,331.84702721088433,331.9166870748299
ME2.wav,332.33464625850337,332.61328571428567
ME2.wav,332.891925170068,333.10090476190476
ME2.wav,336.37491836734694,336.51423809523806
ME2.wav,336.7232176870748,336.93219727891153
ME2.wav,338.8826734693877,339.0219931972789
ME2.wav,340.5545102040816,340.9724693877551
ME2.wav,341.04212925170066,341.1117891156462
ME2.wav,341.18144897959183,341.2511088435374
ME2.wav,341.94770748299317,342.08702721088434
ME2.wav,345.57002040816326,345.9183197278911
ME2.wav,346.89355782312924,346.9632176870748
ME2.wav,349.2619931972789,349.3316530612245
ME2.wav,350.02825170068024,350.0979115646258
ME2.wav,352.4663469387755,352.7449863945578
ME2.wav,352.88430612244895,353.3022653061224
ME2.wav,353.65056462585034,353.8595442176871
ME2.wav,354.13818367346937,354.27750340136055
ME2.wav,356.2976394557823,356.36729931972786
ME2.wav,361.03451020408164,361.1041700680272
ME2.wav,361.7311088435374,362.0097482993197
ME2.wav,366.88593877551017,367.02525850340135
ME2.wav,375.5237619047619,376.01138095238093
ME2.wav,395.44648299319726,395.655462585034
ME2.wav,396.49138095238095,396.8396802721088
ME2.wav,397.7452585034013,398.02389795918367
ME2.wav,398.2328775510204,398.790156462585
ME2.wav,398.99913605442174,399.0687959183673
ME2.wav,399.8350544217687,399.97437414965987
ME2.wav,411.9558707482993,412.164850340136
ME2.wav,413.41872789115644,413.5580476190476
ME2.wav,414.2546462585034,414.32430612244895
ME2.wav,414.4636258503401,414.5332857142857
ME2.wav,418.1555986394558,418.22525850340134
ME2.wav,425.46988435374146,425.5395442176871
ME2.wav,428.6742380952381,428.74389795918364
ME2.wav,432.22689115646256,432.2965510204081
ME2.wav,432.85382993197277,432.99314965986395
ME2.wav,439.61083673469386,439.6804965986394
ME2.wav,444.4870272108843,444.55668707482994
ME2.wav,457.3741020408163,457.44376190476186
ME2.wav,473.4655306122449,473.9531496598639
ME2.wav,476.73954421768707,476.80920408163263
ME2.wav,477.5058027210884,477.575462585034
ME2.wav,479.7349183673469,479.87423809523807
ME2.wav,480.0832176870748,480.15287755102037
ME2.wav,481.05845578231293,481.19777551020405
ME2.wav,483.14825170068025,483.2179115646258
ME2.wav,490.81083673469385,490.950156462585
ME2.wav,491.9950544217687,492.13437414965983
ME2.wav,494.01519047619047,494.2241700680272
ME2.wav,495.2690680272109,495.4780476190476
ME2.wav,503.62825170068027,503.6979115646258
ME2.wav,507.18090476190474,507.3202244897959
ME2.wav,507.45954421768704,507.6685238095238
DCASE2021-ML_53963.wav,3.5076190476190474,3.646938775510204
DCASE2021-ML_53963.wav,4.134557823129252,4.273877551020409
DCASE2021-ML_53963.wav,4.900816326530612,5.040136054421769
DCASE2021-ML_53963.wav,5.5974149659863945,5.736734693877551
DCASE2021-ML_53963.wav,6.363673469387756,6.5029931972789115
DCASE2021-ML_53963.wav,7.199591836734694,7.33891156462585
DCASE2021-ML_53963.wav,7.965850340136054,8.105170068027212
DCASE2021-ML_53963.wav,8.732108843537414,8.871428571428572
DCASE2021-ML_53963.wav,9.428707482993197,9.568027210884354
DCASE2021-ML_53963.wav,10.194965986394557,10.264625850340137
DCASE2021-ML_53963.wav,10.89156462585034,11.030884353741497
DCASE2021-ML_53963.wav,11.518503401360544,11.72748299319728
DCASE2021-ML_53963.wav,12.215102040816326,12.354421768707482
DCASE2021-ML_53963.wav,12.84204081632653,12.981360544217686
DCASE2021-ML_53963.wav,13.468979591836733,13.608299319727891
DCASE2021-ML_53963.wav,14.235238095238095,14.304897959183673
DCASE2021-ML_53963.wav,14.931836734693878,15.071156462585034
DCASE2021-ML_53963.wav,15.698095238095238,15.837414965986394
DCASE2021-ML_53963.wav,16.534013605442176,16.673333333333336
DCASE2021-ML_53963.wav,17.300272108843537,17.439591836734696
DCASE2021-ML_53963.wav,18.205850340136056,18.41482993197279
DCASE2021-ML_53963.wav,18.972108843537416,19.041768707482994
DCASE2021-ML_53963.wav,19.808027210884354,19.877687074829932
DCASE2021-ML_53963.wav,20.504625850340137,20.574285714285715
DCASE2021-ML_53963.wav,21.20122448979592,21.340544217687075
DCASE2021-ML_53963.wav,21.96748299319728,22.037142857142857
DCASE2021-ML_53963.wav,22.73374149659864,22.873061224489796
DCASE2021-ML_53963.wav,23.5,23.639319727891156
DCASE2021-ML_53963.wav,24.335918367346938,24.475238095238094
DCASE2021-ML_53963.wav,25.1021768707483,25.241496598639454
DCASE2021-ML_53963.wav,25.86843537414966,25.938095238095237
DCASE2021-ML_53963.wav,26.63469387755102,26.704353741496597
DCASE2021-ML_53963.wav,27.40095238095238,27.54027210884354
DCASE2021-ML_53963.wav,28.16721088435374,28.3065306122449
DCASE2021-ML_53963.wav,29.07278911564626,29.212108843537415
DCASE2021-ML_53963.wav,30.048027210884353,30.11768707482993
DCASE2021-ML_53963.wav,31.023265306122447,31.162585034013606
DCASE2021-ML_53963.wav,31.928843537414966,32.068163265306126
DCASE2021-ML_53963.wav,32.834421768707486,32.97374149659864
DCASE2021-ML_53963.wav,33.600680272108846,33.74
DCASE2021-ML_53963.wav,34.22761904761905,34.297278911564625
DCASE2021-ML_53963.wav,34.99387755102041,35.13319727891157
DCASE2021-ML_53963.wav,35.82979591836735,35.89945578231293
DCASE2021-ML_53963.wav,36.45673469387756,36.52639455782313
DCASE2021-ML_53963.wav,37.22299319727892,37.36231292517007
DCASE2021-ML_53963.wav,38.05891156462585,38.12857142857143
DCASE2021-ML_53963.wav,38.75551020408164,38.894829931972794
DCASE2021-ML_53963.wav,39.45210884353742,39.59142857142857
DCASE2021-ML_53963.wav,40.28802721088436,40.427346938775514
DCASE2021-ML_53963.wav,41.12394557823129,41.26326530612245
DCASE2021-ML_53963.wav,41.89020408163265,42.029523809523816
DCASE2021-ML_53963.wav,42.656462585034014,42.726122448979595
DCASE2021-ML_53963.wav,43.422721088435374,43.56204081632654
DCASE2021-ML_53963.wav,44.11931972789116,44.18897959183674
DCASE2021-ML_53963.wav,44.746258503401364,44.88557823129252
DCASE2021-ML_53963.wav,45.37319727891157,45.512517006802724
DCASE2021-ML_53963.wav,46.06979591836735,46.2091156462585
DCASE2021-ML_53963.wav,46.83605442176871,46.90571428571429
DCASE2021-ML_53963.wav,47.46299319727891,47.532653061224494
DCASE2021-ML_53963.wav,48.08993197278912,48.22925170068027
DCASE2021-ML_53963.wav,48.71687074829932,48.7865306122449
DCASE2021-ML_53963.wav,49.41346938775511,49.48312925170068
DCASE2021-ML_53963.wav,50.110068027210886,50.17972789115647
DCASE2021-ML_53963.wav,50.80666666666667,50.94598639455783
DCASE2021-ML_53963.wav,51.57292517006803,51.71224489795919
DCASE2021-ML_53963.wav,52.26952380952381,52.40884353741497
DCASE2021-ML_53963.wav,53.10544217687075,53.17510204081633
DCASE2021-ML_53963.wav,53.80204081632653,53.87170068027211
DCASE2021-ML_53963.wav,54.49863945578232,54.63795918367347
DCASE2021-ML_53963.wav,55.195238095238096,55.33455782312925
DCASE2021-ML_53963.wav,55.89183673469388,55.96149659863946
DCASE2021-ML_53963.wav,56.65809523809524,56.7974149659864
DCASE2021-ML_53963.wav,57.4243537414966,57.49401360544218
DCASE2021-ML_53963.wav,58.19061224489796,58.26027210884354
DCASE2021-ML_53963.wav,58.81755102040817,58.88721088435374
DCASE2021-ML_53963.wav,59.58380952380953,59.72312925170068
DCASE2021-ML_53963.wav,60.489387755102044,60.6287074829932
DCASE2021-ML_53963.wav,61.39496598639456,61.534285714285716
DCASE2021-ML_191491.wav,19.882743764172336,20.869591836734696
DCASE2021-ML_191491.wav,23.365736961451248,23.655986394557825
DCASE2021-ML_191491.wav,26.152131519274377,26.50043083900227
DCASE2021-ML_191491.wav,28.764376417233564,28.996575963718822
DCASE2021-ML_191491.wav,31.608820861678005,31.66687074829932
DCASE2021-ML_191491.wav,32.537619047619046,32.65371882086168
DCASE2021-ML_191491.wav,33.23421768707483,33.524467120181406
DCASE2021-ML_191491.wav,34.569365079365085,34.6274149659864
DCASE2021-ML_191491.wav,34.74351473922903,34.85961451247165
DCASE2021-ML_191491.wav,35.55621315192744,35.67231292517007
DCASE2021-ML_191491.wav,36.194761904761904,36.426961451247166
DCASE2021-ML_191491.wav,40.200204081632656,40.31630385487529
DCASE2021-ML_191491.wav,41.07095238095238,41.129002267573696
DCASE2021-ML_191491.wav,41.36120181405896,41.65145124716554
DCASE2021-ML_191491.wav,44.902244897959186,44.9602947845805
DCASE2021-ML_191491.wav,46.759841269841274,46.817891156462586
DCASE2021-ML_191491.wav,47.45643990929705,47.514489795918365
DCASE2021-ML_191491.wav,49.25598639455782,49.60428571428571
DCASE2021-ML_191491.wav,51.461882086167805,51.519931972789124
DCASE2021-ML_191491.wav,54.190226757369615,54.30632653061225
DCASE2021-ML_191491.wav,54.65462585034014,54.8868253968254
DCASE2021-ML_191491.wav,55.17707482993197,55.351224489795925
DCASE2021-ML_191491.wav,56.4541723356009,56.51222222222222
DCASE2021-ML_191491.wav,58.77616780045352,58.834217687074826
DCASE2021-ML_191491.wav,58.950317460317464,59.12446712018141
DCASE2021-ML_191491.wav,59.29861678004535,59.58886621315193
DCASE2021-ML_191491.wav,62.20111111111112,62.37526077097506
DCASE2021-ML_191491.wav,63.884557823129256,64.23285714285714
DCASE2021-ML_72010931.wav,20.979659863945578,21.02609977324263
DCASE2021-ML_72010931.wav,21.118979591836734,21.165419501133787
DCASE2021-ML_72010931.wav,23.162335600907028,23.20877551020408
DCASE2021-ML_72010931.wav,24.787732426303855,24.834172335600908
DCASE2021-ML_72010931.wav,28.410045351473926,28.456485260770975
DCASE2021-ML_72010931.wav,30.871360544217687,30.917800453514737
DCASE2021-ML_72010931.wav,31.614399092970523,31.660839002267572
DCASE2021-ML_72010931.wav,35.74755102040816,35.79399092970522
DCASE2021-ML_72010931.wav,38.85902494331066,38.90546485260771
DCASE2021-ML_72010931.wav,48.23988662131519,48.28632653061225
DCASE2021-ML_72010931.wav,64.67961451247166,64.72605442176871
DC02.wav,4.483504727891157,4.901463911564626
DC02.wav,5.667722414965986,6.016021734693878
DC02.wav,6.085681598639456,6.155341462585034
DC02.wav,6.225001326530613,6.294661190476191
DC02.wav,6.364321054421769,6.71262037414966
DC02.wav,6.782280238095239,6.991259829931973
DC02.wav,8.036157789115647,8.31479724489796
DC02.wav,9.49901493197279,9.568674795918367
DC02.wav,9.777654387755103,9.84731425170068
DC02.wav,9.986633979591836,10.125953707482994
DC02.wav,10.195613571428572,10.404593163265307
DC02.wav,10.474253027210885,10.543912891156463
DC02.wav,11.031531938775512,11.310171394557823
DC02.wav,11.379831258503401,11.519150986394557
DC02.wav,12.21574962585034,12.424729217687076
DC02.wav,12.494389081632654,12.842688401360544
DC02.wav,12.912348265306122,12.9820081292517
DC02.wav,13.260647585034015,13.88758636054422
DC02.wav,14.375205408163264,14.514525136054424
DC02.wav,14.65384486394558,15.141463911564625
DC02.wav,15.280783639455784,15.350443503401362
DC02.wav,15.977382278911566,16.1863618707483
DC02.wav,17.579559149659865,17.649219013605443
DC02.wav,18.13683806122449,18.276157789115647
DC02.wav,19.32105574829932,19.390715612244897
DC02.wav,19.460375476190478,19.808674795918368
DC02.wav,21.201872074829932,21.341191802721088
DC02.wav,21.689491122448977,21.75915098639456
DC02.wav,21.828810850340137,21.968130578231293
DC02.wav,23.918606768707484,24.127586360544218
DC02.wav,25.520783639455782,25.59044350340136
DC02.wav,29.6307156122449,29.770035340136054
DC02.wav,29.90935506802721,30.118334659863944
DC02.wav,30.67561357142857,30.884593163265304
DC02.wav,31.44187207482993,31.999150986394557
DC02.wav,33.81030744897959,33.879967312925174
DC02.wav,34.99452513605442,35.34282445578231
DC02.wav,35.621463911564625,35.83044350340136
DC02.wav,36.178742823129255,36.38772241496599
DC02.wav,36.80568159863946,37.0146611904762
DC02.wav,37.50228023809524,37.641599965986394
DC02.wav,38.68649792517007,38.965137380952385
DC02.wav,41.89085166666667,42.23915098639456
DC02.wav,43.63234826530613,43.84132785714286
DC02.wav,44.32894690476191,44.46826663265306
DC02.wav,45.79180404761905,46.070443503401364
DC02.wav,46.62772241496599,46.69738227891157
DC02.wav,47.25466119047619,47.32432105442177
DC02.wav,50.31969520408163,50.667994523809526
DC02.wav,52.200511530612246,52.27017139455783
DC02.wav,52.3398312585034,52.688130578231295
DC02.wav,52.757790442176876,53.10608976190476
DC02.wav,53.80268840136055,53.942008129251704
DC02.wav,54.15098772108844,54.2903074489796
DC02.wav,54.84758636054422,54.986906088435376
DC02.wav,61.39561357142858,61.53493329931973
DC02.wav,62.44051153061225,62.579831258503404
DC02.wav,63.06745030612245,63.27642989795919
DC02.wav,64.53030744897958,64.80894690476191
DC02.wav,66.55044350340135,66.82908295918368
DC02.wav,67.17738227891157,67.24704214285714
DC02.wav,67.3863618707483,67.66500132653061
DC02.wav,68.57057955782312,68.70989928571429
DC02.wav,70.66037547619047,70.79969520408163
DC02.wav,71.28731425170068,71.35697411564625
DC02.wav,72.40187207482992,72.47153193877551
DC02.wav,73.16813057823128,73.23779044217687
DC02.wav,73.4467700340136,73.51642989795918
DC02.wav,73.58608976190476,73.86472921768707
DC02.wav,74.90962717687074,75.0489469047619
DC02.wav,75.11860676870748,75.32758636054422
DC02.wav,75.60622581632653,75.81520540816327
DC02.wav,76.024185,76.09384486394558
DC02.wav,76.37248431972789,76.58146391156463
DC02.wav,76.86010336734694,77.2780625510204
DC02.wav,77.83534146258503,77.90500132653061
DC02.wav,78.2533006462585,78.39262037414966
DC02.wav,78.5319401020408,78.81057955782313
DC02.wav,78.8802394217687,78.94989928571428
DC02.wav,79.57683806122449,79.64649792517007
DC02.wav,85.49792649659864,85.56758636054421
DC02.wav,85.63724622448979,85.77656595238095
DC02.wav,85.91588568027211,85.98554554421769
DC02.wav,86.05520540816326,86.12486527210883
DC02.wav,87.58772241496598,87.72704214285714
DC02.wav,87.79670200680272,87.93602173469387
DC02.wav,88.1450013265306,88.28432105442177
DC02.wav,89.25955914965986,89.39887887755101
DC02.wav,89.67751833333332,89.74717819727891
DC02.wav,89.81683806122449,89.88649792517006
DC02.wav,89.95615778911564,90.0954775170068
DC02.wav,90.51343670068027,90.722416292517
DC02.wav,91.48867479591836,91.62799452380952
DC02.wav,92.045953707483,92.18527343537414
DC02.wav,92.39425302721088,92.88187207482993
DC02.wav,93.57847071428571,93.78745030612245
DC02.wav,93.9267700340136,94.06608976190476
DC02.wav,94.34472921768707,94.48404894557822
DC02.wav,95.59860676870748,95.8075863605442
DC02.wav,96.08622581632653,96.1558856802721
DC02.wav,97.1311237755102,97.27044350340135
DC02.wav,97.68840268707483,97.7580625510204
DC02.wav,98.31534146258502,98.38500132653061
DC02.wav,99.84785846938775,100.12649792517007
DC02.wav,100.40513738095238,100.47479724489796
DC02.wav,100.82309656462584,100.89275642857143
DC02.wav,101.31071561224489,101.38037547619047
DC02.wav,101.9376543877551,103.12187207482992
DC02.wav,103.26119180272109,103.33085166666666
DCASE2021-ML_168236.wav,2.9082993197278912,3.0476190476190474
DCASE2021-ML_168236.wav,3.6048979591836736,3.74421768707483
DCASE2021-ML_168236.wav,4.649795918367348,4.789115646258503
DCASE2021-ML_168236.wav,5.764353741496599,6.251972789115646
DCASE2021-ML_168236.wav,6.600272108843537,6.809251700680273
DCASE2021-ML_168236.wav,7.157551020408164,7.227210884353742
DCASE2021-ML_168236.wav,7.714829931972789,7.854149659863946
DCASE2021-ML_168236.wav,8.481088435374149,8.759727891156462
DCASE2021-ML_168236.wav,9.177687074829931,9.317006802721089
DCASE2021-ML_168236.wav,9.734965986394558,9.804625850340136
DCASE2021-ML_168236.wav,10.501224489795918,10.640544217687076
DCASE2021-ML_168236.wav,11.476462585034014,11.68544217687075
DCASE2021-ML_168236.wav,13.148299319727892,13.635918367346939
DCASE2021-ML_168236.wav,14.053877551020408,14.332517006802721
DCASE2021-ML_168236.wav,15.307755102040817,15.447074829931973
DCASE2021-ML_168236.wav,16.004353741496598,16.143673469387753
DCASE2021-ML_168236.wav,17.18857142857143,17.606530612244896
DCASE2021-ML_168236.wav,17.95482993197279,18.094149659863945
DCASE2021-ML_168236.wav,21.089523809523808,21.228843537414964
DCASE2021-ML_168236.wav,21.368163265306123,21.716462585034012
DCASE2021-ML_168236.wav,22.20408163265306,22.27374149659864
DCASE2021-ML_168236.wav,22.831020408163266,22.900680272108843
DCASE2021-ML_168236.wav,23.597278911564626,23.80625850340136
DCASE2021-ML_168236.wav,24.711836734693875,25.129795918367346
DCASE2021-ML_168236.wav,25.617414965986395,25.75673469387755
DCASE2021-ML_168236.wav,28.264489795918365,28.334149659863943
DCASE2021-ML_168236.wav,29.518367346938774,30.005986394557823
DCASE2021-ML_168236.wav,30.493605442176868,30.702585034013605
DCASE2021-ML_168236.wav,32.6530612244898,32.72272108843538
DCASE2021-ML_168236.wav,33.41931972789116,33.628299319727894
DCASE2021-ML_168236.wav,34.18557823129252,34.673197278911566
DCASE2021-ML_168236.wav,35.09115646258503,35.230476190476196
DCASE2021-ML_168236.wav,35.36979591836735,35.439455782312926
DCASE2021-ML_168236.wav,38.0865306122449,38.36517006802721
DCASE2021-ML_168236.wav,38.992108843537416,39.061768707483
DCASE2021-ML_168236.wav,39.20108843537415,39.27074829931973
DCASE2021-ML_168236.wav,41.499863945578234,41.70884353741497
DCASE2021-ML_168236.wav,42.12680272108844,42.68408163265306
DCASE2021-ML_168236.wav,44.91319727891157,44.98285714285714
DCASE2021-ML_168236.wav,45.40081632653062,45.54013605442177
DCASE2021-ML_168236.wav,47.629931972789116,47.76925170068027
DCASE2021-ML_168236.wav,47.83891156462585,47.97823129251701
DCASE2021-ML_168236.wav,48.46585034013606,48.60517006802721
DCASE2021-ML_168236.wav,48.674829931972795,48.883809523809525
DCASE2021-ML_168236.wav,49.23210884353742,49.51074829931973
DCASE2021-ML_168236.wav,49.650068027210885,49.71972789115647
DCASE2021-ML_168236.wav,49.85904761904762,49.99836734693878
DCASE2021-ML_168236.wav,50.48598639455783,50.69496598639456
DCASE2021-ML_168236.wav,50.83428571428572,50.903945578231294
DCASE2021-ML_168236.wav,51.04326530612245,51.182585034013606
DCASE2021-ML_168236.wav,51.80952380952381,52.01850340136055
DCASE2021-ML_168236.wav,52.1578231292517,52.227482993197285
DCASE2021-ML_168236.wav,52.64544217687075,52.78476190476191
DCASE2021-ML_168236.wav,53.1330612244898,53.202721088435375
DCASE2021-ML_168236.wav,53.48136054421769,53.55102040816327
DCASE2021-ML_168236.wav,53.89931972789116,53.968979591836735
DCASE2021-ML_168236.wav,54.38693877551021,54.456598639455784
DCASE2021-ML_168236.wav,54.87455782312925,55.15319727891157
DCASE2021-ML_168236.wav,55.222857142857144,55.292517006802726
DCASE2021-ML_168236.wav,56.3374149659864,56.40707482993197
DCASE2021-ML_168236.wav,56.825034013605446,56.89469387755102
