Audiofilename,Starttime,Endtime
DCASE2021-ML_191491.wav,34.569365079365085,34.6274149659864
DCASE2021-ML_191491.wav,34.80156462585035,34.85961451247165
DCASE2021-ML_191491.wav,36.194761904761904,36.426961451247166
DCASE2021-ML_191491.wav,40.25825396825397,40.31630385487529
DCASE2021-ML_191491.wav,41.36120181405896,41.65145124716554
DCASE2021-ML_191491.wav,44.902244897959186,44.9602947845805
DCASE2021-ML_191491.wav,49.25598639455782,49.60428571428571
DCASE2021-ML_191491.wav,51.461882086167805,51.519931972789124
DCASE2021-ML_191491.wav,54.248276643990934,54.30632653061225
DCASE2021-ML_191491.wav,54.65462585034014,54.8868253968254
DCASE2021-ML_191491.wav,55.17707482993197,55.293174603174606
DCASE2021-ML_191491.wav,56.4541723356009,56.51222222222222
DCASE2021-ML_191491.wav,58.77616780045352,58.834217687074826
DCASE2021-ML_191491.wav,58.950317460317464,59.12446712018141
DCASE2021-ML_191491.wav,59.29861678004535,59.53081632653061
DCASE2021-ML_191491.wav,62.20111111111112,62.37526077097506
DCASE2021-ML_191491.wav,63.884557823129256,64.23285714285714
DCASE2021-ML_72010931.wav,20.979659863945578,21.02609977324263
DCASE2021-ML_72010931.wav,24.787732426303855,24.834172335600908
DCASE2021-ML_72010931.wav,28.410045351473926,28.456485260770975
DCASE2021-ML_72010931.wav,30.871360544217687,30.917800453514737
DCASE2021-ML_72010931.wav,31.614399092970523,31.660839002267572
DCASE2021-ML_72010931.wav,35.74755102040816,35.79399092970522
DCASE2021-ML_72010931.wav,38.85902494331066,38.90546485260771
DCASE2021-ML_72010931.wav,64.67961451247166,64.72605442176871
DC02.wav,4.483504727891157,4.901463911564626
DC02.wav,5.667722414965986,6.016021734693878
DC02.wav,6.225001326530613,6.294661190476191
DC02.wav,6.364321054421769,6.71262037414966
DC02.wav,6.782280238095239,6.991259829931973
DC02.wav,8.036157789115647,8.245137380952382
DC02.wav,9.49901493197279,9.568674795918367
DC02.wav,9.777654387755103,9.84731425170068
DC02.wav,9.986633979591836,10.125953707482994
DC02.wav,10.195613571428572,10.33493329931973
DC02.wav,11.240511530612245,11.310171394557823
DC02.wav,11.379831258503401,11.449491122448979
DC02.wav,12.21574962585034,12.424729217687076
DC02.wav,12.494389081632654,12.842688401360544
DC02.wav,12.912348265306122,12.9820081292517
DC02.wav,13.260647585034015,13.469627176870748
DC02.wav,13.539287040816326,13.88758636054422
DC02.wav,14.375205408163264,14.514525136054424
DC02.wav,14.65384486394558,15.002144183673469
DC02.wav,15.071804047619047,15.141463911564625
DC02.wav,15.977382278911566,16.1863618707483
DC02.wav,17.579559149659865,17.649219013605443
DC02.wav,18.13683806122449,18.276157789115647
DC02.wav,19.530035340136056,19.669355068027212
DC02.wav,19.73901493197279,19.808674795918368
DC02.wav,21.689491122448977,21.75915098639456
DC02.wav,21.828810850340137,21.968130578231293
DC02.wav,23.918606768707484,24.127586360544218
DC02.wav,25.520783639455782,25.59044350340136
DC02.wav,29.6307156122449,29.770035340136054
DC02.wav,29.90935506802721,30.048674795918366
DC02.wav,30.67561357142857,30.884593163265304
DC02.wav,31.44187207482993,31.999150986394557
DC02.wav,33.81030744897959,33.879967312925174
DC02.wav,35.064185,35.27316459183674
DC02.wav,35.621463911564625,35.83044350340136
DC02.wav,36.178742823129255,36.38772241496599
DC02.wav,36.80568159863946,37.0146611904762
DC02.wav,37.50228023809524,37.641599965986394
DC02.wav,38.68649792517007,38.8954775170068
DC02.wav,41.89085166666667,42.16949112244898
DC02.wav,43.7020081292517,43.84132785714286
DC02.wav,44.32894690476191,44.46826663265306
DC02.wav,45.79180404761905,46.00078363945578
DC02.wav,46.62772241496599,46.69738227891157
DC02.wav,47.25466119047619,47.32432105442177
DC02.wav,50.31969520408163,50.667994523809526
DC02.wav,52.200511530612246,52.27017139455783
DC02.wav,52.3398312585034,52.61847071428572
DC02.wav,52.757790442176876,53.10608976190476
DC02.wav,53.80268840136055,53.942008129251704
DC02.wav,54.15098772108844,54.220647585034015
DC02.wav,54.84758636054422,54.986906088435376
DC02.wav,61.39561357142858,61.53493329931973
DC02.wav,62.44051153061225,62.579831258503404
DC02.wav,63.06745030612245,63.27642989795919
DC02.wav,64.59996731292517,64.80894690476191
DC02.wav,66.62010336734694,66.82908295918368
DC02.wav,67.3863618707483,67.66500132653061
DC02.wav,70.66037547619047,70.79969520408163
DC02.wav,72.40187207482992,72.47153193877551
DC02.wav,73.58608976190476,73.86472921768707
DC02.wav,74.90962717687074,75.0489469047619
DC02.wav,75.11860676870748,75.32758636054422
DC02.wav,75.74554554421768,75.81520540816327
DC02.wav,76.024185,76.09384486394558
DC02.wav,76.37248431972789,76.44214418367346
DC02.wav,76.51180404761904,76.58146391156463
DC02.wav,76.92976323129251,77.2780625510204
DC02.wav,78.2533006462585,78.39262037414966
DC02.wav,78.5319401020408,78.81057955782313
DC02.wav,78.8802394217687,78.94989928571428
DC02.wav,79.57683806122449,79.64649792517007
DC02.wav,85.63724622448979,85.70690608843537
DC02.wav,85.91588568027211,85.98554554421769
DC02.wav,86.05520540816326,86.12486527210883
DC02.wav,87.58772241496598,87.72704214285714
DC02.wav,87.79670200680272,87.93602173469387
DC02.wav,88.1450013265306,88.28432105442177
DC02.wav,89.25955914965986,89.32921901360544
DC02.wav,89.81683806122449,89.88649792517006
DC02.wav,90.02581765306122,90.0954775170068
DC02.wav,90.51343670068027,90.722416292517
DC02.wav,91.48867479591836,91.62799452380952
DC02.wav,92.045953707483,92.18527343537414
DC02.wav,92.39425302721088,92.46391289115645
DC02.wav,92.60323261904762,92.88187207482993
DC02.wav,93.57847071428571,93.78745030612245
DC02.wav,93.9267700340136,94.06608976190476
DC02.wav,94.34472921768707,94.48404894557822
DC02.wav,95.59860676870748,95.8075863605442
DC02.wav,96.08622581632653,96.1558856802721
DC02.wav,97.20078363945578,97.27044350340135
DC02.wav,97.68840268707483,97.7580625510204
DC02.wav,98.31534146258502,98.38500132653061
DC02.wav,99.84785846938775,100.12649792517007
DC02.wav,100.40513738095238,100.47479724489796
DC02.wav,100.82309656462584,100.89275642857143
DC02.wav,101.31071561224489,101.38037547619047
DC02.wav,101.9376543877551,103.05221221088435
DC02.wav,103.26119180272109,103.33085166666666
DCASE2021-ML_168236.wav,2.9082993197278912,3.0476190476190474
DCASE2021-ML_168236.wav,3.674557823129252,3.74421768707483
DCASE2021-ML_168236.wav,4.649795918367348,4.789115646258503
DCASE2021-ML_168236.wav,5.764353741496599,6.251972789115646
DCASE2021-ML_168236.wav,6.600272108843537,6.739591836734695
DCASE2021-ML_168236.wav,7.157551020408164,7.227210884353742
DCASE2021-ML_168236.wav,7.714829931972789,7.854149659863946
DCASE2021-ML_168236.wav,8.481088435374149,8.759727891156462
DCASE2021-ML_168236.wav,9.177687074829931,9.317006802721089
DCASE2021-ML_168236.wav,10.501224489795918,10.640544217687076
DCASE2021-ML_168236.wav,11.476462585034014,11.615782312925171
DCASE2021-ML_168236.wav,13.148299319727892,13.426938775510205
DCASE2021-ML_168236.wav,13.496598639455783,13.635918367346939
DCASE2021-ML_168236.wav,14.053877551020408,14.262857142857143
DCASE2021-ML_168236.wav,15.307755102040817,15.447074829931973
DCASE2021-ML_168236.wav,16.004353741496598,16.074013605442175
DCASE2021-ML_168236.wav,17.18857142857143,17.536870748299318
DCASE2021-ML_168236.wav,17.95482993197279,18.094149659863945
DCASE2021-ML_168236.wav,21.159183673469386,21.228843537414964
DCASE2021-ML_168236.wav,21.368163265306123,21.716462585034012
DCASE2021-ML_168236.wav,22.20408163265306,22.27374149659864
DCASE2021-ML_168236.wav,22.831020408163266,22.900680272108843
DCASE2021-ML_168236.wav,23.597278911564626,23.73659863945578
DCASE2021-ML_168236.wav,24.781496598639453,25.129795918367346
DCASE2021-ML_168236.wav,25.617414965986395,25.687074829931973
DCASE2021-ML_168236.wav,28.264489795918365,28.334149659863943
DCASE2021-ML_168236.wav,29.518367346938774,30.005986394557823
DCASE2021-ML_168236.wav,30.493605442176868,30.702585034013605
DCASE2021-ML_168236.wav,33.41931972789116,33.628299319727894
DCASE2021-ML_168236.wav,34.18557823129252,34.394557823129254
DCASE2021-ML_168236.wav,34.46421768707483,34.60353741496599
DCASE2021-ML_168236.wav,35.09115646258503,35.230476190476196
DCASE2021-ML_168236.wav,38.0865306122449,38.36517006802721
DCASE2021-ML_168236.wav,38.992108843537416,39.061768707483
DCASE2021-ML_168236.wav,41.499863945578234,41.70884353741497
DCASE2021-ML_168236.wav,42.12680272108844,42.68408163265306
DCASE2021-ML_168236.wav,45.40081632653062,45.54013605442177
DCASE2021-ML_168236.wav,47.629931972789116,47.6995918367347
DCASE2021-ML_168236.wav,47.90857142857143,47.97823129251701
DCASE2021-ML_168236.wav,48.46585034013606,48.60517006802721
DCASE2021-ML_168236.wav,48.74448979591837,48.81414965986395
DCASE2021-ML_168236.wav,49.30176870748299,49.51074829931973
DCASE2021-ML_168236.wav,49.650068027210885,49.71972789115647
DCASE2021-ML_168236.wav,49.85904761904762,49.9287074829932
DCASE2021-ML_168236.wav,50.48598639455783,50.69496598639456
DCASE2021-ML_168236.wav,50.83428571428572,50.903945578231294
DCASE2021-ML_168236.wav,51.11292517006803,51.182585034013606
DCASE2021-ML_168236.wav,51.80952380952381,51.948843537414966
DCASE2021-ML_168236.wav,52.1578231292517,52.227482993197285
DCASE2021-ML_168236.wav,55.01387755102041,55.15319727891157
DCASE2021-ML_168236.wav,56.3374149659864,56.40707482993197
DCASE2021-ML_168236.wav,56.825034013605446,56.89469387755102
DCASE2021-ML_168236.wav,57.38231292517007,57.521632653061225
DCASE2021-ML_168236.wav,58.078911564625855,58.14857142857143
DCASE2021-ML_168236.wav,58.49687074829932,58.70585034013606
DCASE2021-ML_168236.wav,59.054149659863945,59.541768707482994
DCASE2021-ML_168236.wav,59.820408163265306,59.95972789115646
DCASE2021-ML_168236.wav,61.56190476190476,61.70122448979592
DCASE2021-ML_168236.wav,62.25850340136055,62.46748299319728
DCASE2021-ML_168236.wav,62.885442176870754,63.094421768707484
DCASE2021-ML_168236.wav,63.51238095238095,63.930340136054426
DCASE2021-ML_168236.wav,64.9752380952381,65.11455782312925
DCASE2021-ML_168236.wav,66.02013605442177,66.15945578231292
DCASE2021-ML_168236.wav,66.64707482993198,66.78639455782313
DCASE2021-ML_168236.wav,67.27401360544218,67.48299319727892
DCASE2021-ML_168236.wav,67.62231292517006,67.69197278911565
DCASE2021-ML_168236.wav,72.28952380952381,72.6378231292517
DCASE2021-ML_168236.wav,73.6130612244898,73.75238095238096
DCASE2021-ML_168236.wav,74.79727891156463,75.00625850340137
DCASE2021-ML_168236.wav,76.53877551020409,76.67809523809524
DCASE2021-ML_168236.wav,77.58367346938776,77.65333333333334
DCASE2021-ML_168236.wav,78.34993197278912,78.48925170068027
DCASE2021-ML_168236.wav,78.76789115646258,78.83755102040817
DCASE2021-ML_168236.wav,79.18585034013606,79.60380952380953
DCASE2021-ML_168236.wav,79.81278911564625,80.02176870748299
DCASE2021-ML_168236.wav,80.43972789115647,80.50938775510204
DCASE2021-ML_168236.wav,80.99700680272109,81.13632653061225
DCASE2021-ML_168236.wav,81.69360544217687,81.83292517006802
DCASE2021-ML_168236.wav,82.80816326530612,83.01714285714286
DCASE2021-ML_168236.wav,83.78340136054422,83.92272108843538
DCASE2021-ML_168236.wav,84.75863945578232,85.1069387755102
DCASE2021-ML_168236.wav,85.52489795918368,85.59455782312925
