Audiofilename,Starttime,Endtime
DCASE2021-ML_521435.wav,20.34891156462585,20.557891156462585
DCASE2021-ML_521435.wav,21.18482993197279,21.254489795918367
DCASE2021-ML_521435.wav,22.369047619047617,22.578027210884354
DCASE2021-ML_521435.wav,24.110544217687075,24.24986394557823
DCASE2021-ML_521435.wav,29.195714285714285,29.265374149659863
DCASE2021-ML_521435.wav,29.82265306122449,29.892312925170067
DCASE2021-ML_521435.wav,30.58891156462585,30.728231292517005
DCASE2021-ML_521435.wav,31.77312925170068,31.912448979591836
DCASE2021-ML_521435.wav,33.09666666666667,33.37530612244898
DCASE2021-ML_521435.wav,34.83816326530612,34.9078231292517
DCASE2021-ML_521435.wav,37.76387755102041,37.83353741496599
DCASE2021-ML_521435.wav,38.04251700680272,38.1121768707483
DCASE2021-ML_521435.wav,38.39081632653061,38.46047619047619
DCASE2021-ML_521435.wav,38.948095238095235,39.08741496598639
DCASE2021-ML_521435.wav,40.41095238095238,40.480612244897955
DCASE2021-ML_521435.wav,42.570408163265306,42.64006802721088
DCASE2021-ML_521435.wav,44.66020408163265,45.356802721088435
DCASE2021-ML_521435.wav,45.844421768707484,46.053401360544214
DCASE2021-ML_521435.wav,46.26238095238095,46.40170068027211
DCASE2021-ML_521435.wav,48.421836734693876,48.49149659863946
DCASE2021-ML_521435.wav,48.56115646258503,48.77013605442177
DCASE2021-ML_521435.wav,49.88469387755102,50.02401360544218
DCASE2021-ML_521435.wav,50.441972789115646,50.51163265306123
DCASE2021-ML_521435.wav,52.11380952380952,52.25312925170068
DCASE2021-ML_521435.wav,52.60142857142857,52.67108843537415
DCASE2021-ML_521435.wav,53.158707482993194,53.29802721088435
DCASE2021-ML_521435.wav,53.85530612244898,53.924965986394554
DCASE2021-ML_521435.wav,55.45748299319728,55.59680272108844
DCASE2021-ML_521435.wav,56.43272108843537,56.50238095238095
DCASE2021-ML_521435.wav,58.45285714285714,58.5921768707483
DCASE2021-ML_521435.wav,59.14945578231293,59.35843537414966
DCASE2021-ML_521435.wav,59.49775510204081,59.70673469387755
DCASE2021-ML_521435.wav,60.26401360544217,60.47299319727891
DCASE2021-ML_521435.wav,60.96061224489796,61.23925170068027
DCASE2021-ML_521435.wav,61.93585034013606,62.07517006802721
DCASE2021-ML_521435.wav,62.49312925170068,62.632448979591835
DCASE2021-ML_521435.wav,63.120068027210884,63.32904761904762
DCASE2021-ML_521435.wav,63.398707482993196,63.46836734693878
DCASE2021-ML_521435.wav,63.53802721088435,63.81666666666666
DCASE2021-ML_521435.wav,65.20986394557823,65.34918367346938
DCASE2021-ML_521435.wav,65.83680272108843,66.11544217687076
DCASE2021-ML_521435.wav,66.53340136054422,66.67272108843538
DCASE2021-ML_521435.wav,67.8569387755102,68.06591836734694
DCASE2021-ML_521435.wav,69.25013605442177,69.38945578231292
DCASE2021-ML_521435.wav,69.8074149659864,69.94673469387756
DCASE2021-ML_521435.wav,70.1557142857143,70.22537414965987
DCASE2021-ML_521435.wav,70.50401360544218,70.64333333333335
DCASE2021-ML_521435.wav,71.89721088435375,72.10619047619048
DCASE2021-ML_521435.wav,73.29040816326531,73.56904761904762
DCASE2021-ML_521435.wav,74.68360544217688,74.82292517006803
DCASE2021-ML_521435.wav,76.8430612244898,77.05204081632654
DCASE2021-ML_521435.wav,77.74863945578232,77.95761904761905
DCASE2021-ML_521435.wav,78.4452380952381,78.65421768707483
DCASE2021-ML_521435.wav,79.83843537414967,79.90809523809524
DCASE2021-ML_521435.wav,80.32605442176872,80.60469387755103
DCASE2021-ML_521435.wav,81.16197278911565,81.23163265306123
DCASE2021-ML_521435.wav,81.71925170068027,81.78891156462586
DCASE2021-ML_521435.wav,81.99789115646259,82.06755102040817
DCASE2021-ML_521435.wav,82.13721088435375,82.34619047619049
DCASE2021-ML_521435.wav,84.78428571428572,84.92360544217688
DCASE2021-ML_521435.wav,85.41122448979593,85.4808843537415
DCASE2021-ML_521435.wav,86.59544217687075,86.87408163265307
DCASE2021-ML_521435.wav,87.22238095238096,87.50102040816327
DCASE2021-ML_521435.wav,88.61557823129252,88.6852380952381
DCASE2021-ML_521435.wav,88.82455782312925,88.89421768707484
DCASE2021-ML_521435.wav,89.79979591836735,90.21775510204083
DCASE2021-ML_521435.wav,92.44687074829933,92.65585034013606
DCASE2021-ML_521435.wav,94.67598639455782,94.81530612244899
DCASE2021-ML_521435.wav,95.7208843537415,95.79054421768708
DCASE2021-ML_131198.wav,17.73,17.904149659863947
DCASE2021-ML_131198.wav,20.806643990929707,20.922743764172335
DCASE2021-ML_131198.wav,21.038843537414966,21.09689342403628
DCASE2021-ML_131198.wav,32.18442176870748,32.35857142857143
DCASE2021-ML_131198.wav,37.292811791383215,37.466961451247165
DCASE2021-ML_131198.wav,52.327732426303854,52.44383219954649
ME2.wav,8.207299319727891,8.485938775510204
ME2.wav,9.530836734693878,9.87913605442177
ME2.wav,11.133013605442176,11.41165306122449
ME2.wav,13.292469387755101,13.501448979591837
ME2.wav,15.382265306122449,15.451925170068026
ME2.wav,18.377639455782315,18.586619047619045
ME2.wav,21.442673469387756,21.581993197278912
ME2.wav,23.5324693877551,23.67178911564626
ME2.wav,23.811108843537415,23.880768707482993
ME2.wav,24.29872789115646,24.57736734693878
ME2.wav,26.040224489795918,26.249204081632655
ME2.wav,29.732197278911563,29.9411768707483
ME2.wav,33.84212925170068,33.98144897959184
ME2.wav,35.79260544217687,36.00158503401361
ME2.wav,38.927299319727894,39.06661904761905
ME2.wav,40.59913605442177,40.80811564625851
ME2.wav,42.34063265306123,42.61927210884354
ME2.wav,44.15178911564626,44.360768707483
ME2.wav,45.057367346938776,45.19668707482993
ME2.wav,46.72920408163265,46.93818367346939
ME2.wav,47.70444217687075,47.91342176870749
ME2.wav,49.097639455782314,49.30661904761905
ME2.wav,50.56049659863946,50.76947619047619
ME2.wav,52.30199319727891,52.44131292517007
ME2.wav,54.04348979591837,54.182809523809524
ME2.wav,56.13328571428572,56.202945578231294
ME2.wav,59.96457823129252,60.103897959183676
ME2.wav,60.87015646258504,61.079136054421774
ME2.wav,61.845394557823134,62.054374149659864
ME2.wav,63.79587074829932,64.07451020408163
ME2.wav,67.76648299319727,67.90580272108843
ME2.wav,68.11478231292517,68.18444217687075
ME2.wav,68.53274149659863,68.6720612244898
ME2.wav,69.43831972789116,69.64729931972789
ME2.wav,73.61791156462584,73.82689115646258
ME2.wav,75.49872789115646,75.70770748299319
ME2.wav,76.61328571428571,76.68294557823128
ME2.wav,78.5637619047619,79.12104081632653
ME2.wav,79.60865986394558,79.81763945578231
ME2.wav,84.06689115646257,84.20621088435374
ME2.wav,86.92294557823129,87.2015850340136
ME2.wav,88.1768231292517,88.24648299319728
ME2.wav,88.8037619047619,88.94308163265306
ME2.wav,89.43070068027211,89.63968027210883
ME2.wav,91.45083673469387,91.6598163265306
ME2.wav,92.56539455782313,92.77437414965986
ME2.wav,93.26199319727891,93.40131292517006
ME2.wav,93.81927210884353,93.95859183673468
ME2.wav,94.09791156462585,94.237231292517
ME2.wav,95.14280952380952,95.28212925170068
ME2.wav,95.4911088435374,95.63042857142857
ME2.wav,96.74498639455781,96.95396598639455
ME2.wav,98.48648299319727,98.83478231292517
ME2.wav,99.94934013605442,100.15831972789115
ME2.wav,100.71559863945578,100.85491836734694
ME2.wav,101.83015646258502,102.10879591836733
ME2.wav,103.29301360544217,103.36267346938774
ME2.wav,104.477231292517,104.68621088435374
ME2.wav,108.44784353741495,108.65682312925169
ME2.wav,110.05002040816326,110.18934013605441
ME2.wav,110.81627891156462,111.09491836734693
ME2.wav,111.58253741496598,111.79151700680272
ME2.wav,112.34879591836734,112.48811564625849
ME2.wav,114.64757142857142,114.78689115646257
ME2.wav,116.18008843537415,116.45872789115646
ME2.wav,116.6677074829932,116.73736734693877
ME2.wav,117.29464625850339,117.43396598639455
ME2.wav,117.99124489795918,118.13056462585034
ME2.wav,118.47886394557823,118.61818367346939
ME2.wav,119.66308163265306,119.87206122448978
ME2.wav,120.84729931972788,120.98661904761904
ME2.wav,122.03151700680272,122.3798163265306
ME2.wav,123.14607482993196,123.3550544217687
ME2.wav,123.91233333333332,124.12131292517006
ME2.wav,125.02689115646258,125.3055306122449
ME2.wav,127.95260544217686,128.09192517006804
ME2.wav,128.37056462585034,128.64920408163266
ME2.wav,131.0176394557823,131.22661904761904
ME2.wav,132.13219727891158,132.3411768707483
ME2.wav,133.73437414965986,133.87369387755103
ME2.wav,134.08267346938774,134.15233333333333
ME2.wav,134.22199319727892,134.43097278911566
ME2.wav,134.6399523809524,134.70961224489795
ME2.wav,135.6151904761905,135.8938299319728
ME2.wav,137.07804761904762,137.4263469387755
ME2.wav,138.26226530612246,138.54090476190478
ME2.wav,140.0734217687075,140.21274149659865
ME2.wav,142.51151700680273,142.72049659863947
ME2.wav,144.60131292517008,144.81029251700681
ME2.wav,148.0146462585034,148.084306122449
ME2.wav,151.49763945578232,151.63695918367347
ME2.wav,152.542537414966,152.61219727891157
ME2.wav,153.65709523809525,153.866074829932
ME2.wav,154.35369387755102,154.56267346938776
ME2.wav,155.32893197278912,155.46825170068027
ME2.wav,155.81655102040818,155.88621088435374
ME2.wav,157.20974829931973,157.27940816326532
ME2.wav,157.6277074829932,157.83668707482994
ME2.wav,158.6029455782313,158.6726054421769
ME2.wav,159.36920408163266,159.5085238095238
ME2.wav,160.62308163265308,160.69274149659864
ME2.wav,161.38934013605444,161.66797959183674
ME2.wav,163.75777551020408,163.96675510204082
ME2.wav,164.45437414965988,164.59369387755103
ME2.wav,165.15097278911566,165.2902925170068
ME2.wav,165.91723129251702,166.05655102040816
ME2.wav,167.10144897959185,167.240768707483
ME2.wav,168.00702721088436,168.1463469387755
ME2.wav,168.63396598639457,169.1215850340136
ME2.wav,169.67886394557823,169.8181836734694
ME2.wav,170.02716326530614,170.1664829931973
ME2.wav,170.37546258503403,170.51478231292518
ME2.wav,171.4203605442177,171.49002040816328
ME2.wav,174.13709523809524,174.20675510204083
ME2.wav,175.66961224489796,175.73927210884355
ME2.wav,178.52566666666667,178.66498639455784
ME2.wav,179.7098843537415,179.98852380952383
ME2.wav,180.3368231292517,180.4064829931973
ME2.wav,181.86934013605443,182.00865986394558
ME2.wav,182.2872993197279,182.42661904761906
ME2.wav,185.90961224489797,186.32757142857145
ME2.wav,187.720768707483,188.0690680272109
ME2.wav,188.48702721088435,188.62634693877553
ME2.wav,189.74090476190477,189.9498843537415
ME2.wav,190.2285238095238,190.36784353741498
ME2.wav,191.76104081632653,191.97002040816326
ME2.wav,192.10934013605444,192.31831972789118
ME2.wav,192.8755986394558,193.2238979591837
ME2.wav,193.50253741496599,193.8508367346939
ME2.wav,195.24403401360544,195.31369387755103
ME2.wav,195.66199319727892,195.7316530612245
ME2.wav,196.0102925170068,196.0799523809524
ME2.wav,196.3585918367347,196.63723129251701
ME2.wav,197.19451020408164,197.26417006802723
ME2.wav,197.40348979591838,197.47314965986396
ME2.wav,197.54280952380952,197.6124693877551
ME2.wav,197.75178911564626,197.960768707483
ME2.wav,198.30906802721088,198.37872789115647
ME2.wav,199.35396598639457,199.42362585034016
ME2.wav,199.77192517006804,199.9112448979592
ME2.wav,200.67750340136055,200.8864829931973
ME2.wav,202.7672993197279,203.04593877551022
ME2.wav,204.23015646258503,204.43913605442177
ME2.wav,204.50879591836735,204.57845578231294
ME2.wav,206.04131292517008,206.11097278911566
ME2.wav,207.92212925170068,208.06144897959186
ME2.wav,209.38498639455784,209.73328571428573
ME2.wav,210.29056462585035,210.4298843537415
ME2.wav,211.26580272108845,211.335462585034
ME2.wav,211.54444217687075,211.68376190476192
ME2.wav,212.3803605442177,212.72865986394558
ME2.wav,213.14661904761905,213.2859387755102
ME2.wav,214.2611768707483,214.6094761904762
ME2.wav,215.306074829932,215.51505442176872
ME2.wav,215.65437414965987,215.8633537414966
ME2.wav,216.8385918367347,216.97791156462586
ME2.wav,217.88348979591836,218.02280952380954
ME2.wav,218.30144897959184,218.37110884353743
ME2.wav,218.64974829931973,218.85872789115646
ME2.wav,219.27668707482994,219.48566666666667
ME2.wav,220.80920408163266,220.9485238095238
ME2.wav,221.22716326530613,221.36648299319728
ME2.wav,221.9934217687075,222.06308163265308
ME2.wav,222.20240136054423,222.27206122448982
ME2.wav,223.31695918367348,223.45627891156462
ME2.wav,223.5259387755102,223.66525850340136
ME2.wav,225.96403401360544,226.10335374149662
ME2.wav,227.91451020408164,227.98417006802723
ME2.wav,228.680768707483,228.75042857142859
ME2.wav,229.51668707482995,229.6560068027211
ME2.wav,230.70090476190478,230.77056462585034
ME2.wav,232.2334217687075,232.5120612244898
ME2.wav,234.53219727891158,234.74117687074832
ME2.wav,236.0647142857143,236.27369387755104
ME2.wav,238.2241700680272,238.50280952380953
ME2.wav,243.23968027210884,243.51831972789117
ME2.wav,244.0755986394558,244.28457823129253
ME2.wav,244.9811768707483,245.25981632653063
ME2.wav,246.72267346938776,246.9316530612245
ME2.wav,249.7877074829932,250.06634693877552
ME2.wav,252.22580272108846,252.43478231292517
ME2.wav,252.7134217687075,252.85274149659864
ME2.wav,254.10661904761906,254.3155986394558
ME2.wav,256.05709523809526,256.266074829932
ME2.wav,257.93791156462584,258.077231292517
ME2.wav,258.7738299319728,259.2614489795918
ME2.wav,259.6794081632653,259.74906802721085
ME2.wav,261.0029455782313,261.211925170068
ME2.wav,263.5803605442177,263.71968027210886
ME2.wav,268.80485034013606,268.8745102040816
ME2.wav,270.4766870748299,270.75532653061225
ME2.wav,271.2429455782313,271.451925170068
ME2.wav,273.61138095238096,273.6810408163265
ME2.wav,274.586619047619,274.6562789115646
ME2.wav,274.7259387755102,274.79559863945576
ME2.wav,275.56185714285715,275.910156462585
ME2.wav,277.72131292517,277.8606326530612
ME2.wav,278.06961224489794,278.2089319727891
ME2.wav,279.32348979591836,279.4628095238095
ME2.wav,280.29872789115643,280.36838775510205
ME2.wav,281.6222653061224,281.7615850340136
ME2.wav,284.06036054421764,284.1996802721088
ME2.wav,284.8962789115646,284.9659387755102
ME2.wav,285.10525850340133,285.3838979591836
ME2.wav,287.26471428571426,287.40403401360544
ME2.wav,288.2399523809524,288.44893197278907
ME2.wav,289.0062108843537,289.0758707482993
ME2.wav,293.5341020408163,293.67342176870744
ME2.wav,294.579,294.64865986394557
ME2.wav,294.7879795918367,294.92729931972787
ME2.wav,296.3204965986394,296.4598163265306
ME2.wav,297.29573469387753,297.5047142857143
ME2.wav,299.87314965986394,299.9428095238095
ME2.wav,300.9180476190476,300.9877074829932
ME2.wav,302.7988639455782,303.00784353741494
ME2.wav,303.5651224489796,303.7044421768707
ME2.wav,305.4459387755102,305.6549183673469
ME2.wav,307.39641496598637,307.4660748299319
ME2.wav,309.9041700680272,310.04348979591833
ME2.wav,312.5512448979592,312.6905646258503
ME2.wav,314.15342176870746,314.29274149659864
ME2.wav,314.7107006802721,314.85002040816323
ME2.wav,317.14879591836734,317.28811564625846
ME2.wav,318.4026734693877,318.4723333333333
ME2.wav,319.37791156462583,319.517231292517
ME2.wav,321.1194081632653,321.3980476190476
ME2.wav,322.23396598639454,322.51260544217683
ME2.wav,323.3485238095238,323.6968231292517
ME2.wav,325.1596802721088,325.2293401360544
ME2.wav,326.4832176870748,326.5528775510204
ME2.wav,328.57301360544216,328.6426734693877
ME2.wav,329.61791156462584,329.8268911564626
ME2.wav,331.9863469387755,332.12566666666663
ME2.wav,332.9615850340136,333.3098843537415
ME2.wav,334.14580272108844,334.28512244897956
ME2.wav,334.9120612244898,335.05138095238095
ME2.wav,335.8176394557823,335.95695918367346
ME2.wav,336.37491836734694,336.51423809523806
ME2.wav,336.7928775510204,336.86253741496597
ME2.wav,337.00185714285715,337.14117687074827
ME2.wav,337.6984557823129,337.90743537414966
ME2.wav,338.81301360544217,339.09165306122446
ME2.wav,340.8331496598639,340.9028095238095
ME2.wav,342.8532857142857,343.0622653061224
ME2.wav,344.2464829931973,344.455462585034
ME2.wav,345.779,345.9183197278911
ME2.wav,346.61491836734695,346.6845782312925
ME2.wav,347.6598163265306,347.7294761904762
ME2.wav,348.6350544217687,348.70471428571426
ME2.wav,348.7743741496598,349.3316530612245
ME2.wav,349.6799523809524,349.8192721088435
ME2.wav,349.9585918367347,350.1675714285714
ME2.wav,350.30689115646254,350.4462108843537
ME2.wav,355.18308163265306,355.3224013605442
ME2.wav,356.1583197278911,356.2976394557823
ME2.wav,359.22335374149657,359.4323333333333
ME2.wav,361.87042857142853,362.0097482993197
ME2.wav,362.07940816326527,362.21872789115645
ME2.wav,364.5175034013605,364.6568231292517
ME2.wav,365.42308163265307,365.5624013605442
ME2.wav,365.7713809523809,366.0500204081632
ME2.wav,366.8162789115646,367.02525850340135
ME2.wav,370.22961224489796,370.2992721088435
ME2.wav,370.3689319727891,370.4385918367347
ME2.wav,372.11042857142854,372.3194081632653
ME2.wav,374.7575034013605,375.03614285714286
ME2.wav,376.1507006802721,376.22036054421767
ME2.wav,376.35968027210885,376.4293401360544
ME2.wav,377.0562789115646,377.19559863945574
ME2.wav,377.9618571428571,378.1011768707483
ME2.wav,378.44947619047616,378.58879591836734
ME2.wav,379.35505442176867,379.49437414965985
ME2.wav,379.633693877551,379.7033537414966
ME2.wav,383.4649863945578,383.604306122449
ME2.wav,383.8132857142857,383.95260544217683
ME2.wav,384.92784353741496,384.9975034013605
ME2.wav,386.87831972789115,387.0176394557823
ME2.wav,387.50525850340136,387.6445782312925
ME2.wav,389.0377755102041,389.1770952380952
ME2.wav,391.8938299319728,392.0331496598639
ME2.wav,393.3566870748299,393.4263469387755
ME2.wav,393.77464625850337,393.91396598639454
ME2.wav,394.6105646258503,394.7498843537415
ME2.wav,396.49138095238095,396.63070068027207
ME2.wav,396.9093401360544,396.979
ME2.wav,398.58117687074827,398.72049659863944
ME2.wav,399.76539455782313,399.97437414965987
ME2.wav,402.83042857142857,402.9697482993197
ME2.wav,403.9449863945578,404.0146462585034
ME2.wav,405.895462585034,405.96512244897957
ME2.wav,408.6818571428571,408.8211768707483
ME2.wav,413.2097482993197,413.27940816326526
ME2.wav,416.135462585034,416.27478231292514
ME2.wav,416.6927414965986,416.8320612244898
ME2.wav,418.08593877551016,418.22525850340134
ME2.wav,418.4342380952381,418.50389795918363
ME2.wav,419.5487959183673,419.6881156462585
ME2.wav,420.38471428571427,420.52403401360544
ME2.wav,420.8723333333333,421.0116530612245
ME2.wav,421.917231292517,421.98689115646255
ME2.wav,422.61382993197276,422.75314965986394
ME2.wav,426.51478231292515,426.7237619047619
ME2.wav,428.46525850340134,428.6742380952381
ME2.wav,429.4404965986394,429.5798163265306
ME2.wav,429.8584557823129,429.9281156462585
ME2.wav,431.8089319727891,431.94825170068026
ME2.wav,432.85382993197277,432.92348979591833
ME2.wav,433.6897482993197,433.7594081632653
ME2.wav,438.63559863945574,438.9142380952381
ME2.wav,438.98389795918365,439.1232176870748
ME2.wav,439.5411768707483,439.75015646258504
ME2.wav,444.6263469387755,444.7656666666667
ME2.wav,445.39260544217683,445.46226530612245
ME2.wav,446.2285238095238,446.36784353741496
ME2.wav,448.87559863945575,448.94525850340136
ME2.wav,451.5226734693877,451.6619931972789
ME2.wav,454.3787278911564,454.5180476190476
ME2.wav,455.21464625850336,455.35396598639454
ME2.wav,455.91124489795914,455.98090476190475
ME2.wav,460.5784557823129,460.6481156462585
ME2.wav,461.34471428571425,461.41437414965986
ME2.wav,461.9019931972789,462.0413129251701
ME2.wav,462.66825170068023,462.8075714285714
ME2.wav,464.82770748299316,464.8973673469388
ME2.wav,465.4546462585034,465.52430612244893
ME2.wav,466.4298843537415,466.5692040816326
ME2.wav,466.847843537415,466.9871632653061
ME2.wav,469.146619047619,469.2859387755102
ME2.wav,471.02743537414966,471.30607482993196
ME2.wav,471.72403401360543,471.793693877551
ME2.wav,473.88348979591836,474.0228095238095
ME2.wav,476.0429455782313,476.11260544217686
ME2.wav,476.3215850340136,476.4609047619047
ME2.wav,478.4113809523809,478.4810408163265
ME2.wav,478.96865986394556,479.0383197278911
ME2.wav,480.0832176870748,480.222537414966
ME2.wav,481.6157346938775,481.7550544217687
ME2.wav,482.79995238095233,482.9392721088435
ME2.wav,486.8402244897959,486.90988435374146
ME2.wav,487.32784353741494,487.39750340136055
ME2.wav,489.62661904761904,489.76593877551016
ME2.wav,490.0445782312925,490.1142380952381
ME2.wav,490.462537414966,490.53219727891155
ME2.wav,491.9253945578231,491.9950544217687
ME2.wav,492.20403401360545,492.34335374149657
ME2.wav,492.5523333333333,492.62199319727887
ME2.wav,494.08485034013603,494.2241700680272
ME2.wav,495.1297482993197,495.33872789115645
ME2.wav,495.6870272108843,495.8263469387755
ME2.wav,496.24430612244896,496.38362585034014
ME2.wav,497.21954421768703,497.3588639455782
ME2.wav,498.47342176870745,498.61274149659863
ME2.wav,499.23968027210884,499.3093401360544
ME2.wav,500.70253741496595,500.77219727891156
ME2.wav,502.7923333333333,502.9316530612245
ME2.wav,504.04621088435374,504.1158707482993
ME2.wav,504.8124693877551,504.88212925170063
ME2.wav,505.99668707482994,506.13600680272106
ME2.wav,506.27532653061223,506.4146462585034
ME2.wav,507.94716326530613,508.0168231292517
DCASE2021-ML_40509.wav,1.3428798185941042,1.4357596371882086
DCASE2021-ML_40509.wav,1.575079365079365,1.7143990929705215
DCASE2021-ML_40509.wav,1.853718820861678,1.9465986394557824
DCASE2021-ML_40509.wav,2.132358276643991,2.2252380952380952
DCASE2021-ML_40509.wav,2.3645578231292514,2.457437641723356
DCASE2021-ML_40509.wav,2.6431972789115648,2.736077097505669
