Audiofilename,Starttime,Endtime
BUK5_20180921_015906a.wav,1500.361339968254,1500.454219786848
BUK5_20180921_015906a.wav,1502.3118161587302,1502.4975757959182
BUK5_20180921_015906a.wav,1502.7762152517007,1502.8690950702946
BUK5_20180921_015906a.wav,1508.2561245487527,1508.441884185941
BUK5_20180921_015906a.wav,1508.9062832789116,1508.9991630975055
BUK5_20180921_015906a.wav,1569.2781653650793,1569.3710451836735
BUK5_20180921_015906a.wav,1647.4829726213152,1647.5758524399093
BUK5_20180921_015906a.wav,1673.9537209206349,1674.1394805578232
BUK5_20180921_015906a.wav,1726.9880973378683,1727.0809771564625
BUK5_20180921_015906a.wav,1759.2173943900227,1759.3102742086166
BUK5_20180921_015906a.wav,1762.7468274965986,1762.9325871337867
BUK5_20180921_015906a.wav,1763.2112265895692,1763.3041064081633
BUK5_20180921_015906a.wav,1763.5827458639455,1763.6756256825397
BUK4_20161011_000804.wav,264.85012563718817,264.8733455918367
BUK4_20161011_000804.wav,266.1968830068027,266.22010296145123
BUK4_20161011_000804.wav,266.24332291609977,266.26654287074825
BUK4_20161011_000804.wav,266.35942268934235,266.3826426439909
BUK4_20161011_000804.wav,266.42908255328797,266.4523025079365
BUK4_20161011_000804.wav,266.49874241723353,266.52196237188207
BUK4_20161011_000804.wav,266.5684022811791,266.59162223582763
BUK4_20161011_000804.wav,266.70772200907027,266.7309419637188
BUK4_20161011_000804.wav,266.8702616916099,266.916701600907
BUK4_20161011_000804.wav,267.7061800589569,267.75261996825395
BUK4_20161011_000804.wav,268.0776993333333,268.1009192879818
BUK4_20161011_000804.wav,268.1473591972789,268.1705791519274
BUK4_20161011_000804.wav,268.28667892517007,268.37955874376416
BUK4_20161011_000804.wav,268.47243856235826,268.4956585170068
BUK4_20161011_000804.wav,268.5420984263038,268.56531838095236
BUK4_20161011_000804.wav,268.93683765532876,268.9600576099773
BUK4_20161011_000804.wav,269.44767665759633,269.47089661224487
BUK4_20161011_000804.wav,269.9585156598639,269.98173561451244
BUK4_20161011_000804.wav,270.1442752970521,270.16749525170064
BUK4_20161011_000804.wav,271.1891732562358,271.21239321088433
BUK4_20161011_000804.wav,271.9554317596372,271.97865171428566
BUK4_20161011_000804.wav,272.3269510340136,272.37339094331065
BUK4_20161011_000804.wav,273.0003297188208,273.02354967346935
BUK4_20161011_000804.wav,273.0467696281179,273.09320953741496
BUK4_20161011_000804.wav,273.20930931065755,273.2325292653061
BUK4_20161011_000804.wav,273.2557492199546,273.3254090839002
BUK4_20161011_000804.wav,273.8130281315192,273.8594680408163
BUK4_20161011_000804.wav,274.18454740589567,274.2309873151927
BUK4_20161011_000804.wav,274.7650462721088,274.78826622675734
BUK4_20161011_000804.wav,275.78672427664395,275.8099442312925
BUK4_20161011_000804.wav,276.0189238231292,276.06536373242625
BUK4_20161011_000804.wav,276.2975632789115,276.32078323356006
BUK4_20161011_000804.wav,276.669082553288,276.69230250793646
BUK4_20161011_000804.wav,276.9477220090703,276.9709419637188
BUK4_20161011_000804.wav,277.3424612380952,277.36568119274375
BUK4_20161011_000804.wav,277.3889011473923,277.41212110204077
BUK4_20161011_000804.wav,279.15361770068023,279.17683765532877
BUK4_20161011_000804.wav,279.4322571564626,279.45547711111107
BUK4_20161011_000804.wav,279.6644567029478,279.68767665759634
BUK4_20161011_000804.wav,279.94309615873016,279.96631611337864
BUK4_20161011_000804.wav,281.1505338004535,281.173753755102
BUK4_20161011_000804.wav,281.59171293877546,281.614932893424
BUK4_20161011_000804.wav,282.79915058049886,282.82237053514734
BUK4_20161011_000804.wav,282.8688104444444,282.89203039909296
BUK4_20161011_000804.wav,282.9152503537415,282.9616902630385
BUK4_20161011_000804.wav,283.0313501269841,283.0545700816326
BUK4_20161011_000804.wav,283.3332095374149,283.35642949206346
BUK4_20161011_000804.wav,283.44930931065755,283.4725292653061
BUK4_20161011_000804.wav,284.40132745124714,284.4245474058957
BUK4_20161011_000804.wav,285.74808482086166,285.7713047755102
BUK4_20161011_000804.wav,286.21248391383216,286.2357038684807
BUK4_20161011_000804.wav,286.6536630521542,286.6768830068027
BUK4_20161011_000804.wav,286.90908255328793,286.93230250793647
BUK4_20161011_000804.wav,286.97874241723355,287.02518232653057
BUK4_20161011_000804.wav,287.2341619183673,287.25738187301585
BUK4_20161011_000804.wav,287.8146607845805,287.837880739229
BUK4_20161011_000804.wav,288.0004204217687,288.02364037641723
BUK4_20161011_000804.wav,288.8131188344671,288.83633878911564
BUK4_20161011_000804.wav,288.9059986530612,288.92921860770974
BUK4_20161011_000804.wav,288.9524385623582,288.97565851700676
BUK4_20161011_000804.wav,289.1846381088435,289.20785806349204
BUK4_20161011_000804.wav,289.48649751927434,289.5329374285714
BUK4_20161011_000804.wav,290.1830961587301,290.20631611337865
BUK4_20161011_000804.wav,290.6707152063492,290.6939351609977
BUK4_20161011_000804.wav,291.413753755102,291.43697370975053
BUK4_20161011_000804.wav,291.97103266666664,291.9942526213152
BUK4_20161011_000804.wav,292.2728920770975,292.296112031746
BUK4_20161011_000804.wav,292.6211913968254,292.6444113514739
BUK4_20161011_000804.wav,292.737291170068,292.7605111247165
BUK4_20161011_000804.wav,292.9462707619047,292.9927106712018
BUK4_20161011_000804.wav,293.01593062585033,293.0391505804988
BUK4_20161011_000804.wav,293.22491021768707,293.24813017233555
BUK4_20161011_000804.wav,293.3410099909297,293.3642299455782
BUK4_20161011_000804.wav,293.64286940136054,293.666089356009
BUK4_20161011_000804.wav,294.4323478594104,294.45556781405895
BUK4_20161011_000804.wav,295.5004657732426,295.5236857278911
BUK4_20161011_000804.wav,296.63824355102037,296.6614635056689
BUK4_20161011_000804.wav,296.8007832335601,296.8472231428571
BUK4_20161011_000804.wav,297.3580621451247,297.3812820997732
BUK4_20161011_000804.wav,297.77602132879815,297.7992412834467
BUK4_20161011_000804.wav,298.05466078458045,298.077880739229
BUK4_20161011_000804.wav,298.44940001360544,298.49583992290246
BUK4_20161011_000804.wav,298.63515965079364,298.6583796054422
BUK4_20161011_000804.wav,298.8441392426304,298.8905791519274
BUK4_20161011_000804.wav,299.26209842630385,299.28531838095233
BUK4_20161011_000804.wav,299.35497824489795,299.37819819954643
BUK4_20161011_000804.wav,299.54073788208615,299.5639578367347
BUK4_20161011_000804.wav,300.1212367482993,300.1444567029478
BUK4_20161011_000804.wav,300.26055647619046,300.3069963854875
BUK4_20161011_000804.wav,300.53919593197276,300.6088557959183
BUK4_20161011_000804.wav,301.2822344807256,301.30545443537414
BUK4_20161011_000804.wav,301.7466335736961,301.76985352834464
BUK4_20161011_000804.wav,301.86273334693874,301.8859533015873
BUK4_20161011_000804.wav,301.93239321088436,301.95561316553284
BUK4_20161011_000804.wav,301.9788331201814,302.0020530748299
BUK4_20161011_000804.wav,302.53611203174603,302.5593319863945
BUK4_20161011_000804.wav,302.7915315328798,302.8147514875283
BUK4_20161011_000804.wav,303.859649446712,303.8828694013605
BUK4_20161011_000804.wav,304.3704884489796,304.39370840362807
BUK4_20161011_000804.wav,304.78844763265306,304.81166758730154
BUK4_20161011_000804.wav,304.8348875419501,304.8581074965986
BUK4_20161011_000804.wav,304.97420726984126,304.9974272244898
BUK4_20161011_000804.wav,305.06708708843536,305.0903070430839
BUK4_20161011_000804.wav,305.15996690702946,305.183186861678
BUK4_20161011_000804.wav,305.25284672562356,305.2760666802721
BUK4_20161011_000804.wav,307.1336630521542,307.1568830068027
BUK4_20161011_000804.wav,307.8070417369614,307.83026169160996
BUK4_20161011_000804.wav,308.01602132879816,308.0392412834467
BUK4_20161011_000804.wav,309.0376993333333,309.06091928798185
BUK4_20161011_000804.wav,309.1770190612245,309.24667892517004
BUK4_20161011_000804.wav,309.5949782448979,309.641418154195
BUK4_20161011_000804.wav,310.570216340136,310.59343629478457
BUK4_20161011_000804.wav,310.77919593197277,310.8024158866213
BUK4_20161011_000804.wav,311.5918943446712,311.6383342539682
BUK4_20161011_000804.wav,312.05629343764167,312.10273334693875
BUK4_20161011_000804.wav,313.05475148752834,313.0779714421768
BUK4_20161011_000804.wav,313.19407121541946,313.33339094331063
BUK4_20161011_000804.wav,314.6569283582766,314.68014831292516
BUK4_20161011_000804.wav,315.23742722448975,315.2838671337868
BUK4_20161011_000804.wav,316.09656554648524,316.1197855011338
BUK4_20161011_000804.wav,316.46808482086163,316.5145247301587
BUK4_20161011_000804.wav,317.2111233696145,317.234343324263
BUK4_20161011_000804.wav,317.4201029614512,317.44332291609976
BUK4_20161011_000804.wav,317.72196237188206,317.7451823265306
BUK4_20161011_000804.wav,318.0238217823129,318.04704173696143
BUK4_20161011_000804.wav,318.25602132879817,318.2792412834467
BUK4_20161011_000804.wav,318.3024612380952,318.32568119274373
BUK4_20161011_000804.wav,318.44178096598637,318.4650009206349
BUK4_20161011_000804.wav,318.5114408299319,318.53466078458047
BUK4_20161011_000804.wav,318.8365201950113,318.85974014965984
BUK4_20161011_000804.wav,319.1151596507936,319.1615995600907
BUK4_20161011_000804.wav,319.2776993333333,319.30091928798186
BUK4_20161011_000804.wav,320.39225715646256,320.4154771111111
BUK4_20161011_000804.wav,320.57801679365076,320.62445670294784
BUK4_20161011_000804.wav,320.67089661224486,320.71733652154194
BUK4_20161011_000804.wav,321.0656358412698,321.08885579591833
BUK4_20161011_000804.wav,322.4123932108843,322.43561316553286
BUK4_20161011_000804.wav,323.2947514875283,323.3179714421768
BUK4_20161011_000804.wav,323.503731079365,323.52695103401356
BUK4_20161011_000804.wav,324.1771097641723,324.20032971882085
BUK4_20161011_000804.wav,324.4093093106576,324.4557492199546
BUK4_20161011_000804.wav,324.75760863038545,324.8040485396825
BUK4_20161011_000804.wav,324.92014831292516,324.94336826757365
BUK4_20161011_000804.wav,326.56876509297047,326.591985047619
BUK4_20161011_000804.wav,326.70808482086164,326.7313047755102
BUK4_20161011_000804.wav,327.1957038684807,327.24214377777776
BUK4_20161011_000804.wav,327.75298278004533,327.77620273469387
BUK4_20161011_000804.wav,327.8923025079365,327.915522462585
BUK4_20161011_000804.wav,328.10128209977324,328.1245020544217
BUK4_20161011_000804.wav,328.14772200907026,328.19416191836734
BUK4_20161011_000804.wav,328.6353410566893,328.65856101133784
BUK4_20161011_000804.wav,328.8675406031746,328.8907605578231
BUK4_20161011_000804.wav,329.7731188344671,329.81955874376416
BUK4_20161011_000804.wav,330.3536177006803,330.4000576099773
BUK4_20161011_000804.wav,330.95733652154195,330.98055647619043
BUK4_20161011_000804.wav,331.28241588662127,331.3056358412698
BUK4_20161011_000804.wav,331.491395478458,331.51461543310654
BUK4_20161011_000804.wav,331.7235950249433,331.77003493424036
BUK4_20161011_000804.wav,332.7220530748299,332.7452730294784
BUK4_20161011_000804.wav,332.86137280272106,332.9078127120181
BUK4_20161011_000804.wav,334.0688104444444,334.09203039909295
BUK4_20161011_000804.wav,334.8815088571428,334.90472881179136
BUK4_20161011_000804.wav,335.1601483129251,335.18336826757366
BUK4_20161011_000804.wav,335.43878776870747,335.462007723356
BUK4_20161011_000804.wav,335.5781074965986,335.60132745124713
BUK4_20161011_000804.wav,336.0889464988662,336.1121664535147
BUK4_20161011_000804.wav,336.5765655464852,336.59978550113374
BUK4_20161011_000804.wav,336.831985047619,336.85520500226755
BUK4_20161011_000804.wav,337.66790341496596,337.6911233696145
BUK4_20161011_000804.wav,338.2019623718821,338.2484022811791
BUK4_20161011_000804.wav,338.80568119274375,338.82890114739223
BUK4_20161011_000804.wav,340.70971747392286,340.7329374285714
BUK4_20161011_000804.wav,340.94191702040814,340.9651369750567
BUK4_20161011_000804.wav,341.1044567029478,341.19733652154196
BUK4_20161011_000804.wav,341.80105534240363,341.8707152063492
BUK4_20161011_000804.wav,342.01003493424037,342.03325488888885
BUK4_20161011_000804.wav,342.3351142993197,342.3583342539682
BUK4_20161011_000804.wav,342.5440938911564,342.56731384580496
BUK4_20161011_000804.wav,342.66019366439906,342.70663357369614
BUK4_20161011_000804.wav,342.7762934376417,342.79951339229024
BUK4_20161011_000804.wav,344.2159306258503,344.23915058049886
BUK4_20161011_000804.wav,344.2623705351474,344.2855904897959
BUK4_20161011_000804.wav,344.35525035374144,344.37847030839
BUK4_20161011_000804.wav,344.4016902630385,344.42491021768706
BUK4_20161011_000804.wav,344.47135012698413,344.4945700816326
BUK4_20161011_000804.wav,344.9125292653061,344.93574921995463
BUK4_20161011_000804.wav,345.0750689478458,345.0982889024943
BUK4_20161011_000804.wav,345.79488754195006,345.84132745124714
BUK4_20161011_000804.wav,347.2577446848072,347.28096463945576
BUK4_20161011_000804.wav,347.32740454875284,347.3506245034013
BUK4_20161011_000804.wav,348.5348421904762,348.60450205442174
BUK4_20161011_000804.wav,348.8134816462585,348.88314151020404
BUK4_20161011_000804.wav,349.8351596507936,349.85837960544217
BUK4_20161011_000804.wav,350.2995587437641,350.32277869841266
BUK4_20161011_000804.wav,350.5781981995465,350.601418154195
BUK4_20161011_000804.wav,350.6710780181406,350.69429797278906
BUK4_20161011_000804.wav,350.7175179274376,350.74073788208614
BUK4_20161011_000804.wav,350.7639578367347,350.81039774603175
BUK4_20161011_000804.wav,350.83361770068024,350.8568376553288
BUK4_20161011_000804.wav,351.55343629478455,351.5766562494331
BUK4_20161011_000804.wav,352.1107152063492,352.1339351609977
BUK4_20161011_000804.wav,352.36613470748296,352.3893546621315
BUK4_20161011_000804.wav,352.62155420861677,352.6447741632653
BUK4_20161011_000804.wav,352.6679941179138,352.69121407256233
BUK4_20161011_000804.wav,353.59679230385484,353.6200122585034
BUK4_20161011_000804.wav,353.66645216780046,353.68967212244894
BUK4_20161011_000804.wav,354.75779003628116,354.78100999092965
BUK4_20161011_000804.wav,355.6169283582766,355.64014831292513
BUK4_20161011_000804.wav,357.2887650929705,357.35842495691605
BUK4_20161011_000804.wav,357.6602843673469,357.68350432199543
BUK4_20161011_000804.wav,358.0550235963718,358.07824355102036
BUK4_20161011_000804.wav,358.12468346031744,358.1711233696145
BUK4_20161011_000804.wav,358.9141619183673,358.93738187301585
BUK4_20161011_000804.wav,359.19280137414967,359.21602132879815
BUK4_20161011_000804.wav,359.3321211020408,359.3553410566893
BUK4_20161011_000804.wav,360.53955874376413,360.5859986530612
BUK4_20161011_000804.wav,361.0039578367347,361.0271777913832
BUK4_20161011_000804.wav,361.1432775646258,361.16649751927434
BUK4_20161011_000804.wav,361.2129374285714,361.23615738321996
BUK4_20161011_000804.wav,361.723776430839,361.7469963854875
BUK4_20161011_000804.wav,361.9327560226757,361.9559759773242
BUK4_20161011_000804.wav,362.32749525170067,362.35071520634915
BUK4_20161011_000804.wav,362.3971551156462,362.42037507029477
BUK4_20161011_000804.wav,362.8151142993197,362.8615542086168
BUK4_20161011_000804.wav,362.9079941179138,362.9544340272108
BUK4_20161011_000804.wav,365.2299895827664,365.25320953741493
BUK4_20161011_000804.wav,365.69438867573695,365.7176086303855
BUK4_20161011_000804.wav,366.59996690702945,366.669626770975
BUK4_20161011_000804.wav,367.0875859546485,367.110805909297
BUK4_20161011_000804.wav,367.13402586394557,367.1572458185941
BUK4_20161011_000804.wav,367.946724276644,367.9699442312925
BUK4_20161011_000804.wav,368.55044309750565,368.5736630521542
BUK4_20161011_000804.wav,369.1541619183673,369.17738187301586
BUK4_20161011_000804.wav,369.36314151020406,369.3863614648526
BUK4_20161011_000804.wav,369.73466078458046,369.757880739229
BUK4_20161011_000804.wav,370.08296010430837,370.1061800589569
BUK4_20161011_000804.wav,370.199059877551,370.24549978684803
BUK4_20161011_000804.wav,371.68513697505665,371.7083569297052
BUK4_20161011_000804.wav,371.8941165668934,371.9173365215419
BUK4_20161011_000804.wav,371.9869963854875,372.010216340136
BUK4_20161011_000804.wav,372.45139547845804,372.4746154331066
BUK4_20161011_000804.wav,373.333753755102,373.38019366439903
BUK4_20161011_000804.wav,373.4962934376417,373.5195133922902
BUK4_20161011_000804.wav,373.54273334693875,373.5659533015873
BUK4_20161011_000804.wav,373.774932893424,373.7981528480725
BUK4_20161011_000804.wav,373.82137280272104,373.8445927573696
BUK4_20161011_000804.wav,374.00713243990924,374.0535723492063
BUK4_20161011_000804.wav,374.1000122585034,374.1232322131519
BUK4_20161011_000804.wav,374.95915058049883,375.0055904897959
BUK4_20161011_000804.wav,376.21302813151925,376.2362480861678
BUK4_20161011_000804.wav,376.2826879954648,376.30590795011335
BUK4_20161011_000804.wav,376.4452276780045,376.5148875419501
BUK4_20161011_000804.wav,377.4204657732426,377.44368572789114
BUK4_20161011_000804.wav,377.8616449115646,377.8848648662131
BUK4_20161011_000804.wav,377.93130477551017,378.0009646394558
BUK4_20161011_000804.wav,378.2099442312925,378.233164185941
BUK4_20161011_000804.wav,378.5814635056689,378.60468346031746
BUK4_20161011_000804.wav,378.62790341496594,378.6511233696145
BUK4_20161011_000804.wav,379.60314151020407,379.6263614648526
BUK4_20161011_000804.wav,380.34618005895686,380.4158399229025
BUK4_20161011_000804.wav,381.321418154195,381.367858063492
BUK4_20161011_000804.wav,381.55361770068026,381.57683765532875
BUK4_20161011_000804.wav,382.25021634013603,382.2734362947846
BUK4_20161011_000804.wav,382.3198762040816,382.34309615873013
BUK4_20161011_000804.wav,382.78427529705215,382.80749525170063
BUK4_20161011_000804.wav,382.83071520634917,382.8539351609977
BUK4_20161011_000804.wav,383.086134707483,383.1093546621315
BUK4_20161011_000804.wav,383.62019366439904,383.6434136190476
BUK4_20161011_000804.wav,383.92205307482993,383.96849298412695
BUK4_20161011_000804.wav,384.5722118049886,384.6186517142857
BUK4_20161011_000804.wav,384.78119139682536,384.8044113514739
BUK4_20161011_000804.wav,385.3152503537415,385.36169026303855
BUK4_20161011_000804.wav,385.38491021768704,385.4313501269841
BUK4_20161011_000804.wav,385.5242299455782,385.54744990022675
BUK4_20161011_000804.wav,386.2440485396825,386.29048844897954
BUK4_20161011_000804.wav,386.8942072698412,386.91742722448976
BUK4_20161011_000804.wav,387.96232518367344,388.0087650929705
BUK4_20161011_000804.wav,388.3106245034013,388.3570644126984
BUK4_20161011_000804.wav,388.68214377777775,388.7053637324263
BUK4_20161011_000804.wav,389.68060182766436,389.7038217823129
BUK4_20161011_000804.wav,389.77348164625846,389.796701600907
BUK4_20161011_000804.wav,390.09856101133784,390.1217809659864
BUK4_20161011_000804.wav,390.3307605578231,390.3539805124716
BUK4_20161011_000804.wav,390.37720046712013,390.4004204217687
BUK4_20161011_000804.wav,390.4236403764172,390.44686033106575
BUK4_20161011_000804.wav,390.8415995600907,390.8648195147392
BUK4_20161011_000804.wav,390.9576993333333,390.9809192879818
BUK4_20161011_000804.wav,391.1434589705215,391.16667892517006
BUK4_20161011_000804.wav,391.25955874376416,391.2827786984127
BUK4_20161011_000804.wav,391.35243856235826,391.37565851700674
BUK4_20161011_000804.wav,391.5149782448979,391.561418154195
BUK4_20161011_000804.wav,391.607858063492,391.63107801814056
BUK4_20161011_000804.wav,391.72395783673466,391.7471777913832
BUK4_20161011_000804.wav,391.88649751927437,391.9097174739229
BUK4_20161011_000804.wav,392.6991959319728,392.7224158866213
BUK4_20161011_000804.wav,392.7456358412698,392.76885579591834
BUK4_20161011_000804.wav,393.39579457142855,393.41901452607704
BUK4_20161011_000804.wav,396.71624808616775,396.7394680408163
BUK4_20161011_000804.wav,396.87878776870747,396.94844763265303
BUK4_20161011_000804.wav,396.97166758730157,396.9948875419501
BUK4_20161011_000804.wav,397.2967469523809,397.3199669070294
BUK4_20161011_000804.wav,397.5521664535147,397.57538640816324
BUK4_20161011_000804.wav,399.13112336961444,399.24722314285714
BUK4_20161011_000804.wav,399.29366305215416,399.38654287074826
BUK4_20161011_000804.wav,399.57230250793646,399.595522462585
BUK4_20161011_000804.wav,399.6651823265306,399.68840228117915
BUK4_20161011_000804.wav,399.99026169160993,400.01348164625847
BUK4_20161011_000804.wav,400.0831415102041,400.1295814195011
BUK4_20161011_000804.wav,400.6636403764172,400.68686033106576
BUK4_20161011_000804.wav,400.9422798321995,401.0119396961451
BUK4_20161011_000804.wav,401.0351596507936,401.05837960544216
BUK4_20161011_000804.wav,401.0815995600907,401.10481951473923
BUK4_20161011_000804.wav,401.24413924263035,401.31379910657597
BUK4_20161011_000804.wav,401.73175829024945,401.7549782448979
BUK4_20161011_000804.wav,402.0800576099773,402.10327756462584
BUK4_20161011_000804.wav,402.5212367482993,402.54445670294785
BUK4_20161011_000804.wav,402.56767665759634,402.5908966122449
BUK4_20161011_000804.wav,402.8230961587301,402.91597597732425
BUK4_20161011_000804.wav,403.4035950249433,403.42681497959177
BUK4_20161011_000804.wav,403.5196947981859,403.54291475283446
BUK4_20161011_000804.wav,403.5893546621315,403.61257461678
BUK4_20161011_000804.wav,403.82155420861676,403.84477416326524
BUK4_20161011_000804.wav,404.42527302947843,404.47171293877545
BUK4_20161011_000804.wav,405.05221180498864,405.0754317596371
BUK4_20161011_000804.wav,405.14509162358274,405.2147514875283
BUK4_20161011_000804.wav,405.23797144217684,405.2611913968254
BUK4_20161011_000804.wav,405.77203039909296,405.7952503537415
BUK4_20161011_000804.wav,406.28286940136053,406.306089356009
BUK4_20161011_000804.wav,406.6079487664399,406.63116872108844
BUK4_20161011_000804.wav,406.67760863038546,406.70082858503395
BUK4_20161011_000804.wav,408.1636857278911,408.18690568253965
BUK4_20161011_000804.wav,408.4887650929705,408.55842495691604
BUK4_20161011_000804.wav,408.6513047755102,408.67452473015874
BUK4_20161011_000804.wav,408.6977446848072,408.74418459410424
BUK4_20161011_000804.wav,409.30146350566895,409.32468346031743
BUK4_20161011_000804.wav,409.6497628253968,409.67298278004534
BUK4_20161011_000804.wav,410.2070417369614,410.23026169160994
BUK4_20161011_000804.wav,410.29992155555556,410.3463614648526
BUK4_20161011_000804.wav,410.92686033106577,410.95008028571425
BUK4_20161011_000804.wav,411.4609192879818,411.48413924263036
BUK4_20161011_000804.wav,411.71633878911564,411.7395587437642
BUK4_20161011_000804.wav,412.64513697505663,412.66835692970517
BUK4_20161011_000804.wav,412.71479683900225,412.7380167936508
BUK4_20161011_000804.wav,413.1095360680272,413.1327560226757
BUK4_20161011_000804.wav,413.2024158866213,413.2256358412698
BUK4_20161011_000804.wav,413.5507152063492,413.5971551156463
BUK4_20161011_000804.wav,413.89901452607705,413.9222344807256
BUK4_20161011_000804.wav,413.96867439002267,413.9918943446712
BUK4_20161011_000804.wav,414.0151142993197,414.0615542086167
BUK4_20161011_000804.wav,414.3169737097505,414.34019366439907
BUK4_20161011_000804.wav,414.5491732562358,414.57239321088434
BUK4_20161011_000804.wav,415.01357234920636,415.03679230385484
BUK4_20161011_000804.wav,415.19933198639455,415.2225519410431
