Audiofilename,Starttime,Endtime
n1.wav,2552.1078458049888,2554.4298412698413
n1.wav,2555.300589569161,2558.4933333333333
n1.wav,2559.0738321995464,2565.7495691609975
n1.wav,2566.330068027211,2567.491065759637
n1.wav,2568.6520634920635,2570.103310657596
n1.wav,2571.2643083900225,2573.005804988662
n1.wav,2573.8765532879816,2574.457052154195
n1.wav,2575.037551020408,2575.9082993197276
n1.wav,2577.069297052154,2578.2302947845806
n1.wav,2579.1010430839,2583.164535147392
n1.wav,2583.745034013605,2587.5182766439907
n1.wav,2588.679274376417,2591.0012698412697
n1.wav,2591.5817687074828,2592.162267573696
n1.wav,2593.0330158730158,2595.3550113378683
n1.wav,2595.9355102040813,2605.223492063492
n1.wav,2606.0942403628114,2606.9649886621314
n1.wav,2607.255238095238,2622.34820861678
n1.wav,2622.928707482993,2623.2189569160996
n1.wav,2624.6702040816326,2630.475192743764
n1.wav,2631.055691609977,2632.50693877551
n1.wav,2632.7971882086167,2633.9581859410428
n1.wav,2635.4094331065758,2636.5704308390023
n1.wav,2637.1509297052153,2639.7631746031743
n1.wav,2640.6339229024943,2649.9219047619044
n1.wav,2650.7926530612244,2653.69514739229
n1.wav,2654.56589569161,2656.8878911564625
n1.wav,2657.178140589569,2657.4683900226755
n1.wav,2659.790385487528,2660.9513832199546
n1.wav,2661.241632653061,2662.1123809523806
n1.wav,2662.692879818594,2663.85387755102
n1.wav,2665.305124716553,2666.1758730158726
n1.wav,2666.4661224489796,2670.819863945578
n1.wav,2671.980861678004,2673.1418594104307
n1.wav,2675.7541043083897,2676.9151020408162
n1.wav,2677.2053514739227,2680.688344671202
n1.wav,2681.5590929705213,2683.881088435374
n1.wav,2684.171337868481,2685.6225850340134
n1.wav,2686.4933333333333,2688.5250793650794
n1.wav,2690.847074829932,2692.008072562358
n1.wav,2692.298321995465,2696.0715646258504
n1.wav,2697.2325623582765,2698.103310657596
n1.wav,2698.393560090703,2699.2643083900225
n1.wav,2699.8448072562355,2701.586303854875
n1.wav,2702.166802721088,2707.3912925170066
n1.wav,2707.681541950113,2708.552290249433
n1.wav,2709.4230385487526,2710.0035374149656
n1.wav,2710.584036281179,2712.9060317460317
n1.wav,2714.0670294784577,2715.228027210884
n1.wav,2716.098775510204,2717.5500226757367
n1.wav,2718.711020408163,2719.0012698412697
n1.wav,2720.4525170068027,2723.9355102040813
n1.wav,2724.2257596371883,2724.516009070295
n1.wav,2724.8062585034013,2725.096507936508
n1.wav,2725.3867573696143,2727.708752834467
n1.wav,2728.579501133787,2729.16
n1.wav,2729.4502494331064,2729.740498866213
n1.wav,2730.0307482993194,2731.772244897959
n1.wav,2732.642993197279,2735.255238095238
n1.wav,2735.5454875283444,2737.867482993197
n1.wav,2739.0284807256235,2739.31873015873
n1.wav,2740.18947845805,2744.5432199546485
n1.wav,2744.833469387755,2748.026213151927
n1.wav,2748.316462585034,2748.6067120181406
n1.wav,2748.896961451247,2751.2189569160996
n1.wav,2751.509206349206,2754.121451247165
n1.wav,2754.411700680272,2755.8629478458047
n1.wav,2756.443446712018,2761.6679365079362
n1.wav,2762.5386848072562,2763.6996825396823
n1.wav,2763.989931972789,2767.7631746031743
n1.wav,2768.0534240362813,2770.085170068027
n1.wav,2770.955918367347,2774.438911564626
n1.wav,2775.3096598639454,2776.7609070294784
n1.wav,2777.051156462585,2778.7926530612244
n1.wav,2779.082902494331,2779.3731519274374
n1.wav,2779.663401360544,2780.534149659864
n1.wav,2780.8243990929705,2781.114648526077
n1.wav,2781.9853968253965,2782.275646258503
n1.wav,2784.0171428571425,2784.3073922902495
n1.wav,2784.8878911564625,2787.209886621315
n1.wav,2787.790385487528,2796.207619047619
n1.wav,2796.4978684807256,2798.5296145124717
n1.wav,2798.819863945578,2799.980861678004
n1.wav,2800.851609977324,2802.302857142857
n1.wav,2802.88335600907,2810.4298412698413
n1.wav,2811.0103401360543,2812.171337868481
n1.wav,2812.4615873015873,2815.0738321995464
n1.wav,2815.944580498866,2816.5250793650794
n1.wav,2818.847074829932,2822.330068027211
n1.wav,2822.6203174603174,2824.94231292517
n1.wav,2825.522811791383,2826.974058956916
n1.wav,2827.8448072562355,2829.8765532879816
n1.wav,2830.457052154195,2831.618049886621
n1.wav,2831.9082993197276,2832.1985487528345
n1.wav,2833.069297052154,2833.3595464852606
n1.wav,2833.9400453514736,2835.1010430839
n1.wav,2837.713287981859,2838.584036281179
n1.wav,2841.776780045351,2842.647528344671
n1.wav,2843.5182766439907,2846.4207709750567
n1.wav,2847.5817687074828,2848.4525170068027
n1.wav,2848.7427664399092,2850.194013605442
n1.wav,2851.645260770975,2857.16
n1.wav,2857.4502494331064,2859.4819954648524
n1.wav,2860.3527437641724,2865.286984126984
n1.wav,2866.1577324263035,2870.2212244897955
n1.wav,2871.9627210884355,2872.833469387755
n1.wav,2873.413968253968,2878.928707482993
n1.wav,2879.7994557823126,2880.379954648526
n1.wav,2880.6702040816326,2885.023945578231
n1.wav,2885.3141950113377,2888.50693877551
n1.wav,2889.087437641723,2891.4094331065758
n1.wav,2892.8606802721088,2893.7314285714283
n1.wav,2894.3119274376413,2895.1826757369613
n1.wav,2896.924172335601,2897.504671201814
n1.wav,2899.8266666666664,2901.568163265306
n1.wav,2901.8584126984124,2902.148662131519
n1.wav,2903.019410430839,2905.051156462585
n1.wav,2906.212154195011,2906.502403628118
n1.wav,2909.4048979591835,2909.9853968253965
n1.wav,2910.56589569161,2911.4366439909295
n1.wav,2911.726893424036,2912.8878911564625
n1.wav,2913.178140589569,2916.9513832199546
n1.wav,2917.241632653061,2918.1123809523806
n1.wav,2918.402630385487,2919.273378684807
n1.wav,2920.4343764172336,2920.72462585034
n1.wav,2922.1758730158726,2922.756371882086
n1.wav,2923.6271201814056,2926.2393650793647
n1.wav,2927.400362811791,2927.6906122448977
n1.wav,2930.3028571428567,2931.4638548752832
n1.wav,2931.7541043083897,2932.0443537414967
n1.wav,2932.334603174603,2932.6248526077097
n1.wav,2933.7858503401358,2934.0760997732423
n1.wav,2936.1078458049888,2938.1395918367343
n1.wav,2940.4615873015873,2945.6860770975054
n1.wav,2946.5568253968254,2948.0080725623584
n1.wav,2948.878820861678,2950.039818594104
n1.wav,2951.7813151927435,2953.522811791383
n1.wav,2953.8130612244895,2955.2643083900225
n1.wav,2956.425306122449,2958.166802721088
n1.wav,2960.1985487528345,2963.681541950113
n1.wav,2964.8425396825396,2966.0035374149656
n1.wav,2966.293786848072,2968.615782312925
n1.wav,2969.196281179138,2969.776780045351
n1.wav,2970.647528344671,2973.8402721088432
n1.wav,2974.4207709750567,2975.0012698412697
n1.wav,2977.0330158730158,2979.064761904762
n1.wav,2980.8062585034013,2981.677006802721
n1.wav,2981.9672562358273,2983.128253968254
n1.wav,2983.4185034013603,2983.708752834467
n1.wav,2983.999002267574,2985.740498866213
n1.wav,2986.320997732426,2987.4819954648524
n1.wav,2987.772244897959,2996.769977324263
n1.wav,2997.0602267573695,2997.350476190476
n1.wav,2997.6407256235825,2997.930975056689
n1.wav,2998.2212244897955,2999.382222222222
n1.wav,2999.9627210884355,3000.252970521542
n1.wav,3001.1237188208615,3002.5749659863945
n1.wav,3003.445714285714,3007.2189569160996
n1.wav,3007.509206349206,3009.8312018140587
n1.wav,3010.992199546485,3013.3141950113377
n1.wav,3013.8946938775507,3014.7654421768707
n1.wav,3015.926439909297,3016.7971882086167
n1.wav,3017.087437641723,3017.3776870748297
n1.wav,3017.9581859410428,3019.1191836734693
n1.wav,3019.9899319727892,3020.5704308390023
n1.wav,3022.3119274376413,3022.892426303855
n1.wav,3026.085170068027,3027.53641723356
n1.wav,3027.8266666666664,3031.019410430839
n1.wav,3034.212154195011,3034.502403628118
n1.wav,3034.7926530612244,3035.082902494331
n1.wav,3037.114648526077,3039.4366439909295
n1.wav,3040.017142857143,3041.4683900226755
n1.wav,3043.209886621315,3046.692879818594
n1.wav,3049.305124716553,3053.6588662131517
n1.wav,3053.949115646258,3060.6248526077097
n1.wav,3062.0760997732423,3066.1395918367343
n1.wav,3067.5908390022673,3070.2030839002264
n1.wav,3071.364081632653,3072.234829931973
n1.wav,3072.5250793650794,3074.847074829932
n1.wav,3075.1373242630384,3076.878820861678
n1.wav,3077.7495691609975,3081.522811791383
n1.wav,3084.1350566893425,3084.425306122449
n1.wav,3085.005804988662,3085.2960544217685
n1.wav,3085.8765532879816,3087.9082993197276
n1.wav,3088.1985487528345,3089.3595464852606
n1.wav,3090.23029478458,3090.8107936507936
n1.wav,3092.552290249433,3094.0035374149656
n1.wav,3094.584036281179,3096.615782312925
n1.wav,3097.196281179138,3098.357278911564
n1.wav,3098.9377777777777,3100.3890249433107
n1.wav,3100.9695238095237,3101.8402721088432
n1.wav,3103.0012698412697,3107.3550113378683
n1.wav,3107.645260770975,3108.2257596371883
n1.wav,3108.8062585034013,3111.128253968254
n1.wav,3112.579501133787,3114.320997732426
n1.wav,3114.611247165533,3116.062494331066
n1.wav,3116.3527437641724,3117.223492063492
n1.wav,3117.803990929705,3123.0284807256235
n1.wav,3123.6089795918365,3124.18947845805
n1.wav,3125.6407256235825,3132.316462585034
n1.wav,3132.896961451247,3137.8312018140587
n1.wav,3138.992199546485,3141.023945578231
n1.wav,3141.8946938775507,3144.7971882086167
n1.wav,3147.4094331065758,3147.9899319727892
n1.wav,3148.5704308390023,3150.6021768707483
n1.wav,3152.343673469388,3154.3754195011334
n1.wav,3155.2461678004533,3156.6974149659864
n1.wav,3157.568163265306,3160.470657596372
n1.wav,3160.7609070294784,3161.051156462585
n1.wav,3161.3414058956914,3165.4048979591835
n1.wav,3165.69514739229,3171.209886621315
n1.wav,3171.790385487528,3172.080634920635
n1.wav,3172.3708843537415,3174.9831292517006
n1.wav,3175.273378684807,3175.85387755102
n1.wav,3177.885623582766,3180.4978684807256
n1.wav,3181.368616780045,3181.949115646258
n1.wav,3182.819863945578,3183.400362811791
n1.wav,3186.88335600907,3188.0443537414967
n1.wav,3194.1395918367343,3196.751836734694
n1.wav,3197.0420861678003,3197.91283446712
n1.wav,3198.2030839002264,3204.5885714285714
n1.wav,3205.1690702947844,3207.491065759637
n1.wav,3208.0715646258504,3209.8130612244895
n1.wav,3210.103310657596,3210.3935600907025
n1.wav,3210.6838095238095,3211.554557823129
n1.wav,3213.586303854875,3222.584036281179
n1.wav,3222.8742857142856,3228.3890249433107
n1.wav,3228.679274376417,3231.0012698412697
n1.wav,3231.5817687074828,3233.0330158730158
n1.wav,3233.3232653061223,3233.613514739229
n1.wav,3234.194013605442,3236.2257596371883
n1.wav,3238.257505668934,3238.547755102041
n1.wav,3240.2892517006803,3241.16
n1.wav,3245.5137414965984,3248.125986394558
n1.wav,3250.1577324263035,3250.738231292517
n1.wav,3251.899229024943,3252.18947845805
n1.wav,3252.769977324263,3253.930975056689
n1.wav,3254.2212244897955,3254.5114739229025
n1.wav,3254.801723356009,3258.5749659863945
n1.wav,3260.6067120181406,3262.928707482993
n1.wav,3263.509206349206,3267.2824489795917
n1.wav,3269.8946938775507,3270.7654421768707
n1.wav,3271.63619047619,3272.7971882086167
n1.wav,3273.9581859410428,3274.5386848072562
n1.wav,3275.1191836734693,3276.5704308390023
n1.wav,3277.441179138322,3278.6021768707483
n1.wav,3279.7631746031743,3281.2144217687073
n1.wav,3281.504671201814,3282.6656689342403
n1.wav,3283.53641723356,3284.40716553288
n1.wav,3285.2779138321994,3286.148662131519
n1.wav,3286.438911564626,3298.629387755102
n1.wav,3299.5001360544215,3304.144126984127
n1.wav,3304.72462585034,3305.305124716553
n1.wav,3306.4661224489796,3307.336870748299
n1.wav,3308.788117913832,3309.368616780045
n1.wav,3311.400362811791,3314.0126077097502
n1.wav,3314.3028571428567,3316.0443537414967
n1.wav,3316.9151020408162,3319.817596371882
n1.wav,3320.9785941043083,3325.91283446712
n1.wav,3326.4933333333333,3328.234829931973
n1.wav,3328.815328798186,3338.6838095238095
n1.wav,3339.554557823129,3340.1350566893425
n1.wav,3341.2960544217685,3343.618049886621
n1.wav,3345.069297052154,3347.1010430839
n1.wav,3347.681541950113,3348.552290249433
n1.wav,3349.4230385487526,3351.4547845804987
n1.wav,3351.745034013605,3353.196281179138
n1.wav,3353.776780045351,3354.647528344671
n1.wav,3358.1305215419497,3358.4207709750567
n1.wav,3358.711020408163,3363.9355102040818
n1.wav,3365.3867573696143,3367.708752834467
n1.wav,3367.999002267574,3368.2892517006803
n1.wav,3369.16,3373.5137414965984
n1.wav,3374.674739229025,3374.9649886621314
n1.wav,3375.5454875283444,3381.6407256235825
n1.wav,3381.930975056689,3384.5432199546485
n1.wav,3384.833469387755,3385.1237188208615
n1.wav,3385.413968253968,3385.7042176870746
n1.wav,3385.994467120181,3386.2847165532876
n1.wav,3388.316462585034,3390.3482086167796
n1.wav,3391.2189569160996,3392.379954648526
n1.wav,3392.960453514739,3394.992199546485
n1.wav,3396.1531972789116,3398.184943310657
n1.wav,3398.4751927437637,3398.7654421768707
n1.wav,3399.055691609977,3403.4094331065758
n1.wav,3404.2801814058957,3405.1509297052153
n1.wav,3406.021678004535,3407.472925170068
n1.wav,3407.763174603175,3413.8584126984124
n1.wav,3414.7291609977324,3417.3414058956914
n1.wav,3419.6634013605444,3420.534149659864
n1.wav,3421.9853968253965,3422.275646258503
n1.wav,3422.5658956916095,3429.5318820861676
n1.wav,3429.822131519274,3431.8538775510206
n1.wav,3432.72462585034,3433.5953741496596
n1.wav,3433.885623582766,3435.9173696145126
n1.wav,3436.207619047619,3439.1101133786847
n1.wav,3440.851609977324,3441.432108843537
n1.wav,3441.7223582766437,3445.4956009070293
n1.wav,3445.7858503401358,3452.171337868481
n1.wav,3452.4615873015873,3453.332335600907
n1.wav,3455.364081632653,3457.1055782312924
n1.wav,3457.395827664399,3458.556825396825
n1.wav,3459.427573696145,3460.878820861678
n1.wav,3461.459319727891,3461.7495691609975
n1.wav,3462.620317460317,3464.6520634920635
n1.wav,3465.522811791383,3473.3595464852606
n1.wav,3476.8425396825396,3477.4230385487526
n1.wav,3477.713287981859,3480.3255328798186
n1.wav,3480.9060317460317,3484.3890249433107
n1.wav,3484.679274376417,3490.194013605442
n1.wav,3491.3550113378683,3496.8697505668933
n1.wav,3498.6112471655324,3498.9014965986394
n1.wav,3500.3527437641724,3509.930975056689
n1.wav,3511.672471655329,3512.5432199546485
n1.wav,3514.865215419501,3516.0262131519275
n1.wav,3516.316462585034,3517.47746031746
n1.wav,3518.3482086167796,3519.2189569160996
n1.wav,3520.379954648526,3522.7019501133786
n1.wav,3522.992199546485,3524.443446712018
n1.wav,3524.7336961451247,3525.023945578231
n1.wav,3525.3141950113377,3526.4751927437637
n1.wav,3526.7654421768707,3527.3459410430837
n1.wav,3529.3776870748297,3529.6679365079362
n1.wav,3529.9581859410428,3530.8289342403627
n1.wav,3531.6996825396827,3532.2801814058957
n1.wav,3532.8606802721088,3533.441179138322
n1.wav,3534.021678004535,3536.924172335601
n1.wav,3537.504671201814,3538.085170068027
n1.wav,3540.40716553288,3543.3096598639454
n1.wav,3544.7609070294784,3545.9219047619044
n1.wav,3546.7926530612244,3548.534149659864
n1.wav,3548.8243990929705,3551.146394557823
n1.wav,3552.3073922902495,3554.339138321995
n1.wav,3555.209886621315,3559.8538775510206
n1.wav,3560.72462585034,3562.466122448979
n1.wav,3563.0466213151926,3563.9173696145126
n1.wav,3565.368616780045,3565.949115646258
n1.wav,3566.819863945578,3568.271111111111
n1.wav,3569.7223582766437,3570.88335600907
n1.wav,3571.75410430839,3573.7858503401358
n1.wav,3575.2370975056688,3576.1078458049888
n1.wav,3578.429841269841,3579.0103401360543
n1.wav,3579.300589569161,3581.0420861678003
n1.wav,3581.332335600907,3583.364081632653
n1.wav,3585.395827664399,3586.847074829932
n1.wav,3587.1373242630384,3587.717823129252
n1.wav,3588.0080725623584,3588.878820861678
n1.wav,3589.7495691609975,3591.2008163265305
n1.wav,3592.94231292517,3593.2325623582765
n1.wav,3594.6838095238095,3595.554557823129
n1.wav,3596.1350566893425,3599.618049886621
a1.wav,324.86843537414967,326.0526530612245
a1.wav,328.2237188208617,329.8026757369615
a1.wav,330.1974149659864,330.7895238095238
a1.wav,332.1711111111111,333.7500680272109
a1.wav,334.53954648526076,335.7237641723356
a1.wav,335.9211337868481,337.6974603174603
a1.wav,339.0790476190476,342.23696145124717
a1.wav,344.01328798185943,346.9738321995465
a1.wav,350.13174603174605,351.7107029478458
a1.wav,352.6975510204082,353.6843990929705
a1.wav,355.8554648526077,358.02653061224487
a1.wav,361.97392290249434,362.1712925170068
a1.wav,363.3555102040816,363.75024943310655
a1.wav,365.92131519274375,368.09238095238095
a1.wav,372.0397732426304,372.2371428571429
a1.wav,373.02662131519276,373.2239909297052
a1.wav,385.46090702947845,386.8424943310658
a1.wav,415.8558276643991,416.05319727891157
a1.wav,423.94798185941045,425.5269387755102
a1.wav,492.6326077097506,493.0273469387755
a1.wav,494.60630385487525,495.0010430839002
a1.wav,554.2119274376417,554.8040362811792
a1.wav,556.7777324263038,557.7645804988663
a1.wav,560.1330158730159,560.9224943310658
a1.wav,563.0935600907029,564.4751473922902
a1.wav,566.448843537415,567.8304308390022
a1.wav,570.0014965986395,571.5804535147392
a1.wav,573.9488888888889,574.1462585034013
a1.wav,574.7383673469387,575.5278458049886
a1.wav,578.6857596371882,579.4752380952381
a1.wav,580.264716553288,580.4620861678004
a1.wav,583.4226303854875,583.62
a1.wav,602.1727437641723,602.3701133786849
a1.wav,603.9490702947846,604.146439909297
a1.wav,606.7122448979592,606.9096145124716
a1.wav,702.6338775510204,702.8312471655329
a1.wav,1273.4268027210883,1273.6241723356009
a1.wav,1852.7066213151927,1853.1013605442176
a1.wav,1904.4174603174604,1905.4043083900226
a1.wav,1908.1674829931974,1909.1543310657596
a1.wav,1911.5227664399092,1912.5096145124717
a1.wav,1915.4701587301588,1916.2596371882087
a1.wav,1918.4307029478457,1919.6149206349207
a1.wav,1922.3780952380953,1922.9702040816326
a1.wav,1925.7333786848073,1926.1281179138323
a1.wav,1929.0886621315192,1929.6807709750567
a1.wav,1932.246575963719,1933.4307936507937
a1.wav,1936.7860770975058,1937.378185941043
a1.wav,2265.6038548752836,2265.801224489796
a1.wav,2270.735464852608,2271.72231292517
a1.wav,2277.4460317460316,2278.4328798185943
a1.wav,2284.1565986394558,2285.3408163265303
a1.wav,2331.3279365079366,2331.7226757369617
a1.wav,2334.485850340136,2334.683219954649
a1.wav,2350.0780498866216,2350.6701587301586
a1.wav,2352.2491156462584,2354.0254421768705
a1.wav,2356.196507936508,2358.5649433106573
a1.wav,2360.9333786848074,2363.301814058957
a1.wav,2365.4728798185943,2368.0386848072562
a1.wav,2370.2097505668935,2372.3808163265307
a1.wav,2374.157142857143,2376.32820861678
a1.wav,2378.104535147392,2380.472970521542
a1.wav,2382.4466666666667,2384.8151020408163
a1.wav,2387.7756462585035,2388.959863945578
a1.wav,2389.157233560091,2389.9467120181407
a1.wav,2450.341814058957,2450.9339229024945
a1.wav,2454.091836734694,2455.4734240362814
a1.wav,2459.0260770975055,2460.407664399093
a1.wav,2462.973469387755,2465.5392743764173
a1.wav,2467.3156009070294,2467.7103401360546
a1.wav,2468.1050793650793,2468.894557823129
a1.wav,2469.0919274376415,2470.6708843537417
a1.wav,2471.8551020408163,2473.6314285714284
a1.wav,2474.4209070294783,2476.9867120181407
a1.wav,2477.3814512471654,2477.973560090703
a1.wav,2481.3288435374147,2481.9209523809523
a1.wav,2482.51306122449,2482.907800453515
a1.wav,2485.473605442177,2486.0657142857144
a1.wav,2486.8551927437643,2487.249931972789
a1.wav,2490.013106575964,2490.4078458049885
a1.wav,2494.9473469387754,2495.539455782313
a1.wav,2548.631882086168,2549.223990929705
a1.wav,2551.3950566893423,2551.7897959183674
a1.wav,2551.9871655328798,2552.184535147392
a1.wav,2553.9608616780047,2554.5529705215417
a1.wav,2556.131927437642,2556.3292970521543
a1.wav,2558.8951020408163,2559.2898412698414
a1.wav,2560.0793197278913,2560.2766893424036
a1.wav,2562.2503854875285,2564.224081632653
a1.wav,2566.197777777778,2568.1714739229024
a1.wav,2569.947800453515,2571.5267573696146
a1.wav,2573.3030839002267,2574.684671201814
a1.wav,2575.8688888888887,2577.6452154195013
a1.wav,2578.6320634920635,2579.6189115646257
a1.wav,2580.211020408163,2580.6057596371884
a1.wav,2581.000498866213,2581.5926077097506
a1.wav,2581.9873469387753,2582.3820861678005
a1.wav,2582.974195011338,2583.3689342403627
a1.wav,2583.9610430839,2584.1584126984126
a1.wav,2584.75052154195,2585.3426303854876
a1.wav,2586.1321088435375,2586.724217687075
a1.wav,2586.9215873015874,2587.711065759637
a1.wav,2588.3031746031747,2588.895283446712
a1.wav,2589.290022675737,2590.079501133787
a1.wav,2590.474240362812,2591.461088435374
a1.wav,2591.855827664399,2592.4479365079364
a1.wav,2594.2242630385485,2595.4084807256236
a1.wav,2597.3821768707485,2597.579546485261
a1.wav,2599.9479818594104,2600.145351473923
a1.wav,2600.9348299319727,2601.7243083900225
a1.wav,2602.31641723356,2602.711156462585
a1.wav,2603.3032653061223,2603.89537414966
a1.wav,2604.4874829931973,2604.6848526077097
a1.wav,2605.276961451247,2605.8690702947847
a1.wav,2606.2638095238094,2606.461179138322
a1.wav,2606.855918367347,2607.4480272108844
a1.wav,2608.040136054422,2608.632244897959
a1.wav,2609.026984126984,2610.0138321995464
a1.wav,2610.4085714285716,2610.8033106575963
a1.wav,2611.592789115646,2612.777006802721
a1.wav,2613.7638548752834,2614.5533333333333
a1.wav,2616.3296598639454,2617.316507936508
a1.wav,2618.6980952380954,2619.88231292517
a1.wav,2620.0796825396824,2622.645487528345
a1.wav,2623.0402267573695,2623.8297052154194
a1.wav,2624.027074829932,2626.395510204082
a1.wav,2628.9613151927438,2629.5534240362813
a1.wav,2630.342902494331,2630.737641723356
a1.wav,2632.1192290249433,2633.8955555555553
a1.wav,2635.2771428571427,2635.671882086168
a1.wav,2635.8692517006803,2637.0534693877553
a1.wav,2638.23768707483,2638.8297959183674
a1.wav,2642.382448979592,2643.171927437642
a1.wav,2648.303537414966,2648.5009070294786
a1.wav,2651.658820861678,2652.2509297052156
a1.wav,2652.6456689342403,2653.237777777778
a1.wav,2654.0272562358277,2655.408843537415
a1.wav,2656.198321995465,2656.3956916099773
a1.wav,2657.579909297052,2658.1720181405894
a1.wav,2658.764126984127,2659.3562358276645
a1.wav,2668.6326077097506,2669.224716553288
a1.wav,2669.8168253968256,2670.6063038548755
a1.wav,2671.0010430839,2671.5931519274377
a1.wav,2686.1985034013605,2686.5932426303857
a1.wav,2687.3827210884356,2687.7774603174603
a1.wav,2688.56693877551,2688.7643083900225
a1.wav,2700.4091156462587,2700.606485260771
a1.wav,2701.5933333333332,2701.9880725623584
a1.wav,2706.13283446712,2706.5275736961453
a1.wav,3072.0560997732427,3073.43768707483
a1.wav,3074.819274376417,3076.2008616780045
a1.wav,3079.9508843537415,3080.9377324263037
a1.wav,3082.5166893424034,3083.503537414966
a1.wav,3088.63514739229,3090.2141043083902
a1.wav,3103.4378684807257,3104.819455782313
a1.wav,3106.9905215419503,3108.3721088435373
a1.wav,3113.3063492063493,3113.701088435374
a1.wav,3414.887120181406,3415.084489795918
a1.wav,3416.663446712018,3416.8608163265308
a1.wav,3496.0060317460316,3496.4007709750567
BUK5_20180921_015906a.wav,585.1236075419502,585.4022469977324
BUK5_20180921_015906a.wav,1126.241430671202,1126.3343104897958
BUK5_20180921_015906a.wav,1348.8743558412698,1349.060115478458
BUK5_20180921_015906a.wav,1500.1755803310657,1500.361339968254
BUK5_20180921_015906a.wav,1502.3118161587302,1502.5904556145124
BUK5_20180921_015906a.wav,1508.2561245487527,1508.5347640045352
BUK4_20171022_004304a.wav,680.8900278866214,681.1222274331067
BUK4_20171022_004304a.wav,681.2383272063493,681.2963770929706
BUK4_20171022_004304a.wav,686.5208668888889,686.5789167755103
BUK4_20171022_004304a.wav,795.1322047573697,795.3063544172336
BUK4_20171022_004304a.wav,921.7390074784581,922.0292569115647
BUK4_20171022_004304a.wav,1071.7979643945578,1072.0882138276645
BUK4_20171022_004304a.wav,1186.2142909251702,1186.5045403582767
BUK4_20171022_004304a.wav,1297.1476242585036,1297.3798238049887
BUK4_20171022_004304a.wav,1300.920866888889,1301.2111163219956
BUK4_20171022_004304a.wav,1308.8156514693878,1309.222000675737
BUK4_20171022_004304a.wav,1313.459642399093,1313.7498918321996
BUK4_20171022_004304a.wav,1373.541275052154,1373.7154247120181
BUK4_20171022_004304a.wav,1389.8532931927439,1390.1435426258504
BUK4_20171022_004304a.wav,1439.7181458004536,1439.9503453469388
BUK4_20171022_004304a.wav,1472.4582818548752,1472.5163317414967
BUK4_20171022_004304a.wav,1482.2687126938777,1482.5009122403628
BUK4_20171022_004304a.wav,1580.0247217641722,1580.3730210839003
