Audiofilename,Starttime,Endtime
n1.wav,2507.4094331065758,2508.5704308390023
n1.wav,2514.6656689342403,2514.955918367347
n1.wav,2516.40716553288,2517.568163265306
n1.wav,2519.599909297052,2520.1804081632654
n1.wav,2520.470657596372,2521.631655328798
n1.wav,2526.8561451247165,2527.146394557823
n1.wav,2537.0148752834466,2537.305124716553
n1.wav,2539.0466213151926,2539.336870748299
n1.wav,2545.432108843537,2545.7223582766437
n1.wav,2553.5590929705213,2553.849342403628
n1.wav,2555.5908390022673,2556.171337868481
n1.wav,2557.0420861678003,2557.6225850340134
n1.wav,2559.6543310657594,2560.5250793650794
n1.wav,2561.976326530612,2562.266575963719
n1.wav,2562.5568253968254,2562.847074829932
n1.wav,2564.5885714285714,2564.878820861678
n1.wav,2569.522811791383,2569.8130612244895
n1.wav,2577.649795918367,2577.9400453514736
n1.wav,2579.9717913832196,2580.2620408163266
n1.wav,2581.713287981859,2582.0035374149656
n1.wav,2584.0352834467117,2584.3255328798186
n1.wav,2586.647528344671,2586.9377777777777
n1.wav,2593.0330158730158,2593.3232653061223
n1.wav,2594.4842630385488,2594.7745124716553
n1.wav,2597.677006802721,2598.547755102041
n1.wav,2599.4185034013603,2602.0307482993194
n1.wav,2603.191746031746,2604.642993197279
n1.wav,2607.835736961451,2608.4162358276644
n1.wav,2609.286984126984,2610.4479818594104
n1.wav,2611.31873015873,2612.18947845805
n1.wav,2613.6407256235825,2617.413968253968
n1.wav,2618.2847165532876,2618.5749659863945
n1.wav,2624.960453514739,2626.121451247165
n1.wav,2627.572698412698,2628.1531972789116
n1.wav,2631.63619047619,2632.50693877551
n1.wav,2633.3776870748297,2633.6679365079362
n1.wav,2641.2144217687073,2642.085170068027
n1.wav,2642.375419501134,2643.8266666666664
n1.wav,2644.1169160997733,2646.7291609977324
n1.wav,2648.470657596372,2649.631655328798
n1.wav,2651.3731519274374,2651.663401360544
n1.wav,2651.9536507936505,2653.114648526077
n1.wav,2656.0171428571425,2656.3073922902495
n1.wav,2667.0466213151926,2668.788117913832
n1.wav,2687.0738321995464,2687.944580498866
n1.wav,2695.2008163265305,2695.491065759637
n1.wav,2700.1350566893425,2701.2960544217685
n1.wav,2705.649795918367,2706.23029478458
n1.wav,2716.679274376417,2716.9695238095237
n1.wav,2724.2257596371883,2724.516009070295
n1.wav,2730.3209977324263,2731.191746031746
n1.wav,2732.642993197279,2733.5137414965984
n1.wav,2733.803990929705,2734.3844897959184
n1.wav,2736.125986394558,2736.4162358276644
n1.wav,2740.18947845805,2741.6407256235825
n1.wav,2742.2212244897955,2743.962721088435
n1.wav,2747.1554648526076,2747.445714285714
n1.wav,2749.47746031746,2750.057959183673
n1.wav,2752.0897052154196,2752.379954648526
n1.wav,2753.2507029478456,2753.540952380952
n1.wav,2754.992199546485,2755.572698412698
n1.wav,2759.3459410430837,2760.2166893424037
n1.wav,2761.3776870748297,2761.6679365079362
n1.wav,2764.5704308390023,2765.441179138322
n1.wav,2768.343673469388,2769.504671201814
n1.wav,2772.1169160997733,2772.6974149659864
n1.wav,2773.2779138321994,2774.148662131519
n1.wav,2777.3414058956914,2778.212154195011
n1.wav,2788.661133786848,2791.5636281179136
n1.wav,2792.144126984127,2793.305124716553
n1.wav,2793.5953741496596,2794.4661224489796
n1.wav,2797.0783673469386,2797.6588662131517
n1.wav,2801.1418594104307,2802.0126077097502
n1.wav,2804.0443537414967,2806.9468480725623
n1.wav,2808.9785941043083,2810.1395918367343
n1.wav,2811.5908390022673,2811.881088435374
n1.wav,2814.78358276644,2815.0738321995464
n1.wav,2815.944580498866,2816.234829931973
n1.wav,2819.1373242630384,2820.878820861678
n1.wav,2828.7155555555555,2829.586303854875
n1.wav,2830.7473015873015,2831.037551020408
n1.wav,2851.9355102040813,2853.677006802721
n1.wav,2856.2892517006803,2856.579501133787
n1.wav,2857.740498866213,2859.4819954648524
n1.wav,2860.642993197279,2862.384489795918
n1.wav,2862.674739229025,2863.835736961451
n1.wav,2866.4479818594104,2867.6089795918365
n1.wav,2873.7042176870746,2875.1554648526076
n1.wav,2876.0262131519275,2876.896961451247
n1.wav,2877.7677097505666,2878.928707482993
n1.wav,2883.2824489795917,2885.023945578231
n1.wav,2890.2484353741493,2891.1191836734693
n1.wav,2903.3096598639454,2903.8901587301584
n1.wav,2941.0420861678003,2941.332335600907
n1.wav,2942.4933333333333,2943.9445804988663
n1.wav,2946.847074829932,2947.427573696145
n1.wav,2952.0715646258504,2952.94231292517
n1.wav,2956.7155555555555,2957.005804988662
n1.wav,2957.586303854875,2957.8765532879816
n1.wav,2961.069297052154,2962.23029478458
n1.wav,2962.8107936507936,2963.1010430839
n1.wav,2966.584036281179,2968.3255328798186
n1.wav,2970.9377777777777,2972.098775510204
n1.wav,2972.9695238095237,2973.5500226757367
n1.wav,2977.9037641723353,2978.4842630385488
n1.wav,2981.096507936508,2981.3867573696143
n1.wav,2991.835736961451,2992.125986394558
n1.wav,3004.0262131519275,3004.316462585034
n1.wav,3007.7994557823126,3008.960453514739
n1.wav,3010.992199546485,3012.443446712018
n1.wav,3026.3754195011334,3027.2461678004533
n1.wav,3037.69514739229,3038.56589569161
n1.wav,3040.3073922902495,3040.597641723356
n1.wav,3044.9513832199546,3045.822131519274
n1.wav,3050.4661224489796,3050.756371882086
n1.wav,3052.788117913832,3053.0783673469386
n1.wav,3054.5296145124717,3054.819863945578
n1.wav,3055.1101133786847,3055.400362811791
n1.wav,3057.1418594104307,3058.5931065759637
n1.wav,3059.1736054421767,3059.4638548752832
n1.wav,3062.366349206349,3062.9468480725623
n1.wav,3063.5273469387753,3065.849342403628
n1.wav,3068.171337868481,3068.4615873015873
n1.wav,3069.332335600907,3069.91283446712
n1.wav,3072.815328798186,3073.6860770975054
n1.wav,3075.427573696145,3076.0080725623584
n1.wav,3079.2008163265305,3079.491065759637
n1.wav,3080.0715646258504,3080.94231292517
n1.wav,3086.457052154195,3086.7473015873015
n1.wav,3087.037551020408,3087.3278004535146
n1.wav,3097.4865306122447,3098.0670294784577
n1.wav,3099.5182766439907,3100.3890249433107
n1.wav,3100.9695238095237,3101.8402721088432
n1.wav,3103.0012698412697,3104.162267573696
n1.wav,3106.4842630385488,3107.064761904762
n1.wav,3110.257505668934,3110.547755102041
n1.wav,3125.930975056689,3126.801723356009
n1.wav,3127.9627210884355,3128.833469387755
n1.wav,3129.1237188208615,3130.2847165532876
n1.wav,3130.865215419501,3131.7359637188206
n1.wav,3133.1872108843536,3133.7677097505666
n1.wav,3134.057959183673,3134.928707482993
n1.wav,3137.2507029478456,3137.8312018140587
n1.wav,3140.1531972789116,3140.7336961451247
n1.wav,3143.3459410430837,3143.63619047619
n1.wav,3155.8266666666664,3156.40716553288
n1.wav,3163.082902494331,3163.953650793651
n1.wav,3165.9853968253965,3166.275646258503
n1.wav,3166.56589569161,3166.8561451247165
n1.wav,3168.597641723356,3169.178140589569
n1.wav,3169.4683900226755,3169.758639455782
n1.wav,3170.0488888888885,3170.9196371882085
n1.wav,3172.9513832199546,3173.5318820861676
n1.wav,3173.822131519274,3174.692879818594
n1.wav,3178.4661224489796,3180.4978684807256
n1.wav,3187.4638548752832,3187.7541043083897
n1.wav,3194.720090702948,3196.171337868481
n1.wav,3198.4933333333333,3198.78358276644
n1.wav,3200.234829931973,3201.1055782312924
n1.wav,3201.976326530612,3204.298321995465
n1.wav,3211.2643083900225,3211.554557823129
n1.wav,3214.7473015873015,3215.618049886621
n1.wav,3217.9400453514736,3220.552290249433
n1.wav,3221.4230385487526,3221.713287981859
n1.wav,3224.035283446712,3224.3255328798186
n1.wav,3225.4865306122447,3226.357278911564
n1.wav,3227.5182766439907,3228.098775510204
n1.wav,3229.25977324263,3229.5500226757367
n1.wav,3245.5137414965984,3246.674739229025
n1.wav,3246.9649886621314,3247.835736961451
n1.wav,3253.350476190476,3253.6407256235825
n1.wav,3256.5432199546485,3256.833469387755
n1.wav,3257.7042176870746,3258.2847165532876
n1.wav,3260.896961451247,3261.47746031746
n1.wav,3265.8312018140587,3266.7019501133786
n1.wav,3271.926439909297,3272.2166893424037
n1.wav,3280.0534240362813,3280.6339229024943
n1.wav,3282.085170068027,3282.3754195011334
n1.wav,3286.7291609977324,3290.7926530612244
n1.wav,3291.953650793651,3292.534149659864
n1.wav,3293.69514739229,3293.9853968253965
n1.wav,3294.56589569161,3297.178140589569
n1.wav,3299.790385487528,3301.5318820861676
n1.wav,3303.273378684807,3304.144126984127
n1.wav,3316.9151020408162,3318.366349206349
n1.wav,3318.9468480725623,3319.817596371882
n1.wav,3321.5590929705213,3321.849342403628
n1.wav,3322.720090702948,3323.5908390022673
n1.wav,3326.78358276644,3327.9445804988663
n1.wav,3329.1055782312924,3329.976326530612
n1.wav,3332.298321995465,3332.878820861678
n1.wav,3335.491065759637,3337.522811791383
n1.wav,3341.586303854875,3342.166802721088
n1.wav,3342.457052154195,3342.7473015873015
n1.wav,3350.584036281179,3351.164535147392
n1.wav,3354.0670294784577,3354.647528344671
n1.wav,3361.613514739229,3363.3550113378683
n1.wav,3370.0307482993194,3371.4819954648524
n1.wav,3376.125986394558,3376.706485260771
n1.wav,3378.44798185941,3379.31873015873
n1.wav,3388.6067120181406,3389.1872108843536
n1.wav,3389.47746031746,3390.057959183673
n1.wav,3391.799455782313,3392.0897052154196
n1.wav,3393.2507029478456,3393.8312018140587
n1.wav,3394.121451247165,3394.7019501133786
n1.wav,3396.443446712018,3397.604444444444
n1.wav,3400.50693877551,3401.087437641723
n1.wav,3406.602176870748,3406.892426303855
n1.wav,3408.343673469388,3410.955918367347
n1.wav,3411.53641723356,3411.826666666667
n1.wav,3412.6974149659864,3412.987664399093
n1.wav,3415.599909297052,3416.7609070294784
n1.wav,3417.051156462585,3417.3414058956914
n1.wav,3423.146394557823,3423.4366439909295
n1.wav,3423.7268934240365,3424.017142857143
n1.wav,3435.0466213151926,3435.6271201814056
n1.wav,3437.6588662131517,3437.949115646258
n1.wav,3443.75410430839,3444.9151020408162
n1.wav,3446.0760997732423,3447.2370975056688
n1.wav,3447.8175963718822,3448.3980952380953
n1.wav,3448.688344671202,3449.5590929705213
n1.wav,3451.300589569161,3451.8810884353743
n1.wav,3456.234829931973,3456.5250793650794
n1.wav,3460.0080725623584,3460.5885714285714
n1.wav,3468.425306122449,3469.586303854875
n1.wav,3469.8765532879816,3470.4570521541946
n1.wav,3471.3278004535146,3473.069297052154
n1.wav,3478.5840362811787,3479.4547845804987
n1.wav,3482.9377777777777,3483.8085260770977
n1.wav,3484.9695238095237,3485.25977324263
n1.wav,3486.1305215419497,3487.2915192743762
n1.wav,3487.5817687074828,3490.194013605442
n1.wav,3491.9355102040818,3494.257505668934
n1.wav,3495.7087528344673,3496.579501133787
n1.wav,3501.5137414965984,3502.0942403628114
n1.wav,3502.9649886621314,3503.255238095238
n1.wav,3504.706485260771,3504.9967346938774
n1.wav,3506.738231292517,3507.0284807256235
n1.wav,3507.6089795918365,3507.8992290249435
n1.wav,3508.18947845805,3508.4797278911565
n1.wav,3508.769977324263,3509.930975056689
n1.wav,3518.3482086167796,3518.638458049886
n1.wav,3520.960453514739,3521.2507029478456
n1.wav,3522.121451247165,3522.4117006802717
n1.wav,3523.2824489795917,3523.862947845805
n1.wav,3534.892426303855,3536.343673469388
n1.wav,3540.40716553288,3543.019410430839
n1.wav,3549.69514739229,3550.5658956916095
n1.wav,3556.3708843537415,3557.822131519274
n1.wav,3558.692879818594,3559.5636281179136
n1.wav,3561.885623582766,3562.1758730158726
n1.wav,3567.400362811791,3567.690612244898
n1.wav,3570.0126077097502,3570.5931065759632
n1.wav,3572.6248526077097,3573.2053514739227
n1.wav,3579.8810884353743,3580.171337868481
n1.wav,3585.6860770975054,3586.2665759637184
n1.wav,3598.4570521541946,3599.618049886621
a1.wav,325.06580498866214,326.0526530612245
a1.wav,328.42108843537414,329.60530612244895
a1.wav,330.1974149659864,330.7895238095238
a1.wav,332.36848072562356,333.7500680272109
a1.wav,334.53954648526076,335.7237641723356
a1.wav,336.11850340136056,337.50009070294783
a1.wav,339.0790476190476,341.4474829931973
a1.wav,341.64485260770977,342.23696145124717
a1.wav,344.2106575963719,345.9869841269841
a1.wav,346.38172335600905,346.9738321995465
a1.wav,350.3291156462585,350.526485260771
a1.wav,350.72385487528345,351.7107029478458
a1.wav,352.6975510204082,353.48702947845806
a1.wav,356.0528344671202,357.8291609977324
a1.wav,361.97392290249434,362.1712925170068
a1.wav,367.50027210884355,367.8950113378685
a1.wav,385.46090702947845,386.64512471655325
a1.wav,423.94798185941045,425.5269387755102
a1.wav,492.82997732426304,493.0273469387755
a1.wav,554.2119274376417,554.8040362811792
a1.wav,556.7777324263038,557.7645804988663
a1.wav,560.1330158730159,560.9224943310658
a1.wav,563.0935600907029,564.2777777777778
a1.wav,566.448843537415,567.8304308390022
a1.wav,570.0014965986395,570.5936054421769
a1.wav,570.7909750566894,571.3830839002268
a1.wav,574.9357369614513,575.5278458049886
a1.wav,578.8831292517007,579.2778684807256
a1.wav,1904.6148299319727,1905.2069387755103
a1.wav,1908.1674829931974,1909.1543310657596
a1.wav,1911.5227664399092,1912.312244897959
a1.wav,1915.6675283446712,1916.2596371882087
a1.wav,1918.6280725623583,1919.4175510204082
a1.wav,1922.5754648526076,1922.7728344671202
a1.wav,1925.7333786848073,1926.1281179138323
a1.wav,1929.0886621315192,1929.4834013605441
a1.wav,1932.246575963719,1933.4307936507937
a1.wav,1936.9834467120181,1937.378185941043
a1.wav,2270.9328344671203,2271.5249433106574
a1.wav,2277.4460317460316,2278.235510204082
a1.wav,2284.1565986394558,2285.143446712018
a1.wav,2331.3279365079366,2331.525306122449
a1.wav,2350.0780498866216,2350.4727891156463
a1.wav,2352.2491156462584,2354.0254421768705
a1.wav,2356.196507936508,2358.367573696145
a1.wav,2360.9333786848074,2363.104444444444
a1.wav,2365.6702494331066,2368.0386848072562
a1.wav,2370.2097505668935,2372.183446712018
a1.wav,2374.157142857143,2376.1308390022677
a1.wav,2378.3019047619046,2380.472970521542
a1.wav,2382.644036281179,2384.8151020408163
a1.wav,2387.7756462585035,2388.367755102041
a1.wav,2450.341814058957,2450.7365532879817
a1.wav,2454.091836734694,2455.2760544217685
a1.wav,2459.0260770975055,2460.407664399093
a1.wav,2462.973469387755,2463.1708390022677
a1.wav,2463.36820861678,2465.341904761905
a1.wav,2467.512970521542,2467.7103401360546
a1.wav,2468.3024489795916,2468.4998185941045
a1.wav,2469.2892970521543,2470.6708843537417
a1.wav,2471.8551020408163,2473.434058956916
a1.wav,2474.4209070294783,2476.197233560091
a1.wav,2476.394603174603,2476.7893424036283
a1.wav,2477.578820861678,2477.7761904761905
a1.wav,2481.5262131519275,2481.72358276644
a1.wav,2485.473605442177,2486.0657142857144
a1.wav,2486.8551927437643,2487.0525623582766
a1.wav,2490.013106575964,2490.210476190476
a1.wav,2494.9473469387754,2495.3420861678005
a1.wav,2548.631882086168,2548.8292517006803
a1.wav,2554.158231292517,2554.3556009070294
a1.wav,2562.447755102041,2564.224081632653
a1.wav,2566.197777777778,2568.1714739229024
a1.wav,2570.1451700680273,2571.329387755102
a1.wav,2573.3030839002267,2574.4873015873018
a1.wav,2576.0662585034015,2577.4478458049884
a1.wav,2578.829433106576,2579.4215419501134
a1.wav,2580.211020408163,2580.6057596371884
a1.wav,2584.75052154195,2585.1452607709753
a1.wav,2586.32947845805,2586.526848072562
a1.wav,2587.1189569160997,2587.513696145125
a1.wav,2588.3031746031747,2588.895283446712
a1.wav,2589.290022675737,2589.8821315192745
a1.wav,2590.6716099773244,2591.263718820862
a1.wav,2592.0531972789117,2592.250566893424
a1.wav,2594.2242630385485,2595.211111111111
a1.wav,2601.1321995464855,2601.52693877551
a1.wav,2602.31641723356,2602.5137868480724
a1.wav,2603.3032653061223,2603.89537414966
a1.wav,2605.4743310657595,2605.8690702947847
a1.wav,2606.855918367347,2607.4480272108844
a1.wav,2608.040136054422,2608.632244897959
a1.wav,2609.2243537414965,2610.0138321995464
a1.wav,2611.7901587301585,2612.382267573696
a1.wav,2613.7638548752834,2614.355963718821
a1.wav,2616.3296598639454,2617.316507936508
a1.wav,2618.6980952380954,2619.6849433106577
a1.wav,2620.0796825396824,2622.645487528345
a1.wav,2623.237596371882,2623.8297052154194
a1.wav,2624.027074829932,2626.198140589569
a1.wav,2629.158684807256,2629.5534240362813
a1.wav,2630.342902494331,2630.5402721088435
a1.wav,2632.1192290249433,2633.8955555555553
a1.wav,2636.0666213151926,2637.0534693877553
a1.wav,2638.23768707483,2638.8297959183674
a1.wav,2642.5798185941044,2642.974557823129
a1.wav,2651.658820861678,2652.2509297052156
a1.wav,2652.6456689342403,2653.0404081632655
a1.wav,2654.0272562358277,2655.408843537415
a1.wav,2657.579909297052,2657.974648526077
a1.wav,2668.6326077097506,2669.224716553288
a1.wav,2669.8168253968256,2670.6063038548755
a1.wav,2671.0010430839,2671.5931519274377
a1.wav,2686.1985034013605,2686.395873015873
a1.wav,2701.5933333333332,2701.9880725623584
a1.wav,3072.0560997732427,3073.43768707483
a1.wav,3074.819274376417,3076.003492063492
a1.wav,3079.9508843537415,3080.9377324263037
a1.wav,3082.5166893424034,3083.503537414966
a1.wav,3088.63514739229,3090.2141043083902
a1.wav,3103.635238095238,3104.819455782313
a1.wav,3106.9905215419503,3108.3721088435373
BUK5_20180921_015906a.wav,585.2164873605442,585.4022469977324
BUK5_20180921_015906a.wav,1348.967235659864,1349.060115478458
BUK5_20180921_015906a.wav,1500.1755803310657,1500.361339968254
BUK5_20180921_015906a.wav,1502.3118161587302,1502.4975757959182
BUK5_20180921_015906a.wav,1508.2561245487527,1508.441884185941
BUK4_20171022_004304a.wav,680.8900278866214,681.1222274331067
BUK4_20171022_004304a.wav,795.1322047573697,795.3063544172336
BUK4_20171022_004304a.wav,921.7390074784581,922.0292569115647
BUK4_20171022_004304a.wav,1071.7979643945578,1072.0882138276645
BUK4_20171022_004304a.wav,1186.2142909251702,1186.5045403582767
BUK4_20171022_004304a.wav,1297.1476242585036,1297.3798238049887
BUK4_20171022_004304a.wav,1300.920866888889,1301.2111163219956
BUK4_20171022_004304a.wav,1308.873701356009,1309.222000675737
BUK4_20171022_004304a.wav,1313.5176922857145,1313.7498918321996
BUK4_20171022_004304a.wav,1373.541275052154,1373.7154247120181
BUK4_20171022_004304a.wav,1389.8532931927439,1390.085492739229
BUK4_20171022_004304a.wav,1439.7181458004536,1439.9503453469388
BUK4_20171022_004304a.wav,1482.2687126938777,1482.5009122403628
BUK4_20171022_004304a.wav,1580.0247217641722,1580.314971197279
BUK4_20171022_004304a.wav,1708.3149711972787,1708.3730210839003
BUK4_20171022_004304a.wav,1711.681864621315,1711.8560142811793
BUK4_20171022_004304a.wav,1711.9140641678005,1712.204313600907
BUK4_20171022_004304a.wav,1712.3784632607712,1712.552612920635
BUK4_20171022_004304a.wav,1716.8483045306125,1717.0224541904763
BUK4_20171022_004304a.wav,1727.2392342358276,1727.5875335555556
BUK4_20171022_004304a.wav,1735.1340188163267,1735.4823181360543
BUK4_20171022_004304a.wav,1738.210662807256,1738.3848124671204
BUK4_20171022_004304a.wav,1748.7757421723359,1748.891841945578
BUK5_20161101_002104a.wav,366.44145578231297,366.5807755102041
BUK5_20161101_002104a.wav,378.0746530612245,378.28363265306126
BUK5_20161101_002104a.wav,459.85533333333336,459.99465306122454
BUK5_20161101_002104a.wav,608.0218639455783,608.1611836734694
BUK5_20161101_002104a.wav,653.4400952380952,653.5097551020408
BUK5_20161101_002104a.wav,692.7979183673469,692.8675782312926
BUK5_20161101_002104a.wav,773.1157414965987,773.1854013605442
BUK5_20161101_002104a.wav,775.553836734694,775.6931564625851
BUK5_20161101_002104a.wav,776.1111156462584,776.1807755102041
BUK5_20161101_002104a.wav,778.4098911564627,778.6188707482993
BUK5_20161101_002104a.wav,816.7228163265306,816.9317959183674
BUK5_20161101_002104a.wav,897.8765578231292,897.9462176870749
BUK5_20161101_002104a.wav,1004.0381904761905,1004.1775102040816
BUK5_20161101_002104a.wav,1007.5211836734694,1007.6605034013605
BUK5_20161101_002104a.wav,1079.8977823129253,1079.967442176871
BUK5_20161101_002104a.wav,1085.052612244898,1085.4009115646259
BUK5_20161101_002104a.wav,1095.8498911564625,1095.9892108843537
BUK5_20161101_002104a.wav,1099.6811836734694,1099.8205034013606
BUK5_20161101_002104a.wav,1142.522,1142.7309795918368
BUK5_20161101_002104a.wav,1142.9399591836736,1143.0792789115646
BUK5_20161101_002104a.wav,1179.7900272108843,1179.999006802721
BUK5_20161101_002104a.wav,1180.0686666666666,1180.2776462585034
BUK5_20161101_002104a.wav,1181.5315238095238,1181.6011836734694
BUK5_20161101_002104a.wav,1181.8798231292517,1182.019142857143
BUK5_20161101_002104a.wav,1186.129074829932,1186.47737414966
BUK5_20161101_002104a.wav,1188.3581904761904,1188.4975102040817
BUK5_20161101_002104a.wav,1188.636829931973,1188.8458095238095
BUK5_20161101_002104a.wav,1192.5377823129252,1192.8164217687076
BUK5_20161101_002104a.wav,1192.886081632653,1193.1647210884353
BUK5_20161101_002104a.wav,1199.503768707483,1199.7127482993196
BUK5_20161101_002104a.wav,1199.7824081632652,1199.991387755102
BUK5_20161101_002104a.wav,1205.4945170068027,1205.633836734694
BUK5_20161101_002104a.wav,1206.95737414966,1207.1663537414966
BUK5_20161101_002104a.wav,1208.280911564626,1208.4898911564626
BUK5_20161101_002104a.wav,1208.5595510204082,1208.8381904761904
BUK5_20161101_002104a.wav,1253.4901632653061,1253.6294829931971
BUK5_20161101_002104a.wav,1253.7688027210884,1253.9081224489796
BUK5_20161101_002104a.wav,1257.321455782313,1257.6000952380953
BUK5_20161101_002104a.wav,1259.132612244898,1259.2022721088435
BUK5_20161101_002104a.wav,1259.4809115646258,1259.5505714285714
BUK5_20161101_002104a.wav,1261.5707074829934,1261.7100272108844
BUK5_20161101_002104a.wav,1261.77968707483,1261.919006802721
BUK5_20161101_002104a.wav,1261.9886666666666,1262.1976462585035
BUK5_20161101_002104a.wav,1297.5151972789117,1297.7241768707484
BUK5_20161101_002104a.wav,1377.4150612244898,1377.4847210884354
BUK5_20161101_002104a.wav,1393.9941088435376,1394.1334285714288
BUK5_20161101_002104a.wav,1397.1288027210885,1397.407442176871
BUK5_20161101_002104a.wav,1412.941591836735,1413.0809115646257
BUK5_20161101_002104a.wav,1453.2049931972788,1453.2746530612244
BUK5_20161101_002104a.wav,1477.5859455782315,1477.6556054421767
BUK5_20161101_002104a.wav,1479.5364217687074,1479.6757414965987
BUK5_20161101_002104a.wav,1511.9282585034016,1511.9979183673468
BUK5_20161101_002104a.wav,1536.8664897959184,1536.936149659864
BUK5_20161101_002104a.wav,1537.1451292517008,1537.2147891156465
BUK5_20161101_002104a.wav,1591.131523809524,1591.2011836734696
BUK5_20161101_002104a.wav,1591.410163265306,1591.5494829931972
BUK5_20161101_002104a.wav,1595.0324761904762,1595.1717959183675
BUK5_20161101_002104a.wav,1602.6254013605444,1602.7647210884352
BUK5_20161101_002104a.wav,1612.726081632653,1612.7957414965986
BUK5_20161101_002104a.wav,1635.7138367346938,1635.7834965986394
BUK5_20161101_002104a.wav,1740.8305714285716,1740.9002312925172
BUK5_20161101_002104a.wav,1765.211523809524,1765.2811836734695
BUK4_20161011_000804.wav,371.8941165668934,371.94055647619047
BUK4_20161011_000804.wav,373.26409389115645,373.287313845805
BUK4_20161011_000804.wav,468.6981074965986,468.79098731519275
BUK4_20161011_000804.wav,551.918424956916,552.0345247301586
BUK4_20161011_000804.wav,613.358424956916,613.4048648662131
BUK4_20161011_000804.wav,614.8445020544218,614.9141619183673
BUK4_20161011_000804.wav,685.8511233696145,685.874343324263
BUK4_20161011_000804.wav,693.1886290385487,693.2118489931972
BUK4_20161011_000804.wav,693.2350689478458,693.2815088571429
BUK4_20161011_000804.wav,694.2567469523809,694.3264068163264
BUK4_20161011_000804.wav,696.0679034149659,696.1607832335601
BUK4_20161011_000804.wav,766.3314861814058,766.3779260907029
BUK4_20161011_000804.wav,810.077880739229,810.1011006938775
BUK4_20161011_000804.wav,913.6853183809524,913.7317582902494
BUK4_20161011_000804.wav,947.214932893424,947.2613728027211
BUK4_20161011_000804.wav,949.1189691746032,949.1421891292516
BUK4_20161011_000804.wav,1241.1098988798185,1241.133118834467
BUK4_20161011_000804.wav,1338.2389691746032,1338.3318489931974
BUK4_20161011_000804.wav,1358.4635496734693,1358.4867696281178
BUK4_20161011_000804.wav,1426.6141165668935,1426.6837764308389
BUK4_20161011_000804.wav,1431.2116675873015,1431.4438671337869
BUK4_20161011_000804.wav,1586.9711233696146,1587.04078323356
BUK4_20161011_000804.wav,1599.5795587437642,1599.6492186077098
BUK4_20161011_000804.wav,1661.669717473923,1661.762597292517
BUK4_20161011_000804.wav,1666.220828585034,1666.2904884489797
BUK4_20161011_000804.wav,1756.569672122449,1756.6393319863946
BUK1_20181013_023504.wav,903.8937348684807,903.951784755102
BUK1_20181013_023504.wav,909.7567734172336,909.8148233038548
BUK1_20181013_023504.wav,913.5880659342404,913.6461158208617
BUK1_20181013_023504.wav,938.7817167278912,938.8397666145125
BUK1_20181013_023504.wav,953.3522382698413,953.4683380430839
BUK1_20181013_023504.wav,960.9567734172335,961.0728731904762
BUK1_20181013_023504.wav,962.6402201292517,962.8143697891156
BUK1_20181013_023504.wav,1003.6814899705215,1003.7395398571429
