Audiofilename,Starttime,Endtime
n1.wav,2705.3595464852606,2706.520544217687
n1.wav,2708.2620408163266,2708.552290249433
n1.wav,2709.4230385487526,2710.0035374149656
n1.wav,2710.8742857142856,2711.4547845804987
n1.wav,2712.3255328798186,2712.9060317460317
n1.wav,2714.0670294784577,2715.228027210884
n1.wav,2716.679274376417,2717.25977324263
n1.wav,2720.4525170068027,2722.7745124716553
n1.wav,2723.064761904762,2723.9355102040813
n1.wav,2724.2257596371883,2724.516009070295
n1.wav,2725.3867573696143,2725.9672562358273
n1.wav,2726.257505668934,2726.547755102041
n1.wav,2726.8380045351473,2727.708752834467
n1.wav,2728.8697505668933,2729.16
n1.wav,2730.0307482993194,2731.191746031746
n1.wav,2732.642993197279,2734.9649886621314
n1.wav,2735.5454875283444,2736.4162358276644
n1.wav,2736.706485260771,2737.867482993197
n1.wav,2739.0284807256235,2739.31873015873
n1.wav,2740.18947845805,2744.5432199546485
n1.wav,2744.833469387755,2746.2847165532876
n1.wav,2746.865215419501,2748.026213151927
n1.wav,2749.1872108843536,2751.2189569160996
n1.wav,2751.7994557823126,2753.8312018140587
n1.wav,2754.7019501133786,2755.8629478458047
n1.wav,2757.3141950113377,2758.184943310657
n1.wav,2758.7654421768707,2760.50693877551
n1.wav,2760.7971882086167,2761.6679365079362
n1.wav,2762.5386848072562,2763.6996825396823
n1.wav,2764.2801814058957,2766.6021768707483
n1.wav,2766.892426303855,2767.7631746031743
n1.wav,2768.0534240362813,2769.7949206349203
n1.wav,2770.955918367347,2772.987664399093
n1.wav,2773.2779138321994,2774.148662131519
n1.wav,2775.599909297052,2776.470657596372
n1.wav,2777.051156462585,2778.502403628118
n1.wav,2779.663401360544,2780.534149659864
n1.wav,2781.9853968253965,2782.275646258503
n1.wav,2785.4683900226755,2786.9196371882085
n1.wav,2788.080634920635,2795.6271201814056
n1.wav,2796.788117913832,2798.5296145124717
n1.wav,2798.819863945578,2799.980861678004
n1.wav,2800.851609977324,2802.0126077097502
n1.wav,2803.1736054421767,2810.4298412698413
n1.wav,2811.300589569161,2811.881088435374
n1.wav,2813.332335600907,2815.0738321995464
n1.wav,2815.944580498866,2816.5250793650794
n1.wav,2819.1373242630384,2821.7495691609975
n1.wav,2822.6203174603174,2823.7813151927435
n1.wav,2824.0715646258504,2824.361814058957
n1.wav,2825.8130612244895,2826.393560090703
n1.wav,2826.6838095238095,2826.974058956916
n1.wav,2828.1350566893425,2829.8765532879816
n1.wav,2830.457052154195,2831.3278004535146
n1.wav,2831.9082993197276,2832.1985487528345
n1.wav,2833.9400453514736,2834.8107936507936
n1.wav,2838.2937868480726,2838.584036281179
n1.wav,2842.3572789115647,2842.647528344671
n1.wav,2843.808526077097,2846.1305215419497
n1.wav,2847.5817687074828,2847.8720181405893
n1.wav,2848.7427664399092,2849.9037641723353
n1.wav,2851.645260770975,2856.8697505668933
n1.wav,2857.4502494331064,2859.4819954648524
n1.wav,2860.3527437641724,2864.125986394558
n1.wav,2864.4162358276644,2864.9967346938774
n1.wav,2866.4479818594104,2868.18947845805
n1.wav,2868.769977324263,2870.2212244897955
n1.wav,2871.9627210884355,2872.833469387755
n1.wav,2873.413968253968,2875.7359637188206
n1.wav,2876.0262131519275,2877.1872108843536
n1.wav,2877.7677097505666,2878.928707482993
n1.wav,2881.2507029478456,2882.121451247165
n1.wav,2882.411700680272,2882.7019501133786
n1.wav,2882.992199546485,2885.023945578231
n1.wav,2885.8946938775507,2888.50693877551
n1.wav,2889.087437641723,2891.1191836734693
n1.wav,2900.987664399093,2901.568163265306
n1.wav,2901.8584126984124,2902.148662131519
n1.wav,2903.019410430839,2904.1804081632654
n1.wav,2904.7609070294784,2905.051156462585
n1.wav,2909.4048979591835,2909.69514739229
n1.wav,2911.146394557823,2911.4366439909295
n1.wav,2912.017142857143,2912.8878911564625
n1.wav,2913.758639455782,2914.9196371882085
n1.wav,2915.209886621315,2916.661133786848
n1.wav,2917.5318820861676,2917.822131519274
n1.wav,2923.9173696145126,2924.207619047619
n1.wav,2924.4978684807256,2924.788117913832
n1.wav,2930.3028571428567,2931.1736054421767
n1.wav,2933.7858503401358,2934.0760997732423
n1.wav,2937.268843537415,2938.1395918367343
n1.wav,2940.751836734694,2941.91283446712
n1.wav,2942.4933333333333,2943.9445804988663
n1.wav,2944.234829931973,2944.5250793650794
n1.wav,2944.815328798186,2945.395827664399
n1.wav,2946.847074829932,2947.7178231292514
n1.wav,2948.878820861678,2949.1690702947844
n1.wav,2951.7813151927435,2953.522811791383
n1.wav,2953.8130612244895,2954.974058956916
n1.wav,2956.425306122449,2957.005804988662
n1.wav,2957.2960544217685,2958.166802721088
n1.wav,2960.488798185941,2963.681541950113
n1.wav,2964.8425396825396,2965.4230385487526
n1.wav,2966.293786848072,2968.615782312925
n1.wav,2970.647528344671,2973.8402721088432
n1.wav,2974.4207709750567,2975.0012698412697
n1.wav,2977.0330158730158,2979.064761904762
n1.wav,2980.8062585034013,2981.3867573696143
n1.wav,2982.257505668934,2982.8380045351473
n1.wav,2983.4185034013603,2983.708752834467
n1.wav,2983.999002267574,2984.2892517006803
n1.wav,2985.16,2985.4502494331064
n1.wav,2986.611247165533,2987.191746031746
n1.wav,2987.772244897959,2988.062494331066
n1.wav,2988.3527437641724,2988.642993197279
n1.wav,2989.223492063492,2990.384489795918
n1.wav,2990.674739229025,2992.125986394558
n1.wav,2992.706485260771,2992.9967346938774
n1.wav,2993.286984126984,2993.5772335600905
n1.wav,2994.1577324263035,2995.0284807256235
n1.wav,2995.31873015873,2995.6089795918365
n1.wav,2995.899229024943,2996.769977324263
n1.wav,2997.6407256235825,2997.930975056689
n1.wav,2998.2212244897955,2998.5114739229025
n1.wav,2998.801723356009,2999.0919727891155
n1.wav,2999.9627210884355,3000.252970521542
n1.wav,3001.1237188208615,3002.5749659863945
n1.wav,3003.445714285714,3005.7677097505666
n1.wav,3006.057959183673,3006.3482086167796
n1.wav,3006.6384580498866,3006.928707482993
n1.wav,3007.7994557823126,3009.8312018140587
n1.wav,3010.992199546485,3012.443446712018
n1.wav,3012.7336961451247,3013.023945578231
n1.wav,3014.184943310657,3014.475192743764
n1.wav,3018.2484353741493,3019.1191836734693
n1.wav,3022.3119274376413,3022.892426303855
n1.wav,3026.085170068027,3027.2461678004533
n1.wav,3028.6974149659864,3029.568163265306
n1.wav,3034.212154195011,3034.502403628118
n1.wav,3037.4048979591835,3039.146394557823
n1.wav,3040.017142857143,3040.8878911564625
n1.wav,3043.209886621315,3044.080634920635
n1.wav,3044.3708843537415,3046.1123809523806
n1.wav,3049.5953741496596,3051.0466213151926
n1.wav,3052.4978684807256,3053.368616780045
n1.wav,3053.949115646258,3056.5613605442177
n1.wav,3056.851609977324,3060.334603174603
n1.wav,3062.0760997732423,3066.1395918367343
n1.wav,3067.5908390022673,3068.751836734694
n1.wav,3069.0420861678003,3069.91283446712
n1.wav,3071.6543310657594,3071.9445804988663
n1.wav,3072.815328798186,3074.847074829932
n1.wav,3075.1373242630384,3076.878820861678
n1.wav,3077.7495691609975,3081.522811791383
n1.wav,3086.166802721088,3087.9082993197276
n1.wav,3088.7790476190476,3089.069297052154
n1.wav,3092.552290249433,3094.0035374149656
n1.wav,3095.164535147392,3096.615782312925
n1.wav,3097.196281179138,3098.357278911564
n1.wav,3099.228027210884,3100.3890249433107
n1.wav,3100.9695238095237,3101.8402721088432
n1.wav,3103.0012698412697,3104.4525170068027
n1.wav,3104.7427664399092,3105.0330158730158
n1.wav,3105.3232653061223,3107.3550113378683
n1.wav,3107.645260770975,3108.2257596371883
n1.wav,3109.096507936508,3110.8380045351473
n1.wav,3112.579501133787,3114.0307482993194
n1.wav,3114.9014965986394,3116.062494331066
n1.wav,3118.0942403628114,3119.5454875283444
n1.wav,3120.125986394558,3123.0284807256235
n1.wav,3123.6089795918365,3124.18947845805
n1.wav,3125.6407256235825,3132.0262131519275
n1.wav,3132.896961451247,3135.509206349206
n1.wav,3136.379954648526,3137.8312018140587
n1.wav,3138.992199546485,3141.023945578231
n1.wav,3142.184943310657,3142.475192743764
n1.wav,3142.7654421768707,3144.50693877551
n1.wav,3147.4094331065758,3147.9899319727892
n1.wav,3148.8606802721088,3149.7314285714283
n1.wav,3150.021678004535,3150.3119274376413
n1.wav,3152.343673469388,3152.6339229024943
n1.wav,3152.924172335601,3153.2144217687073
n1.wav,3153.504671201814,3154.085170068027
n1.wav,3155.53641723356,3156.6974149659864
n1.wav,3157.8584126984124,3160.1804081632654
n1.wav,3161.3414058956914,3161.631655328798
n1.wav,3161.9219047619044,3164.2439002267574
n1.wav,3164.534149659864,3165.114648526077
n1.wav,3165.69514739229,3167.4366439909295
n1.wav,3167.726893424036,3171.209886621315
n1.wav,3172.9513832199546,3174.9831292517006
n1.wav,3177.885623582766,3180.4978684807256
n1.wav,3181.368616780045,3181.949115646258
n1.wav,3183.1101133786847,3183.400362811791
n1.wav,3187.1736054421767,3187.7541043083897
n1.wav,3194.1395918367343,3196.4615873015873
n1.wav,3197.0420861678003,3197.6225850340134
n1.wav,3198.4933333333333,3199.364081632653
n1.wav,3199.6543310657594,3204.5885714285714
n1.wav,3205.7495691609975,3206.039818594104
n1.wav,3206.3300680272105,3206.6203174603174
n1.wav,3207.2008163265305,3207.491065759637
n1.wav,3208.361814058957,3209.8130612244895
n1.wav,3210.6838095238095,3211.554557823129
n1.wav,3213.8765532879816,3222.293786848072
n1.wav,3223.4547845804987,3226.647528344671
n1.wav,3227.228027210884,3228.098775510204
n1.wav,3228.679274376417,3230.711020408163
n1.wav,3231.8720181405893,3232.4525170068027
n1.wav,3232.7427664399092,3233.0330158730158
n1.wav,3234.4842630385488,3235.064761904762
n1.wav,3235.3550113378683,3235.645260770975
n1.wav,3235.9355102040818,3236.2257596371883
n1.wav,3240.2892517006803,3240.8697505668933
n1.wav,3245.5137414965984,3248.125986394558
n1.wav,3250.4479818594104,3250.738231292517
n1.wav,3251.899229024943,3252.18947845805
n1.wav,3252.769977324263,3253.930975056689
n1.wav,3255.0919727891155,3258.5749659863945
n1.wav,3260.6067120181406,3262.928707482993
n1.wav,3263.509206349206,3266.992199546485
n1.wav,3269.8946938775507,3270.7654421768707
n1.wav,3271.926439909297,3272.7971882086167
n1.wav,3275.1191836734693,3275.4094331065758
n1.wav,3275.6996825396823,3276.2801814058957
n1.wav,3277.7314285714283,3278.6021768707483
n1.wav,3279.7631746031743,3280.924172335601
n1.wav,3281.7949206349203,3282.3754195011334
n1.wav,3283.53641723356,3284.40716553288
n1.wav,3285.568163265306,3286.148662131519
n1.wav,3286.7291609977324,3298.629387755102
n1.wav,3299.5001360544215,3302.692879818594
n1.wav,3302.9831292517006,3304.144126984127
n1.wav,3305.0148752834466,3305.305124716553
n1.wav,3306.4661224489796,3307.336870748299
n1.wav,3311.400362811791,3312.851609977324
n1.wav,3313.1418594104307,3314.0126077097502
n1.wav,3314.5931065759637,3314.88335600907
n1.wav,3315.1736054421767,3316.0443537414967
n1.wav,3316.9151020408162,3319.817596371882
n1.wav,3320.9785941043083,3325.6225850340134
n1.wav,3326.4933333333333,3328.234829931973
n1.wav,3328.815328798186,3330.847074829932
n1.wav,3331.427573696145,3333.459319727891
n1.wav,3333.7495691609975,3334.910566893424
n1.wav,3335.2008163265305,3338.103310657596
n1.wav,3339.8448072562355,3340.1350566893425
n1.wav,3341.2960544217685,3343.037551020408
n1.wav,3345.069297052154,3345.9400453514736
n1.wav,3346.23029478458,3346.520544217687
n1.wav,3346.8107936507936,3347.1010430839
n1.wav,3347.97179138322,3348.552290249433
n1.wav,3349.4230385487526,3351.164535147392
n1.wav,3351.745034013605,3353.196281179138
n1.wav,3354.0670294784577,3354.647528344671
n1.wav,3358.711020408163,3361.0330158730158
n1.wav,3361.3232653061223,3363.645260770975
n1.wav,3365.3867573696143,3365.677006802721
n1.wav,3366.547755102041,3367.708752834467
n1.wav,3369.4502494331064,3371.7722448979594
n1.wav,3372.642993197279,3373.5137414965984
n1.wav,3375.5454875283444,3376.9967346938774
n1.wav,3377.286984126984,3380.4797278911565
n1.wav,3380.769977324263,3381.0602267573695
n1.wav,3381.930975056689,3382.801723356009
n1.wav,3383.0919727891155,3384.5432199546485
n1.wav,3384.833469387755,3385.1237188208615
n1.wav,3388.316462585034,3390.3482086167796
n1.wav,3391.509206349206,3392.379954648526
n1.wav,3392.960453514739,3394.992199546485
n1.wav,3396.1531972789116,3397.604444444444
n1.wav,3397.8946938775507,3398.184943310657
n1.wav,3398.4751927437637,3398.7654421768707
n1.wav,3399.055691609977,3401.6679365079362
n1.wav,3402.538684807256,3403.1191836734693
n1.wav,3404.2801814058957,3405.1509297052153
n1.wav,3406.021678004535,3407.1826757369613
n1.wav,3407.763174603175,3412.40716553288
n1.wav,3412.6974149659864,3413.568163265306
n1.wav,3414.7291609977324,3417.3414058956914
n1.wav,3419.953650793651,3420.2439002267574
n1.wav,3421.9853968253965,3422.275646258503
n1.wav,3422.5658956916095,3424.597641723356
n1.wav,3424.8878911564625,3425.4683900226755
n1.wav,3426.0488888888885,3429.241632653061
n1.wav,3430.1123809523806,3430.9831292517006
n1.wav,3431.273378684807,3431.8538775510206
n1.wav,3432.72462585034,3433.305124716553
n1.wav,3434.1758730158726,3435.9173696145126
n1.wav,3436.788117913832,3438.819863945578
n1.wav,3440.851609977324,3441.432108843537
n1.wav,3442.5931065759632,3445.2053514739227
n1.wav,3445.7858503401358,3448.3980952380953
n1.wav,3448.688344671202,3451.8810884353743
n1.wav,3452.751836734694,3453.332335600907
n1.wav,3455.364081632653,3456.815328798186
n1.wav,3457.6860770975054,3457.976326530612
n1.wav,3459.717823129252,3460.878820861678
n1.wav,3462.910566893424,3464.0715646258504
n1.wav,3464.361814058957,3464.6520634920635
n1.wav,3465.8130612244895,3466.974058956916
n1.wav,3467.554557823129,3470.7473015873015
n1.wav,3471.3278004535146,3473.069297052154
n1.wav,3476.8425396825396,3477.132789115646
n1.wav,3478.293786848072,3479.7450340136056
n1.wav,3481.196281179138,3484.098775510204
n1.wav,3484.679274376417,3490.194013605442
n1.wav,3491.3550113378683,3494.5477551020404
n1.wav,3494.8380045351473,3496.8697505668933
n1.wav,3500.3527437641724,3502.0942403628114
n1.wav,3502.674739229025,3509.930975056689
n1.wav,3511.672471655329,3511.9627210884355
n1.wav,3512.252970521542,3512.5432199546485
n1.wav,3514.865215419501,3515.735963718821
n1.wav,3516.6067120181406,3517.1872108843536
n1.wav,3518.3482086167796,3518.928707482993
n1.wav,3520.6702040816326,3521.540952380952
n1.wav,3521.8312018140587,3522.4117006802717
n1.wav,3523.2824489795917,3524.443446712018
n1.wav,3525.3141950113377,3525.604444444444
n1.wav,3525.8946938775507,3526.184943310657
n1.wav,3530.2484353741493,3530.8289342403627
n1.wav,3531.6996825396827,3531.9899319727892
n1.wav,3534.3119274376413,3536.6339229024943
n1.wav,3537.7949206349203,3538.085170068027
n1.wav,3540.40716553288,3543.3096598639454
n1.wav,3545.051156462585,3545.3414058956914
n1.wav,3546.7926530612244,3547.3731519274374
n1.wav,3548.8243990929705,3550.8561451247165
n1.wav,3552.8878911564625,3553.178140589569
n1.wav,3553.4683900226755,3553.758639455782
n1.wav,3555.209886621315,3555.5001360544215
n1.wav,3555.7903854875285,3556.080634920635
n1.wav,3556.3708843537415,3559.8538775510206
n1.wav,3560.72462585034,3562.466122448979
n1.wav,3563.336870748299,3563.6271201814056
n1.wav,3567.1101133786847,3567.9808616780047
n1.wav,3570.0126077097502,3570.88335600907
n1.wav,3572.334603174603,3573.7858503401358
n1.wav,3575.2370975056688,3575.5273469387753
n1.wav,3575.8175963718822,3576.1078458049888
n1.wav,3578.429841269841,3579.0103401360543
n1.wav,3579.300589569161,3580.4615873015873
n1.wav,3581.332335600907,3583.364081632653
n1.wav,3585.395827664399,3586.556825396825
n1.wav,3588.0080725623584,3588.878820861678
n1.wav,3589.7495691609975,3590.039818594104
n1.wav,3594.6838095238095,3595.554557823129
n1.wav,3596.1350566893425,3596.7155555555555
n1.wav,3597.2960544217685,3599.618049886621
a1.wav,324.86843537414967,326.0526530612245
a1.wav,328.42108843537414,329.8026757369615
a1.wav,330.1974149659864,330.7895238095238
a1.wav,332.1711111111111,333.7500680272109
a1.wav,334.53954648526076,335.7237641723356
a1.wav,336.11850340136056,337.6974603174603
a1.wav,339.0790476190476,342.23696145124717
a1.wav,344.01328798185943,345.9869841269841
a1.wav,346.1843537414966,346.9738321995465
a1.wav,350.13174603174605,351.7107029478458
a1.wav,352.6975510204082,353.6843990929705
a1.wav,356.0528344671202,358.02653061224487
a1.wav,361.97392290249434,362.1712925170068
a1.wav,363.3555102040816,363.75024943310655
a1.wav,366.7107936507937,367.1055328798186
a1.wav,367.3029024943311,368.09238095238095
a1.wav,372.0397732426304,372.2371428571429
a1.wav,385.46090702947845,386.64512471655325
a1.wav,423.94798185941045,425.5269387755102
a1.wav,492.6326077097506,493.0273469387755
a1.wav,494.60630385487525,494.8036734693877
a1.wav,554.2119274376417,554.8040362811792
a1.wav,556.7777324263038,557.7645804988663
a1.wav,560.1330158730159,560.9224943310658
a1.wav,563.0935600907029,564.4751473922902
a1.wav,566.448843537415,567.8304308390022
a1.wav,570.0014965986395,570.5936054421769
a1.wav,570.7909750566894,571.5804535147392
a1.wav,573.9488888888889,574.1462585034013
a1.wav,574.7383673469387,575.5278458049886
a1.wav,578.6857596371882,579.2778684807256
a1.wav,606.7122448979592,606.9096145124716
a1.wav,702.6338775510204,702.8312471655329
a1.wav,1852.7066213151927,1853.1013605442176
a1.wav,1904.4174603174604,1905.4043083900226
a1.wav,1908.1674829931974,1909.1543310657596
a1.wav,1911.5227664399092,1912.5096145124717
a1.wav,1915.4701587301588,1916.2596371882087
a1.wav,1918.4307029478457,1919.6149206349207
a1.wav,1922.3780952380953,1922.9702040816326
a1.wav,1925.7333786848073,1926.1281179138323
a1.wav,1929.0886621315192,1929.6807709750567
a1.wav,1932.246575963719,1933.4307936507937
a1.wav,1936.7860770975058,1937.378185941043
a1.wav,2265.6038548752836,2265.801224489796
a1.wav,2270.735464852608,2271.72231292517
a1.wav,2277.4460317460316,2278.4328798185943
a1.wav,2284.1565986394558,2285.3408163265303
a1.wav,2331.3279365079366,2331.7226757369617
a1.wav,2334.485850340136,2334.683219954649
a1.wav,2350.0780498866216,2350.6701587301586
a1.wav,2352.2491156462584,2354.0254421768705
a1.wav,2356.196507936508,2358.367573696145
a1.wav,2360.9333786848074,2363.301814058957
a1.wav,2365.4728798185943,2368.0386848072562
a1.wav,2370.2097505668935,2372.3808163265307
a1.wav,2374.157142857143,2376.1308390022677
a1.wav,2378.3019047619046,2380.472970521542
a1.wav,2382.4466666666667,2384.8151020408163
a1.wav,2387.7756462585035,2388.959863945578
a1.wav,2389.5519727891156,2389.749342403628
a1.wav,2450.341814058957,2450.9339229024945
a1.wav,2454.091836734694,2455.4734240362814
a1.wav,2459.0260770975055,2460.407664399093
a1.wav,2462.973469387755,2463.1708390022677
a1.wav,2463.36820861678,2465.5392743764173
a1.wav,2467.3156009070294,2467.7103401360546
a1.wav,2468.1050793650793,2468.894557823129
a1.wav,2469.0919274376415,2470.6708843537417
a1.wav,2471.8551020408163,2473.6314285714284
a1.wav,2474.4209070294783,2476.197233560091
a1.wav,2476.394603174603,2476.7893424036283
a1.wav,2477.3814512471654,2477.973560090703
a1.wav,2481.3288435374147,2481.9209523809523
a1.wav,2485.473605442177,2486.0657142857144
a1.wav,2486.8551927437643,2487.249931972789
a1.wav,2490.013106575964,2490.210476190476
a1.wav,2494.9473469387754,2495.539455782313
a1.wav,2548.631882086168,2549.223990929705
a1.wav,2553.9608616780047,2554.5529705215417
a1.wav,2556.131927437642,2556.3292970521543
a1.wav,2559.0924716553286,2559.2898412698414
a1.wav,2560.0793197278913,2560.2766893424036
a1.wav,2562.2503854875285,2564.224081632653
a1.wav,2566.197777777778,2568.1714739229024
a1.wav,2570.1451700680273,2571.5267573696146
a1.wav,2573.3030839002267,2574.684671201814
a1.wav,2575.8688888888887,2577.6452154195013
a1.wav,2578.6320634920635,2579.6189115646257
a1.wav,2580.211020408163,2580.6057596371884
a1.wav,2581.1978684807254,2581.5926077097506
a1.wav,2582.184716553288,2582.3820861678005
a1.wav,2582.974195011338,2583.3689342403627
a1.wav,2583.9610430839,2584.1584126984126
a1.wav,2584.75052154195,2585.3426303854876
a1.wav,2586.1321088435375,2586.724217687075
a1.wav,2587.1189569160997,2587.513696145125
a1.wav,2588.3031746031747,2588.895283446712
a1.wav,2589.290022675737,2590.079501133787
a1.wav,2590.6716099773244,2591.461088435374
a1.wav,2591.855827664399,2592.4479365079364
a1.wav,2594.2242630385485,2595.4084807256236
a1.wav,2599.9479818594104,2600.145351473923
a1.wav,2600.9348299319727,2601.7243083900225
a1.wav,2602.31641723356,2602.711156462585
a1.wav,2603.3032653061223,2603.89537414966
a1.wav,2605.276961451247,2605.8690702947847
a1.wav,2606.855918367347,2607.4480272108844
a1.wav,2608.040136054422,2608.632244897959
a1.wav,2609.2243537414965,2610.0138321995464
a1.wav,2610.4085714285716,2610.8033106575963
a1.wav,2611.7901587301585,2612.579637188209
a1.wav,2613.7638548752834,2614.355963718821
a1.wav,2616.3296598639454,2617.316507936508
a1.wav,2618.6980952380954,2619.88231292517
a1.wav,2620.0796825396824,2622.645487528345
a1.wav,2623.0402267573695,2623.8297052154194
a1.wav,2624.027074829932,2626.395510204082
a1.wav,2629.158684807256,2629.5534240362813
a1.wav,2630.342902494331,2630.737641723356
