Audiofilename,Starttime,Endtime
n1.wav,2808.688344671202,2810.1395918367343
n1.wav,2811.5908390022673,2811.881088435374
n1.wav,2813.6225850340134,2813.91283446712
n1.wav,2814.4933333333333,2815.0738321995464
n1.wav,2815.944580498866,2816.5250793650794
n1.wav,2819.1373242630384,2821.459319727891
n1.wav,2824.0715646258504,2824.361814058957
n1.wav,2828.425306122449,2829.586303854875
n1.wav,2830.7473015873015,2831.037551020408
n1.wav,2833.9400453514736,2834.8107936507936
n1.wav,2845.8402721088432,2846.1305215419497
n1.wav,2849.3232653061223,2849.9037641723353
n1.wav,2851.645260770975,2853.677006802721
n1.wav,2853.9672562358273,2855.128253968254
n1.wav,2856.2892517006803,2856.8697505668933
n1.wav,2857.4502494331064,2859.4819954648524
n1.wav,2860.642993197279,2863.835736961451
n1.wav,2864.4162358276644,2864.706485260771
n1.wav,2866.4479818594104,2868.18947845805
n1.wav,2869.0602267573695,2869.930975056689
n1.wav,2872.5432199546485,2872.833469387755
n1.wav,2873.413968253968,2875.1554648526076
n1.wav,2875.445714285714,2875.7359637188206
n1.wav,2876.0262131519275,2877.1872108843536
n1.wav,2877.7677097505666,2878.928707482993
n1.wav,2881.2507029478456,2882.121451247165
n1.wav,2882.992199546485,2885.023945578231
n1.wav,2886.475192743764,2887.3459410430837
n1.wav,2889.3776870748297,2889.9581859410428
n1.wav,2890.2484353741493,2891.1191836734693
n1.wav,2903.3096598639454,2903.8901587301584
n1.wav,2911.146394557823,2911.4366439909295
n1.wav,2914.0488888888885,2914.339138321995
n1.wav,2914.629387755102,2914.9196371882085
n1.wav,2915.209886621315,2915.5001360544215
n1.wav,2915.790385487528,2916.080634920635
n1.wav,2930.3028571428567,2930.5931065759637
n1.wav,2937.268843537415,2937.849342403628
n1.wav,2941.0420861678003,2941.6225850340134
n1.wav,2942.4933333333333,2943.9445804988663
n1.wav,2946.847074829932,2947.7178231292514
n1.wav,2951.7813151927435,2953.2325623582765
n1.wav,2953.8130612244895,2954.6838095238095
n1.wav,2956.425306122449,2957.005804988662
n1.wav,2957.586303854875,2957.8765532879816
n1.wav,2960.488798185941,2960.7790476190476
n1.wav,2961.069297052154,2962.520544217687
n1.wav,2962.8107936507936,2963.681541950113
n1.wav,2966.293786848072,2968.615782312925
n1.wav,2970.647528344671,2972.098775510204
n1.wav,2972.679274376417,2973.5500226757367
n1.wav,2977.0330158730158,2978.7745124716553
n1.wav,2980.8062585034013,2981.3867573696143
n1.wav,2982.257505668934,2982.8380045351473
n1.wav,2986.611247165533,2987.191746031746
n1.wav,2989.5137414965984,2990.0942403628114
n1.wav,2991.255238095238,2992.125986394558
n1.wav,2995.899229024943,2996.18947845805
n1.wav,2996.4797278911565,2996.769977324263
n1.wav,2998.801723356009,2999.0919727891155
n1.wav,3001.1237188208615,3001.7042176870746
n1.wav,3003.7359637188206,3004.896961451247
n1.wav,3005.1872108843536,3005.47746031746
n1.wav,3007.7994557823126,3009.2507029478456
n1.wav,3010.992199546485,3012.443446712018
n1.wav,3018.2484353741493,3018.8289342403627
n1.wav,3026.085170068027,3027.2461678004533
n1.wav,3028.6974149659864,3029.2779138321994
n1.wav,3034.212154195011,3034.502403628118
n1.wav,3037.69514739229,3038.8561451247165
n1.wav,3040.017142857143,3040.597641723356
n1.wav,3043.790385487528,3044.080634920635
n1.wav,3044.9513832199546,3045.822131519274
n1.wav,3050.1758730158726,3051.0466213151926
n1.wav,3052.4978684807256,3053.368616780045
n1.wav,3054.2393650793647,3056.271111111111
n1.wav,3057.1418594104307,3059.4638548752832
n1.wav,3059.7541043083897,3060.334603174603
n1.wav,3062.366349206349,3066.1395918367343
n1.wav,3067.881088435374,3068.4615873015873
n1.wav,3069.0420861678003,3069.91283446712
n1.wav,3072.815328798186,3073.976326530612
n1.wav,3074.5568253968254,3074.847074829932
n1.wav,3075.427573696145,3076.5885714285714
n1.wav,3078.910566893424,3079.491065759637
n1.wav,3079.7813151927435,3081.2325623582765
n1.wav,3086.166802721088,3087.9082993197276
n1.wav,3092.8425396825396,3093.713287981859
n1.wav,3095.745034013605,3096.3255328798186
n1.wav,3097.4865306122447,3098.0670294784577
n1.wav,3099.228027210884,3100.3890249433107
n1.wav,3100.9695238095237,3101.8402721088432
n1.wav,3103.0012698412697,3104.4525170068027
n1.wav,3105.613514739229,3105.9037641723353
n1.wav,3106.4842630385488,3107.064761904762
n1.wav,3109.096507936508,3109.3867573696143
n1.wav,3109.9672562358273,3110.547755102041
n1.wav,3112.8697505668933,3113.740498866213
n1.wav,3118.0942403628114,3118.384489795918
n1.wav,3118.674739229025,3119.5454875283444
n1.wav,3120.4162358276644,3121.286984126984
n1.wav,3122.1577324263035,3122.738231292517
n1.wav,3123.6089795918365,3124.18947845805
n1.wav,3125.930975056689,3127.0919727891155
n1.wav,3127.6724716553285,3128.833469387755
n1.wav,3129.1237188208615,3132.0262131519275
n1.wav,3132.896961451247,3135.2189569160996
n1.wav,3136.379954648526,3136.6702040816326
n1.wav,3136.960453514739,3137.8312018140587
n1.wav,3138.992199546485,3139.572698412698
n1.wav,3139.8629478458047,3140.7336961451247
n1.wav,3142.184943310657,3142.475192743764
n1.wav,3143.3459410430837,3143.926439909297
n1.wav,3147.6996825396823,3147.9899319727892
n1.wav,3149.1509297052153,3149.441179138322
n1.wav,3155.53641723356,3156.6974149659864
n1.wav,3158.438911564626,3159.019410430839
n1.wav,3159.599909297052,3159.8901587301584
n1.wav,3161.9219047619044,3162.212154195011
n1.wav,3162.502403628118,3163.953650793651
n1.wav,3164.534149659864,3164.8243990929705
n1.wav,3165.9853968253965,3167.146394557823
n1.wav,3168.3073922902495,3170.9196371882085
n1.wav,3172.9513832199546,3174.692879818594
n1.wav,3178.1758730158726,3180.4978684807256
n1.wav,3181.368616780045,3181.6588662131517
n1.wav,3187.4638548752832,3187.7541043083897
n1.wav,3194.4298412698413,3196.4615873015873
n1.wav,3198.4933333333333,3199.364081632653
n1.wav,3199.6543310657594,3204.5885714285714
n1.wav,3208.6520634920635,3209.2325623582765
n1.wav,3209.522811791383,3209.8130612244895
n1.wav,3210.974058956916,3211.554557823129
n1.wav,3214.166802721088,3215.9082993197276
n1.wav,3216.488798185941,3217.069297052154
n1.wav,3217.3595464852606,3220.8425396825396
n1.wav,3221.4230385487526,3222.0035374149656
n1.wav,3223.745034013605,3224.615782312925
n1.wav,3225.196281179138,3226.647528344671
n1.wav,3227.5182766439907,3228.098775510204
n1.wav,3228.9695238095237,3229.5500226757367
n1.wav,3230.4207709750567,3230.711020408163
n1.wav,3232.162267573696,3232.4525170068027
n1.wav,3234.4842630385488,3234.7745124716553
n1.wav,3240.579501133787,3240.8697505668933
n1.wav,3245.5137414965984,3247.835736961451
n1.wav,3253.0602267573695,3253.6407256235825
n1.wav,3255.382222222222,3255.9627210884355
n1.wav,3256.252970521542,3257.413968253968
n1.wav,3257.7042176870746,3258.5749659863945
n1.wav,3260.6067120181406,3261.47746031746
n1.wav,3262.057959183673,3262.3482086167796
n1.wav,3264.6702040816326,3264.960453514739
n1.wav,3265.2507029478456,3266.992199546485
n1.wav,3269.8946938775507,3270.184943310657
n1.wav,3271.926439909297,3272.7971882086167
n1.wav,3278.021678004535,3278.3119274376413
n1.wav,3280.0534240362813,3280.924172335601
n1.wav,3281.7949206349203,3282.3754195011334
n1.wav,3283.53641723356,3284.1169160997733
n1.wav,3286.7291609977324,3291.082902494331
n1.wav,3291.663401360544,3293.4048979591835
n1.wav,3293.69514739229,3294.275646258503
n1.wav,3294.56589569161,3297.178140589569
n1.wav,3297.4683900226755,3298.0488888888885
n1.wav,3299.5001360544215,3301.5318820861676
n1.wav,3301.822131519274,3302.692879818594
n1.wav,3302.9831292517006,3304.144126984127
n1.wav,3306.756371882086,3307.336870748299
n1.wav,3311.6906122448977,3312.271111111111
n1.wav,3313.432108843537,3313.7223582766437
n1.wav,3315.1736054421767,3316.0443537414967
n1.wav,3316.9151020408162,3318.366349206349
n1.wav,3318.9468480725623,3319.817596371882
n1.wav,3321.268843537415,3323.881088435374
n1.wav,3325.332335600907,3325.6225850340134
n1.wav,3326.78358276644,3327.9445804988663
n1.wav,3329.1055782312924,3329.976326530612
n1.wav,3330.2665759637184,3330.5568253968254
n1.wav,3332.0080725623584,3332.878820861678
n1.wav,3334.039818594104,3334.910566893424
n1.wav,3335.2008163265305,3337.522811791383
n1.wav,3341.2960544217685,3342.7473015873015
n1.wav,3345.3595464852606,3345.649795918367
n1.wav,3350.293786848072,3351.164535147392
n1.wav,3352.035283446712,3353.196281179138
n1.wav,3354.0670294784577,3354.647528344671
n1.wav,3359.2915192743762,3360.7427664399092
n1.wav,3361.3232653061223,3363.3550113378683
n1.wav,3366.8380045351473,3367.4185034013603
n1.wav,3369.740498866213,3371.7722448979594
n1.wav,3372.642993197279,3372.9332426303854
n1.wav,3375.8357369614514,3376.9967346938774
n1.wav,3377.867482993197,3379.8992290249435
n1.wav,3381.930975056689,3382.2212244897955
n1.wav,3382.511473922902,3382.801723356009
n1.wav,3383.0919727891155,3383.382222222222
n1.wav,3383.672471655329,3383.9627210884355
n1.wav,3388.6067120181406,3389.1872108843536
n1.wav,3389.47746031746,3390.3482086167796
n1.wav,3391.509206349206,3392.379954648526
n1.wav,3393.2507029478456,3394.992199546485
n1.wav,3396.443446712018,3397.604444444444
n1.wav,3397.8946938775507,3398.184943310657
n1.wav,3400.2166893424037,3401.3776870748297
n1.wav,3402.538684807256,3402.8289342403627
n1.wav,3406.3119274376413,3407.1826757369613
n1.wav,3408.0534240362813,3410.955918367347
n1.wav,3411.53641723356,3411.826666666667
n1.wav,3412.6974149659864,3413.568163265306
n1.wav,3415.3096598639454,3417.3414058956914
n1.wav,3419.953650793651,3420.2439002267574
n1.wav,3423.146394557823,3423.4366439909295
n1.wav,3423.7268934240365,3424.597641723356
n1.wav,3426.6293877551016,3426.9196371882085
n1.wav,3427.5001360544215,3428.661133786848
n1.wav,3430.1123809523806,3430.9831292517006
n1.wav,3431.273378684807,3431.8538775510206
n1.wav,3434.466122448979,3435.9173696145126
n1.wav,3437.368616780045,3437.949115646258
n1.wav,3438.2393650793647,3438.819863945578
n1.wav,3440.851609977324,3441.1418594104307
n1.wav,3442.5931065759632,3443.1736054421767
n1.wav,3443.4638548752832,3444.9151020408162
n1.wav,3445.7858503401358,3448.3980952380953
n1.wav,3448.688344671202,3450.720090702948
n1.wav,3451.0103401360543,3451.8810884353743
n1.wav,3452.751836734694,3453.0420861678003
n1.wav,3455.6543310657594,3456.5250793650794
n1.wav,3460.0080725623584,3460.5885714285714
n1.wav,3463.781315192744,3464.0715646258504
n1.wav,3465.8130612244895,3466.974058956916
n1.wav,3467.844807256236,3470.7473015873015
n1.wav,3471.3278004535146,3473.069297052154
n1.wav,3476.8425396825396,3477.132789115646
n1.wav,3478.293786848072,3479.4547845804987
n1.wav,3481.4865306122447,3482.0670294784577
n1.wav,3482.6475283446707,3483.8085260770977
n1.wav,3484.679274376417,3490.194013605442
n1.wav,3491.3550113378683,3491.645260770975
n1.wav,3491.9355102040818,3494.5477551020404
n1.wav,3495.7087528344673,3496.8697505668933
n1.wav,3500.3527437641724,3502.0942403628114
n1.wav,3502.9649886621314,3503.5454875283444
n1.wav,3504.4162358276644,3504.9967346938774
n1.wav,3505.286984126984,3505.867482993197
n1.wav,3506.1577324263035,3507.0284807256235
n1.wav,3507.6089795918365,3509.930975056689
n1.wav,3514.865215419501,3515.1554648526076
n1.wav,3516.6067120181406,3517.1872108843536
n1.wav,3518.3482086167796,3518.638458049886
n1.wav,3520.960453514739,3521.540952380952
n1.wav,3522.121451247165,3522.4117006802717
n1.wav,3523.2824489795917,3524.1531972789116
n1.wav,3525.8946938775507,3526.184943310657
n1.wav,3530.538684807256,3530.8289342403627
n1.wav,3534.602176870748,3536.343673469388
n1.wav,3540.40716553288,3543.3096598639454
n1.wav,3549.114648526077,3549.4048979591835
n1.wav,3549.69514739229,3550.8561451247165
n1.wav,3556.3708843537415,3559.5636281179136
n1.wav,3561.0148752834466,3562.466122448979
n1.wav,3563.336870748299,3563.6271201814056
n1.wav,3567.400362811791,3567.9808616780047
n1.wav,3570.0126077097502,3570.5931065759632
n1.wav,3572.334603174603,3573.4956009070293
n1.wav,3579.5908390022673,3580.171337868481
n1.wav,3581.332335600907,3581.6225850340134
n1.wav,3581.91283446712,3582.2030839002264
n1.wav,3585.6860770975054,3586.556825396825
n1.wav,3588.298321995465,3588.878820861678
n1.wav,3597.8765532879816,3599.618049886621
a1.wav,324.86843537414967,326.0526530612245
a1.wav,328.42108843537414,329.60530612244895
a1.wav,330.1974149659864,330.7895238095238
a1.wav,332.36848072562356,333.7500680272109
a1.wav,334.53954648526076,335.7237641723356
a1.wav,336.11850340136056,337.6974603174603
a1.wav,339.0790476190476,342.23696145124717
a1.wav,344.01328798185943,345.9869841269841
a1.wav,346.38172335600905,346.9738321995465
a1.wav,350.13174603174605,351.7107029478458
a1.wav,352.6975510204082,353.6843990929705
a1.wav,356.0528344671202,357.8291609977324
a1.wav,361.97392290249434,362.1712925170068
a1.wav,363.3555102040816,363.75024943310655
a1.wav,366.90816326530614,367.1055328798186
a1.wav,367.3029024943311,368.09238095238095
a1.wav,385.46090702947845,386.64512471655325
a1.wav,423.94798185941045,425.5269387755102
a1.wav,492.6326077097506,493.0273469387755
a1.wav,494.60630385487525,494.8036734693877
a1.wav,554.2119274376417,554.8040362811792
a1.wav,556.7777324263038,557.7645804988663
a1.wav,560.1330158730159,560.9224943310658
a1.wav,563.0935600907029,564.4751473922902
a1.wav,566.448843537415,567.8304308390022
a1.wav,570.0014965986395,570.5936054421769
a1.wav,570.7909750566894,571.5804535147392
a1.wav,574.9357369614513,575.5278458049886
a1.wav,578.8831292517007,579.2778684807256
a1.wav,1852.9039909297053,1853.1013605442176
a1.wav,1904.6148299319727,1905.2069387755103
a1.wav,1908.1674829931974,1909.1543310657596
a1.wav,1911.5227664399092,1912.5096145124717
a1.wav,1915.6675283446712,1916.2596371882087
a1.wav,1918.6280725623583,1919.4175510204082
a1.wav,1922.3780952380953,1922.7728344671202
a1.wav,1925.7333786848073,1926.1281179138323
a1.wav,1929.0886621315192,1929.6807709750567
a1.wav,1932.246575963719,1933.4307936507937
a1.wav,1936.9834467120181,1937.378185941043
a1.wav,2265.6038548752836,2265.801224489796
a1.wav,2270.735464852608,2271.5249433106574
a1.wav,2277.4460317460316,2278.4328798185943
a1.wav,2284.1565986394558,2285.3408163265303
a1.wav,2331.3279365079366,2331.525306122449
a1.wav,2334.485850340136,2334.683219954649
a1.wav,2350.0780498866216,2350.6701587301586
a1.wav,2352.2491156462584,2354.0254421768705
a1.wav,2356.196507936508,2358.367573696145
a1.wav,2360.9333786848074,2363.301814058957
a1.wav,2365.4728798185943,2368.0386848072562
a1.wav,2370.2097505668935,2372.183446712018
a1.wav,2374.157142857143,2376.1308390022677
a1.wav,2378.3019047619046,2380.472970521542
a1.wav,2382.4466666666667,2384.8151020408163
a1.wav,2387.7756462585035,2388.367755102041
a1.wav,2388.5651247165533,2388.7624943310657
a1.wav,2450.341814058957,2450.7365532879817
a1.wav,2454.091836734694,2455.4734240362814
a1.wav,2459.0260770975055,2460.407664399093
a1.wav,2462.973469387755,2463.1708390022677
a1.wav,2463.36820861678,2465.5392743764173
a1.wav,2467.512970521542,2467.7103401360546
a1.wav,2468.1050793650793,2468.697188208617
a1.wav,2469.2892970521543,2470.6708843537417
a1.wav,2471.8551020408163,2473.6314285714284
a1.wav,2474.4209070294783,2476.197233560091
a1.wav,2476.394603174603,2476.7893424036283
a1.wav,2477.578820861678,2477.973560090703
a1.wav,2481.3288435374147,2481.72358276644
a1.wav,2485.473605442177,2486.0657142857144
a1.wav,2486.8551927437643,2487.249931972789
a1.wav,2490.013106575964,2490.210476190476
a1.wav,2494.9473469387754,2495.3420861678005
a1.wav,2548.631882086168,2549.0266213151926
a1.wav,2553.9608616780047,2554.3556009070294
a1.wav,2562.447755102041,2564.224081632653
a1.wav,2566.197777777778,2568.1714739229024
a1.wav,2570.1451700680273,2571.5267573696146
a1.wav,2573.3030839002267,2574.4873015873018
a1.wav,2575.8688888888887,2577.4478458049884
a1.wav,2578.829433106576,2579.4215419501134
a1.wav,2580.211020408163,2580.6057596371884
a1.wav,2581.3952380952383,2581.5926077097506
a1.wav,2582.184716553288,2582.3820861678005
a1.wav,2583.9610430839,2584.1584126984126
a1.wav,2584.75052154195,2585.3426303854876
a1.wav,2586.32947845805,2586.724217687075
a1.wav,2587.1189569160997,2587.513696145125
a1.wav,2588.3031746031747,2588.895283446712
a1.wav,2589.290022675737,2589.8821315192745
a1.wav,2590.6716099773244,2591.263718820862
a1.wav,2592.0531972789117,2592.4479365079364
a1.wav,2594.2242630385485,2595.211111111111
a1.wav,2601.1321995464855,2601.52693877551
a1.wav,2602.31641723356,2602.711156462585
a1.wav,2603.3032653061223,2603.89537414966
a1.wav,2605.276961451247,2605.8690702947847
a1.wav,2606.855918367347,2607.4480272108844
a1.wav,2608.040136054422,2608.632244897959
a1.wav,2609.2243537414965,2610.0138321995464
a1.wav,2610.605941043084,2610.8033106575963
a1.wav,2611.7901587301585,2612.382267573696
a1.wav,2613.7638548752834,2614.355963718821
a1.wav,2616.3296598639454,2617.316507936508
a1.wav,2618.6980952380954,2619.6849433106577
a1.wav,2620.0796825396824,2622.645487528345
a1.wav,2623.0402267573695,2623.8297052154194
a1.wav,2624.027074829932,2626.198140589569
a1.wav,2629.158684807256,2629.5534240362813
a1.wav,2630.342902494331,2630.737641723356
a1.wav,2632.1192290249433,2633.8955555555553
a1.wav,2636.0666213151926,2637.0534693877553
a1.wav,2638.23768707483,2638.8297959183674
a1.wav,2642.5798185941044,2643.171927437642
a1.wav,2651.658820861678,2652.2509297052156
a1.wav,2652.6456689342403,2653.237777777778
a1.wav,2654.0272562358277,2655.408843537415
a1.wav,2657.579909297052,2657.974648526077
a1.wav,2658.764126984127,2659.158866213152
a1.wav,2668.6326077097506,2669.224716553288
a1.wav,2669.8168253968256,2670.6063038548755
a1.wav,2671.0010430839,2671.5931519274377
a1.wav,2686.1985034013605,2686.5932426303857
a1.wav,2701.5933333333332,2701.9880725623584
a1.wav,3072.0560997732427,3073.43768707483
a1.wav,3074.819274376417,3076.2008616780045
a1.wav,3079.9508843537415,3080.9377324263037
a1.wav,3082.5166893424034,3083.503537414966
a1.wav,3088.63514739229,3090.2141043083902
a1.wav,3103.4378684807257,3104.819455782313
a1.wav,3106.9905215419503,3108.3721088435373
BUK5_20180921_015906a.wav,585.1236075419502,585.4022469977324
BUK5_20180921_015906a.wav,1126.241430671202,1126.3343104897958
BUK5_20180921_015906a.wav,1348.967235659864,1349.060115478458
BUK5_20180921_015906a.wav,1500.1755803310657,1500.361339968254
BUK5_20180921_015906a.wav,1502.3118161587302,1502.4975757959182
BUK5_20180921_015906a.wav,1508.2561245487527,1508.441884185941
BUK4_20171022_004304a.wav,680.8900278866214,681.1222274331067
BUK4_20171022_004304a.wav,795.1322047573697,795.3063544172336
BUK4_20171022_004304a.wav,921.7390074784581,922.0292569115647
BUK4_20171022_004304a.wav,1071.7979643945578,1072.0882138276645
BUK4_20171022_004304a.wav,1186.2142909251702,1186.5045403582767
BUK4_20171022_004304a.wav,1297.1476242585036,1297.3798238049887
BUK4_20171022_004304a.wav,1300.920866888889,1301.2111163219956
BUK4_20171022_004304a.wav,1308.873701356009,1309.222000675737
BUK4_20171022_004304a.wav,1313.5176922857145,1313.7498918321996
BUK4_20171022_004304a.wav,1373.541275052154,1373.7154247120181
BUK4_20171022_004304a.wav,1389.8532931927439,1390.085492739229
BUK4_20171022_004304a.wav,1439.7181458004536,1439.9503453469388
BUK4_20171022_004304a.wav,1472.4582818548752,1472.5163317414967
