Audiofilename,Starttime,Endtime
n1.wav,2585.4865306122447,2585.776780045351
n1.wav,2586.0670294784577,2587.5182766439907
n1.wav,2591.5817687074828,2593.3232653061223
n1.wav,2595.9355102040813,2596.516009070295
n1.wav,2597.677006802721,2598.547755102041
n1.wav,2599.128253968254,2602.9014965986394
n1.wav,2603.191746031746,2604.642993197279
n1.wav,2606.0942403628114,2606.3844897959184
n1.wav,2606.674739229025,2606.9649886621314
n1.wav,2607.255238095238,2608.9967346938774
n1.wav,2609.286984126984,2610.738231292517
n1.wav,2611.0284807256235,2612.769977324263
n1.wav,2613.350476190476,2617.413968253968
n1.wav,2618.2847165532876,2618.5749659863945
n1.wav,2618.865215419501,2619.7359637188206
n1.wav,2621.1872108843536,2622.057959183673
n1.wav,2624.6702040816326,2629.023945578231
n1.wav,2629.604444444444,2629.8946938775507
n1.wav,2630.184943310657,2630.475192743764
n1.wav,2631.3459410430837,2632.50693877551
n1.wav,2633.087437641723,2633.9581859410428
n1.wav,2636.2801814058957,2636.5704308390023
n1.wav,2639.1826757369613,2639.7631746031743
n1.wav,2640.343673469388,2647.019410430839
n1.wav,2647.599909297052,2649.631655328798
n1.wav,2651.082902494331,2653.69514739229
n1.wav,2655.4366439909295,2656.3073922902495
n1.wav,2660.080634920635,2660.3708843537415
n1.wav,2661.241632653061,2662.1123809523806
n1.wav,2662.4026303854876,2662.9831292517006
n1.wav,2665.305124716553,2666.1758730158726
n1.wav,2666.756371882086,2667.336870748299
n1.wav,2667.6271201814056,2669.0783673469386
n1.wav,2669.6588662131517,2670.5296145124717
n1.wav,2671.980861678004,2672.851609977324
n1.wav,2677.2053514739227,2677.7858503401358
n1.wav,2678.6565986394558,2679.817596371882
n1.wav,2681.5590929705213,2683.0103401360543
n1.wav,2683.881088435374,2684.751836734694
n1.wav,2687.0738321995464,2687.944580498866
n1.wav,2691.1373242630384,2691.427573696145
n1.wav,2692.878820861678,2693.7495691609975
n1.wav,2695.2008163265305,2695.491065759637
n1.wav,2699.8448072562355,2701.586303854875
n1.wav,2702.166802721088,2702.457052154195
n1.wav,2702.7473015873015,2703.9082993197276
n1.wav,2705.649795918367,2707.1010430839
n1.wav,2708.2620408163266,2708.552290249433
n1.wav,2710.8742857142856,2711.4547845804987
n1.wav,2712.3255328798186,2712.615782312925
n1.wav,2714.0670294784577,2715.228027210884
n1.wav,2716.679274376417,2717.5500226757367
n1.wav,2720.4525170068027,2720.7427664399092
n1.wav,2723.645260770975,2723.9355102040813
n1.wav,2724.2257596371883,2725.9672562358273
n1.wav,2726.547755102041,2727.708752834467
n1.wav,2730.0307482993194,2731.4819954648524
n1.wav,2732.9332426303854,2734.674739229025
n1.wav,2735.835736961451,2736.706485260771
n1.wav,2739.0284807256235,2739.31873015873
n1.wav,2740.18947845805,2746.5749659863945
n1.wav,2747.1554648526076,2747.445714285714
n1.wav,2749.1872108843536,2750.928707482993
n1.wav,2751.7994557823126,2752.6702040816326
n1.wav,2753.2507029478456,2753.8312018140587
n1.wav,2754.7019501133786,2755.572698412698
n1.wav,2757.3141950113377,2757.604444444444
n1.wav,2758.7654421768707,2761.6679365079362
n1.wav,2761.9581859410428,2763.1191836734693
n1.wav,2763.989931972789,2766.3119274376418
n1.wav,2766.6021768707483,2769.7949206349203
n1.wav,2770.6656689342403,2771.53641723356
n1.wav,2771.8266666666664,2772.6974149659864
n1.wav,2773.568163265306,2774.148662131519
n1.wav,2775.599909297052,2776.1804081632654
n1.wav,2777.631655328798,2778.502403628118
n1.wav,2780.2439002267574,2780.534149659864
n1.wav,2780.8243990929705,2781.114648526077
n1.wav,2785.4683900226755,2786.629387755102
n1.wav,2787.790385487528,2791.85387755102
n1.wav,2792.4343764172336,2795.336870748299
n1.wav,2795.917369614512,2796.207619047619
n1.wav,2796.4978684807256,2797.949115646258
n1.wav,2801.1418594104307,2802.0126077097502
n1.wav,2802.88335600907,2807.5273469387753
n1.wav,2808.1078458049888,2810.1395918367343
n1.wav,2811.5908390022673,2811.881088435374
n1.wav,2814.4933333333333,2815.0738321995464
n1.wav,2815.6543310657594,2816.5250793650794
n1.wav,2817.6860770975054,2817.976326530612
n1.wav,2819.1373242630384,2821.7495691609975
n1.wav,2824.0715646258504,2824.361814058957
n1.wav,2829.005804988662,2829.2960544217685
n1.wav,2830.7473015873015,2831.037551020408
n1.wav,2851.645260770975,2854.547755102041
n1.wav,2857.4502494331064,2859.4819954648524
n1.wav,2860.3527437641724,2863.835736961451
n1.wav,2864.4162358276644,2864.9967346938774
n1.wav,2866.4479818594104,2867.6089795918365
n1.wav,2867.899229024943,2868.18947845805
n1.wav,2868.769977324263,2869.6407256235825
n1.wav,2873.1237188208615,2876.896961451247
n1.wav,2877.7677097505666,2878.928707482993
n1.wav,2881.2507029478456,2881.8312018140587
n1.wav,2882.992199546485,2885.023945578231
n1.wav,2890.2484353741493,2891.1191836734693
n1.wav,2899.8266666666664,2900.6974149659864
n1.wav,2900.987664399093,2901.2779138321994
n1.wav,2915.209886621315,2916.080634920635
n1.wav,2930.3028571428567,2931.1736054421767
n1.wav,2931.7541043083897,2932.6248526077097
n1.wav,2933.7858503401358,2934.366349206349
n1.wav,2936.9785941043083,2937.849342403628
n1.wav,2941.0420861678003,2941.332335600907
n1.wav,2942.4933333333333,2943.9445804988663
n1.wav,2944.815328798186,2945.6860770975054
n1.wav,2946.847074829932,2947.7178231292514
n1.wav,2951.7813151927435,2953.522811791383
n1.wav,2956.7155555555555,2957.005804988662
n1.wav,2957.586303854875,2958.166802721088
n1.wav,2960.488798185941,2963.1010430839
n1.wav,2966.293786848072,2968.3255328798186
n1.wav,2970.9377777777777,2973.8402721088432
n1.wav,2977.0330158730158,2978.4842630385488
n1.wav,2982.257505668934,2982.547755102041
n1.wav,2983.4185034013603,2983.708752834467
n1.wav,2985.16,2985.4502494331064
n1.wav,2987.772244897959,2988.642993197279
n1.wav,2989.5137414965984,2992.125986394558
n1.wav,2993.867482993197,2994.738231292517
n1.wav,3003.7359637188206,3004.316462585034
n1.wav,3007.7994557823126,3008.960453514739
n1.wav,3009.540952380952,3009.8312018140587
n1.wav,3010.992199546485,3013.3141950113377
n1.wav,3018.2484353741493,3018.8289342403627
n1.wav,3026.085170068027,3027.2461678004533
n1.wav,3033.9219047619044,3034.502403628118
n1.wav,3037.4048979591835,3038.56589569161
n1.wav,3044.9513832199546,3045.822131519274
n1.wav,3046.1123809523806,3046.402630385487
n1.wav,3049.5953741496596,3049.885623582766
n1.wav,3050.1758730158726,3051.0466213151926
n1.wav,3051.336870748299,3051.6271201814056
n1.wav,3052.207619047619,3053.368616780045
n1.wav,3053.949115646258,3056.851609977324
n1.wav,3057.1418594104307,3059.4638548752832
n1.wav,3059.7541043083897,3060.334603174603
n1.wav,3062.0760997732423,3066.1395918367343
n1.wav,3067.5908390022673,3068.4615873015873
n1.wav,3069.332335600907,3069.91283446712
n1.wav,3071.6543310657594,3073.6860770975054
n1.wav,3074.5568253968254,3074.847074829932
n1.wav,3075.427573696145,3076.878820861678
n1.wav,3077.7495691609975,3081.2325623582765
n1.wav,3085.005804988662,3085.586303854875
n1.wav,3086.166802721088,3087.037551020408
n1.wav,3087.618049886621,3087.9082993197276
n1.wav,3093.132789115646,3093.713287981859
n1.wav,3095.4547845804987,3096.615782312925
n1.wav,3097.196281179138,3098.357278911564
n1.wav,3099.5182766439907,3100.3890249433107
n1.wav,3100.9695238095237,3102.1305215419497
n1.wav,3103.0012698412697,3105.0330158730158
n1.wav,3105.613514739229,3107.064761904762
n1.wav,3109.9672562358273,3110.547755102041
n1.wav,3113.4502494331064,3113.740498866213
n1.wav,3114.0307482993194,3114.320997732426
n1.wav,3118.0942403628114,3118.674739229025
n1.wav,3121.5772335600905,3122.1577324263035
n1.wav,3125.6407256235825,3127.0919727891155
n1.wav,3127.6724716553285,3128.5432199546485
n1.wav,3129.1237188208615,3129.994467120181
n1.wav,3130.865215419501,3131.7359637188206
n1.wav,3132.896961451247,3135.2189569160996
n1.wav,3136.0897052154196,3137.8312018140587
n1.wav,3138.992199546485,3139.572698412698
n1.wav,3139.8629478458047,3140.443446712018
n1.wav,3143.3459410430837,3143.63619047619
n1.wav,3147.6996825396823,3147.9899319727892
n1.wav,3153.2144217687073,3153.504671201814
n1.wav,3155.8266666666664,3156.6974149659864
n1.wav,3158.148662131519,3159.8901587301584
n1.wav,3160.7609070294784,3161.051156462585
n1.wav,3161.3414058956914,3164.2439002267574
n1.wav,3164.534149659864,3164.8243990929705
n1.wav,3165.69514739229,3166.8561451247165
n1.wav,3168.017142857143,3169.758639455782
n1.wav,3170.0488888888885,3170.9196371882085
n1.wav,3173.822131519274,3174.692879818594
n1.wav,3177.885623582766,3179.9173696145126
n1.wav,3180.207619047619,3180.4978684807256
n1.wav,3180.788117913832,3181.0783673469386
n1.wav,3186.0126077097502,3186.3028571428567
n1.wav,3187.1736054421767,3187.7541043083897
n1.wav,3194.1395918367343,3196.171337868481
n1.wav,3196.4615873015873,3197.6225850340134
n1.wav,3198.4933333333333,3201.395827664399
n1.wav,3201.6860770975054,3204.5885714285714
n1.wav,3207.2008163265305,3207.491065759637
n1.wav,3208.94231292517,3209.2325623582765
n1.wav,3209.522811791383,3209.8130612244895
n1.wav,3213.586303854875,3215.618049886621
n1.wav,3216.1985487528345,3216.488798185941
n1.wav,3217.9400453514736,3218.23029478458
n1.wav,3218.8107936507936,3220.552290249433
n1.wav,3221.132789115646,3221.713287981859
n1.wav,3224.035283446712,3224.3255328798186
n1.wav,3225.4865306122447,3226.357278911564
n1.wav,3228.9695238095237,3229.5500226757367
n1.wav,3231.5817687074828,3233.0330158730158
n1.wav,3234.194013605442,3234.7745124716553
n1.wav,3245.5137414965984,3246.674739229025
n1.wav,3247.5454875283444,3247.835736961451
n1.wav,3251.899229024943,3252.18947845805
n1.wav,3253.0602267573695,3253.930975056689
n1.wav,3255.6724716553285,3255.9627210884355
n1.wav,3256.252970521542,3258.2847165532876
n1.wav,3265.8312018140587,3266.411700680272
n1.wav,3269.8946938775507,3270.7654421768707
n1.wav,3271.63619047619,3272.7971882086167
n1.wav,3275.6996825396823,3275.9899319727892
n1.wav,3277.7314285714283,3278.3119274376413
n1.wav,3280.0534240362813,3281.504671201814
n1.wav,3283.8266666666664,3284.1169160997733
n1.wav,3287.019410430839,3291.082902494331
n1.wav,3291.663401360544,3291.953650793651
n1.wav,3292.2439002267574,3292.534149659864
n1.wav,3292.8243990929705,3293.114648526077
n1.wav,3293.4048979591835,3298.0488888888885
n1.wav,3299.5001360544215,3302.402630385487
n1.wav,3303.273378684807,3304.4343764172336
n1.wav,3306.4661224489796,3307.336870748299
n1.wav,3311.400362811791,3312.271111111111
n1.wav,3313.1418594104307,3314.0126077097502
n1.wav,3314.3028571428567,3316.0443537414967
n1.wav,3316.9151020408162,3318.366349206349
n1.wav,3319.2370975056688,3319.817596371882
n1.wav,3321.268843537415,3322.1395918367343
n1.wav,3322.4298412698413,3323.5908390022673
n1.wav,3324.171337868481,3324.4615873015873
n1.wav,3326.78358276644,3327.9445804988663
n1.wav,3329.1055782312924,3329.6860770975054
n1.wav,3331.7178231292514,3332.878820861678
n1.wav,3335.491065759637,3337.522811791383
n1.wav,3341.2960544217685,3343.618049886621
n1.wav,3345.069297052154,3345.3595464852606
n1.wav,3349.132789115646,3350.0035374149656
n1.wav,3350.293786848072,3351.164535147392
n1.wav,3351.745034013605,3353.196281179138
n1.wav,3354.0670294784577,3354.647528344671
n1.wav,3359.2915192743762,3359.8720181405893
n1.wav,3361.3232653061223,3363.3550113378683
n1.wav,3365.9672562358273,3366.547755102041
n1.wav,3370.0307482993194,3371.7722448979594
n1.wav,3375.5454875283444,3376.706485260771
n1.wav,3377.286984126984,3377.867482993197
n1.wav,3381.930975056689,3382.2212244897955
n1.wav,3383.672471655329,3384.5432199546485
n1.wav,3388.316462585034,3389.1872108843536
n1.wav,3391.799455782313,3392.379954648526
n1.wav,3393.2507029478456,3394.7019501133786
n1.wav,3396.1531972789116,3397.604444444444
n1.wav,3399.63619047619,3401.3776870748297
n1.wav,3402.538684807256,3403.1191836734693
n1.wav,3404.5704308390023,3405.1509297052153
n1.wav,3406.021678004535,3406.892426303855
n1.wav,3408.0534240362813,3411.2461678004533
n1.wav,3411.53641723356,3411.826666666667
n1.wav,3412.1169160997733,3412.40716553288
n1.wav,3412.6974149659864,3412.987664399093
n1.wav,3415.019410430839,3416.470657596372
n1.wav,3419.953650793651,3420.534149659864
n1.wav,3423.146394557823,3423.4366439909295
n1.wav,3423.7268934240365,3424.017142857143
n1.wav,3424.3073922902495,3424.597641723356
n1.wav,3425.178140589569,3426.0488888888885
n1.wav,3426.6293877551016,3428.080634920635
n1.wav,3428.661133786848,3429.5318820861676
n1.wav,3430.1123809523806,3430.692879818594
n1.wav,3431.5636281179136,3431.8538775510206
n1.wav,3434.466122448979,3435.6271201814056
n1.wav,3436.4978684807256,3438.819863945578
n1.wav,3444.334603174603,3445.2053514739227
n1.wav,3446.0760997732423,3448.3980952380953
n1.wav,3448.688344671202,3449.5590929705213
n1.wav,3450.429841269841,3451.8810884353743
n1.wav,3455.6543310657594,3456.815328798186
n1.wav,3457.976326530612,3458.2665759637184
n1.wav,3460.0080725623584,3460.5885714285714
n1.wav,3463.491065759637,3463.781315192744
n1.wav,3465.8130612244895,3466.974058956916
n1.wav,3467.844807256236,3470.4570521541946
n1.wav,3471.618049886621,3473.069297052154
n1.wav,3478.5840362811787,3479.7450340136056
n1.wav,3481.4865306122447,3482.0670294784577
n1.wav,3484.679274376417,3485.5500226757367
n1.wav,3486.1305215419497,3487.2915192743762
n1.wav,3487.5817687074828,3489.9037641723353
n1.wav,3491.645260770975,3494.5477551020404
n1.wav,3495.999002267574,3496.579501133787
n1.wav,3500.3527437641724,3502.0942403628114
n1.wav,3502.9649886621314,3503.255238095238
n1.wav,3503.5454875283444,3504.4162358276644
n1.wav,3504.706485260771,3505.5772335600905
n1.wav,3506.1577324263035,3507.0284807256235
n1.wav,3507.31873015873,3509.930975056689
n1.wav,3518.3482086167796,3518.638458049886
n1.wav,3520.960453514739,3521.2507029478456
n1.wav,3523.2824489795917,3524.1531972789116
n1.wav,3525.3141950113377,3526.184943310657
n1.wav,3529.6679365079362,3529.9581859410428
n1.wav,3530.2484353741493,3530.8289342403627
n1.wav,3533.1509297052153,3533.441179138322
n1.wav,3534.892426303855,3536.343673469388
n1.wav,3536.6339229024943,3536.924172335601
n1.wav,3540.40716553288,3543.3096598639454
n1.wav,3546.7926530612244,3547.082902494331
n1.wav,3549.114648526077,3549.4048979591835
n1.wav,3549.69514739229,3550.5658956916095
n1.wav,3554.0488888888885,3554.339138321995
n1.wav,3556.3708843537415,3557.822131519274
n1.wav,3558.1123809523806,3559.5636281179136
n1.wav,3560.72462585034,3562.1758730158726
n1.wav,3565.6588662131517,3565.949115646258
n1.wav,3566.529614512471,3566.819863945578
n1.wav,3567.400362811791,3567.9808616780047
n1.wav,3569.1418594104307,3569.7223582766437
n1.wav,3570.0126077097502,3570.5931065759632
n1.wav,3572.9151020408162,3573.2053514739227
n1.wav,3575.5273469387753,3575.8175963718822
n1.wav,3581.332335600907,3583.0738321995464
n1.wav,3585.395827664399,3586.556825396825
n1.wav,3588.298321995465,3588.878820861678
n1.wav,3590.039818594104,3590.620317460317
n1.wav,3594.974058956916,3595.554557823129
n1.wav,3597.8765532879816,3599.618049886621
BUK4_20161011_000804.wav,356.54572654421764,356.5921664535147
BUK4_20161011_000804.wav,371.84767665759637,371.96377643083895
BUK4_20161011_000804.wav,372.0566562494331,372.12631611337866
BUK4_20161011_000804.wav,373.26409389115645,373.40341361904757
BUK4_20161011_000804.wav,468.6981074965986,468.81420726984123
BUK4_20161011_000804.wav,550.9199669070294,550.9896267709751
BUK4_20161011_000804.wav,551.8952050022676,552.0345247301586
BUK4_20161011_000804.wav,603.7685836870749,603.8150235963719
BUK4_20161011_000804.wav,613.3352050022676,613.4048648662131
BUK4_20161011_000804.wav,614.8445020544218,614.9373818730159
BUK4_20161011_000804.wav,623.8538444580499,623.9002843673469
BUK4_20161011_000804.wav,648.1651369750566,648.1883569297052
BUK4_20161011_000804.wav,685.8279034149659,685.8975632789115
BUK4_20161011_000804.wav,693.1886290385487,693.2815088571429
BUK4_20161011_000804.wav,694.2335269977324,694.3264068163264
BUK4_20161011_000804.wav,696.0446834603174,696.1840031882086
BUK4_20161011_000804.wav,766.3314861814058,766.4011460453514
BUK4_20161011_000804.wav,807.871985047619,807.918424956916
BUK4_20161011_000804.wav,810.0546607845805,810.124320648526
BUK4_20161011_000804.wav,912.477880739229,912.5011006938776
BUK4_20161011_000804.wav,913.6853183809524,913.754978244898
BUK4_20161011_000804.wav,947.214932893424,947.2613728027211
BUK4_20161011_000804.wav,949.0957492199547,949.1886290385487
BUK4_20161011_000804.wav,1001.3406471791383,1001.3638671337868
BUK4_20161011_000804.wav,1022.4940258639456,1022.5404657732427
BUK4_20161011_000804.wav,1080.5671324399093,1080.6135723492062
BUK4_20161011_000804.wav,1082.2389691746032,1082.2621891292515
BUK4_20161011_000804.wav,1087.3473591972788,1087.440239015873
BUK4_20161011_000804.wav,1241.0634589705214,1241.1563387891156
BUK4_20161011_000804.wav,1294.4229147528345,1294.4693546621315
BUK4_20161011_000804.wav,1338.2621891292517,1338.3318489931974
BUK4_20161011_000804.wav,1340.746724276644,1340.8163841405894
BUK4_20161011_000804.wav,1352.4728013741496,1352.5424612380953
BUK4_20161011_000804.wav,1358.4171097641722,1358.4867696281178
BUK4_20161011_000804.wav,1426.590896612245,1426.6837764308389
BUK4_20161011_000804.wav,1431.2116675873015,1431.536746952381
BUK4_20161011_000804.wav,1446.7922571564625,1446.861917020408
BUK4_20161011_000804.wav,1552.8610099909297,1552.8842299455782
BUK4_20161011_000804.wav,1552.9538898095238,1553.000329718821
BUK4_20161011_000804.wav,1585.3921664535146,1585.4386063628117
BUK4_20161011_000804.wav,1586.9711233696146,1587.0640031882085
BUK4_20161011_000804.wav,1599.5795587437642,1599.6724385623581
BUK4_20161011_000804.wav,1646.4838671337868,1646.530307043084
BUK4_20161011_000804.wav,1646.623186861678,1646.6928467256237
BUK4_20161011_000804.wav,1661.669717473923,1661.7858172471656
BUK4_20161011_000804.wav,1666.220828585034,1666.2904884489797
BUK4_20161011_000804.wav,1667.6140258639455,1667.6604657732425
BUK4_20161011_000804.wav,1707.134388675737,1707.2504884489795
BUK4_20161011_000804.wav,1756.569672122449,1756.6393319863946
BUK5_20161101_002104a.wav,348.3298911564626,348.3995510204082
BUK5_20161101_002104a.wav,355.9924761904762,356.13179591836735
BUK5_20161101_002104a.wav,363.86404081632656,364.0033605442177
BUK5_20161101_002104a.wav,366.44145578231297,366.65043537414965
BUK5_20161101_002104a.wav,369.08853061224494,369.22785034013606
BUK5_20161101_002104a.wav,376.9600952380953,377.0994149659864
BUK5_20161101_002104a.wav,377.4477142857143,377.5173741496599
BUK5_20161101_002104a.wav,377.65669387755105,377.7263537414966
BUK5_20161101_002104a.wav,378.00499319727896,378.28363265306126
BUK5_20161101_002104a.wav,393.12118367346943,393.190843537415
BUK5_20161101_002104a.wav,413.9494829931973,414.01914285714287
BUK5_20161101_002104a.wav,431.3644489795919,431.503768707483
BUK5_20161101_002104a.wav,432.2700272108844,432.33968707482995
BUK5_20161101_002104a.wav,459.85533333333336,459.99465306122454
BUK5_20161101_002104a.wav,470.7222721088435,470.79193197278914
BUK5_20161101_002104a.wav,539.9641768707484,540.1034965986395
BUK5_20161101_002104a.wav,563.0912517006802,563.2305714285715
BUK5_20161101_002104a.wav,581.4117959183674,581.5511156462585
BUK5_20161101_002104a.wav,581.8297551020408,582.0387346938776
BUK5_20161101_002104a.wav,588.7260816326531,588.7957414965987
BUK5_20161101_002104a.wav,604.0512517006803,604.1209115646259
BUK5_20161101_002104a.wav,608.0218639455783,608.1611836734694
BUK5_20161101_002104a.wav,622.5111156462585,622.6504353741498
BUK5_20161101_002104a.wav,622.7897551020408,622.929074829932
BUK5_20161101_002104a.wav,631.5668979591837,631.7062176870749
BUK5_20161101_002104a.wav,637.8362857142857,637.9756054421769
BUK5_20161101_002104a.wav,653.3704353741497,653.5794149659864
BUK5_20161101_002104a.wav,657.1320680272108,657.2017278911565
BUK5_20161101_002104a.wav,665.700231292517,665.7698911564626
BUK5_20161101_002104a.wav,666.187850340136,666.3271700680273
BUK5_20161101_002104a.wav,668.6956054421769,668.7652653061225
BUK5_20161101_002104a.wav,692.7979183673469,692.9372380952382
BUK5_20161101_002104a.wav,696.5595510204082,696.6292108843538
BUK5_20161101_002104a.wav,708.81968707483,708.8893469387756
BUK5_20161101_002104a.wav,739.1913877551021,739.2610476190476
BUK5_20161101_002104a.wav,773.1157414965987,773.2550612244897
BUK5_20161101_002104a.wav,775.553836734694,775.6931564625851
BUK5_20161101_002104a.wav,776.1111156462584,776.2504353741497
BUK5_20161101_002104a.wav,778.4098911564627,778.6885306122449
BUK5_20161101_002104a.wav,779.0368299319728,779.1064897959184
BUK5_20161101_002104a.wav,816.653156462585,816.9317959183674
BUK5_20161101_002104a.wav,823.6191428571428,823.6888027210885
BUK5_20161101_002104a.wav,846.049619047619,846.1192789115646
BUK5_20161101_002104a.wav,859.6332925170068,859.7029523809524
BUK5_20161101_002104a.wav,863.2556054421769,863.3949251700681
BUK5_20161101_002104a.wav,872.5900272108844,872.7293469387755
BUK5_20161101_002104a.wav,889.8656734693877,889.9353333333333
BUK5_20161101_002104a.wav,897.4585986394558,897.5282585034014
BUK5_20161101_002104a.wav,897.8765578231292,897.9462176870749
BUK5_20161101_002104a.wav,923.999006802721,924.0686666666667
BUK5_20161101_002104a.wav,946.4991428571428,946.6384625850341
BUK5_20161101_002104a.wav,948.7979183673469,948.8675782312926
BUK5_20161101_002104a.wav,950.7483945578232,950.8180544217687
BUK5_20161101_002104a.wav,957.366081632653,957.4357414965987
BUK5_20161101_002104a.wav,964.3320680272109,964.4017278911565
BUK5_20161101_002104a.wav,973.1092108843537,973.3181904761905
BUK5_20161101_002104a.wav,976.5922040816326,976.6618639455783
BUK5_20161101_002104a.wav,1003.9685306122449,1004.1775102040816
BUK5_20161101_002104a.wav,1007.5211836734694,1007.6605034013605
BUK5_20161101_002104a.wav,1011.7704353741497,1011.9794149659864
BUK5_20161101_002104a.wav,1024.0305714285714,1024.100231292517
BUK5_20161101_002104a.wav,1079.8977823129253,1079.967442176871
BUK5_20161101_002104a.wav,1084.9829523809524,1085.4009115646259
BUK5_20161101_002104a.wav,1094.1083945578232,1094.1780544217686
BUK5_20161101_002104a.wav,1095.919551020408,1095.9892108843537
BUK5_20161101_002104a.wav,1098.6362857142858,1098.775605442177
BUK5_20161101_002104a.wav,1099.6811836734694,1099.8205034013606
BUK5_20161101_002104a.wav,1100.586761904762,1100.6564217687076
BUK5_20161101_002104a.wav,1128.1024081632654,1128.172068027211
BUK5_20161101_002104a.wav,1141.2681224489797,1141.3377823129254
BUK5_20161101_002104a.wav,1141.546761904762,1141.6164217687074
BUK5_20161101_002104a.wav,1142.522,1142.7309795918368
BUK5_20161101_002104a.wav,1142.9399591836736,1143.0792789115646
BUK5_20161101_002104a.wav,1148.4430884353742,1148.5824081632654
BUK5_20161101_002104a.wav,1164.464857142857,1164.6041768707482
BUK5_20161101_002104a.wav,1177.700231292517,1177.7698911564626
BUK5_20161101_002104a.wav,1179.7900272108843,1179.9293469387756
BUK5_20161101_002104a.wav,1180.0686666666666,1180.2776462585034
BUK5_20161101_002104a.wav,1181.5315238095238,1181.6708435374148
BUK5_20161101_002104a.wav,1181.8798231292517,1182.019142857143
BUK5_20161101_002104a.wav,1186.129074829932,1186.47737414966
