Audiofilename,Starttime,Endtime
n1.wav,2580.8425396825396,2581.4230385487526
n1.wav,2581.713287981859,2582.2937868480726
n1.wav,2583.745034013605,2584.615782312925
n1.wav,2585.4865306122447,2585.776780045351
n1.wav,2586.0670294784577,2587.5182766439907
n1.wav,2591.5817687074828,2593.3232653061223
n1.wav,2594.4842630385488,2594.7745124716553
n1.wav,2595.645260770975,2596.516009070295
n1.wav,2597.096507936508,2598.547755102041
n1.wav,2599.128253968254,2604.642993197279
n1.wav,2606.0942403628114,2606.9649886621314
n1.wav,2607.255238095238,2610.738231292517
n1.wav,2611.0284807256235,2618.5749659863945
n1.wav,2618.865215419501,2620.026213151927
n1.wav,2621.1872108843536,2622.057959183673
n1.wav,2624.6702040816326,2630.475192743764
n1.wav,2631.3459410430837,2632.50693877551
n1.wav,2632.7971882086167,2633.9581859410428
n1.wav,2636.2801814058957,2636.5704308390023
n1.wav,2638.892426303855,2640.0534240362813
n1.wav,2640.343673469388,2647.019410430839
n1.wav,2647.599909297052,2649.631655328798
n1.wav,2651.082902494331,2653.69514739229
n1.wav,2655.146394557823,2656.3073922902495
n1.wav,2659.5001360544215,2660.661133786848
n1.wav,2661.241632653061,2662.1123809523806
n1.wav,2662.4026303854876,2663.273378684807
n1.wav,2665.305124716553,2666.1758730158726
n1.wav,2666.756371882086,2669.368616780045
n1.wav,2669.6588662131517,2670.819863945578
n1.wav,2671.980861678004,2673.1418594104307
n1.wav,2677.2053514739227,2678.0760997732423
n1.wav,2678.3663492063492,2679.817596371882
n1.wav,2681.5590929705213,2683.300589569161
n1.wav,2683.5908390022673,2685.0420861678003
n1.wav,2687.0738321995464,2687.944580498866
n1.wav,2690.847074829932,2691.427573696145
n1.wav,2692.878820861678,2694.039818594104
n1.wav,2694.910566893424,2695.7813151927435
n1.wav,2697.2325623582765,2697.522811791383
n1.wav,2698.974058956916,2701.586303854875
n1.wav,2702.166802721088,2703.9082993197276
n1.wav,2705.3595464852606,2707.1010430839
n1.wav,2708.2620408163266,2708.552290249433
n1.wav,2709.713287981859,2710.0035374149656
n1.wav,2710.8742857142856,2711.4547845804987
n1.wav,2712.3255328798186,2712.615782312925
n1.wav,2713.776780045351,2715.228027210884
n1.wav,2716.679274376417,2717.5500226757367
n1.wav,2719.0012698412697,2719.2915192743762
n1.wav,2720.4525170068027,2721.0330158730158
n1.wav,2723.064761904762,2723.3550113378683
n1.wav,2723.645260770975,2723.9355102040813
n1.wav,2724.2257596371883,2725.9672562358273
n1.wav,2726.547755102041,2727.708752834467
n1.wav,2730.0307482993194,2731.4819954648524
n1.wav,2732.9332426303854,2734.674739229025
n1.wav,2735.5454875283444,2737.286984126984
n1.wav,2739.0284807256235,2739.899229024943
n1.wav,2740.18947845805,2746.865215419501
n1.wav,2747.1554648526076,2747.7359637188206
n1.wav,2748.896961451247,2750.928707482993
n1.wav,2751.509206349206,2752.6702040816326
n1.wav,2753.2507029478456,2753.8312018140587
n1.wav,2754.7019501133786,2755.572698412698
n1.wav,2757.3141950113377,2757.8946938775507
n1.wav,2758.7654421768707,2763.1191836734693
n1.wav,2763.989931972789,2769.7949206349203
n1.wav,2770.6656689342403,2772.6974149659864
n1.wav,2773.568163265306,2774.148662131519
n1.wav,2775.3096598639454,2776.470657596372
n1.wav,2777.3414058956914,2778.502403628118
n1.wav,2780.2439002267574,2781.114648526077
n1.wav,2784.8878911564625,2786.9196371882085
n1.wav,2787.790385487528,2791.85387755102
n1.wav,2792.144126984127,2795.6271201814056
n1.wav,2795.917369614512,2797.949115646258
n1.wav,2798.819863945578,2799.6906122448977
n1.wav,2800.5613605442177,2802.302857142857
n1.wav,2802.88335600907,2807.5273469387753
n1.wav,2808.1078458049888,2810.1395918367343
n1.wav,2811.300589569161,2811.881088435374
n1.wav,2813.332335600907,2813.6225850340134
n1.wav,2813.91283446712,2815.0738321995464
n1.wav,2815.6543310657594,2816.5250793650794
n1.wav,2817.6860770975054,2817.976326530612
n1.wav,2819.1373242630384,2822.330068027211
n1.wav,2822.6203174603174,2822.910566893424
n1.wav,2823.2008163265305,2823.491065759637
n1.wav,2824.0715646258504,2824.361814058957
n1.wav,2828.425306122449,2829.2960544217685
n1.wav,2830.457052154195,2831.3278004535146
n1.wav,2847.5817687074828,2848.162267573696
n1.wav,2851.645260770975,2855.128253968254
n1.wav,2856.2892517006803,2856.579501133787
n1.wav,2857.4502494331064,2859.4819954648524
n1.wav,2860.3527437641724,2864.125986394558
n1.wav,2864.4162358276644,2865.286984126984
n1.wav,2866.4479818594104,2868.4797278911565
n1.wav,2868.769977324263,2869.930975056689
n1.wav,2871.9627210884355,2872.252970521542
n1.wav,2873.1237188208615,2877.1872108843536
n1.wav,2877.7677097505666,2878.928707482993
n1.wav,2880.960453514739,2882.121451247165
n1.wav,2882.992199546485,2885.023945578231
n1.wav,2890.2484353741493,2891.1191836734693
n1.wav,2896.924172335601,2897.2144217687073
n1.wav,2899.8266666666664,2900.6974149659864
n1.wav,2900.987664399093,2901.568163265306
n1.wav,2901.8584126984124,2902.148662131519
n1.wav,2903.3096598639454,2903.8901587301584
n1.wav,2904.7609070294784,2905.051156462585
n1.wav,2913.758639455782,2914.339138321995
n1.wav,2914.629387755102,2916.080634920635
n1.wav,2930.3028571428567,2931.1736054421767
n1.wav,2931.7541043083897,2932.6248526077097
n1.wav,2933.7858503401358,2934.366349206349
n1.wav,2936.688344671202,2937.849342403628
n1.wav,2941.0420861678003,2941.332335600907
n1.wav,2942.4933333333333,2943.9445804988663
n1.wav,2944.815328798186,2945.6860770975054
n1.wav,2946.847074829932,2948.0080725623584
n1.wav,2948.878820861678,2949.1690702947844
n1.wav,2951.7813151927435,2953.522811791383
n1.wav,2954.3935600907025,2954.6838095238095
n1.wav,2956.7155555555555,2957.005804988662
n1.wav,2957.586303854875,2958.166802721088
n1.wav,2960.1985487528345,2963.3912925170066
n1.wav,2966.293786848072,2968.615782312925
n1.wav,2970.647528344671,2973.8402721088432
n1.wav,2974.4207709750567,2974.711020408163
n1.wav,2977.0330158730158,2978.4842630385488
n1.wav,2981.096507936508,2981.3867573696143
n1.wav,2982.257505668934,2982.547755102041
n1.wav,2983.4185034013603,2983.708752834467
n1.wav,2985.16,2985.4502494331064
n1.wav,2986.9014965986394,2987.4819954648524
n1.wav,2987.772244897959,2989.223492063492
n1.wav,2989.5137414965984,2992.125986394558
n1.wav,2992.4162358276644,2992.706485260771
n1.wav,2993.867482993197,2995.0284807256235
n1.wav,3002.2847165532876,3002.5749659863945
n1.wav,3003.7359637188206,3004.316462585034
n1.wav,3007.7994557823126,3009.8312018140587
n1.wav,3010.992199546485,3013.3141950113377
n1.wav,3016.2166893424037,3016.50693877551
n1.wav,3018.2484353741493,3018.8289342403627
n1.wav,3025.2144217687073,3025.504671201814
n1.wav,3026.085170068027,3027.2461678004533
n1.wav,3028.6974149659864,3029.568163265306
n1.wav,3033.9219047619044,3034.7926530612244
n1.wav,3035.3731519274374,3035.663401360544
n1.wav,3037.4048979591835,3038.8561451247165
n1.wav,3040.017142857143,3040.8878911564625
n1.wav,3044.661133786848,3046.402630385487
n1.wav,3049.305124716553,3051.0466213151926
n1.wav,3051.336870748299,3051.9173696145126
n1.wav,3052.207619047619,3053.6588662131517
n1.wav,3053.949115646258,3056.851609977324
n1.wav,3057.1418594104307,3060.334603174603
n1.wav,3062.0760997732423,3066.1395918367343
n1.wav,3067.5908390022673,3068.4615873015873
n1.wav,3069.332335600907,3069.91283446712
n1.wav,3071.364081632653,3073.976326530612
n1.wav,3074.5568253968254,3074.847074829932
n1.wav,3075.1373242630384,3076.878820861678
n1.wav,3077.7495691609975,3081.522811791383
n1.wav,3084.7155555555555,3085.586303854875
n1.wav,3086.166802721088,3087.3278004535146
n1.wav,3087.618049886621,3087.9082993197276
n1.wav,3088.488798185941,3089.069297052154
n1.wav,3092.8425396825396,3093.713287981859
n1.wav,3095.4547845804987,3096.9060317460317
n1.wav,3097.196281179138,3098.647528344671
n1.wav,3099.5182766439907,3100.3890249433107
n1.wav,3100.9695238095237,3102.1305215419497
n1.wav,3103.0012698412697,3105.0330158730158
n1.wav,3105.3232653061223,3107.064761904762
n1.wav,3109.096507936508,3109.3867573696143
n1.wav,3109.9672562358273,3110.547755102041
n1.wav,3112.8697505668933,3113.16
n1.wav,3113.4502494331064,3113.740498866213
n1.wav,3114.0307482993194,3114.9014965986394
n1.wav,3118.0942403628114,3118.674739229025
n1.wav,3118.9649886621314,3119.5454875283444
n1.wav,3120.4162358276644,3120.706485260771
n1.wav,3120.9967346938774,3121.286984126984
n1.wav,3121.5772335600905,3122.1577324263035
n1.wav,3122.4479818594104,3122.738231292517
n1.wav,3123.6089795918365,3124.18947845805
n1.wav,3125.6407256235825,3128.5432199546485
n1.wav,3129.1237188208615,3130.2847165532876
n1.wav,3130.865215419501,3131.7359637188206
n1.wav,3132.896961451247,3137.8312018140587
n1.wav,3138.992199546485,3140.7336961451247
n1.wav,3143.3459410430837,3143.926439909297
n1.wav,3147.6996825396823,3147.9899319727892
n1.wav,3150.021678004535,3150.3119274376413
n1.wav,3152.343673469388,3153.504671201814
n1.wav,3155.8266666666664,3156.6974149659864
n1.wav,3157.568163265306,3157.8584126984124
n1.wav,3158.148662131519,3159.8901587301584
n1.wav,3160.7609070294784,3161.051156462585
n1.wav,3161.3414058956914,3164.2439002267574
n1.wav,3164.534149659864,3165.4048979591835
n1.wav,3165.69514739229,3166.8561451247165
n1.wav,3167.726893424036,3170.9196371882085
n1.wav,3173.241632653061,3173.5318820861676
n1.wav,3173.822131519274,3174.692879818594
n1.wav,3177.885623582766,3181.0783673469386
n1.wav,3181.368616780045,3181.6588662131517
n1.wav,3186.0126077097502,3186.3028571428567
n1.wav,3187.1736054421767,3187.7541043083897
n1.wav,3194.1395918367343,3196.171337868481
n1.wav,3196.4615873015873,3197.6225850340134
n1.wav,3198.2030839002264,3204.5885714285714
n1.wav,3206.910566893424,3207.7813151927435
n1.wav,3208.361814058957,3208.6520634920635
n1.wav,3208.94231292517,3209.2325623582765
n1.wav,3209.522811791383,3209.8130612244895
n1.wav,3210.6838095238095,3210.974058956916
n1.wav,3213.586303854875,3216.7790476190476
n1.wav,3217.9400453514736,3218.23029478458
n1.wav,3218.520544217687,3220.552290249433
n1.wav,3221.132789115646,3221.713287981859
n1.wav,3224.035283446712,3224.3255328798186
n1.wav,3225.4865306122447,3226.357278911564
n1.wav,3228.9695238095237,3229.5500226757367
n1.wav,3230.4207709750567,3230.711020408163
n1.wav,3231.5817687074828,3233.0330158730158
n1.wav,3233.9037641723353,3234.7745124716553
n1.wav,3235.645260770975,3236.2257596371883
n1.wav,3245.5137414965984,3246.674739229025
n1.wav,3247.5454875283444,3247.835736961451
n1.wav,3251.899229024943,3252.18947845805
n1.wav,3252.769977324263,3253.930975056689
n1.wav,3254.2212244897955,3254.5114739229025
n1.wav,3254.801723356009,3255.9627210884355
n1.wav,3256.252970521542,3258.2847165532876
n1.wav,3262.3482086167796,3262.6384580498866
n1.wav,3265.8312018140587,3266.411700680272
n1.wav,3269.8946938775507,3270.7654421768707
n1.wav,3271.63619047619,3272.7971882086167
n1.wav,3275.6996825396823,3275.9899319727892
n1.wav,3276.2801814058957,3276.5704308390023
n1.wav,3277.7314285714283,3278.6021768707483
n1.wav,3279.7631746031743,3281.504671201814
n1.wav,3283.53641723356,3284.1169160997733
n1.wav,3286.7291609977324,3291.082902494331
n1.wav,3291.663401360544,3292.534149659864
n1.wav,3292.8243990929705,3298.0488888888885
n1.wav,3299.5001360544215,3302.692879818594
n1.wav,3303.273378684807,3304.4343764172336
n1.wav,3306.4661224489796,3307.336870748299
n1.wav,3311.400362811791,3312.851609977324
n1.wav,3313.1418594104307,3314.0126077097502
n1.wav,3314.3028571428567,3316.0443537414967
n1.wav,3316.9151020408162,3318.366349206349
n1.wav,3318.9468480725623,3319.817596371882
n1.wav,3320.9785941043083,3323.5908390022673
n1.wav,3323.881088435374,3324.4615873015873
n1.wav,3325.332335600907,3325.6225850340134
n1.wav,3326.78358276644,3328.234829931973
n1.wav,3329.1055782312924,3329.976326530612
n1.wav,3331.427573696145,3332.878820861678
n1.wav,3334.039818594104,3334.3300680272105
n1.wav,3335.2008163265305,3337.522811791383
n1.wav,3339.8448072562355,3340.1350566893425
n1.wav,3341.2960544217685,3343.618049886621
n1.wav,3345.069297052154,3345.649795918367
n1.wav,3349.132789115646,3351.164535147392
n1.wav,3351.745034013605,3353.196281179138
n1.wav,3354.0670294784577,3354.647528344671
n1.wav,3359.0012698412697,3360.4525170068027
n1.wav,3360.7427664399092,3361.0330158730158
n1.wav,3361.3232653061223,3363.3550113378683
n1.wav,3365.9672562358273,3366.547755102041
n1.wav,3366.8380045351473,3367.128253968254
n1.wav,3370.0307482993194,3371.7722448979594
n1.wav,3372.642993197279,3373.223492063492
n1.wav,3375.255238095238,3376.706485260771
n1.wav,3377.286984126984,3378.1577324263035
n1.wav,3378.44798185941,3379.0284807256235
n1.wav,3379.6089795918365,3379.8992290249435
n1.wav,3381.930975056689,3382.2212244897955
n1.wav,3383.672471655329,3384.5432199546485
n1.wav,3384.833469387755,3385.1237188208615
n1.wav,3388.0262131519275,3389.1872108843536
n1.wav,3389.47746031746,3390.057959183673
n1.wav,3391.509206349206,3392.379954648526
n1.wav,3393.2507029478456,3394.7019501133786
n1.wav,3396.1531972789116,3397.604444444444
n1.wav,3399.63619047619,3401.3776870748297
n1.wav,3402.538684807256,3403.1191836734693
n1.wav,3404.2801814058957,3405.1509297052153
n1.wav,3406.021678004535,3406.892426303855
n1.wav,3408.0534240362813,3411.2461678004533
n1.wav,3411.53641723356,3411.826666666667
n1.wav,3412.1169160997733,3412.40716553288
n1.wav,3412.6974149659864,3413.568163265306
n1.wav,3415.019410430839,3417.3414058956914
n1.wav,3419.6634013605444,3420.534149659864
n1.wav,3423.146394557823,3423.4366439909295
n1.wav,3423.7268934240365,3424.017142857143
n1.wav,3424.3073922902495,3424.597641723356
n1.wav,3425.178140589569,3426.339138321995
n1.wav,3426.6293877551016,3428.3708843537415
n1.wav,3428.661133786848,3429.5318820861676
n1.wav,3430.1123809523806,3430.9831292517006
n1.wav,3431.5636281179136,3431.8538775510206
n1.wav,3434.466122448979,3435.6271201814056
n1.wav,3436.4978684807256,3438.819863945578
n1.wav,3444.334603174603,3445.2053514739227
n1.wav,3446.0760997732423,3448.3980952380953
n1.wav,3448.688344671202,3449.5590929705213
n1.wav,3450.429841269841,3451.8810884353743
n1.wav,3455.6543310657594,3456.815328798186
n1.wav,3457.6860770975054,3458.2665759637184
n1.wav,3460.0080725623584,3460.5885714285714
n1.wav,3461.459319727891,3462.039818594104
n1.wav,3462.620317460317,3464.0715646258504
n1.wav,3465.8130612244895,3466.974058956916
n1.wav,3467.2643083900225,3470.4570521541946
n1.wav,3471.3278004535146,3473.069297052154
n1.wav,3478.5840362811787,3479.7450340136056
n1.wav,3481.4865306122447,3482.0670294784577
n1.wav,3484.679274376417,3485.5500226757367
n1.wav,3485.8402721088432,3489.9037641723353
n1.wav,3491.645260770975,3494.8380045351473
n1.wav,3495.7087528344673,3496.8697505668933
n1.wav,3500.3527437641724,3502.0942403628114
n1.wav,3502.9649886621314,3503.255238095238
n1.wav,3503.5454875283444,3504.4162358276644
n1.wav,3504.706485260771,3505.5772335600905
n1.wav,3505.867482993197,3509.930975056689
n1.wav,3514.865215419501,3515.735963718821
n1.wav,3516.6067120181406,3516.896961451247
n1.wav,3518.3482086167796,3518.638458049886
n1.wav,3520.960453514739,3521.2507029478456
n1.wav,3522.121451247165,3522.4117006802717
n1.wav,3522.992199546485,3524.1531972789116
n1.wav,3525.3141950113377,3526.184943310657
n1.wav,3529.3776870748297,3530.8289342403627
n1.wav,3533.1509297052153,3533.441179138322
n1.wav,3534.892426303855,3536.924172335601
n1.wav,3537.504671201814,3537.7949206349203
n1.wav,3538.085170068027,3538.3754195011334
n1.wav,3540.40716553288,3543.3096598639454
n1.wav,3546.7926530612244,3547.3731519274374
n1.wav,3549.114648526077,3549.4048979591835
n1.wav,3549.69514739229,3550.5658956916095
n1.wav,3553.4683900226755,3554.339138321995
n1.wav,3555.7903854875285,3557.822131519274
n1.wav,3558.1123809523806,3559.5636281179136
n1.wav,3560.72462585034,3562.466122448979
n1.wav,3565.368616780045,3565.949115646258
n1.wav,3566.2393650793647,3566.819863945578
n1.wav,3567.1101133786847,3567.9808616780047
n1.wav,3569.1418594104307,3570.5931065759632
n1.wav,3572.9151020408162,3573.2053514739227
n1.wav,3575.2370975056688,3576.1078458049888
n1.wav,3578.429841269841,3579.0103401360543
n1.wav,3579.8810884353743,3580.171337868481
n1.wav,3581.332335600907,3583.364081632653
n1.wav,3585.395827664399,3586.556825396825
n1.wav,3588.298321995465,3589.1690702947844
n1.wav,3590.039818594104,3590.620317460317
n1.wav,3594.974058956916,3595.554557823129
n1.wav,3596.1350566893425,3596.425306122449
n1.wav,3597.8765532879816,3599.618049886621
BUK4_20161011_000804.wav,335.85674695238095,335.8799669070295
BUK4_20161011_000804.wav,356.54572654421764,356.5921664535147
BUK4_20161011_000804.wav,371.84767665759637,371.96377643083895
BUK4_20161011_000804.wav,372.0566562494331,372.12631611337866
BUK4_20161011_000804.wav,373.26409389115645,373.40341361904757
BUK4_20161011_000804.wav,468.6981074965986,468.81420726984123
BUK4_20161011_000804.wav,550.9199669070294,551.0128467256236
BUK4_20161011_000804.wav,551.8952050022676,552.0345247301586
BUK4_20161011_000804.wav,603.7685836870749,603.8150235963719
BUK4_20161011_000804.wav,613.3352050022676,613.4048648662131
BUK4_20161011_000804.wav,614.8445020544218,614.9373818730159
BUK4_20161011_000804.wav,623.8538444580499,623.9002843673469
BUK4_20161011_000804.wav,648.1651369750566,648.1883569297052
BUK4_20161011_000804.wav,685.8279034149659,685.8975632789115
BUK4_20161011_000804.wav,693.1886290385487,693.3047288117914
BUK4_20161011_000804.wav,694.2335269977324,694.3264068163264
BUK4_20161011_000804.wav,696.0446834603174,696.1840031882086
BUK4_20161011_000804.wav,766.3314861814058,766.4011460453514
BUK4_20161011_000804.wav,807.871985047619,807.918424956916
BUK4_20161011_000804.wav,810.0546607845805,810.124320648526
BUK4_20161011_000804.wav,912.477880739229,912.5011006938776
BUK4_20161011_000804.wav,913.6620984263038,913.754978244898
BUK4_20161011_000804.wav,947.214932893424,947.2613728027211
BUK4_20161011_000804.wav,949.0957492199547,949.1886290385487
BUK4_20161011_000804.wav,1001.3406471791383,1001.3638671337868
BUK4_20161011_000804.wav,1022.470805909297,1022.5404657732427
BUK4_20161011_000804.wav,1080.5671324399093,1080.6135723492062
BUK4_20161011_000804.wav,1082.2389691746032,1082.2621891292515
BUK4_20161011_000804.wav,1087.3473591972788,1087.440239015873
BUK4_20161011_000804.wav,1241.0634589705214,1241.1563387891156
BUK4_20161011_000804.wav,1294.4229147528345,1294.4693546621315
BUK4_20161011_000804.wav,1338.2621891292517,1338.3318489931974
BUK4_20161011_000804.wav,1340.746724276644,1340.8163841405894
BUK4_20161011_000804.wav,1352.4728013741496,1352.5424612380953
BUK4_20161011_000804.wav,1358.4171097641722,1358.5099895827664
BUK4_20161011_000804.wav,1426.590896612245,1426.6837764308389
BUK4_20161011_000804.wav,1431.2116675873015,1431.536746952381
BUK4_20161011_000804.wav,1446.7922571564625,1446.861917020408
BUK4_20161011_000804.wav,1552.8610099909297,1552.8842299455782
BUK4_20161011_000804.wav,1552.9538898095238,1553.000329718821
BUK4_20161011_000804.wav,1585.3921664535146,1585.4386063628117
BUK4_20161011_000804.wav,1586.9711233696146,1587.0640031882085
BUK4_20161011_000804.wav,1599.5795587437642,1599.6724385623581
BUK4_20161011_000804.wav,1646.4838671337868,1646.530307043084
BUK4_20161011_000804.wav,1646.623186861678,1646.6928467256237
BUK4_20161011_000804.wav,1661.669717473923,1661.7858172471656
BUK4_20161011_000804.wav,1666.220828585034,1666.2904884489797
BUK4_20161011_000804.wav,1667.6140258639455,1667.6604657732425
BUK4_20161011_000804.wav,1707.08794876644,1707.1111687210885
BUK4_20161011_000804.wav,1707.134388675737,1707.2504884489795
BUK4_20161011_000804.wav,1756.569672122449,1756.6393319863946
BUK5_20161101_002104a.wav,348.3298911564626,348.3995510204082
BUK5_20161101_002104a.wav,355.9228163265306,356.13179591836735
BUK5_20161101_002104a.wav,363.86404081632656,364.0033605442177
BUK5_20161101_002104a.wav,366.44145578231297,366.65043537414965
BUK5_20161101_002104a.wav,369.08853061224494,369.22785034013606
BUK5_20161101_002104a.wav,376.9600952380953,377.0994149659864
BUK5_20161101_002104a.wav,377.4477142857143,377.5173741496599
BUK5_20161101_002104a.wav,377.65669387755105,377.7263537414966
BUK5_20161101_002104a.wav,378.00499319727896,378.28363265306126
BUK5_20161101_002104a.wav,381.0700272108844,381.13968707482996
BUK5_20161101_002104a.wav,393.0515238095238,393.190843537415
BUK5_20161101_002104a.wav,393.678462585034,393.74812244897964
BUK5_20161101_002104a.wav,413.8798231292517,414.01914285714287
BUK5_20161101_002104a.wav,431.3644489795919,431.5734285714286
BUK5_20161101_002104a.wav,432.2700272108844,432.33968707482995
BUK5_20161101_002104a.wav,459.7856734693878,459.99465306122454
BUK5_20161101_002104a.wav,470.65261224489797,470.8615918367347
BUK5_20161101_002104a.wav,539.9641768707484,540.1034965986395
BUK5_20161101_002104a.wav,557.4488027210884,557.5184625850341
BUK5_20161101_002104a.wav,563.0912517006802,563.2305714285715
BUK5_20161101_002104a.wav,572.0773741496598,572.1470340136054
BUK5_20161101_002104a.wav,581.4117959183674,581.5511156462585
BUK5_20161101_002104a.wav,581.8297551020408,582.0387346938776
BUK5_20161101_002104a.wav,588.7260816326531,588.7957414965987
BUK5_20161101_002104a.wav,604.0512517006803,604.1209115646259
BUK5_20161101_002104a.wav,608.0218639455783,608.1611836734694
BUK5_20161101_002104a.wav,622.5111156462585,622.6504353741498
BUK5_20161101_002104a.wav,622.7897551020408,622.929074829932
BUK5_20161101_002104a.wav,631.5668979591837,631.7062176870749
BUK5_20161101_002104a.wav,637.8362857142857,637.9756054421769
BUK5_20161101_002104a.wav,639.6474421768708,639.7171020408164
BUK5_20161101_002104a.wav,649.6088027210885,649.678462585034
BUK5_20161101_002104a.wav,653.3704353741497,653.5794149659864
BUK5_20161101_002104a.wav,657.1320680272108,657.2017278911565
BUK5_20161101_002104a.wav,665.700231292517,665.7698911564626
BUK5_20161101_002104a.wav,666.187850340136,666.3271700680273
BUK5_20161101_002104a.wav,668.6259455782313,668.7652653061225
BUK5_20161101_002104a.wav,674.5470340136055,674.6863537414966
BUK5_20161101_002104a.wav,692.7979183673469,692.9372380952382
BUK5_20161101_002104a.wav,696.5595510204082,696.6292108843538
BUK5_20161101_002104a.wav,708.81968707483,708.8893469387756
BUK5_20161101_002104a.wav,739.1913877551021,739.2610476190476
BUK5_20161101_002104a.wav,740.5845850340136,740.6542448979592
BUK5_20161101_002104a.wav,760.855605442177,760.9252653061225
BUK5_20161101_002104a.wav,773.0460816326531,773.2550612244897
BUK5_20161101_002104a.wav,775.4841768707483,775.6931564625851
BUK5_20161101_002104a.wav,775.8324761904762,775.9021360544218
BUK5_20161101_002104a.wav,776.1111156462584,776.2504353741497
BUK5_20161101_002104a.wav,778.4098911564627,778.6885306122449
BUK5_20161101_002104a.wav,779.0368299319728,779.1064897959184
BUK5_20161101_002104a.wav,805.925537414966,805.9951972789115
BUK5_20161101_002104a.wav,816.653156462585,816.9317959183674
BUK5_20161101_002104a.wav,823.6191428571428,823.6888027210885
BUK5_20161101_002104a.wav,838.4566938775511,838.5263537414967
BUK5_20161101_002104a.wav,846.049619047619,846.1192789115646
BUK5_20161101_002104a.wav,853.3639047619048,853.4335646258503
