Audiofilename,Starttime,Endtime
n1.wav,2811.0103401360543,2811.881088435374
n1.wav,2812.171337868481,2812.4615873015873
n1.wav,2813.6225850340134,2815.0738321995464
n1.wav,2815.944580498866,2816.815328798186
n1.wav,2817.6860770975054,2817.976326530612
n1.wav,2818.847074829932,2821.7495691609975
n1.wav,2822.6203174603174,2823.491065759637
n1.wav,2824.0715646258504,2824.361814058957
n1.wav,2826.6838095238095,2826.974058956916
n1.wav,2828.425306122449,2829.586303854875
n1.wav,2830.457052154195,2831.3278004535146
n1.wav,2832.488798185941,2832.7790476190476
n1.wav,2834.23029478458,2834.8107936507936
n1.wav,2847.5817687074828,2847.8720181405893
n1.wav,2851.9355102040813,2855.4185034013603
n1.wav,2855.9990022675734,2856.579501133787
n1.wav,2857.4502494331064,2858.9014965986394
n1.wav,2860.642993197279,2861.223492063492
n1.wav,2861.5137414965984,2864.125986394558
n1.wav,2864.4162358276644,2865.286984126984
n1.wav,2866.738231292517,2867.6089795918365
n1.wav,2867.899229024943,2868.18947845805
n1.wav,2868.769977324263,2869.930975056689
n1.wav,2873.413968253968,2877.1872108843536
n1.wav,2877.7677097505666,2879.2189569160996
n1.wav,2881.2507029478456,2884.7336961451247
n1.wav,2886.475192743764,2887.055691609977
n1.wav,2888.2166893424037,2889.087437641723
n1.wav,2890.2484353741493,2891.1191836734693
n1.wav,2899.8266666666664,2900.40716553288
n1.wav,2901.8584126984124,2902.148662131519
n1.wav,2903.3096598639454,2903.8901587301584
n1.wav,2913.4683900226755,2914.339138321995
n1.wav,2915.5001360544215,2916.3708843537415
n1.wav,2930.3028571428567,2932.6248526077097
n1.wav,2933.7858503401358,2934.366349206349
n1.wav,2936.688344671202,2938.4298412698413
n1.wav,2941.0420861678003,2941.332335600907
n1.wav,2942.78358276644,2943.6543310657594
n1.wav,2943.9445804988663,2944.234829931973
n1.wav,2945.1055782312924,2946.2665759637184
n1.wav,2946.5568253968254,2948.0080725623584
n1.wav,2948.5885714285714,2948.878820861678
n1.wav,2949.7495691609975,2950.039818594104
n1.wav,2951.7813151927435,2953.8130612244895
n1.wav,2954.103310657596,2954.974058956916
n1.wav,2956.1350566893425,2957.005804988662
n1.wav,2957.586303854875,2958.166802721088
n1.wav,2960.1985487528345,2963.681541950113
n1.wav,2964.8425396825396,2965.4230385487526
n1.wav,2966.293786848072,2968.615782312925
n1.wav,2969.4865306122447,2969.776780045351
n1.wav,2970.647528344671,2972.679274376417
n1.wav,2973.25977324263,2973.5500226757367
n1.wav,2974.4207709750567,2975.2915192743762
n1.wav,2977.0330158730158,2979.064761904762
n1.wav,2981.096507936508,2981.3867573696143
n1.wav,2981.9672562358273,2983.128253968254
n1.wav,2983.4185034013603,2984.2892517006803
n1.wav,2984.8697505668933,2985.740498866213
n1.wav,2986.611247165533,2987.191746031746
n1.wav,2987.772244897959,2988.642993197279
n1.wav,2988.9332426303854,2989.223492063492
n1.wav,2989.803990929705,2990.674739229025
n1.wav,2990.9649886621314,2992.125986394558
n1.wav,2992.4162358276644,2995.0284807256235
n1.wav,2995.899229024943,2996.18947845805
n1.wav,2998.801723356009,2999.0919727891155
n1.wav,2999.9627210884355,3000.252970521542
n1.wav,3001.994467120181,3002.5749659863945
n1.wav,3003.445714285714,3004.6067120181406
n1.wav,3006.6384580498866,3006.928707482993
n1.wav,3007.7994557823126,3009.540952380952
n1.wav,3011.2824489795917,3014.7654421768707
n1.wav,3015.926439909297,3016.7971882086167
n1.wav,3017.087437641723,3017.3776870748297
n1.wav,3018.2484353741493,3019.1191836734693
n1.wav,3019.9899319727892,3020.2801814058957
n1.wav,3022.3119274376413,3023.1826757369613
n1.wav,3026.3754195011334,3029.568163265306
n1.wav,3030.7291609977324,3031.8901587301584
n1.wav,3034.212154195011,3035.3731519274374
n1.wav,3037.4048979591835,3039.146394557823
n1.wav,3039.4366439909295,3041.178140589569
n1.wav,3043.209886621315,3046.402630385487
n1.wav,3046.692879818594,3046.9831292517006
n1.wav,3049.305124716553,3051.9173696145126
n1.wav,3052.207619047619,3059.4638548752832
n1.wav,3059.7541043083897,3060.6248526077097
n1.wav,3062.0760997732423,3065.849342403628
n1.wav,3067.881088435374,3068.4615873015873
n1.wav,3069.332335600907,3069.91283446712
n1.wav,3071.6543310657594,3073.976326530612
n1.wav,3074.5568253968254,3074.847074829932
n1.wav,3075.427573696145,3076.0080725623584
n1.wav,3076.298321995465,3077.1690702947844
n1.wav,3077.459319727891,3078.3300680272105
n1.wav,3078.6203174603174,3081.2325623582765
n1.wav,3086.166802721088,3087.9082993197276
n1.wav,3088.488798185941,3089.069297052154
n1.wav,3089.649795918367,3090.8107936507936
n1.wav,3092.552290249433,3092.8425396825396
n1.wav,3093.132789115646,3094.0035374149656
n1.wav,3094.584036281179,3094.8742857142856
n1.wav,3095.4547845804987,3096.3255328798186
n1.wav,3096.615782312925,3100.3890249433107
n1.wav,3100.9695238095237,3101.8402721088432
n1.wav,3102.711020408163,3107.3550113378683
n1.wav,3108.8062585034013,3110.547755102041
n1.wav,3112.579501133787,3113.16
n1.wav,3113.4502494331064,3116.062494331066
n1.wav,3116.3527437641724,3116.642993197279
n1.wav,3116.9332426303854,3117.223492063492
n1.wav,3118.0942403628114,3118.674739229025
n1.wav,3118.9649886621314,3119.835736961451
n1.wav,3120.4162358276644,3123.0284807256235
n1.wav,3123.31873015873,3124.769977324263
n1.wav,3125.930975056689,3130.2847165532876
n1.wav,3130.865215419501,3131.7359637188206
n1.wav,3132.896961451247,3135.2189569160996
n1.wav,3136.0897052154196,3137.8312018140587
n1.wav,3138.992199546485,3139.572698412698
n1.wav,3139.8629478458047,3140.7336961451247
n1.wav,3141.8946938775507,3144.2166893424037
n1.wav,3146.5386848072562,3147.1191836734693
n1.wav,3147.6996825396823,3147.9899319727892
n1.wav,3148.5704308390023,3150.3119274376413
n1.wav,3150.6021768707483,3151.472925170068
n1.wav,3152.924172335601,3154.085170068027
n1.wav,3154.955918367347,3155.53641723356
n1.wav,3155.8266666666664,3156.6974149659864
n1.wav,3157.568163265306,3159.019410430839
n1.wav,3159.3096598639454,3159.8901587301584
n1.wav,3161.3414058956914,3163.953650793651
n1.wav,3164.534149659864,3164.8243990929705
n1.wav,3165.4048979591835,3167.4366439909295
n1.wav,3167.726893424036,3169.758639455782
n1.wav,3170.0488888888885,3170.9196371882085
n1.wav,3173.241632653061,3175.5636281179136
n1.wav,3177.885623582766,3181.6588662131517
n1.wav,3185.7223582766437,3188.0443537414967
n1.wav,3188.9151020408162,3189.2053514739227
n1.wav,3190.9468480725623,3191.2370975056688
n1.wav,3194.4298412698413,3197.6225850340134
n1.wav,3198.4933333333333,3205.1690702947844
n1.wav,3206.910566893424,3209.2325623582765
n1.wav,3210.6838095238095,3211.554557823129
n1.wav,3213.586303854875,3215.3278004535146
n1.wav,3216.1985487528345,3216.7790476190476
n1.wav,3217.9400453514736,3220.552290249433
n1.wav,3221.132789115646,3221.713287981859
n1.wav,3223.745034013605,3224.3255328798186
n1.wav,3225.4865306122447,3226.357278911564
n1.wav,3228.9695238095237,3230.4207709750567
n1.wav,3231.5817687074828,3233.0330158730158
n1.wav,3234.194013605442,3234.7745124716553
n1.wav,3238.257505668934,3238.8380045351473
n1.wav,3240.579501133787,3241.16
n1.wav,3242.0307482993194,3242.320997732426
n1.wav,3245.5137414965984,3246.674739229025
n1.wav,3247.5454875283444,3247.835736961451
n1.wav,3249.5772335600905,3249.867482993197
n1.wav,3252.769977324263,3256.833469387755
n1.wav,3257.413968253968,3258.865215419501
n1.wav,3260.896961451247,3261.1872108843536
n1.wav,3264.6702040816326,3265.540952380952
n1.wav,3265.8312018140587,3266.7019501133786
n1.wav,3269.8946938775507,3270.184943310657
n1.wav,3271.63619047619,3273.087437641723
n1.wav,3273.9581859410428,3274.5386848072562
n1.wav,3275.6996825396823,3276.5704308390023
n1.wav,3276.8606802721088,3278.6021768707483
n1.wav,3280.0534240362813,3280.6339229024943
n1.wav,3281.2144217687073,3282.3754195011334
n1.wav,3283.53641723356,3284.40716553288
n1.wav,3284.987664399093,3286.148662131519
n1.wav,3287.019410430839,3291.3731519274374
n1.wav,3291.663401360544,3298.339138321995
n1.wav,3299.5001360544215,3302.402630385487
n1.wav,3303.273378684807,3305.305124716553
n1.wav,3305.885623582766,3307.6271201814056
n1.wav,3308.788117913832,3309.0783673469386
n1.wav,3311.1101133786847,3312.271111111111
n1.wav,3313.1418594104307,3313.432108843537
n1.wav,3314.3028571428567,3316.0443537414967
n1.wav,3317.2053514739227,3318.6565986394558
n1.wav,3318.9468480725623,3319.817596371882
n1.wav,3321.5590929705213,3322.1395918367343
n1.wav,3322.4298412698413,3324.751836734694
n1.wav,3325.332335600907,3325.6225850340134
n1.wav,3327.0738321995464,3327.9445804988663
n1.wav,3328.815328798186,3330.5568253968254
n1.wav,3332.0080725623584,3333.1690702947844
n1.wav,3335.2008163265305,3337.522811791383
n1.wav,3340.1350566893425,3340.425306122449
n1.wav,3341.586303854875,3343.9082993197276
n1.wav,3345.069297052154,3345.649795918367
n1.wav,3346.23029478458,3347.1010430839
n1.wav,3347.97179138322,3348.552290249433
n1.wav,3349.4230385487526,3351.164535147392
n1.wav,3351.745034013605,3353.196281179138
n1.wav,3353.4865306122447,3354.647528344671
n1.wav,3358.1305215419497,3361.0330158730158
n1.wav,3361.3232653061223,3363.9355102040818
n1.wav,3365.3867573696143,3366.547755102041
n1.wav,3366.8380045351473,3367.4185034013603
n1.wav,3370.0307482993194,3371.7722448979594
n1.wav,3374.674739229025,3376.9967346938774
n1.wav,3377.286984126984,3378.1577324263035
n1.wav,3378.44798185941,3379.0284807256235
n1.wav,3379.6089795918365,3380.18947845805
n1.wav,3383.0919727891155,3383.382222222222
n1.wav,3383.672471655329,3384.5432199546485
n1.wav,3384.833469387755,3385.1237188208615
n1.wav,3385.994467120181,3386.2847165532876
n1.wav,3388.0262131519275,3390.3482086167796
n1.wav,3391.509206349206,3392.0897052154196
n1.wav,3393.540952380952,3394.7019501133786
n1.wav,3396.1531972789116,3397.604444444444
n1.wav,3399.63619047619,3401.6679365079362
n1.wav,3402.538684807256,3402.8289342403627
n1.wav,3403.9899319727892,3404.2801814058957
n1.wav,3404.5704308390023,3405.1509297052153
n1.wav,3405.441179138322,3406.892426303855
n1.wav,3408.0534240362813,3410.3754195011334
n1.wav,3410.955918367347,3411.53641723356
n1.wav,3412.6974149659864,3413.2779138321994
n1.wav,3415.3096598639454,3417.051156462585
n1.wav,3419.6634013605444,3420.534149659864
n1.wav,3421.9853968253965,3422.275646258503
n1.wav,3422.5658956916095,3423.4366439909295
n1.wav,3423.7268934240365,3427.209886621315
n1.wav,3427.5001360544215,3430.692879818594
n1.wav,3432.72462585034,3433.0148752834466
n1.wav,3433.885623582766,3434.1758730158726
n1.wav,3434.466122448979,3434.756371882086
n1.wav,3435.0466213151926,3435.6271201814056
n1.wav,3437.6588662131517,3437.949115646258
n1.wav,3438.2393650793647,3438.819863945578
n1.wav,3440.5613605442177,3441.432108843537
n1.wav,3444.0443537414967,3445.2053514739227
n1.wav,3445.7858503401358,3448.3980952380953
n1.wav,3448.688344671202,3449.5590929705213
n1.wav,3450.1395918367343,3451.8810884353743
n1.wav,3452.751836734694,3453.0420861678003
n1.wav,3455.364081632653,3456.815328798186
n1.wav,3460.0080725623584,3460.878820861678
n1.wav,3461.1690702947844,3464.94231292517
n1.wav,3465.522811791383,3466.974058956916
n1.wav,3467.844807256236,3470.7473015873015
n1.wav,3471.3278004535146,3473.069297052154
n1.wav,3476.8425396825396,3477.132789115646
n1.wav,3478.0035374149656,3479.4547845804987
n1.wav,3481.4865306122447,3485.5500226757367
n1.wav,3486.1305215419497,3489.9037641723353
n1.wav,3491.3550113378683,3494.5477551020404
n1.wav,3495.999002267574,3496.2892517006803
n1.wav,3500.3527437641724,3501.223492063492
n1.wav,3501.5137414965984,3502.384489795918
n1.wav,3502.9649886621314,3504.4162358276644
n1.wav,3504.706485260771,3505.286984126984
n1.wav,3505.867482993197,3509.930975056689
n1.wav,3514.574965986394,3515.735963718821
n1.wav,3516.6067120181406,3516.896961451247
n1.wav,3518.3482086167796,3518.928707482993
n1.wav,3520.960453514739,3521.2507029478456
n1.wav,3522.121451247165,3522.4117006802717
n1.wav,3522.992199546485,3523.862947845805
n1.wav,3525.3141950113377,3525.8946938775507
n1.wav,3527.3459410430837,3527.63619047619
n1.wav,3529.3776870748297,3531.1191836734693
n1.wav,3533.1509297052153,3533.7314285714283
n1.wav,3534.602176870748,3536.924172335601
n1.wav,3537.504671201814,3537.7949206349203
n1.wav,3538.085170068027,3543.3096598639454
n1.wav,3546.5024036281175,3547.6634013605444
n1.wav,3548.8243990929705,3550.8561451247165
n1.wav,3553.4683900226755,3554.9196371882085
n1.wav,3556.080634920635,3559.5636281179136
n1.wav,3560.72462585034,3562.466122448979
n1.wav,3566.2393650793647,3567.9808616780047
n1.wav,3569.432108843537,3570.5931065759632
n1.wav,3571.75410430839,3573.2053514739227
n1.wav,3575.5273469387753,3576.3980952380953
n1.wav,3578.429841269841,3579.0103401360543
n1.wav,3579.8810884353743,3580.171337868481
n1.wav,3581.91283446712,3582.493333333333
n1.wav,3582.78358276644,3583.0738321995464
n1.wav,3585.1055782312924,3586.556825396825
n1.wav,3588.0080725623584,3589.1690702947844
n1.wav,3589.459319727891,3590.910566893424
n1.wav,3594.3935600907025,3595.2643083900225
n1.wav,3595.554557823129,3596.7155555555555
n1.wav,3598.166802721088,3599.618049886621
BUK1_20181013_023504.wav,437.3467960929705,437.4048459795918
BUK1_20181013_023504.wav,762.8325103786848,762.8905602653061
BUK1_20181013_023504.wav,1114.266523984127,1114.3245738707483
BUK1_20181013_023504.wav,1205.811195185941,1205.8692450725623
a1.wav,322.5,326.25002267573694
a1.wav,326.6447619047619,364.9344671201814
a1.wav,365.32920634920634,373.02662131519276
a1.wav,385.6582766439909,386.4477551020408
a1.wav,424.1453514739229,425.3295691609977
a1.wav,556.7777324263038,557.3698412698412
a1.wav,560.1330158730159,560.5277551020408
a1.wav,566.8435827664399,567.2383219954648
a1.wav,1904.6148299319727,1905.2069387755103
a1.wav,1908.3648526077097,1908.9569614512473
a1.wav,1911.5227664399092,1912.1148752834467
a1.wav,1918.4307029478457,1919.0228117913832
a1.wav,1932.6413151927438,1932.8386848072562
a1.wav,2343.56485260771,2394.0914739229024
a1.wav,2450.341814058957,2450.7365532879817
a1.wav,2454.091836734694,2455.868163265306
a1.wav,2459.0260770975055,2460.6050340136053
a1.wav,2462.7760997732425,2465.5392743764173
a1.wav,2467.3156009070294,2470.868253968254
a1.wav,2471.8551020408163,2473.828798185941
a1.wav,2474.223537414966,2476.197233560091
a1.wav,2476.394603174603,2478.368299319728
a1.wav,2481.3288435374147,2481.9209523809523
a1.wav,2482.118321995465,2482.3156916099774
a1.wav,2482.51306122449,2482.907800453515
a1.wav,2485.473605442177,2487.249931972789
a1.wav,2489.6183673469386,2490.4078458049885
a1.wav,2494.749977324263,2495.144716553288
a1.wav,2545.671337868481,2552.5792743764173
a1.wav,2552.7766439909296,2554.7503401360545
a1.wav,2555.1450793650793,2555.5398185941044
a1.wav,2556.131927437642,2557.513514739229
a1.wav,2557.7108843537417,2560.474058956916
a1.wav,2561.0661678004535,2564.4214512471654
a1.wav,2565.013560090703,2565.210929705215
a1.wav,2565.408299319728,2568.368843537415
a1.wav,2568.5662131519275,2568.76358276644
a1.wav,2568.960952380952,2571.5267573696146
a1.wav,2572.513605442177,2574.684671201814
a1.wav,2575.8688888888887,2590.276870748299
a1.wav,2590.474240362812,2596.1979591836734
a1.wav,2598.961133786848,2599.355873015873
a1.wav,2599.9479818594104,2600.145351473923
a1.wav,2602.1190476190477,2602.711156462585
a1.wav,2603.3032653061223,2604.290113378685
a1.wav,2605.276961451247,2605.8690702947847
a1.wav,2606.066439909297,2607.4480272108844
a1.wav,2607.842766439909,2608.632244897959
a1.wav,2609.026984126984,2609.816462585034
a1.wav,2610.2112018140588,2610.8033106575963
a1.wav,2611.395419501134,2614.355963718821
a1.wav,2615.5401814058955,2617.316507936508
a1.wav,2618.6980952380954,2620.277052154195
a1.wav,2620.4744217687075,2622.842857142857
a1.wav,2623.0402267573695,2626.198140589569
a1.wav,2628.9613151927438,2629.7507936507936
a1.wav,2630.145532879819,2630.9350113378687
a1.wav,2631.921859410431,2634.092925170068
a1.wav,2634.882403628118,2637.0534693877553
a1.wav,2637.6455782312923,2638.8297959183674
a1.wav,2640.014013605442,2640.6061224489795
a1.wav,2641.592970521542,2643.3692970521543
a1.wav,3056.8586394557824,3057.45074829932
a1.wav,3072.0560997732427,3073.6350566893425
a1.wav,3074.819274376417,3076.2008616780045
a1.wav,3079.753514739229,3081.1351020408165
a1.wav,3082.319319727891,3083.503537414966
a1.wav,3088.832517006803,3090.2141043083902
a1.wav,3103.4378684807257,3104.6220861678003
a1.wav,3107.1878911564627,3108.174739229025
BUK5_20180921_015906a.wav,585.2164873605442,585.3093671791382
BUK5_20180921_015906a.wav,1500.2684601496599,1500.361339968254
BUK5_20180921_015906a.wav,1508.2561245487527,1508.3490043673469
BUK1_20181011_001004.wav,364.16494016553287,364.2810399387755
BUK1_20181011_001004.wav,366.08058642403626,366.2547360839002
BUK1_20181011_001004.wav,367.4157338163265,367.58988347619044
BUK1_20181011_001004.wav,367.7059832494331,367.8220830226757
BUK1_20181011_001004.wav,385.75949798866213,385.8755977619047
BUK1_20181011_001004.wav,387.2687950408163,387.3268449274376
BUK1_20181011_001004.wav,391.0420376712018,391.1000875578231
BUK1_20181011_001004.wav,396.90507621995465,396.96312610657594
BUK1_20181011_001004.wav,407.76040501814055,407.8184549047619
BUK1_20181011_001004.wav,432.4316068321995,432.4896567188208
BUK1_20181011_001004.wav,458.1477066054422,458.2057564920635
BUK1_20181011_001004.wav,520.2030354036281,520.2610852902494
BUK1_20181011_001004.wav,521.1898834761905,521.3640331360543
BUK1_20181011_001004.wav,598.3962326825397,598.454282569161
BUK1_20181011_001004.wav,617.8429447006803,617.9590444739229
BUK1_20181011_001004.wav,632.5876159024942,632.6456657891156
BUK1_20181011_001004.wav,655.6334208911564,655.6914707777778
BUK1_20181011_001004.wav,660.7418109138322,660.7998608004534
BUK1_20181011_001004.wav,660.8579106870748,660.9159605736961
BUK1_20181011_001004.wav,665.8502009365079,665.9082508231293
BUK1_20181011_001004.wav,679.2016748594103,679.317774632653
BUK1_20181011_001004.wav,732.7817202108843,732.8397700975056
BUK1_20181011_001004.wav,736.8452122743764,736.9032621609977
BUK1_20181011_001004.wav,742.2438517301587,742.30190161678
BUK1_20181011_001004.wav,775.8547360839002,775.9127859705216
BUK1_20181011_001004.wav,809.1753710045351,809.2334208911564
BUK1_20181011_001004.wav,839.5354617074829,839.5935115941043
BUK1_20181011_001004.wav,847.081946968254,847.1980467414966
BUK1_20181011_001004.wav,872.2755977619047,872.333647648526
BUK1_20181011_001004.wav,876.4551895986394,876.5132394852608
BUK1_20181011_001004.wav,877.3259378979592,877.3839877845805
BUK1_20181011_001004.wav,932.2991805283446,932.3572304149659
BUK1_20181011_001004.wav,946.6955524104308,946.7536022970521
BUK1_20181011_001004.wav,984.8923778072563,984.9504276938776
BUK1_20181011_001004.wav,1003.7585909591837,1003.8166408458051
BUK1_20181011_001004.wav,1021.6379560385487,1021.8121056984128
BUK1_20181011_001004.wav,1028.5458925464852,1028.6039424331066
BUK1_20181011_001004.wav,1030.8678880113378,1031.0420376712018
BUK1_20181011_001004.wav,1034.8152803015873,1035.0474798480725
BUK1_20181011_001004.wav,1036.3826272403628,1036.4406771269842
BUK1_20181011_001004.wav,1036.7309265600907,1036.8470263333334
BUK1_20181011_001004.wav,1042.8261646553287,1042.9422644285714
BUK1_20181011_001004.wav,1111.4411306417232,1111.4991805283446
BUK1_20181011_001004.wav,1228.4116521836734,1228.527751956916
BUK1_20181011_001004.wav,1243.5046227052153,1243.5626725918366
BUK1_20181011_001004.wav,1280.3663007097505,1280.4243505963718
BUK1_20181011_001004.wav,1290.583080755102,1290.6411306417233
BUK1_20181011_001004.wav,1325.2969129546484,1325.3549628412698
BUK1_20181011_001004.wav,1386.4234435668934,1386.4814934535148
BUK1_20181011_001004.wav,1407.553602297052,1407.727751956916
BUK1_20181011_001004.wav,1409.411198668934,1409.585348328798
BUK1_20181011_001004.wav,1409.7594979886621,1409.8755977619046
BUK1_20181011_001004.wav,1415.274237217687,1415.3322871043083
