Audiofilename,Starttime,Endtime
DC07.wav,666.5068473424037,668.944942580499
DC07.wav,670.4542396326531,674.9821307891157
DC07.wav,676.6075276145125,687.8692056190476
DC07.wav,688.5658042585035,692.6292963219955
DC07.wav,694.3707929206349,696.1122895192744
DC07.wav,696.4605888390023,698.6664845306123
DC07.wav,700.5240809024943,706.2129697913832
DC07.wav,707.7222668435375,709.2315638956917
DC07.wav,709.3476636689343,712.1340582267574
DC07.wav,713.6433552789116,719.5644437142857
DC07.wav,720.1449425804989,732.2193189977324
DC07.wav,733.1481171836735,740.1141035782314
DC07.wav,740.6946024444445,748.9376863446712
DC07.wav,749.2859856643992,755.903672739229
DC07.wav,758.6900672970522,767.1653507437642
DC07.wav,769.3712464353741,772.7381398594105
DC07.wav,774.8279357777778,779.5880264807256
DC07.wav,782.9549199047619,784.2320174104309
DC07.wav,788.4116092471655,794.1004981360545
DC07.wav,795.7258949614513,799.6732872517007
DC07.wav,802.8079811292517,807.6841716054422
DC07.wav,808.8451693378685,812.9086614013606
DC07.wav,819.5263484761905,825.331337138322
DC07.wav,826.0279357777778,828.9304301088436
DC07.wav,830.9041262539683,833.6905208117914
DC07.wav,834.5032192244898,836.5930151428572
DC07.wav,836.8252146893425,839.6116092471656
DC07.wav,842.1658042585034,846.3453960952381
DC07.wav,852.6147838503401,856.5621761405896
DC07.wav,858.651972058957,861.9027657097506
DC07.wav,864.1086614013606,867.5916545986395
DC07.wav,870.0297498367347,873.7449425804989
DC07.wav,875.8347384988663,878.9694323764172
DC07.wav,881.7558269342404,887.4447158231293
DC07.wav,888.0252146893424,889.8828110612245
DC07.wav,889.9989108344671,892.7853053922903
DC07.wav,895.5716999501134,900.5639901995465
DC07.wav,902.7698858911565,906.8333779546485
DC07.wav,909.9680718321996,913.4510650294785
DC07.wav,915.0764618548753,922.5068473424037
DC07.wav,922.7390468888889,927.2669380453515
DC07.wav,928.4279357777779,931.5626296553288
DC07.wav,933.7685253469388,937.0193189977325
DC07.wav,940.5023121950114,944.2175049387755
DC07.wav,946.4234006303856,951.7639901995465
DC07.wav,953.1571874784581,956.5240809024943
DC07.wav,958.3816772743764,962.2129697913832
DC07.wav,964.3027657097506,967.2052600408164
DC07.wav,968.3662577732426,977.1898405396826
DC07.wav,978.3508382721088,979.7440355510205
DC07.wav,980.2084346439909,982.9948292018141
DC07.wav,983.5753280680273,990.6574142358277
DC07.wav,991.3540128752835,995.6497044852608
DC07.wav,996.4624028979592,999.9453960952382
DC07.wav,1001.570792920635,1002.8478904263039
DC07.wav,1003.0800899727891,1007.3757815827664
DC07.wav,1007.6079811292517,1010.5104754603175
DC07.wav,1010.6265752335602,1015.0383666167801
DC07.wav,1016.6637634421769,1022.9331511972789
DC07.wav,1024.7907475691609,1029.0864391791383
DC07.wav,1029.202538952381,1041.5091149160999
DC07.wav,1041.6252146893423,1046.153105845805
DC07.wav,1046.2692056190476,1051.9580945079365
DC07.wav,1052.3063938276644,1059.3884799954649
DC07.wav,1059.5045797687076,1067.9798632154195
DC07.wav,1068.2120627619047,1083.6533326031745
DC07.wav,1086.9041262539681,1088.181223759637
DC07.wav,1088.7617226258503,1093.521813328798
DC07.wav,1096.5404074331066,1102.1131965487527
DC07.wav,1102.4614958684806,1107.9181852108843
DC07.wav,1108.2664845306122,1109.7757815827663
DC07.wav,1110.82067954195,1115.4646704716552
DC07.wav,1117.6705661632652,1123.5916545986395
DC07.wav,1125.1009516507936,1128.0034459818594
DC07.wav,1131.7186387256236,1135.317731696145
DC07.wav,1137.175328068027,1140.8905208117912
DC07.wav,1142.6320174104308,1146.927709020408
DC07.wav,1149.2497044852607,1152.7326976825395
DC07.wav,1155.5190922403626,1158.0732872517005
DC07.wav,1159.9308836235828,1163.1816772743764
DC07.wav,1164.3426750068027,1167.9417679773242
DC07.wav,1169.7993643492064,1173.978956185941
DC07.wav,1175.2560536916098,1180.9449425804987
DC07.wav,1181.7576409931971,1188.9558269342403
DC07.wav,1189.652425573696,1194.2964165034014
DC07.wav,1195.5735140090703,1199.9853053922902
DC07.wav,1202.4234006303855,1206.3707929206348
DC07.wav,1207.880089972789,1212.9884799954648
DC07.wav,1213.6850786349205,1225.0628564126982
DC07.wav,1226.5721534648526,1231.2161443945577
DC07.wav,1231.448343941043,1237.137232829932
DC07.wav,1238.2982305623582,1242.710021945578
DC07.wav,1244.7998178639455,1250.4887067528343
DC07.wav,1250.604806526077,1255.016597909297
DC07.wav,1256.4097951882086,1260.4732872517006
DC07.wav,1262.0986840770975,1266.974874553288
DC07.wav,1269.8773688843537,1273.4764618548752
DC07.wav,1274.4052600408163,1280.5585480226757
DC07.wav,1280.9068473424036,1288.2211330566893
DC07.wav,1288.4533326031744,1292.400724893424
DC07.wav,1293.329523079365,1301.2243076598638
DC07.wav,1302.2692056190476,1307.0292963219954
DC07.wav,1308.3063938276644,1323.0510650294784
DC07.wav,1325.373060494331,1330.1331511972787
DC07.wav,1331.990747569161,1338.4923348707482
DC07.wav,1339.5372328299318,1343.1363258004535
DC07.wav,1344.4134233061225,1348.4769153696145
DC07.wav,1350.1023121950113,1354.862402897959
DC07.wav,1356.0234006303854,1361.5961897460318
DC07.wav,1363.337686344671,1368.2138768208615
DC07.wav,1370.6519720589567,1381.913650063492
DC07.wav,1382.0297498367347,1388.7635366848071
DC07.wav,1388.9957362312925,1396.658321265306
DC07.wav,1398.9803167301586,1403.1599085668934
DC07.wav,1404.204806526077,1408.7326976825395
DC07.wav,1410.241994734694,1419.5299765941043
DC07.wav,1423.5934686575963,1431.836552557823
DC07.wav,1432.4170514240361,1435.7839448480725
DC07.wav,1436.3644437142857,1442.5177316961451
DC07.wav,1442.9821307891157,1447.510021945578
DC07.wav,1449.0193189977324,1453.7794097006802
DC07.wav,1455.1726069795918,1458.7716999501133
DC07.wav,1459.9326976825396,1464.5766886122449
DC07.wav,1465.7376863446711,1473.284171605442
DC07.wav,1473.980770244898,1476.3027657097505
DC07.wav,1476.9993643492062,1479.0891602675736
DC07.wav,1480.2501579999998,1486.2873462086168
DC07.wav,1486.519545755102,1496.7363258004534
DC07.wav,1498.9422214920635,1503.818411968254
DC07.wav,1504.1667112879818,1508.3463031247165
DC07.wav,1509.6234006303855,1513.4546931473922
DC07.wav,1513.6868926938776,1516.00888815873
DC07.wav,1518.0986840770975,1521.5816772743763
DC07.wav,1522.3943756870747,1526.4578677505667
DC07.wav,1528.0832645759635,1533.65605369161
DC07.wav,1534.0043530113378,1538.300044621315
DC07.wav,1540.27374076644,1544.2211330566893
DC07.wav,1544.337232829932,1555.4828110612243
DC07.wav,1555.7150106077097,1575.3358722857142
DC07.wav,1577.0773688843537,1579.7476636689341
DCASE2021-ML_89792.wav,19.88487528344671,20.07063492063492
DCASE2021-ML_89792.wav,23.414308390022676,23.785827664399093
DCASE2021-ML_89792.wav,26.014943310657593,26.479342403628117
DCASE2021-ML_89792.wav,27.779659863945575,28.2440589569161
DCASE2021-ML_89792.wav,29.915895691609975,30.194535147392287
DCASE2021-ML_89792.wav,34.188367346938776,34.46700680272109
DCASE2021-ML_89792.wav,36.41748299319728,36.78900226757369
DCASE2021-ML_89792.wav,38.73947845804989,39.1109977324263
DCASE2021-ML_89792.wav,40.689954648526076,41.06147392290249
DCASE2021-ML_89792.wav,42.826190476190476,43.197709750566894
DCASE2021-ML_89792.wav,46.72714285714285,47.098662131519276
DCASE2021-ML_89792.wav,55.92224489795918,56.108004535147394
DCASE2021-ML_89792.wav,57.965600907029476,58.15136054421769
DCASE2021-ML_89792.wav,59.91607709750567,60.28759637188209
DCASE2021-ML_89792.wav,61.309274376417235,61.68079365079365
DCASE2021-ML_89792.wav,62.98111111111111,63.35263038548753
DCASE2021-ML_89792.wav,65.11734693877551,65.48886621315194
DCASE2021-ML_89792.wav,67.2535827664399,67.71798185941043
DCASE2021-ML_89792.wav,69.48269841269841,69.94709750566894
DCASE2021-ML_89792.wav,72.26909297052154,72.73349206349206
DCASE2021-ML_89792.wav,86.01530612244898,86.20106575963719
DCASE2021-ML_89792.wav,88.6159410430839,88.98746031746032
DCASE2021-ML_89792.wav,91.40233560090702,91.77385487528345
DCASE2021-ML_89792.wav,93.81721088435374,94.18873015873015
DCASE2021-ML_89792.wav,99.20424036281179,99.57575963718821
DCASE2021-ML_89792.wav,101.06183673469387,101.4333560090703
DCASE2021-ML_89792.wav,103.10519274376418,103.47671201814059
DCASE2021-ML_89792.wav,116.20124716553288,116.5727664399093
DCASE2021-ML_89792.wav,117.96596371882086,118.33748299319728
DCASE2021-ML_89792.wav,121.49539682539682,121.86691609977323
DCASE2021-ML_521435.wav,6.625918367346939,6.97421768707483
DCASE2021-ML_521435.wav,8.019115646258504,8.297755102040817
DCASE2021-ML_521435.wav,9.342653061224489,9.830272108843538
DCASE2021-ML_521435.wav,10.666190476190476,11.014489795918367
DCASE2021-ML_521435.wav,12.129047619047618,12.477346938775511
DCASE2021-ML_521435.wav,13.243605442176872,13.522244897959183
DCASE2021-ML_521435.wav,14.706462585034014,15.054761904761904
DCASE2021-ML_521435.wav,17.91081632653061,18.259115646258504
DCASE2021-ML_521435.wav,18.328775510204082,18.81639455782313
DCASE2021-ML_521435.wav,20.34891156462585,20.69721088435374
DCASE2021-ML_521435.wav,22.29938775510204,22.647687074829932
DCASE2021-ML_521435.wav,24.040884353741497,24.319523809523808
DCASE2021-ML_521435.wav,29.05639455782313,29.544013605442174
DCASE2021-ML_521435.wav,30.51925170068027,30.797891156462583
DCASE2021-ML_521435.wav,31.63380952380952,31.982108843537414
DCASE2021-ML_521435.wav,33.09666666666667,33.44496598639456
DCASE2021-ML_521435.wav,35.53476190476191,36.51
DCASE2021-ML_521435.wav,37.41557823129252,37.972857142857144
DCASE2021-ML_521435.wav,40.271632653061225,40.55027210884354
DCASE2021-ML_521435.wav,42.43108843537415,42.77938775510204
DCASE2021-ML_521435.wav,44.033265306122445,44.79952380952381
DCASE2021-ML_521435.wav,45.00850340136054,45.356802721088435
DCASE2021-ML_521435.wav,45.63544217687075,46.053401360544214
DCASE2021-ML_521435.wav,46.123061224489796,46.47136054421769
DCASE2021-ML_521435.wav,48.21285714285714,48.77013605442177
DCASE2021-ML_521435.wav,51.5565306122449,52.04414965986395
DCASE2021-ML_521435.wav,55.94510204081632,56.293401360544216
DCASE2021-ML_521435.wav,58.45285714285714,58.801156462585034
DCASE2021-ML_521435.wav,60.96061224489796,61.23925170068027
DCASE2021-ML_521435.wav,62.4234693877551,62.77176870748299
DCASE2021-ML_521435.wav,65.20986394557823,65.48850340136055
DCASE2021-ML_521435.wav,66.53340136054422,66.81204081632653
DCASE2021-ML_521435.wav,67.8569387755102,68.27489795918368
DCASE2021-ML_521435.wav,69.25013605442177,69.59843537414966
DCASE2021-ML_521435.wav,70.50401360544218,70.85231292517007
DCASE2021-ML_521435.wav,71.89721088435375,72.17585034013607
DCASE2021-ML_521435.wav,73.22074829931974,73.6387074829932
DCASE2021-ML_521435.wav,76.28578231292518,76.63408163265306
DCASE2021-ML_521435.wav,76.8430612244898,77.12170068027211
DCASE2021-ML_521435.wav,77.74863945578232,78.09693877551021
DCASE2021-ML_521435.wav,78.4452380952381,78.72387755102041
DCASE2021-ML_521435.wav,79.6991156462585,79.97775510204082
DCASE2021-ML_521435.wav,81.0226530612245,81.30129251700681
DCASE2021-ML_521435.wav,82.34619047619049,83.04278911564626
DCASE2021-ML_521435.wav,84.64496598639457,84.99326530612245
DCASE2021-ML_521435.wav,87.22238095238096,87.57068027210885
DCASE2021-ML_521435.wav,88.54591836734694,88.89421768707484
DCASE2021-ML_521435.wav,89.79979591836735,90.2874149659864
DCASE2021-ML_521435.wav,92.37721088435374,92.79517006802722
ME2.wav,8.207299319727891,8.416278911564627
ME2.wav,9.4611768707483,9.80947619047619
ME2.wav,11.133013605442176,11.41165306122449
ME2.wav,13.222809523809524,13.501448979591837
ME2.wav,15.31260544217687,15.521585034013604
ME2.wav,17.68104081632653,19.21355782312925
ME2.wav,20.606755102040815,20.74607482993197
ME2.wav,21.442673469387756,21.581993197278912
ME2.wav,23.5324693877551,23.880768707482993
ME2.wav,24.229068027210886,24.78634693877551
ME2.wav,25.62226530612245,25.761585034013606
ME2.wav,25.970564625850344,26.249204081632655
ME2.wav,29.732197278911563,30.986074829931972
ME2.wav,31.47369387755102,31.752333333333333
ME2.wav,33.354510204081635,33.49382993197279
ME2.wav,33.7724693877551,33.98144897959184
ME2.wav,35.16566666666667,35.30498639455782
ME2.wav,35.72294557823129,36.00158503401361
ME2.wav,36.907163265306124,37.39478231292517
ME2.wav,38.579,38.718319727891156
ME2.wav,38.85763945578231,39.06661904761905
ME2.wav,40.39015646258503,40.80811564625851
ME2.wav,42.34063265306123,42.68893197278912
ME2.wav,44.15178911564626,44.360768707483
ME2.wav,44.9877074829932,45.19668707482993
ME2.wav,46.72920408163265,46.93818367346939
ME2.wav,47.70444217687075,48.1920612244898
ME2.wav,49.097639455782314,49.30661904761905
ME2.wav,50.56049659863946,50.76947619047619
ME2.wav,52.23233333333334,52.44131292517007
ME2.wav,53.55587074829932,53.90417006802721
ME2.wav,55.018727891156466,55.227707482993196
ME2.wav,55.43668707482993,55.57600680272109
ME2.wav,55.99396598639456,56.202945578231294
ME2.wav,56.8298843537415,57.038863945578235
ME2.wav,57.4568231292517,57.59614285714286
ME2.wav,58.15342176870748,58.292741496598644
ME2.wav,58.501721088435374,58.64104081632653
ME2.wav,58.91968027210885,59.059000000000005
ME2.wav,59.40729931972789,59.68593877551021
ME2.wav,59.89491836734694,60.17355782312925
ME2.wav,60.521857142857144,61.079136054421774
ME2.wav,61.77573469387755,61.98471428571429
ME2.wav,62.75097278911565,62.890292517006806
ME2.wav,63.79587074829932,64.07451020408163
ME2.wav,66.23396598639455,66.37328571428571
ME2.wav,67.6968231292517,67.90580272108843
ME2.wav,68.39342176870748,68.6720612244898
ME2.wav,69.36865986394558,69.64729931972789
ME2.wav,69.85627891156463,69.99559863945578
ME2.wav,71.59777551020407,71.73709523809524
ME2.wav,72.22471428571428,72.64267346938774
ME2.wav,73.33927210884353,73.4785918367347
ME2.wav,73.61791156462584,73.82689115646258
ME2.wav,74.94144897959183,75.08076870748299
ME2.wav,75.15042857142856,75.28974829931973
ME2.wav,75.42906802721087,75.77736734693877
ME2.wav,76.3346462585034,76.75260544217687
ME2.wav,76.82226530612245,77.03124489795918
ME2.wav,78.49410204081632,79.88729931972789
ME2.wav,80.02661904761904,80.51423809523808
ME2.wav,81.97709523809523,82.18607482993197
ME2.wav,82.32539455782313,82.46471428571428
ME2.wav,83.997231292517,84.20621088435374
ME2.wav,84.34553061224489,84.48485034013605
ME2.wav,85.32076870748298,85.52974829931972
ME2.wav,86.8532857142857,87.2015850340136
ME2.wav,87.96784353741496,88.24648299319728
ME2.wav,89.36104081632652,89.63968027210883
ME2.wav,90.54525850340136,90.82389795918367
ME2.wav,91.38117687074829,91.6598163265306
ME2.wav,92.56539455782313,92.77437414965986
ME2.wav,93.19233333333332,93.40131292517006
ME2.wav,93.67995238095237,94.79451020408163
ME2.wav,94.93382993197278,96.18770748299319
ME2.wav,96.25736734693876,96.4663469387755
ME2.wav,96.53600680272109,97.02362585034012
ME2.wav,97.09328571428571,97.4415850340136
ME2.wav,97.51124489795917,97.78988435374148
ME2.wav,98.48648299319727,98.76512244897958
ME2.wav,99.74036054421768,99.87968027210884
ME2.wav,99.94934013605442,100.15831972789115
ME2.wav,100.50661904761904,100.92457823129251
ME2.wav,100.99423809523809,101.2728775510204
ME2.wav,101.55151700680271,102.10879591836733
ME2.wav,103.15369387755102,103.5019931972789
ME2.wav,103.57165306122448,103.71097278911564
ME2.wav,104.477231292517,104.68621088435374
ME2.wav,105.73110884353741,105.94008843537415
ME2.wav,106.00974829931972,106.14906802721087
ME2.wav,107.75124489795918,107.96022448979592
ME2.wav,108.44784353741495,108.65682312925169
ME2.wav,109.98036054421769,110.18934013605441
ME2.wav,110.60729931972789,111.09491836734693
ME2.wav,111.23423809523808,112.00049659863944
ME2.wav,112.27913605442177,112.55777551020408
ME2.wav,112.69709523809523,114.0902925170068
ME2.wav,114.15995238095238,114.78689115646257
ME2.wav,115.48348979591836,115.62280952380952
ME2.wav,115.90144897959183,116.04076870748298
ME2.wav,116.11042857142857,116.73736734693877
ME2.wav,117.22498639455782,117.5732857142857
ME2.wav,117.99124489795918,118.13056462585034
ME2.wav,118.33954421768706,118.61818367346939
ME2.wav,118.75750340136054,118.8968231292517
ME2.wav,119.10580272108842,119.38444217687075
ME2.wav,119.45410204081632,119.87206122448978
ME2.wav,120.70797959183673,121.05627891156462
ME2.wav,122.03151700680272,122.31015646258503
ME2.wav,122.7281156462585,122.86743537414965
ME2.wav,123.07641496598639,123.3550544217687
ME2.wav,123.63369387755101,124.60893197278911
ME2.wav,124.74825170068027,125.37519047619047
ME2.wav,125.5841700680272,126.14144897959183
ME2.wav,126.76838775510204,126.90770748299319
ME2.wav,127.95260544217686,128.09192517006804
ME2.wav,128.37056462585034,128.64920408163266
ME2.wav,130.739,130.87831972789115
ME2.wav,131.0176394557823,131.22661904761904
ME2.wav,132.13219727891158,132.3411768707483
ME2.wav,133.6647142857143,133.87369387755103
ME2.wav,133.9433537414966,134.36131292517007
ME2.wav,134.5702925170068,134.84893197278913
ME2.wav,135.40621088435375,135.8938299319728
ME2.wav,136.520768707483,136.66008843537415
ME2.wav,137.00838775510206,137.35668707482995
ME2.wav,138.1229455782313,138.54090476190478
ME2.wav,139.02852380952382,139.3768231292517
ME2.wav,140.00376190476192,140.21274149659865
ME2.wav,140.3520612244898,141.9542380952381
ME2.wav,142.302537414966,142.72049659863947
ME2.wav,143.06879591836736,143.2081156462585
ME2.wav,144.11369387755104,144.2530136054422
ME2.wav,144.5316530612245,144.74063265306123
ME2.wav,147.0394081632653,147.24838775510204
ME2.wav,148.084306122449,148.43260544217688
ME2.wav,148.78090476190476,149.19886394557824
ME2.wav,149.26852380952383,150.0347823129252
ME2.wav,151.14934013605443,151.35831972789117
ME2.wav,151.42797959183673,151.63695918367347
ME2.wav,151.98525850340138,152.12457823129253
ME2.wav,152.47287755102042,152.68185714285715
ME2.wav,152.75151700680274,153.03015646258504
ME2.wav,153.58743537414966,153.866074829932
ME2.wav,154.35369387755102,154.7019931972789
ME2.wav,155.05029251700682,155.18961224489797
ME2.wav,155.32893197278912,155.46825170068027
ME2.wav,155.60757142857145,156.09519047619048
ME2.wav,156.44348979591837,156.79178911564628
ME2.wav,157.07042857142858,157.76702721088435
ME2.wav,158.39396598639456,158.88158503401363
ME2.wav,159.09056462585036,159.43886394557825
ME2.wav,159.64784353741499,159.99614285714287
ME2.wav,160.62308163265308,160.76240136054423
ME2.wav,161.38934013605444,161.66797959183674
ME2.wav,162.71287755102043,163.13083673469387
ME2.wav,163.68811564625852,163.96675510204082
ME2.wav,164.45437414965988,164.59369387755103
ME2.wav,165.15097278911566,165.42961224489798
ME2.wav,165.91723129251702,166.12621088435375
ME2.wav,167.03178911564626,167.44974829931974
ME2.wav,168.49464625850342,169.1912448979592
ME2.wav,169.40022448979593,169.88784353741497
ME2.wav,169.95750340136055,170.72376190476191
ME2.wav,170.86308163265306,171.0720612244898
ME2.wav,172.46525850340137,172.60457823129252
ME2.wav,172.88321768707485,173.022537414966
ME2.wav,173.37083673469388,173.51015646258503
ME2.wav,173.57981632653062,173.78879591836736
ME2.wav,175.66961224489796,175.8089319727891
ME2.wav,177.62008843537416,177.7594081632653
ME2.wav,178.38634693877552,178.59532653061225
ME2.wav,179.0829455782313,179.22226530612247
ME2.wav,179.57056462585035,180.89410204081634
ME2.wav,181.79968027210884,182.00865986394558
ME2.wav,182.2872993197279,182.42661904761906
ME2.wav,183.05355782312927,183.262537414966
ME2.wav,183.6108367346939,183.95913605442178
ME2.wav,184.44675510204084,184.586074829932
ME2.wav,185.83995238095238,186.25791156462586
ME2.wav,187.720768707483,188.0690680272109
ME2.wav,188.4173673469388,188.62634693877553
ME2.wav,188.83532653061226,189.044306122449
ME2.wav,189.74090476190477,189.88022448979592
ME2.wav,190.08920408163266,190.36784353741498
ME2.wav,191.55206122448982,191.69138095238097
ME2.wav,192.10934013605444,192.31831972789118
ME2.wav,193.01491836734695,193.2238979591837
ME2.wav,193.43287755102043,193.7811768707483
ME2.wav,194.54743537414967,194.68675510204082
ME2.wav,194.82607482993197,194.96539455782315
ME2.wav,195.17437414965988,195.31369387755103
ME2.wav,195.38335374149662,195.80131292517007
ME2.wav,195.87097278911565,196.14961224489798
ME2.wav,196.3585918367347,196.63723129251701
ME2.wav,196.77655102040816,197.47314965986396
ME2.wav,197.54280952380952,198.10008843537415
ME2.wav,198.16974829931974,198.72702721088436
ME2.wav,199.28430612244898,199.42362585034016
ME2.wav,199.5629455782313,199.70226530612246
ME2.wav,199.77192517006804,199.9112448979592
ME2.wav,200.60784353741496,200.8864829931973
ME2.wav,201.23478231292518,201.37410204081633
ME2.wav,202.27968027210886,202.419
ME2.wav,202.7672993197279,203.25491836734696
ME2.wav,203.60321768707485,203.81219727891158
ME2.wav,203.95151700680273,204.50879591836735
ME2.wav,205.76267346938778,205.90199319727893
ME2.wav,205.9716530612245,206.11097278911566
ME2.wav,207.2951904761905,207.43451020408165
ME2.wav,207.64348979591838,208.13110884353742
ME2.wav,209.24566666666666,209.8029455782313
ME2.wav,210.22090476190476,210.70852380952383
ME2.wav,211.19614285714286,211.4051224489796
ME2.wav,212.3803605442177,212.86797959183676
ME2.wav,213.07695918367347,213.21627891156464
ME2.wav,214.19151700680274,214.53981632653063
ME2.wav,214.81845578231292,214.9577755102041
ME2.wav,215.09709523809525,215.79369387755102
ME2.wav,215.8633537414966,216.00267346938776
ME2.wav,216.2116530612245,217.04757142857144
ME2.wav,219.20702721088438,219.62498639455782
ME2.wav,219.6946462585034,219.83396598639456
ME2.wav,219.97328571428574,220.11260544217689
ME2.wav,220.80920408163266,220.9485238095238
ME2.wav,221.43614285714287,222.27206122448982
ME2.wav,223.03831972789118,223.2472993197279
ME2.wav,223.31695918367348,223.66525850340136
ME2.wav,223.80457823129254,223.9438979591837
ME2.wav,224.43151700680272,224.8494761904762
ME2.wav,224.98879591836734,225.33709523809526
ME2.wav,225.4764149659864,225.61573469387756
ME2.wav,225.89437414965988,226.66063265306124
ME2.wav,227.84485034013608,228.12348979591837
ME2.wav,228.47178911564626,228.75042857142859
ME2.wav,229.23804761904762,229.5863469387755
ME2.wav,230.6312448979592,230.77056462585034
ME2.wav,232.2334217687075,232.5120612244898
ME2.wav,234.53219727891158,235.29845578231294
ME2.wav,235.92539455782313,236.27369387755104
ME2.wav,238.2241700680272,238.43314965986394
ME2.wav,240.38362585034014,240.52294557823132
ME2.wav,242.33410204081633,242.54308163265307
ME2.wav,243.1003605442177,244.91151700680274
ME2.wav,244.9811768707483,245.19015646258504
ME2.wav,246.72267346938776,246.9316530612245
ME2.wav,249.16076870748302,249.30008843537416
ME2.wav,249.7877074829932,249.99668707482994
ME2.wav,252.22580272108846,253.13138095238097
ME2.wav,254.03695918367347,254.3155986394558
ME2.wav,254.52457823129254,254.87287755102042
ME2.wav,255.98743537414967,256.266074829932
ME2.wav,256.5447142857143,256.75369387755103
ME2.wav,256.89301360544215,257.0323333333333
ME2.wav,257.1716530612245,257.3109727891156
ME2.wav,257.4502925170068,257.589612244898
ME2.wav,257.8682517006803,258.077231292517
ME2.wav,258.4951904761905,259.33110884353744
ME2.wav,259.60974829931973,259.9580476190476
ME2.wav,260.0277074829932,260.51532653061224
