Audiofilename,Starttime,Endtime
n1.wav,2767.1594557823128,2769.806530612245
n1.wav,2771.3390476190475,2772.87156462585
n1.wav,2773.8468027210884,2774.6827210884353
n1.wav,2779.4195918367345,2781.0914285714284
n1.wav,2784.0171428571425,2786.803537414966
n1.wav,2786.942857142857,2788.4753741496597
n1.wav,2789.450612244898,2792.2370068027208
n1.wav,2792.7942857142857,2793.9088435374147
n1.wav,2805.4723809523807,2806.8655782312926
n1.wav,2814.528163265306,2815.7820408163266
n1.wav,2816.339319727891,2817.0359183673468
n1.wav,2817.3145578231292,2818.429115646258
n1.wav,2818.986394557823,2820.797551020408
n1.wav,2827.763537414966,2828.599455782313
n1.wav,2830.410612244898,2831.246530612245
n1.wav,2832.7790476190476,2834.5902040816327
n1.wav,2835.5654421768704,2837.097959183673
n1.wav,2837.515918367347,2838.2125170068025
n1.wav,2838.3518367346937,2839.0484353741494
n1.wav,2839.745034013605,2840.580952380952
n1.wav,2841.974149659864,2842.6707482993197
n1.wav,2844.3425850340136,2845.735782312925
n1.wav,2846.0144217687075,2846.711020408163
n1.wav,2847.825578231292,2848.8008163265304
n1.wav,2849.079455782313,2850.054693877551
n1.wav,2852.005170068027,2853.677006802721
n1.wav,2855.488163265306,2857.8565986394556
n1.wav,2858.5531972789113,2859.5284353741495
n1.wav,2860.642993197279,2862.8721088435373
n1.wav,2864.125986394558,2865.240544217687
n1.wav,2866.7730612244895,2867.6089795918365
n1.wav,2869.141496598639,2870.6740136054423
n1.wav,2872.0672108843537,2873.0424489795914
n1.wav,2874.4356462585033,2875.5502040816327
n1.wav,2875.968163265306,2876.6647619047617
n1.wav,2878.057959183673,2878.7545578231293
n1.wav,2881.401632653061,2882.376870748299
n1.wav,2883.3521088435373,2885.441904761905
n1.wav,2885.5812244897957,2891.154013605442
n1.wav,2893.3831292517007,2894.0797278911564
n1.wav,2896.1695238095235,2896.8661224489797
n1.wav,2897.0054421768705,2897.8413605442174
n1.wav,2901.3243537414965,2902.1602721088434
n1.wav,2902.9961904761903,2904.6680272108842
n1.wav,2906.0612244897957,2907.175782312925
n1.wav,2909.4048979591835,2910.2408163265304
n1.wav,2913.3058503401357,2914.1417687074827
n1.wav,2914.420408163265,2915.3956462585033
n1.wav,2916.6495238095235,2918.0427210884354
n1.wav,2918.4606802721087,2919.2965986394556
n1.wav,2919.7145578231293,2920.411156462585
n1.wav,2921.9436734693877,2923.058231292517
n1.wav,2924.033469387755,2926.1232653061224
n1.wav,2926.4019047619045,2928.491700680272
n1.wav,2931.138775510204,2933.3678911564625
n1.wav,2941.3091156462583,2943.816870748299
n1.wav,2946.7425850340132,2947.8571428571427
n1.wav,2948.275102040816,2949.2503401360545
n1.wav,2951.6187755102037,2952.733333333333
n1.wav,2959.977959183673,2960.6745578231294
n1.wav,2961.649795918367,2962.3463945578233
n1.wav,2964.0182312925167,2964.7148299319724
n1.wav,2965.132789115646,2966.1080272108843
n1.wav,2966.3866666666663,2967.5012244897957
n1.wav,2968.615782312925,2969.312380952381
n1.wav,2973.074013605442,2973.770612244898
n1.wav,2980.179319727891,2981.711836734694
n1.wav,2981.9904761904763,2982.965714285714
n1.wav,2983.9409523809522,2984.776870748299
n1.wav,2985.0555102040817,2986.1700680272106
n1.wav,2989.095782312925,2989.931700680272
n1.wav,2990.90693877551,2991.603537414966
n1.wav,2991.882176870748,2992.857414965986
n1.wav,2993.9719727891156,2995.0865306122446
n1.wav,2996.3404081632652,2997.037006802721
n1.wav,2998.708843537415,2999.4054421768706
n1.wav,3003.306394557823,3004.281632653061
n1.wav,3004.5602721088435,3005.3961904761904
n1.wav,3005.6748299319725,3006.3714285714286
n1.wav,3008.1825850340133,3009.7151020408164
n1.wav,3010.9689795918366,3012.5014965986393
n1.wav,3024.761632653061,3027.1300680272107
n1.wav,3028.24462585034,3029.4985034013603
n1.wav,3030.4737414965984,3032.1455782312923
n1.wav,3037.8576870748298,3038.5542857142855
n1.wav,3039.668843537415,3041.2013605442176
n1.wav,3042.73387755102,3043.430476190476
n1.wav,3045.938231292517,3046.6348299319725
n1.wav,3047.888707482993,3049.560544217687
n1.wav,3050.2571428571428,3051.3717006802717
n1.wav,3051.511020408163,3052.34693877551
n1.wav,3054.018775510204,3056.9444897959183
n1.wav,3059.1736054421767,3059.8702040816324
n1.wav,3062.238639455782,3062.9352380952378
n1.wav,3063.074557823129,3065.8609523809523
n1.wav,3071.712380952381,3073.802176870748
n1.wav,3074.3594557823126,3075.3346938775508
n1.wav,3075.6133333333332,3076.309931972789
n1.wav,3077.4244897959184,3078.3997278911565
n1.wav,3080.210884353741,3081.464761904762
n1.wav,3084.529795918367,3085.7836734693874
n1.wav,3086.7589115646256,3088.5700680272107
n1.wav,3089.4059863945577,3090.2419047619046
n1.wav,3091.635102040816,3094.0035374149656
n1.wav,3094.282176870748,3094.978775510204
n1.wav,3095.3967346938775,3096.3719727891157
n1.wav,3096.6506122448977,3099.1583673469386
n1.wav,3099.29768707483,3100.8302040816325
n1.wav,3101.108843537415,3101.944761904762
n1.wav,3102.6413605442176,3104.4525170068027
n1.wav,3105.009795918367,3105.845714285714
n1.wav,3108.4927891156462,3109.607346938775
n1.wav,3109.8859863945577,3110.5825850340134
n1.wav,3112.115102040816,3112.811700680272
n1.wav,3113.0903401360542,3114.2048979591837
n1.wav,3115.1801360544214,3115.8767346938776
n1.wav,3116.5733333333333,3117.5485714285714
n1.wav,3118.105850340136,3120.056326530612
n1.wav,3121.867482993197,3122.842721088435
n1.wav,3123.3999999999996,3124.375238095238
n1.wav,3125.350476190476,3126.325714285714
n1.wav,3130.2266666666665,3132.0378231292516
n1.wav,3133.1523809523806,3134.26693877551
n1.wav,3135.3814965986394,3136.6353741496596
n1.wav,3137.0533333333333,3137.8892517006802
n1.wav,3138.028571428571,3139.2824489795917
n1.wav,3140.1183673469386,3141.093605442177
n1.wav,3142.068843537415,3142.904761904762
n1.wav,3143.0440816326527,3144.5765986394554
n1.wav,3145.412517006803,3146.3877551020405
n1.wav,3146.9450340136054,3148.7561904761906
n1.wav,3151.5425850340134,3154.3289795918367
n1.wav,3154.74693877551,3155.582857142857
n1.wav,3155.722176870748,3156.976054421769
n1.wav,3157.5333333333333,3158.5085714285715
n1.wav,3159.483809523809,3160.5983673469386
n1.wav,3161.016326530612,3162.4095238095238
n1.wav,3164.499319727891,3165.335238095238
n1.wav,3165.474557823129,3169.5148299319726
n1.wav,3170.0721088435375,3171.60462585034
n1.wav,3172.1619047619047,3173.555102040816
n1.wav,3173.8337414965986,3174.948299319728
n1.wav,3176.898775510204,3177.5953741496596
n1.wav,3178.2919727891153,3178.988571428571
n1.wav,3182.6108843537413,3183.307482993197
n1.wav,3184.282721088435,3185.815238095238
n1.wav,3187.3477551020405,3188.1836734693875
n1.wav,3190.134149659864,3190.8307482993196
n1.wav,3193.7564625850337,3195.2889795918363
n1.wav,3195.8462585034013,3197.518095238095
n1.wav,3199.189931972789,3200.025850340136
n1.wav,3203.787482993197,3204.4840816326528
n1.wav,3205.7379591836734,3206.9918367346936
n1.wav,3207.270476190476,3210.056870748299
n1.wav,3212.703945578231,3216.047619047619
n1.wav,3216.3262585034013,3217.162176870748
n1.wav,3217.4408163265307,3218.834013605442
n1.wav,3219.1126530612246,3219.948571428571
n1.wav,3220.2272108843536,3221.620408163265
n1.wav,3222.0383673469387,3222.7349659863944
n1.wav,3222.8742857142856,3223.7102040816326
n1.wav,3223.988843537415,3224.8247619047615
n1.wav,3224.964081632653,3226.4965986394554
n1.wav,3227.332517006803,3228.447074829932
n1.wav,3230.8155102040814,3233.4625850340135
n1.wav,3233.6019047619047,3236.2489795918364
n1.wav,3236.8062585034013,3237.7814965986395
n1.wav,3241.125170068027,3242.65768707483
n1.wav,3244.1902040816326,3244.8868027210883
n1.wav,3245.7227210884353,3247.673197278911
n1.wav,3247.8125170068024,3248.927074829932
n1.wav,3251.016870748299,3252.9673469387753
n1.wav,3257.7042176870746,3258.4008163265307
n1.wav,3260.76925170068,3261.8838095238093
n1.wav,3263.9736054421764,3264.809523809524
n1.wav,3264.948843537415,3268.4318367346937
n1.wav,3269.546394557823,3271.9148299319727
n1.wav,3272.472108843537,3273.725986394558
n1.wav,3274.2832653061223,3276.37306122449
n1.wav,3277.069659863945,3278.741496598639
n1.wav,3279.5774149659865,3280.274013605442
n1.wav,3280.413333333333,3281.388571428571
n1.wav,3282.085170068027,3282.781768707483
n1.wav,3283.4783673469387,3284.3142857142857
n1.wav,3284.87156462585,3285.707482993197
n1.wav,3286.6827210884353,3288.354557823129
n1.wav,3288.4938775510204,3290.026394557823
n1.wav,3290.165714285714,3291.4195918367345
n1.wav,3293.788027210884,3294.7632653061223
n1.wav,3295.5991836734693,3297.131700680272
n1.wav,3297.271020408163,3298.385578231292
n1.wav,3299.2214965986395,3299.9180952380952
n1.wav,3300.8933333333334,3301.868571428571
n1.wav,3303.6797278911563,3304.6549659863945
n1.wav,3305.9088435374147,3306.6054421768704
n1.wav,3307.023401360544,3308.2772789115643
n1.wav,3309.3918367346937,3310.0884353741494
n1.wav,3322.2092517006804,3323.184489795918
n1.wav,3339.902857142857,3340.738775510204
n1.wav,3352.0236734693876,3352.8595918367346
n1.wav,3355.088707482993,3355.92462585034
n1.wav,3358.4323809523808,3359.2682993197277
n1.wav,3361.6367346938773,3363.16925170068
n1.wav,3365.5376870748296,3366.512925170068
n1.wav,3372.3643537414964,3373.6182312925166
n1.wav,3374.454149659864,3375.708027210884
n1.wav,3378.7730612244895,3379.7482993197277
n1.wav,3388.107482993197,3389.2220408163266
n1.wav,3391.8691156462583,3392.8443537414964
n1.wav,3395.212789115646,3396.88462585034
n1.wav,3398.695782312925,3400.0889795918365
n1.wav,3401.0642176870747,3401.7608163265304
n1.wav,3401.9001360544216,3402.7360544217686
n1.wav,3402.87537414966,3403.850612244898
n1.wav,3404.5472108843533,3405.661768707483
n1.wav,3407.472925170068,3411.0952380952376
n1.wav,3411.6525170068026,3412.4884353741495
n1.wav,3413.4636734693877,3414.2995918367346
n1.wav,3418.0612244897957,3418.757823129252
n1.wav,3422.519455782313,3424.60925170068
n1.wav,3424.7485714285713,3425.7238095238095
n1.wav,3425.8631292517002,3426.6990476190476
n1.wav,3427.6742857142854,3428.5102040816328
n1.wav,3429.6247619047617,3432.550476190476
n1.wav,3433.247074829932,3436.172789115646
n1.wav,3436.3121088435373,3437.008707482993
n1.wav,3437.84462585034,3439.3771428571426
n1.wav,3439.7951020408163,3440.770340136054
n1.wav,3441.188299319728,3441.8848979591835
n1.wav,3448.71156462585,3449.6868027210885
n1.wav,3466.8231292517003,3467.5197278911564
n1.wav,3468.6342857142854,3469.6095238095236
n1.wav,3491.343401360544,3492.179319727891
n1.wav,3493.4331972789114,3494.5477551020404
n1.wav,3500.120544217687,3501.374421768707
n1.wav,3511.684081632653,3512.3806802721087
n1.wav,3514.470476190476,3517.6748299319725
n1.wav,3523.5262585034016,3524.5014965986393
n1.wav,3524.7801360544217,3525.4767346938775
n1.wav,3531.8854421768706,3533.6965986394557
n1.wav,3535.925714285714,3537.3189115646255
n1.wav,3537.4582312925168,3538.572789115646
n1.wav,3541.3591836734695,3544.2848979591836
n1.wav,3544.424217687075,3545.1208163265305
n1.wav,3546.23537414966,3546.931972789115
n1.wav,3547.2106122448977,3550.972244897959
n1.wav,3556.5450340136053,3557.5202721088435
n1.wav,3557.938231292517,3559.749387755102
n1.wav,3560.028027210884,3560.72462585034
n1.wav,3560.8639455782313,3562.9537414965985
n1.wav,3577.442993197279,3578.418231292517
n1.wav,3578.8361904761905,3581.2046258503397
n1.wav,3581.343945578231,3582.8764625850336
n1.wav,3583.712380952381,3584.4089795918367
n1.wav,3584.966258503401,3586.638095238095
n1.wav,3588.44925170068,3590.6783673469386
BUK5_20180921_015906a.wav,367.3900928027211,367.45975266666665
BUK5_20180921_015906a.wav,513.6758070884354,513.7454669523809
BUK5_20180921_015906a.wav,516.0442424625851,516.1139023265306
BUK5_20180921_015906a.wav,585.2164873605442,585.3558070884353
BUK5_20180921_015906a.wav,623.8080519863945,623.8777118503401
BUK5_20180921_015906a.wav,633.6997526666667,633.7694125306123
BUK5_20180921_015906a.wav,654.6673717142858,654.7370315782313
BUK5_20180921_015906a.wav,697.9261472244898,697.9958070884354
BUK5_20180921_015906a.wav,737.9109091292516,737.9805689931973
BUK5_20180921_015906a.wav,815.3030179727891,815.3726778367347
BUK5_20180921_015906a.wav,943.4771676326532,943.5468274965986
BUK5_20180921_015906a.wav,964.2358070884354,964.305466952381
BUK5_20180921_015906a.wav,967.7188002857142,967.7884601496598
BUK5_20180921_015906a.wav,1126.2646506258504,1126.3343104897958
BUK5_20180921_015906a.wav,1130.5835621904762,1130.6532220544218
BUK5_20180921_015906a.wav,1160.189004367347,1160.2586642312924
BUK5_20180921_015906a.wav,1229.6398887210885,1229.709548585034
BUK5_20180921_015906a.wav,1294.4932220544217,1294.5628819183673
BUK5_20180921_015906a.wav,1348.967235659864,1349.106555387755
BUK5_20180921_015906a.wav,1377.8760791972788,1377.9457390612245
BUK5_20180921_015906a.wav,1464.254310489796,1464.3239703537415
BUK5_20180921_015906a.wav,1468.1552628707482,1468.2249227346938
BUK5_20180921_015906a.wav,1497.9696846394556,1498.1090043673469
BUK5_20180921_015906a.wav,1500.2684601496599,1500.3381200136055
BUK5_20180921_015906a.wav,1502.3582560680272,1502.5672356598639
BUK5_20180921_015906a.wav,1522.0719975646257,1522.1416574285713
BUK5_20180921_015906a.wav,1532.3816574285713,1532.451317292517
BUK5_20180921_015906a.wav,1641.120705047619,1641.1903649115645
BUK5_20180921_015906a.wav,1755.7808411020408,1755.8505009659864
BUK5_20180921_015906a.wav,1762.8164873605442,1762.8861472244898
BUK5_20180921_015906a.wav,1790.3321336190475,1790.401793482993
BUK1_20181011_001004.wav,364.17655014285714,364.2462100068027
BUK1_20181011_001004.wav,366.0573664693877,366.40566578911563
BUK1_20181011_001004.wav,366.61464538095237,366.6843052448979
BUK1_20181011_001004.wav,367.3809038843537,367.58988347619044
BUK1_20181011_001004.wav,367.65954334013605,367.7292032040816
BUK1_20181011_001004.wav,367.7988630680272,367.8685229319728
BUK1_20181011_001004.wav,372.46607395238095,372.5357338163265
BUK1_20181011_001004.wav,374.41655014285715,374.4862100068027
BUK1_20181011_001004.wav,377.4815841564626,377.55124402040815
BUK1_20181011_001004.wav,384.7958698707483,384.86552973469384
BUK1_20181011_001004.wav,385.6317882380952,385.9104276938775
BUK1_20181011_001004.wav,387.16430524489795,387.3732848367347
BUK1_20181011_001004.wav,395.0358698707483,395.244849462585
BUK1_20181011_001004.wav,404.3702916394558,404.43995150340135
BUK1_20181011_001004.wav,417.18770660544214,417.25736646938776
BUK1_20181011_001004.wav,418.72022361224487,418.9292032040816
BUK1_20181011_001004.wav,442.5438970816326,442.61355694557824
BUK1_20181011_001004.wav,459.1926045646258,459.331924292517
BUK1_20181011_001004.wav,470.68648211564624,470.7561419795918
BUK1_20181011_001004.wav,489.49464538095236,489.63396510884354
BUK1_20181011_001004.wav,491.7934208911564,491.86308075510203
BUK1_20181011_001004.wav,501.61546170748295,501.68512157142857
BUK1_20181011_001004.wav,509.6960059251701,509.7656657891156
BUK1_20181011_001004.wav,511.85546170748296,511.9251215714286
BUK1_20181011_001004.wav,512.4127406190476,512.4824004829932
BUK1_20181011_001004.wav,520.8415841564625,520.9112440204082
BUK1_20181011_001004.wav,521.1202236122449,521.3988630680271
BUK1_20181011_001004.wav,526.553693,526.6930127278911
BUK1_20181011_001004.wav,533.5893392585034,533.6589991224489
BUK1_20181011_001004.wav,537.0723324557823,537.1419923197279
BUK1_20181011_001004.wav,540.4160059251701,540.4856657891156
BUK1_20181011_001004.wav,545.6404957210884,545.710155585034
BUK1_20181011_001004.wav,556.0894753129252,556.2287950408163
BUK1_20181011_001004.wav,568.9765501428571,569.0462100068028
BUK1_20181011_001004.wav,569.1158698707483,569.1855297346939
BUK1_20181011_001004.wav,593.4968222517007,593.5664821156463
BUK1_20181011_001004.wav,599.5572304149659,599.6268902789116
BUK1_20181011_001004.wav,606.5928766734694,606.662536537415
BUK1_20181011_001004.wav,606.8018562653061,606.8715161292516
BUK1_20181011_001004.wav,623.2415841564625,623.3112440204081
BUK1_20181011_001004.wav,634.9444412993197,635.0141011632653
BUK1_20181011_001004.wav,639.6116521836734,639.681312047619
BUK1_20181011_001004.wav,641.840767829932,641.9104276938775
BUK1_20181011_001004.wav,649.1550535442177,649.2247134081633
BUK1_20181011_001004.wav,656.2603596666667,656.3300195306122
BUK1_20181011_001004.wav,658.837774632653,658.9074344965986
BUK1_20181011_001004.wav,660.6489310952381,660.9275705510204
BUK1_20181011_001004.wav,662.8780467414965,662.9477066054421
BUK1_20181011_001004.wav,665.7341011632652,665.9430807551021
BUK1_20181011_001004.wav,666.778999122449,667.1272984421769
BUK1_20181011_001004.wav,669.1474344965986,669.2170943605443
BUK1_20181011_001004.wav,671.0282508231292,671.0979106870748
BUK1_20181011_001004.wav,671.1675705510204,671.237230414966
BUK1_20181011_001004.wav,676.6706998027211,676.7403596666666
BUK1_20181011_001004.wav,676.8100195306122,676.8796793945578
BUK1_20181011_001004.wav,679.1087950408163,679.4570943605443
BUK1_20181011_001004.wav,679.5964140884353,679.6660739523809
BUK1_20181011_001004.wav,682.5917882380952,682.6614481020408
BUK1_20181011_001004.wav,686.9106998027211,686.9803596666666
BUK1_20181011_001004.wav,689.9060739523809,689.9757338163265
BUK1_20181011_001004.wav,690.0453936802721,690.1150535442177
BUK1_20181011_001004.wav,711.5006317755101,711.5702916394557
BUK1_20181011_001004.wav,711.7792712312926,711.8489310952381
BUK1_20181011_001004.wav,714.5656657891157,714.7049855170068
BUK1_20181011_001004.wav,725.5022644285714,725.571924292517
BUK1_20181011_001004.wav,734.8366861972788,734.9063460612244
BUK1_20181011_001004.wav,744.1014481020409,744.1711079659864
BUK1_20181011_001004.wav,755.4560059251701,755.5256657891157
BUK1_20181011_001004.wav,758.7300195306123,758.7996793945579
BUK1_20181011_001004.wav,761.3074344965986,761.3770943605442
BUK1_20181011_001004.wav,772.2440331360544,772.3136930000001
BUK1_20181011_001004.wav,784.8524685102041,784.9221283741497
BUK1_20181011_001004.wav,799.6900195306123,799.7596793945578
BUK1_20181011_001004.wav,800.8045773537415,800.8742372176871
BUK1_20181011_001004.wav,818.5678426598639,818.6375025238094
BUK1_20181011_001004.wav,819.8217202108843,819.8913800748298
BUK1_20181011_001004.wav,840.5106998027211,840.5803596666667
BUK1_20181011_001004.wav,843.645393680272,843.7150535442177
BUK1_20181011_001004.wav,843.9936929999999,844.0633528639455
BUK1_20181011_001004.wav,846.9890671496598,847.2677066054421
BUK1_20181011_001004.wav,863.4287950408163,863.498454904762
BUK1_20181011_001004.wav,867.608386877551,867.8173664693877
BUK1_20181011_001004.wav,868.2353256530612,868.3746453809524
BUK1_20181011_001004.wav,869.6981827959183,869.7678426598638
BUK1_20181011_001004.wav,869.8375025238095,869.9071623877551
BUK1_20181011_001004.wav,905.7819923197278,905.8516521836734
BUK1_20181011_001004.wav,906.1302916394557,906.1999515034013
BUK1_20181011_001004.wav,906.2696113673469,906.3392712312925
BUK1_20181011_001004.wav,915.3950535442177,915.4647134081633
BUK1_20181011_001004.wav,919.29600592517,919.3656657891156
BUK1_20181011_001004.wav,923.754237217687,923.8238970816326
BUK1_20181011_001004.wav,933.994237217687,934.0638970816326
BUK1_20181011_001004.wav,943.4679787142857,943.5376385782313
BUK1_20181011_001004.wav,948.7621283741496,948.8317882380952
BUK1_20181011_001004.wav,949.1104276938775,949.1800875578231
BUK1_20181011_001004.wav,951.2698834761904,951.4092032040817
BUK1_20181011_001004.wav,952.1058018435374,952.175461707483
BUK1_20181011_001004.wav,959.3504276938775,959.4200875578231
BUK1_20181011_001004.wav,970.9139651088435,970.9836249727891
BUK1_20181011_001004.wav,975.7204957210884,975.790155585034
BUK1_20181011_001004.wav,975.8598154489796,975.9294753129252
BUK1_20181011_001004.wav,981.9898834761905,982.0595433401361
BUK1_20181011_001004.wav,995.2949174897958,995.3645773537414
BUK1_20181011_001004.wav,1001.2856657891157,1001.3553256530613
BUK1_20181011_001004.wav,1010.132468510204,1010.2021283741497
BUK1_20181011_001004.wav,1015.8445773537414,1015.9142372176871
BUK1_20181011_001004.wav,1016.2625365374149,1016.3321964013605
BUK1_20181011_001004.wav,1016.6108358571428,1016.6804957210884
BUK1_20181011_001004.wav,1021.6263460612245,1021.8353256530611
BUK1_20181011_001004.wav,1026.7811759931972,1026.8508358571428
BUK1_20181011_001004.wav,1030.821448102041,1031.1000875578231
BUK1_20181011_001004.wav,1034.7920603469388,1035.070699802721
BUK1_20181011_001004.wav,1036.3245773537415,1036.6032168095237
