Audiofilename,Starttime,Endtime
n1.wav,2483.365170068027,2484.8976870748297
n1.wav,2485.7336054421767,2487.544761904762
n1.wav,2494.3714285714286,2495.2073469387756
n1.wav,2496.879183673469,2497.575782312925
n1.wav,2497.7151020408164,2498.411700680272
n1.wav,2501.4767346938775,2502.173333333333
n1.wav,2505.0990476190473,2505.7956462585034
n1.wav,2507.7461224489793,2508.5820408163263
n1.wav,2510.3931972789114,2511.2291156462584
n1.wav,2514.572789115646,2515.269387755102
n1.wav,2531.430476190476,2532.1270748299316
n1.wav,2535.1921088435374,2535.888707482993
n1.wav,2539.9289795918367,2540.6255782312924
n1.wav,2542.5760544217687,2543.4119727891157
n1.wav,2545.0838095238096,2545.7804081632653
n1.wav,2550.6565986394558,2551.3531972789115
n1.wav,2553.303673469388,2554.2789115646256
n1.wav,2555.532789115646,2556.7866666666664
n1.wav,2559.991020408163,2560.82693877551
n1.wav,2585.0685714285714,2585.765170068027
n1.wav,2591.616598639456,2592.3131972789115
n1.wav,2593.706394557823,2594.54231292517
n1.wav,2595.6568707482993,2596.6321088435375
n1.wav,2597.0500680272107,2597.8859863945577
n1.wav,2599.5578231292516,2601.2296598639455
n1.wav,2601.508299319728,2602.344217687075
n1.wav,2603.598095238095,2604.8519727891153
n1.wav,2609.588843537415,2610.703401360544
n1.wav,2612.375238095238,2613.2111564625848
n1.wav,2613.350476190476,2617.5300680272107
n1.wav,2621.1523809523806,2622.406258503401
n1.wav,2625.0533333333333,2626.3072108843535
n1.wav,2628.9542857142856,2630.486802721088
n1.wav,2631.322721088435,2632.158639455782
n1.wav,2633.2731972789115,2633.9697959183673
n1.wav,2638.2887074829932,2639.821224489796
n1.wav,2642.74693877551,2643.8614965986394
n1.wav,2644.2794557823127,2646.6478911564623
n1.wav,2648.73768707483,2649.99156462585
n1.wav,2651.1061224489795,2651.802721088435
n1.wav,2651.9420408163264,2653.6138775510203
n1.wav,2655.0070748299318,2656.6789115646257
n1.wav,2662.8089795918368,2663.5055782312925
n1.wav,2665.316734693877,2666.0133333333333
n1.wav,2667.545850340136,2668.521088435374
n1.wav,2677.437551020408,2678.8307482993196
n1.wav,2680.6419047619047,2681.617142857143
n1.wav,2686.632653061224,2688.304489795918
n1.wav,2689.837006802721,2690.672925170068
n1.wav,2693.459319727891,2694.295238095238
n1.wav,2699.450068027211,2700.1466666666665
n1.wav,2700.703945578231,2701.679183673469
n1.wav,2703.351020408163,2704.4655782312925
n1.wav,2705.858775510204,2707.1126530612246
n1.wav,2708.2272108843536,2709.341768707483
n1.wav,2717.0043537414963,2717.700952380952
n1.wav,2730.3790476190475,2731.2149659863944
n1.wav,2732.8868027210883,2733.8620408163265
n1.wav,2735.673197278911,2736.5091156462586
n1.wav,2742.3605442176868,2745.007619047619
n1.wav,2745.4255782312925,2746.5401360544215
n1.wav,2746.818775510204,2748.072653061224
n1.wav,2749.326530612245,2750.0231292517005
n1.wav,2759.496870748299,2760.890068027211
n1.wav,2761.308027210884,2762.840544217687
n1.wav,2764.5123809523807,2765.62693877551
n1.wav,2765.7662585034013,2766.6021768707483
n1.wav,2766.8808163265303,2767.8560544217685
n1.wav,2767.9953741496597,2769.945850340136
n1.wav,2771.896326530612,2772.87156462585
n1.wav,2773.8468027210884,2774.543401360544
n1.wav,2777.469115646258,2778.305034013605
n1.wav,2780.673469387755,2781.648707482993
n1.wav,2784.7137414965987,2786.803537414966
n1.wav,2786.942857142857,2788.057414965986
n1.wav,2788.754013605442,2790.9831292517006
n1.wav,2791.261768707483,2792.09768707483
n1.wav,2792.5156462585032,2793.9088435374147
n1.wav,2804.6364625850338,2805.751020408163
n1.wav,2806.1689795918364,2807.5621768707483
n1.wav,2807.701496598639,2808.8160544217685
n1.wav,2808.9553741496597,2809.7912925170067
n1.wav,2814.528163265306,2815.364081632653
n1.wav,2819.125714285714,2820.518911564626
n1.wav,2828.181496598639,2829.574693877551
n1.wav,2852.701768707483,2853.677006802721
n1.wav,2855.3488435374147,2856.1847619047617
n1.wav,2856.463401360544,2857.4386394557823
n1.wav,2857.5779591836736,2858.2745578231293
n1.wav,2858.5531972789113,2859.3891156462582
n1.wav,2860.78231292517,2862.8721088435373
n1.wav,2864.543945578231,2865.240544217687
n1.wav,2867.7482993197277,2868.4448979591834
n1.wav,2869.559455782313,2870.6740136054423
n1.wav,2872.206530612245,2873.0424489795914
n1.wav,2873.1817687074827,2874.157006802721
n1.wav,2874.4356462585033,2875.6895238095235
n1.wav,2876.107482993197,2876.804081632653
n1.wav,2877.918639455782,2878.8938775510205
n1.wav,2883.6307482993197,2885.023945578231
n1.wav,2888.0889795918365,2889.482176870748
n1.wav,2889.621496598639,2890.457414965986
n1.wav,2901.045714285714,2902.717551020408
n1.wav,2931.2780952380954,2932.3926530612243
n1.wav,2940.751836734694,2942.2843537414965
n1.wav,2942.841632653061,2943.816870748299
n1.wav,2952.0367346938774,2953.0119727891156
n1.wav,2966.3866666666663,2967.640544217687
n1.wav,2967.779863945578,2968.615782312925
n1.wav,2981.0152380952377,2981.711836734694
n1.wav,2981.9904761904763,2983.3836734693878
n1.wav,2987.7025850340133,2988.6778231292515
n1.wav,2990.628299319728,2991.603537414966
n1.wav,2992.1608163265305,2992.857414965986
n1.wav,2994.1112925170064,2995.225850340136
n1.wav,3004.0029931972786,3004.6995918367347
n1.wav,3008.4612244897958,3009.2971428571427
n1.wav,3011.108299319728,3013.4767346938775
n1.wav,3013.6160544217687,3014.3126530612244
n1.wav,3019.8854421768706,3020.5820408163263
n1.wav,3026.0155102040817,3027.269387755102
n1.wav,3027.408707482993,3028.3839455782313
n1.wav,3037.7183673469385,3038.5542857142855
n1.wav,3040.504761904762,3041.2013605442176
n1.wav,3043.1518367346935,3043.8484353741496
n1.wav,3045.3809523809523,3047.052789115646
n1.wav,3049.699863945578,3053.6008163265305
n1.wav,3057.223129251701,3059.730884353741
n1.wav,3063.2138775510202,3066.2789115646256
n1.wav,3071.712380952381,3073.9414965986393
n1.wav,3074.498775510204,3075.19537414966
n1.wav,3076.309931972789,3077.0065306122447
n1.wav,3077.145850340136,3078.3997278911565
n1.wav,3080.0715646258504,3081.464761904762
n1.wav,3086.06231292517,3087.037551020408
n1.wav,3088.848707482993,3089.8239455782314
n1.wav,3093.167619047619,3094.0035374149656
n1.wav,3095.6753741496595,3098.3224489795916
n1.wav,3098.601088435374,3100.55156462585
n1.wav,3101.108843537415,3101.944761904762
n1.wav,3103.059319727891,3104.870476190476
n1.wav,3105.5670748299317,3106.54231292517
n1.wav,3106.681632653061,3107.378231292517
n1.wav,3109.7466666666664,3110.5825850340134
n1.wav,3112.3937414965985,3113.3689795918367
n1.wav,3121.3102040816325,3123.260680272109
n1.wav,3125.907755102041,3126.8829931972787
n1.wav,3129.2514285714283,3130.2266666666665
n1.wav,3131.2019047619046,3132.0378231292516
n1.wav,3132.316462585034,3133.01306122449
n1.wav,3133.988299319728,3137.1926530612245
n1.wav,3138.028571428571,3138.725170068027
n1.wav,3139.1431292517004,3139.839727891156
n1.wav,3139.9790476190474,3140.8149659863943
n1.wav,3142.347482993197,3143.4620408163264
n1.wav,3144.4372789115646,3145.412517006803
n1.wav,3147.3629931972787,3148.477551020408
n1.wav,3149.174149659864,3150.4280272108845
n1.wav,3151.5425850340134,3152.5178231292516
n1.wav,3152.657142857143,3153.49306122449
n1.wav,3155.0255782312925,3155.722176870748
n1.wav,3159.344489795918,3160.5983673469386
n1.wav,3160.73768707483,3162.4095238095238
n1.wav,3165.7531972789116,3167.146394557823
n1.wav,3167.5643537414962,3169.5148299319726
n1.wav,3169.9327891156463,3171.3259863945577
n1.wav,3179.545850340136,3180.521088435374
n1.wav,3195.0103401360543,3195.70693877551
n1.wav,3198.354013605442,3200.025850340136
n1.wav,3202.115646258503,3202.8122448979593
n1.wav,3202.95156462585,3203.787482993197
n1.wav,3203.9268027210883,3205.0413605442177
n1.wav,3206.1559183673467,3206.9918367346936
n1.wav,3207.131156462585,3208.106394557823
n1.wav,3208.2457142857143,3208.94231292517
n1.wav,3209.081632653061,3209.778231292517
n1.wav,3212.8432653061222,3215.768979591837
n1.wav,3216.047619047619,3217.022857142857
n1.wav,3219.1126530612246,3220.0878911564623
n1.wav,3225.660680272109,3226.4965986394554
n1.wav,3232.348027210884,3233.4625850340135
n1.wav,3234.4378231292517,3235.1344217687074
n1.wav,3235.41306122449,3236.1096598639456
n1.wav,3245.7227210884353,3246.976598639456
n1.wav,3251.574149659864,3252.9673469387753
n1.wav,3253.1066666666666,3253.8032653061223
n1.wav,3257.843537414966,3258.6794557823127
n1.wav,3262.441088435374,3263.13768707483
n1.wav,3265.6454421768703,3267.0386394557822
n1.wav,3269.8250340136055,3270.8002721088433
n1.wav,3274.2832653061223,3274.979863945578
n1.wav,3277.62693877551,3279.8560544217685
n1.wav,3283.7570068027208,3284.453605442177
n1.wav,3287.5186394557822,3291.4195918367345
n1.wav,3293.788027210884,3294.623945578231
n1.wav,3295.5991836734693,3297.131700680272
n1.wav,3297.271020408163,3298.385578231292
n1.wav,3299.3608163265303,3300.754013605442
n1.wav,3303.2617687074826,3304.376326530612
n1.wav,3327.364081632653,3328.2
n1.wav,3341.9926530612242,3343.246530612245
n1.wav,3345.05768707483,3345.8936054421765
n1.wav,3350.630476190476,3351.466394557823
n1.wav,3351.8843537414964,3352.8595918367346
n1.wav,3358.711020408163,3360.1042176870747
n1.wav,3361.6367346938773,3362.333333333333
n1.wav,3375.1507482993193,3376.40462585034
n1.wav,3388.107482993197,3389.361360544218
n1.wav,3393.1229931972784,3394.2375510204083
n1.wav,3396.7453061224487,3398.13850340136
n1.wav,3399.392380952381,3400.0889795918365
n1.wav,3400.367619047619,3401.7608163265304
n1.wav,3408.448163265306,3411.0952380952376
n1.wav,3411.37387755102,3412.2097959183675
n1.wav,3415.414149659864,3416.1107482993193
n1.wav,3419.454421768707,3420.4296598639457
n1.wav,3422.798095238095,3424.60925170068
n1.wav,3426.0024489795915,3426.6990476190476
n1.wav,3428.5102040816328,3429.206802721088
n1.wav,3430.3213605442174,3431.017959183673
n1.wav,3431.435918367347,3432.689795918367
n1.wav,3434.361632653061,3435.8941496598636
n1.wav,3436.4514285714286,3437.287346938775
n1.wav,3438.5412244897957,3439.3771428571426
n1.wav,3440.9096598639453,3441.8848979591835
n1.wav,3448.9902040816323,3449.6868027210885
n1.wav,3450.522721088435,3451.915918367347
n1.wav,3461.3896598639453,3462.2255782312923
n1.wav,3464.1760544217686,3464.8726530612244
n1.wav,3468.912925170068,3469.6095238095236
n1.wav,3472.1172789115644,3473.0925170068026
n1.wav,3492.04,3492.8759183673465
n1.wav,3493.154557823129,3493.851156462585
n1.wav,3493.9904761904763,3495.3836734693878
n1.wav,3500.5385034013607,3501.235102040816
n1.wav,3501.931700680272,3502.628299319728
n1.wav,3503.603537414966,3504.4394557823125
n1.wav,3504.857414965986,3505.693333333333
n1.wav,3515.167074829932,3516.0029931972786
n1.wav,3516.14231292517,3516.838911564626
n1.wav,3530.2136054421767,3531.188843537415
n1.wav,3532.7213605442175,3533.6965986394557
n1.wav,3537.736870748299,3538.9907482993194
n1.wav,3541.4985034013607,3543.4489795918366
n1.wav,3544.006258503401,3544.9814965986393
n1.wav,3548.8824489795916,3549.8576870748298
n1.wav,3549.997006802721,3550.972244897959
n1.wav,3552.3654421768706,3553.0620408163263
n1.wav,3553.4799999999996,3554.315918367347
n1.wav,3556.5450340136053,3557.3809523809523
n1.wav,3558.2168707482992,3559.749387755102
n1.wav,3561.560544217687,3563.0930612244897
n1.wav,3565.322176870748,3566.0187755102043
n1.wav,3579.393469387755,3580.229387755102
n1.wav,3580.368707482993,3581.343945578231
n1.wav,3582.040544217687,3582.7371428571428
n1.wav,3583.015782312925,3583.851700680272
n1.wav,3584.82693877551,3585.802176870748
n1.wav,3585.9414965986393,3586.7774149659863
n1.wav,3588.44925170068,3589.145850340136
n1.wav,3589.981768707483,3590.6783673469386
BUK4_20171022_004304a.wav,681.006127659864,681.1222274331067
BUK4_20171022_004304a.wav,705.7934292471656,705.8514791337869
BUK4_20171022_004304a.wav,795.190254643991,795.3063544172336
BUK4_20171022_004304a.wav,1002.9507988616781,1003.0088487482994
BUK4_20171022_004304a.wav,1071.9721140544218,1072.0882138276645
BUK4_20171022_004304a.wav,1297.1476242585036,1297.2056741451247
BUK4_20171022_004304a.wav,1297.263724031746,1297.43787369161
BUK4_20171022_004304a.wav,1373.6573748253968,1373.7154247120181
BUK4_20171022_004304a.wav,1580.0827716507938,1580.140821537415
BUK4_20171022_004304a.wav,1692.1190528299321,1692.2351526031748
BUK4_20171022_004304a.wav,1692.4673521496597,1692.5254020362813
BUK4_20171022_004304a.wav,1708.3730210839003,1708.4310709705214
BUK4_20171022_004304a.wav,1709.5340188163268,1709.650118589569
BUK4_20171022_004304a.wav,1711.7979643945578,1711.9140641678005
BUK4_20171022_004304a.wav,1711.972114054422,1712.204313600907
BUK4_20171022_004304a.wav,1712.3784632607712,1712.552612920635
BUK4_20171022_004304a.wav,1716.9063544172336,1717.0224541904763
BUK4_20171022_004304a.wav,1727.2972841224491,1727.5875335555556
BUK4_20171022_004304a.wav,1735.2501185895694,1735.4823181360543
BUK4_20171022_004304a.wav,1738.3267625804988,1738.500912240363
BUK4_20171022_004304a.wav,1748.833792058957,1748.891841945578
a1.wav,325.0077551020408,326.02943310657594
a1.wav,328.5371882086168,329.8375056689342
a1.wav,332.4381405895692,333.6455782312925
a1.wav,334.76013605442176,337.5465306122449
a1.wav,339.21836734693875,342.097641723356
a1.wav,344.2338775510204,347.0202721088435
a1.wav,350.8283446712018,351.66426303854877
a1.wav,352.6859410430839,353.80049886621316
a1.wav,355.93673469387755,357.98009070294785
a1.wav,361.88104308390024,362.53120181405893
a1.wav,367.0823129251701,367.8253514739229
a1.wav,385.5653968253968,386.77283446712016
a1.wav,424.1105215419501,425.5965986394558
a1.wav,557.1144217687074,557.7645804988663
a1.wav,566.6810430839002,567.7027210884354
a1.wav,1904.707709750567,1905.3578684807255
a1.wav,1908.422902494331,1909.258820861678
a1.wav,1918.8254421768706,1919.4756009070295
a1.wav,1932.38589569161,1933.4075736961452
a1.wav,2352.3884353741496,2354.0602721088435
a1.wav,2356.2893877551023,2358.4256235827665
a1.wav,2361.0262585034016,2363.3482539682536
a1.wav,2365.6702494331066,2368.0851247165533
a1.wav,2370.407120181406,2372.264716553288
a1.wav,2374.215192743764,2376.1656689342403
a1.wav,2378.3019047619046,2380.5310204081634
a1.wav,2382.4814965986393,2384.896371882086
a1.wav,2387.7756462585035,2390.19052154195
a1.wav,2454.184716553288,2455.763673469388
a1.wav,2459.1073469387757,2460.6863038548754
a1.wav,2462.8225396825396,2465.701814058957
a1.wav,2467.8380498866213,2470.8102040816325
a1.wav,2472.017641723356,2473.968117913832
a1.wav,2474.4325170068028,2476.290113378685
a1.wav,2476.475873015873,2478.5192290249433
a1.wav,2485.6709750566893,2486.414013605442
a1.wav,2486.6926530612245,2487.342811791383
a1.wav,2562.761224489796,2563.4113832199546
a1.wav,2566.383537414966,2567.405215419501
a1.wav,2570.1916099773243,2571.3061678004533
a1.wav,2573.349523809524,2574.4640816326532
a1.wav,2576.043038548753,2577.6219954648527
a1.wav,2587.095736961451,2587.74589569161
a1.wav,2589.510612244898,2590.1607709750565
a1.wav,2594.9905215419503,2595.8264399092973
a1.wav,2605.3001814058957,2606.0432199546485
a1.wav,2606.7862585034013,2607.7150566893424
a1.wav,2608.086575963719,2608.829614512472
a1.wav,2609.108253968254,2610.037052154195
a1.wav,2616.5386394557822,2617.281678004535
a1.wav,2618.953514739229,2620.9968707482994
a1.wav,2621.0897505668936,2622.854467120181
a1.wav,2623.318866213152,2624.0619047619048
a1.wav,2624.247664399093,2626.3839002267573
a1.wav,2632.8854875283446,2634.1858049886623
a1.wav,2635.3003628117913,2637.1579591836735
a1.wav,2637.343718820862,2637.9938775510204
a1.wav,2638.1796371882087,2638.9226757369615
a1.wav,2642.6378684807255,2643.3809070294783
a1.wav,3072.114149659864,3073.6931065759636
a1.wav,3074.0646258503402,3074.714784580499
a1.wav,3074.9934240362813,3076.2937414965986
a1.wav,3080.008934240363,3081.3092517006803
a1.wav,3082.7024489795917,3083.724126984127
a1.wav,3088.832517006803,3090.3185941043084
a1.wav,3092.733469387755,3093.569387755102
a1.wav,3103.6932879818596,3104.993605442177
a1.wav,3107.129841269841,3108.708798185941
BUK1_20181011_001004.wav,366.0573664693877,366.40566578911563
BUK1_20181011_001004.wav,367.3809038843537,367.58988347619044
BUK1_20181011_001004.wav,368.2864821156462,368.3561419795918
BUK1_20181011_001004.wav,371.07287667346935,371.14253653741497
BUK1_20181011_001004.wav,371.21219640136053,371.2818562653061
BUK1_20181011_001004.wav,375.32212837414966,375.3917882380952
BUK1_20181011_001004.wav,379.9893392585034,380.05899912244894
BUK1_20181011_001004.wav,385.7711079659864,385.9104276938775
BUK1_20181011_001004.wav,387.2339651088435,387.3732848367347
BUK1_20181011_001004.wav,395.17518959863946,395.3145093265306
BUK1_20181011_001004.wav,396.2200875578231,396.2897474217687
BUK1_20181011_001004.wav,397.40430524489796,397.6132848367347
BUK1_20181011_001004.wav,407.29600592517005,407.3656657891156
BUK1_20181011_001004.wav,448.60430524489794,448.6739651088435
BUK1_20181011_001004.wav,459.1926045646258,459.2622644285714
BUK1_20181011_001004.wav,466.7158698707483,466.78552973469385
BUK1_20181011_001004.wav,467.4821283741496,467.55178823809524
BUK1_20181011_001004.wav,473.9604957210884,474.030155585034
BUK1_20181011_001004.wav,474.86607395238093,474.9357338163265
BUK1_20181011_001004.wav,480.02090388435374,480.0905637482993
BUK1_20181011_001004.wav,488.24076782993194,488.3104276938775
BUK1_20181011_001004.wav,489.21600592517007,489.2856657891156
BUK1_20181011_001004.wav,489.5643052448979,489.63396510884354
BUK1_20181011_001004.wav,491.86308075510203,491.9327406190476
BUK1_20181011_001004.wav,507.1185909591836,507.18825082312924
BUK1_20181011_001004.wav,509.0690671496599,509.13872701360543
BUK1_20181011_001004.wav,511.29818279591836,511.3678426598639
BUK1_20181011_001004.wav,521.7471623877551,521.8168222517006
BUK1_20181011_001004.wav,524.1155977619047,524.1852576258503
BUK1_20181011_001004.wav,528.364849462585,528.5041691904762
BUK1_20181011_001004.wav,531.7781827959184,531.8478426598639
BUK1_20181011_001004.wav,534.4252576258503,534.4949174897959
BUK1_20181011_001004.wav,551.2132848367346,551.2829447006802
BUK1_20181011_001004.wav,555.950155585034,556.0198154489796
BUK1_20181011_001004.wav,556.1591351768707,556.2287950408163
BUK1_20181011_001004.wav,557.8309719115646,557.9006317755102
BUK1_20181011_001004.wav,561.1049855170068,561.1746453809524
BUK1_20181011_001004.wav,566.3991351768707,566.4687950408163
BUK1_20181011_001004.wav,568.9068902789115,569.0462100068028
BUK1_20181011_001004.wav,570.4394072857142,570.5090671496598
BUK1_20181011_001004.wav,585.6252576258503,585.6949174897959
BUK1_20181011_001004.wav,589.2475705510203,589.3172304149659
BUK1_20181011_001004.wav,592.451924292517,592.5215841564625
BUK1_20181011_001004.wav,593.4968222517007,593.5664821156463
BUK1_20181011_001004.wav,601.4380467414966,601.5077066054422
BUK1_20181011_001004.wav,601.5773664693877,601.6470263333333
BUK1_20181011_001004.wav,602.9705637482994,603.0402236122449
BUK1_20181011_001004.wav,606.8018562653061,606.8715161292516
BUK1_20181011_001004.wav,608.125393680272,608.1950535442177
BUK1_20181011_001004.wav,614.9520603469388,615.0217202108843
BUK1_20181011_001004.wav,623.3112440204081,623.3809038843538
BUK1_20181011_001004.wav,637.870155585034,637.9398154489795
BUK1_20181011_001004.wav,639.681312047619,639.8206317755103
BUK1_20181011_001004.wav,641.840767829932,641.9104276938775
BUK1_20181011_001004.wav,645.7417202108843,645.8113800748299
BUK1_20181011_001004.wav,648.9460739523809,649.0157338163265
BUK1_20181011_001004.wav,651.0358698707482,651.1751895986395
BUK1_20181011_001004.wav,652.0111079659864,652.080767829932
BUK1_20181011_001004.wav,660.6489310952381,660.9275705510204
BUK1_20181011_001004.wav,665.8037610272108,665.9430807551021
BUK1_20181011_001004.wav,666.778999122449,666.8486589863945
BUK1_20181011_001004.wav,666.91831885034,667.0576385782313
BUK1_20181011_001004.wav,670.7496113673469,670.8192712312925
BUK1_20181011_001004.wav,675.5561419795918,675.6258018435374
BUK1_20181011_001004.wav,679.1784549047619,679.3874344965986
BUK1_20181011_001004.wav,682.7311079659864,682.8704276938774
BUK1_20181011_001004.wav,686.8410399387756,686.9803596666666
BUK1_20181011_001004.wav,687.1196793945578,687.258999122449
BUK1_20181011_001004.wav,689.3487950408163,689.4184549047618
BUK1_20181011_001004.wav,690.1150535442177,690.2543732721088
BUK1_20181011_001004.wav,695.6878426598639,695.7575025238095
BUK1_20181011_001004.wav,704.8829447006802,704.9526045646257
BUK1_20181011_001004.wav,709.6198154489796,709.6894753129252
BUK1_20181011_001004.wav,710.4557338163265,710.5253936802721
BUK1_20181011_001004.wav,726.2685229319727,726.3381827959183
BUK1_20181011_001004.wav,736.9961419795918,737.135461707483
BUK1_20181011_001004.wav,743.7531487823129,743.8228086462584
BUK1_20181011_001004.wav,746.4002236122449,746.4698834761905
BUK1_20181011_001004.wav,758.7300195306123,758.7996793945579
BUK1_20181011_001004.wav,777.9561419795918,778.0258018435375
BUK1_20181011_001004.wav,797.1126045646258,797.1822644285714
BUK1_20181011_001004.wav,802.2674344965986,802.3370943605441
BUK1_20181011_001004.wav,809.5817202108843,809.6513800748298
BUK1_20181011_001004.wav,810.2783188503402,810.3479787142858
BUK1_20181011_001004.wav,816.6870263333333,816.7566861972789
BUK1_20181011_001004.wav,819.3341011632654,819.4037610272109
BUK1_20181011_001004.wav,823.165393680272,823.3047134081633
BUK1_20181011_001004.wav,830.2706998027211,830.3403596666667
BUK1_20181011_001004.wav,840.0927406190476,840.1624004829932
BUK1_20181011_001004.wav,845.1779106870748,845.2475705510203
BUK1_20181011_001004.wav,846.9890671496598,847.2677066054421
BUK1_20181011_001004.wav,848.2429447006803,848.3822644285715
BUK1_20181011_001004.wav,855.7662100068027,855.8358698707483
BUK1_20181011_001004.wav,858.7615841564625,858.8312440204081
BUK1_20181011_001004.wav,865.6579106870748,865.7275705510203
BUK1_20181011_001004.wav,867.6780467414966,867.8173664693877
BUK1_20181011_001004.wav,890.3175025238095,890.3871623877551
BUK1_20181011_001004.wav,901.5327406190477,901.6024004829931
BUK1_20181011_001004.wav,902.7169583061225,902.7866181700681
BUK1_20181011_001004.wav,906.2696113673469,906.3392712312925
BUK1_20181011_001004.wav,915.3950535442177,915.4647134081633
BUK1_20181011_001004.wav,924.8687950408164,924.9384549047618
BUK1_20181011_001004.wav,927.376550142857,927.4462100068026
BUK1_20181011_001004.wav,934.0638970816326,934.1335569455782
BUK1_20181011_001004.wav,938.6614481020408,938.7311079659864
BUK1_20181011_001004.wav,942.2141011632652,942.2837610272109
BUK1_20181011_001004.wav,943.4679787142857,943.6072984421769
BUK1_20181011_001004.wav,948.8317882380952,948.9711079659864
BUK1_20181011_001004.wav,959.1414481020408,959.2111079659865
BUK1_20181011_001004.wav,966.3860739523809,966.4557338163265
BUK1_20181011_001004.wav,988.3985909591836,988.4682508231292
BUK1_20181011_001004.wav,1001.5643052448979,1001.6339651088435
BUK1_20181011_001004.wav,1014.590699802721,1014.7300195306123
BUK1_20181011_001004.wav,1021.6263460612245,1021.8353256530611
BUK1_20181011_001004.wav,1028.5923324557823,1028.661992319728
BUK1_20181011_001004.wav,1030.8911079659863,1031.0304276938775
BUK1_20181011_001004.wav,1034.8617202108844,1035.070699802721
BUK1_20181011_001004.wav,1036.394237217687,1036.6032168095237
BUK1_20181011_001004.wav,1036.742536537415,1036.8818562653062
BUK1_20181011_001004.wav,1041.5490671496598,1041.688386877551
BUK1_20181011_001004.wav,1042.8029447006802,1042.9422644285714
BUK1_20181011_001004.wav,1045.0320603469388,1045.1017202108844
BUK1_20181011_001004.wav,1048.793693,1048.933012727891
BUK1_20181011_001004.wav,1049.629611367347,1049.6992712312924
BUK1_20181011_001004.wav,1051.8587270136054,1051.928386877551
BUK1_20181011_001004.wav,1059.8696113673468,1059.9392712312924
BUK1_20181011_001004.wav,1068.786073952381,1068.8557338163266
BUK1_20181011_001004.wav,1085.3651215714285,1085.4347814353741
BUK1_20181011_001004.wav,1087.454917489796,1087.5245773537415
BUK1_20181011_001004.wav,1091.4255297346938,1091.4951895986394
BUK1_20181011_001004.wav,1100.8992712312925,1100.968931095238
BUK1_20181011_001004.wav,1137.8886589863946,1138.0279787142856
BUK1_20181011_001004.wav,1140.0481147687074,1140.117774632653
BUK1_20181011_001004.wav,1145.1332848367347,1145.2029447006803
BUK1_20181011_001004.wav,1154.5373664693877,1154.6070263333334
BUK1_20181011_001004.wav,1155.0946453809524,1155.1643052448978
BUK1_20181011_001004.wav,1167.2851215714286,1167.3547814353742
BUK1_20181011_001004.wav,1169.026618170068,1169.0962780340135
BUK1_20181011_001004.wav,1174.3904276938774,1174.460087557823
BUK1_20181011_001004.wav,1175.3656657891156,1175.4353256530612
BUK1_20181011_001004.wav,1188.0437610272108,1188.1134208911565
BUK1_20181011_001004.wav,1188.8796793945578,1188.9493392585034
BUK1_20181011_001004.wav,1189.506618170068,1189.6459378979591
BUK1_20181011_001004.wav,1197.935461707483,1198.0051215714286
BUK1_20181011_001004.wav,1205.3194072857143,1205.38906714966
