Audiofilename,Starttime,Endtime
BUK4_20171022_004304a.wav,1373.5761049841271,1373.6689848027213
BUK4_20171022_004304a.wav,1389.8765131473924,1390.0622727845805
BUK4_20171022_004304a.wav,1439.7994156417235,1439.9387353696145
BUK4_20171022_004304a.wav,1482.3383725578233,1482.4776922857143
BUK4_20171022_004304a.wav,1580.0943816281178,1580.2801412653062
BUK4_20171022_004304a.wav,1692.1074428526076,1692.2003226712018
BUK4_20171022_004304a.wav,1692.4325222176872,1692.5254020362813
BUK4_20171022_004304a.wav,1708.2685312879821,1708.407851015873
BUK4_20171022_004304a.wav,1711.6586446666665,1711.8444043038548
BUK4_20171022_004304a.wav,1711.937284122449,1712.1694836689344
BUK4_20171022_004304a.wav,1712.3552433061227,1712.5410029433106
BUK4_20171022_004304a.wav,1716.8599145079365,1716.9992342358278
BUK4_20171022_004304a.wav,1727.262454190476,1727.5410936462586
BUK4_20171022_004304a.wav,1735.1572387709753,1735.4358782267573
BUK4_20171022_004304a.wav,1738.2222727845806,1738.3615925124718
BUK4_20171022_004304a.wav,1748.7641321950114,1748.9034519229026
BUK5_20161101_002104a.wav,348.260231292517,348.3995510204082
BUK5_20161101_002104a.wav,355.8763764172336,356.0621360544218
BUK5_20161101_002104a.wav,366.41823582766443,366.65043537414965
BUK5_20161101_002104a.wav,369.0653106575964,369.2510702947846
BUK5_20161101_002104a.wav,377.0065351473923,377.0994149659864
BUK5_20161101_002104a.wav,377.37805442176875,377.47093424036285
BUK5_20161101_002104a.wav,378.02821315192745,378.2604126984127
BUK5_20161101_002104a.wav,383.60100226757373,383.69388208616783
BUK5_20161101_002104a.wav,413.8798231292517,413.97270294784585
BUK5_20161101_002104a.wav,431.38766893424037,431.5734285714286
BUK5_20161101_002104a.wav,459.85533333333336,459.99465306122454
BUK5_20161101_002104a.wav,581.7600952380952,581.8529750566894
BUK5_20161101_002104a.wav,607.9522040816327,608.1379637188209
BUK5_20161101_002104a.wav,637.8130657596372,637.9523854875283
BUK5_20161101_002104a.wav,666.187850340136,666.2807301587302
BUK5_20161101_002104a.wav,708.7732471655329,708.866126984127
BUK5_20161101_002104a.wav,771.6528843537415,771.7457641723356
BUK5_20161101_002104a.wav,773.0925215419502,773.2318412698413
BUK5_20161101_002104a.wav,775.5073968253969,775.6931564625851
BUK5_20161101_002104a.wav,775.7860362811791,775.9253560090704
BUK5_20161101_002104a.wav,776.0646757369615,776.2039954648526
BUK5_20161101_002104a.wav,778.3866712018141,778.6188707482993
BUK5_20161101_002104a.wav,779.0368299319728,779.1297097505669
BUK5_20161101_002104a.wav,816.653156462585,816.8853560090704
BUK5_20161101_002104a.wav,823.5727029478458,823.6655827664399
BUK5_20161101_002104a.wav,846.049619047619,846.1424988662131
BUK5_20161101_002104a.wav,853.3406848072563,853.4335646258503
BUK5_20161101_002104a.wav,897.8301179138322,897.9694376417234
BUK5_20161101_002104a.wav,950.7251746031747,950.8180544217687
BUK5_20161101_002104a.wav,964.2391882086168,964.424947845805
BUK5_20161101_002104a.wav,973.1556507936508,973.248530612245
BUK5_20161101_002104a.wav,1003.9917505668934,1004.1775102040816
BUK5_20161101_002104a.wav,1007.5211836734694,1007.6605034013605
BUK5_20161101_002104a.wav,1011.7936553287982,1011.8865351473924
BUK5_20161101_002104a.wav,1057.5369659863945,1057.6298458049887
BUK5_20161101_002104a.wav,1079.8281224489797,1080.0138820861678
BUK5_20161101_002104a.wav,1084.9829523809524,1085.3544716553288
BUK5_20161101_002104a.wav,1095.8498911564625,1095.9892108843537
BUK5_20161101_002104a.wav,1099.6579637188208,1099.843723356009
BUK5_20161101_002104a.wav,1129.6117052154195,1129.7045850340137
BUK5_20161101_002104a.wav,1142.522,1142.7541995464853
BUK5_20161101_002104a.wav,1142.9399591836736,1143.0792789115646
BUK5_20161101_002104a.wav,1148.4663083900227,1148.559188208617
BUK5_20161101_002104a.wav,1179.766807256236,1179.952566893424
BUK5_20161101_002104a.wav,1180.045446712018,1180.2776462585034
BUK5_20161101_002104a.wav,1181.5315238095238,1181.624403628118
BUK5_20161101_002104a.wav,1181.8566031746032,1181.9959229024944
BUK5_20161101_002104a.wav,1186.129074829932,1186.4077142857143
BUK5_20161101_002104a.wav,1188.3581904761904,1188.5439501133787
BUK5_20161101_002104a.wav,1188.5903900226758,1188.822589569161
BUK5_20161101_002104a.wav,1192.5377823129252,1192.7699818594106
BUK5_20161101_002104a.wav,1192.8628616780047,1193.0950612244897
BUK5_20161101_002104a.wav,1197.646172335601,1197.785492063492
BUK5_20161101_002104a.wav,1199.457328798186,1199.689528344671
BUK5_20161101_002104a.wav,1199.7824081632652,1199.9681678004536
BUK5_20161101_002104a.wav,1202.6152426303856,1202.7081224489796
BUK5_20161101_002104a.wav,1205.4480770975056,1205.633836734694
BUK5_20161101_002104a.wav,1206.8877142857143,1207.1663537414966
BUK5_20161101_002104a.wav,1208.234471655329,1208.5131111111111
BUK5_20161101_002104a.wav,1208.5595510204082,1208.7917505668934
BUK5_20161101_002104a.wav,1253.4669433106576,1253.884902494331
BUK5_20161101_002104a.wav,1254.0242222222223,1254.1171020408165
BUK5_20161101_002104a.wav,1257.275015873016,1257.6000952380953
BUK5_20161101_002104a.wav,1259.086172335601,1259.2719319727892
BUK5_20161101_002104a.wav,1259.4112517006802,1259.5970113378685
BUK5_20161101_002104a.wav,1261.5474875283448,1261.6868072562359
BUK5_20161101_002104a.wav,1261.77968707483,1261.919006802721
BUK5_20161101_002104a.wav,1262.0118866213152,1262.1512063492064
BUK5_20161101_002104a.wav,1284.0244036281179,1284.163723356009
BUK5_20161101_002104a.wav,1297.5848571428571,1297.6777369614513
BUK5_20161101_002104a.wav,1357.863859410431,1358.0031791383221
BUK5_20161101_002104a.wav,1369.7989160997731,1369.8917959183673
BUK5_20161101_002104a.wav,1393.9941088435376,1394.1334285714288
BUK5_20161101_002104a.wav,1397.152022675737,1397.4306621315195
BUK5_20161101_002104a.wav,1407.740321995465,1407.833201814059
BUK5_20161101_002104a.wav,1412.988031746032,1413.1273514739228
BUK5_20161101_002104a.wav,1433.746671201814,1433.8395510204082
BUK5_20161101_002104a.wav,1443.7312517006803,1443.8241315192745
BUK5_20161101_002104a.wav,1453.1585532879817,1453.2514331065759
BUK5_20161101_002104a.wav,1477.5859455782315,1477.7252653061223
BUK5_20161101_002104a.wav,1479.4435419501133,1479.6293015873016
BUK5_20161101_002104a.wav,1479.861501133787,1479.9543809523811
BUK5_20161101_002104a.wav,1511.858598639456,1512.137238095238
BUK5_20161101_002104a.wav,1536.8432698412698,1536.936149659864
BUK5_20161101_002104a.wav,1537.0754693877552,1537.2147891156465
BUK5_20161101_002104a.wav,1543.019777777778,1543.1126575963717
BUK5_20161101_002104a.wav,1591.085083900227,1591.2244036281181
BUK5_20161101_002104a.wav,1591.363723356009,1591.5959229024943
BUK5_20161101_002104a.wav,1594.9860362811792,1595.2182358276646
BUK5_20161101_002104a.wav,1595.2646757369616,1595.3575555555558
BUK5_20161101_002104a.wav,1602.2771020408163,1602.3699818594105
BUK5_20161101_002104a.wav,1602.5557414965988,1602.7879410430837
BUK5_20161101_002104a.wav,1612.6796417233559,1612.818961451247
BUK5_20161101_002104a.wav,1615.373156462585,1615.4660362811792
BUK5_20161101_002104a.wav,1635.6673968253967,1635.760276643991
BUK5_20161101_002104a.wav,1698.918553287982,1699.011433106576
BUK5_20161101_002104a.wav,1701.4263083900228,1701.519188208617
BUK5_20161101_002104a.wav,1740.760911564626,1740.9002312925172
BUK5_20161101_002104a.wav,1765.1418639455783,1765.3276235827666
BUK5_20161101_002104a.wav,1765.5598231292515,1765.7455827664398
BUK5_20161101_002104a.wav,1776.1481224489794,1776.2410022675735
BUK1_20181011_001004.wav,366.0573664693877,366.33600592517007
BUK1_20181011_001004.wav,367.40412383900224,367.5434435668934
BUK1_20181011_001004.wav,367.7292032040816,367.8220830226757
BUK1_20181011_001004.wav,377.4351442471655,377.5744639750567
BUK1_20181011_001004.wav,385.74788801133786,385.84076782993196
BUK1_20181011_001004.wav,387.2339651088435,387.3268449274376
BUK1_20181011_001004.wav,521.2131034308389,521.4453029773242
BUK1_20181011_001004.wav,660.7185909591836,660.8579106870748
BUK1_20181011_001004.wav,666.8486589863945,667.0344186235827
BUK1_20181011_001004.wav,679.2016748594103,679.3874344965986
BUK1_20181011_001004.wav,745.9358245192743,746.0751442471656
BUK1_20181011_001004.wav,761.3074344965986,761.4003143151926
BUK1_20181011_001004.wav,847.081946968254,847.2677066054421
BUK1_20181011_001004.wav,849.3575025238094,849.4503823424036
BUK1_20181011_001004.wav,973.6771397120181,973.7700195306122
BUK1_20181011_001004.wav,1021.6960059251701,1021.8353256530611
BUK1_20181011_001004.wav,1030.8911079659863,1030.9839877845804
BUK1_20181011_001004.wav,1034.8385002562359,1035.024259893424
BUK1_20181011_001004.wav,1036.3710172630385,1036.5103369909298
BUK1_20181011_001004.wav,1036.742536537415,1036.8818562653062
BUK1_20181011_001004.wav,1042.8261646553287,1042.96548438322
BUK1_20181011_001004.wav,1213.957230414966,1214.05011023356
BUK1_20181011_001004.wav,1228.400042206349,1228.5858018435374
BUK1_20181011_001004.wav,1316.8216295079364,1316.9145093265306
BUK1_20181011_001004.wav,1407.5652122743763,1407.7974118208615
BUK1_20181011_001004.wav,1409.4692485555554,1409.6085682834466
BUK1_20181011_001004.wav,1409.7478880113379,1409.933647648526
BUK1_20181011_001004.wav,1415.274237217687,1415.4135569455782
BUK1_20181011_001004.wav,1415.5528766734692,1415.6457564920634
BUK1_20181011_001004.wav,1417.7819923197278,1417.874872138322
BUK1_20181013_023504.wav,909.7335534625851,909.7799933718821
BUK1_20181013_023504.wav,960.9103335079366,961.0496532358277
BUK1_20181013_023504.wav,1456.7492450725622,1456.8421248911563
BUK1_20181013_023504.wav,1463.0650727369614,1463.1579525555555
n1.wav,2345.4850793650794,2353.9371428571426
n1.wav,2353.9835827664397,2355.2839002267574
n1.wav,2355.3303401360545,2412.2656689342402
n1.wav,2412.4514285714286,2474.9131065759634
n1.wav,2475.0524263038546,2482.575691609977
n1.wav,2482.6221315192743,2488.9379591836732
n1.wav,2490.0989569160997,2496.7863038548753
n1.wav,2496.925623582766,2576.1521088435375
n1.wav,2576.616507936508,2658.0256689342405
n1.wav,2658.2114285714283,2664.852335600907
n1.wav,2665.1774149659864,2674.5582766439907
n1.wav,2674.6047165532877,2713.3820408163265
n1.wav,2713.7071201814056,2738.4131519274374
n1.wav,2738.5524716553286,2781.602267573696
n1.wav,2781.648707482993,2787.639455782313
n1.wav,2787.778775510204,2796.2772789115643
n1.wav,2796.3701587301584,2831.710929705215
n1.wav,2831.7573696145123,2832.7326077097505
n1.wav,2832.8254875283446,2837.4694784580497
n1.wav,2837.562358276644,2839.7914739229022
n1.wav,2839.9307936507935,2850.426213151927
n1.wav,2850.5190929705213,2879.497596371882
n1.wav,2879.636916099773,2894.0332879818593
n1.wav,2894.0797278911564,2896.6339229024943
n1.wav,2896.6803628117914,2912.9343310657596
n1.wav,2912.9807709750567,2939.7765986394556
n1.wav,2939.8230385487527,2946.6032653061225
n1.wav,2946.649705215419,2957.3773242630386
n1.wav,2957.4702040816323,2958.816961451247
n1.wav,2959.2349206349204,2959.977959183673
n1.wav,2960.0243990929703,2964.064671201814
n1.wav,2964.7148299319724,2969.1266213151926
n1.wav,2969.2195011337867,2979.529160997732
n1.wav,2979.6220408163263,3002.9813151927438
n1.wav,3003.027755102041,3010.551020408163
n1.wav,3010.59746031746,3022.25387755102
n1.wav,3022.3003174603173,3023.4148752834467
n1.wav,3023.83283446712,3060.938321995465
n1.wav,3061.031201814059,3091.4957823129253
n1.wav,3091.588662131519,3100.7837641723354
n1.wav,3101.155283446712,3102.223401360544
n1.wav,3102.409160997732,3176.573696145125
n1.wav,3176.7130158730156,3182.7037641723355
n1.wav,3182.7502040816325,3185.4901587301583
n1.wav,3185.5830385487525,3188.740952380952
n1.wav,3188.787392290249,3192.0381859410427
n1.wav,3192.223945578231,3193.059863945578
n1.wav,3193.106303854875,3193.942222222222
n1.wav,3194.035102040816,3212.1002267573695
n1.wav,3212.1931065759636,3228.447074829932
n1.wav,3228.539954648526,3231.2799092970517
n1.wav,3231.326349206349,3239.546213151927
n1.wav,3240.057052154195,3241.5895691609976
n1.wav,3241.86820861678,3244.2366439909297
n1.wav,3244.4224036281175,3286.636281179138
n1.wav,3286.7291609977324,3291.65179138322
n1.wav,3291.698231292517,3320.8624943310656
n1.wav,3320.9553741496597,3328.4786394557823
n1.wav,3328.6179591836735,3340.970975056689
n1.wav,3341.2960544217685,3355.2744671201813
n1.wav,3355.4137868480725,3364.980408163265
n1.wav,3365.026848072562,3385.5997278911564
n1.wav,3385.6461678004534,3387.3180045351473
n1.wav,3387.8288435374147,3395.3521088435373
n1.wav,3395.909387755102,3418.0147845804986
n1.wav,3418.246984126984,3421.590657596372
n1.wav,3421.637097505669,3422.798095238095
n1.wav,3422.890975056689,3453.8199546485257
n1.wav,3455.259591836734,3465.56925170068
n1.wav,3465.662131519274,3473.7426757369612
n1.wav,3473.9284353741496,3474.9501133786844
n1.wav,3475.1358730158727,3476.4826303854875
n1.wav,3476.6683900226753,3499.563265306122
n1.wav,3500.07410430839,3510.3837641723358
n1.wav,3511.126802721088,3546.560453514739
n1.wav,3546.653333333333,3548.650249433106
n1.wav,3548.6966893424033,3571.1271655328796
n1.wav,3571.498684807256,3574.4708390022674
n1.wav,3574.9352380952378,3576.839274376417
n1.wav,3576.885714285714,3591.700045351474
n1.wav,3591.746485260771,3593.929160997732
n1.wav,3594.2542403628117,3599.873469387755
