Audiofilename,Starttime,Endtime
BUK4_20171022_004304a.wav,1727.2392342358276,1727.5875335555556
BUK4_20171022_004304a.wav,1735.1340188163267,1735.4823181360543
BUK4_20171022_004304a.wav,1737.3979643945577,1737.5140641678004
BUK4_20171022_004304a.wav,1738.210662807256,1738.3848124671204
BUK4_20171022_004304a.wav,1748.7757421723359,1749.0079417188208
BUK4_20171022_004304a.wav,1751.6782365034014,1751.7362863900225
BUK4_20171022_004304a.wav,1796.5507988616782,1796.6088487482994
n1.wav,2345.4502494331064,2347.772244897959
n1.wav,2348.0624943310654,2353.5772335600905
n1.wav,2354.1577324263035,2354.4479818594104
n1.wav,2355.6089795918365,2375.9264399092967
n1.wav,2376.50693877551,2379.989931972789
n1.wav,2380.8606802721088,2381.7314285714283
n1.wav,2382.021678004535,2383.1826757369613
n1.wav,2384.053424036281,2390.148662131519
n1.wav,2390.438911564626,2392.1804081632654
n1.wav,2392.470657596372,2404.3708843537415
n1.wav,2404.661133786848,2410.4661224489796
n1.wav,2410.756371882086,2411.0466213151926
n1.wav,2412.4978684807256,2433.1055782312924
n1.wav,2433.6860770975054,2437.459319727891
n1.wav,2438.039818594104,2440.361814058957
n1.wav,2440.94231292517,2441.8130612244895
n1.wav,2442.393560090703,2443.2643083900225
n1.wav,2443.554557823129,2444.1350566893425
n1.wav,2444.7155555555555,2447.9082993197276
n1.wav,2448.488798185941,2450.2302947845806
n1.wav,2451.9717913832196,2454.584036281179
n1.wav,2455.4547845804987,2460.9695238095237
n1.wav,2461.25977324263,2462.4207709750567
n1.wav,2462.711020408163,2465.3232653061223
n1.wav,2465.613514739229,2468.2257596371883
n1.wav,2468.516009070295,2470.547755102041
n1.wav,2470.8380045351473,2471.128253968254
n1.wav,2471.9990022675734,2474.611247165533
n1.wav,2475.772244897959,2476.3527437641724
n1.wav,2477.223492063492,2482.1577324263035
n1.wav,2482.738231292517,2488.252970521542
n1.wav,2490.284716553288,2493.47746031746
n1.wav,2493.7677097505666,2496.089705215419
n1.wav,2496.379954648526,2497.8312018140587
n1.wav,2498.121451247165,2500.1531972789116
n1.wav,2501.3141950113377,2504.50693877551
n1.wav,2504.7971882086167,2505.9581859410428
n1.wav,2506.5386848072562,2508.8606802721088
n1.wav,2509.7314285714283,2511.1826757369613
n1.wav,2511.7631746031743,2512.924172335601
n1.wav,2513.2144217687073,2515.53641723356
n1.wav,2516.1169160997733,2521.9219047619044
n1.wav,2522.7926530612244,2523.663401360544
n1.wav,2524.534149659864,2546.5931065759637
n1.wav,2546.88335600907,2549.7858503401358
n1.wav,2550.3663492063492,2551.2370975056688
n1.wav,2551.5273469387753,2555.0103401360543
n1.wav,2555.300589569161,2567.7813151927435
n1.wav,2568.07156462585,2573.005804988662
n1.wav,2573.8765532879816,2575.9082993197276
n1.wav,2577.069297052154,2578.2302947845806
n1.wav,2579.681541950113,2583.164535147392
n1.wav,2583.4547845804987,2605.223492063492
n1.wav,2605.803990929705,2606.9649886621314
n1.wav,2607.255238095238,2624.0897052154196
n1.wav,2624.6702040816326,2647.599909297052
n1.wav,2647.8901587301584,2650.212154195011
n1.wav,2650.502403628118,2656.8878911564625
n1.wav,2657.178140589569,2657.4683900226755
n1.wav,2658.3391383219955,2664.144126984127
n1.wav,2665.0148752834466,2671.400362811791
n1.wav,2671.6906122448977,2673.1418594104307
n1.wav,2675.1736054421767,2680.3980952380953
n1.wav,2680.9785941043083,2681.268843537415
n1.wav,2681.5590929705213,2685.91283446712
n1.wav,2686.2030839002264,2688.5250793650794
n1.wav,2689.976326530612,2692.008072562358
n1.wav,2692.298321995465,2696.0715646258504
n1.wav,2696.6520634920635,2701.586303854875
n1.wav,2701.8765532879816,2704.7790476190476
n1.wav,2705.069297052154,2710.0035374149656
n1.wav,2710.584036281179,2713.196281179138
n1.wav,2713.776780045351,2715.808526077097
n1.wav,2716.098775510204,2717.5500226757367
n1.wav,2718.4207709750567,2729.740498866213
n1.wav,2730.0307482993194,2731.772244897959
n1.wav,2732.642993197279,2737.867482993197
n1.wav,2738.738231292517,2739.6089795918365
n1.wav,2739.899229024943,2751.509206349206
n1.wav,2751.7994557823126,2755.8629478458047
n1.wav,2756.1531972789116,2770.085170068027
n1.wav,2770.375419501134,2774.438911564626
n1.wav,2775.019410430839,2778.7926530612244
n1.wav,2779.663401360544,2783.4366439909295
n1.wav,2783.726893424036,2784.0171428571425
n1.wav,2784.3073922902495,2795.917369614512
n1.wav,2796.207619047619,2799.980861678004
n1.wav,2800.5613605442177,2813.0420861678003
n1.wav,2813.332335600907,2816.815328798186
n1.wav,2817.395827664399,2818.5568253968254
n1.wav,2818.847074829932,2825.2325623582765
n1.wav,2825.522811791383,2827.554557823129
n1.wav,2828.1350566893425,2829.8765532879816
n1.wav,2830.166802721088,2831.618049886621
n1.wav,2831.9082993197276,2832.1985487528345
n1.wav,2832.488798185941,2832.7790476190476
n1.wav,2833.069297052154,2836.8425396825396
n1.wav,2837.713287981859,2839.164535147392
n1.wav,2840.035283446712,2841.196281179138
n1.wav,2841.4865306122447,2842.647528344671
n1.wav,2842.9377777777777,2846.4207709750567
n1.wav,2847.5817687074828,2849.9037641723353
n1.wav,2850.194013605442,2850.7745124716553
n1.wav,2851.9355102040813,2859.772244897959
n1.wav,2860.3527437641724,2864.125986394558
n1.wav,2864.4162358276644,2864.9967346938774
n1.wav,2865.286984126984,2865.5772335600905
n1.wav,2866.1577324263035,2870.5114739229025
n1.wav,2871.6724716553285,2878.928707482993
n1.wav,2879.7994557823126,2880.379954648526
n1.wav,2880.6702040816326,2880.960453514739
n1.wav,2881.2507029478456,2882.411700680272
n1.wav,2882.992199546485,2891.1191836734693
n1.wav,2892.2801814058957,2895.472925170068
n1.wav,2896.6339229024943,2897.7949206349203
n1.wav,2898.955918367347,2905.051156462585
n1.wav,2906.7926530612244,2907.3731519274374
n1.wav,2907.663401360544,2907.953650793651
n1.wav,2909.4048979591835,2911.726893424036
n1.wav,2912.017142857143,2912.8878911564625
n1.wav,2913.178140589569,2913.4683900226755
n1.wav,2913.758639455782,2921.0148752834466
n1.wav,2921.5953741496596,2923.0466213151926
n1.wav,2923.6271201814056,2926.819863945578
n1.wav,2927.1101133786847,2927.400362811791
n1.wav,2927.9808616780047,2928.271111111111
n1.wav,2930.0126077097502,2934.366349206349
n1.wav,2934.9468480725623,2936.688344671202
n1.wav,2936.9785941043083,2938.720090702948
n1.wav,2940.171337868481,2946.2665759637184
n1.wav,2946.5568253968254,2949.7495691609975
n1.wav,2950.039818594104,2950.910566893424
n1.wav,2951.7813151927435,2955.2643083900225
n1.wav,2956.1350566893425,2958.166802721088
n1.wav,2959.3278004535146,2959.618049886621
n1.wav,2960.1985487528345,2963.97179138322
n1.wav,2964.8425396825396,2966.0035374149656
n1.wav,2966.293786848072,2968.615782312925
n1.wav,2969.196281179138,2973.8402721088432
n1.wav,2974.4207709750567,2975.0012698412697
n1.wav,2975.5817687074828,2979.3550113378683
n1.wav,2980.516009070295,2981.677006802721
n1.wav,2981.9672562358273,2983.128253968254
n1.wav,2983.4185034013603,2985.740498866213
n1.wav,2986.611247165533,2996.18947845805
n1.wav,2996.4797278911565,2996.769977324263
n1.wav,2997.0602267573695,2997.350476190476
n1.wav,2997.6407256235825,3002.5749659863945
n1.wav,3003.1554648526076,3010.121451247165
n1.wav,3010.7019501133786,3015.63619047619
n1.wav,3015.926439909297,3018.8289342403627
n1.wav,3019.6996825396823,3020.5704308390023
n1.wav,3022.021678004535,3023.1826757369613
n1.wav,3025.2144217687073,3032.470657596372
n1.wav,3033.631655328798,3036.2439002267574
n1.wav,3037.114648526077,3042.0488888888885
n1.wav,3042.9196371882085,3047.273378684807
n1.wav,3048.144126984127,3048.4343764172336
n1.wav,3049.305124716553,3060.9151020408162
n1.wav,3061.7858503401358,3066.1395918367343
n1.wav,3067.300589569161,3070.4933333333333
n1.wav,3071.364081632653,3072.234829931973
n1.wav,3072.5250793650794,3081.522811791383
n1.wav,3081.8130612244895,3082.974058956916
n1.wav,3084.1350566893425,3090.8107936507936
n1.wav,3092.2620408163266,3098.647528344671
n1.wav,3098.9377777777777,3100.3890249433107
n1.wav,3100.9695238095237,3101.8402721088432
n1.wav,3103.0012698412697,3110.8380045351473
n1.wav,3111.128253968254,3111.4185034013603
n1.wav,3112.2892517006803,3116.642993197279
n1.wav,3116.9332426303854,3117.5137414965984
n1.wav,3117.803990929705,3124.769977324263
n1.wav,3125.0602267573695,3138.121451247165
n1.wav,3138.411700680272,3141.023945578231
n1.wav,3141.604444444444,3144.7971882086167
n1.wav,3146.2484353741493,3148.2801814058957
n1.wav,3148.5704308390023,3154.3754195011334
n1.wav,3155.2461678004533,3156.987664399093
n1.wav,3157.2779138321994,3164.2439002267574
n1.wav,3164.534149659864,3165.114648526077
n1.wav,3165.4048979591835,3171.5001360544215
n1.wav,3171.790385487528,3172.080634920635
n1.wav,3172.9513832199546,3175.5636281179136
n1.wav,3177.885623582766,3182.2393650793647
n1.wav,3182.819863945578,3184.271111111111
n1.wav,3185.7223582766437,3187.7541043083897
n1.wav,3188.9151020408162,3189.2053514739227
n1.wav,3190.0760997732423,3191.5273469387753
n1.wav,3194.4298412698413,3206.039818594104
n1.wav,3206.910566893424,3209.8130612244895
n1.wav,3210.103310657596,3211.8448072562355
n1.wav,3212.7155555555555,3213.2960544217685
n1.wav,3213.586303854875,3228.3890249433107
n1.wav,3228.679274376417,3230.711020408163
n1.wav,3231.5817687074828,3236.8062585034013
n1.wav,3237.677006802721,3239.128253968254
n1.wav,3240.2892517006803,3241.16
n1.wav,3242.0307482993194,3242.611247165533
n1.wav,3245.223492063492,3248.4162358276644
n1.wav,3248.9967346938774,3250.738231292517
n1.wav,3251.31873015873,3258.5749659863945
n1.wav,3259.7359637188206,3260.0262131519275
n1.wav,3260.6067120181406,3274.5386848072562
n1.wav,3275.4094331065758,3276.8606802721088
n1.wav,3277.441179138322,3278.892426303855
n1.wav,3279.7631746031743,3282.6656689342403
n1.wav,3283.53641723356,3286.438911564626
n1.wav,3286.7291609977324,3297.178140589569
n1.wav,3297.4683900226755,3304.4343764172336
n1.wav,3304.72462585034,3305.5953741496596
n1.wav,3305.885623582766,3308.4978684807256
n1.wav,3308.788117913832,3309.368616780045
n1.wav,3310.5296145124717,3313.432108843537
n1.wav,3313.7223582766437,3319.817596371882
n1.wav,3320.9785941043083,3325.91283446712
n1.wav,3326.4933333333333,3328.234829931973
n1.wav,3329.1055782312924,3333.459319727891
n1.wav,3333.7495691609975,3338.6838095238095
n1.wav,3339.554557823129,3340.425306122449
n1.wav,3341.2960544217685,3344.1985487528345
n1.wav,3344.488798185941,3347.3912925170066
n1.wav,3347.681541950113,3353.196281179138
n1.wav,3353.4865306122447,3354.9377777777777
n1.wav,3357.8402721088432,3363.9355102040818
n1.wav,3364.8062585034013,3367.708752834467
n1.wav,3369.16,3373.5137414965984
n1.wav,3373.803990929705,3386.865215419501
n1.wav,3388.0262131519275,3390.928707482993
n1.wav,3391.2189569160996,3394.992199546485
n1.wav,3396.1531972789116,3397.604444444444
n1.wav,3397.8946938775507,3398.184943310657
n1.wav,3398.4751927437637,3403.4094331065758
n1.wav,3404.2801814058957,3405.441179138322
n1.wav,3406.021678004535,3407.1826757369613
n1.wav,3407.763174603175,3417.631655328798
n1.wav,3419.6634013605444,3420.534149659864
n1.wav,3421.4048979591835,3432.144126984127
n1.wav,3432.72462585034,3433.5953741496596
n1.wav,3433.885623582766,3439.400362811791
n1.wav,3440.271111111111,3448.3980952380953
n1.wav,3448.688344671202,3452.171337868481
n1.wav,3452.4615873015873,3453.6225850340134
n1.wav,3455.364081632653,3458.556825396825
n1.wav,3459.427573696145,3462.039818594104
n1.wav,3462.3300680272105,3473.3595464852606
n1.wav,3474.23029478458,3474.5205442176866
n1.wav,3475.6815419501136,3475.97179138322
n1.wav,3476.552290249433,3480.3255328798186
n1.wav,3481.196281179138,3490.4842630385483
n1.wav,3490.7745124716553,3491.064761904762
n1.wav,3491.3550113378683,3497.740498866213
n1.wav,3498.320997732426,3499.191746031746
n1.wav,3500.3527437641724,3510.2212244897955
n1.wav,3511.9627210884355,3512.833469387755
n1.wav,3513.413968253968,3514.2847165532876
n1.wav,3514.574965986394,3519.2189569160996
n1.wav,3519.509206349206,3524.443446712018
n1.wav,3524.7336961451247,3527.63619047619
n1.wav,3527.926439909297,3528.7971882086167
n1.wav,3529.3776870748297,3531.1191836734693
n1.wav,3531.4094331065758,3537.2144217687073
n1.wav,3537.504671201814,3538.085170068027
n1.wav,3538.6656689342403,3543.599909297052
n1.wav,3543.890158730159,3551.146394557823
n1.wav,3552.3073922902495,3554.9196371882085
n1.wav,3555.5001360544215,3555.7903854875285
n1.wav,3556.080634920635,3559.8538775510206
n1.wav,3560.72462585034,3564.4978684807256
n1.wav,3564.788117913832,3566.529614512471
n1.wav,3567.1101133786847,3568.5613605442177
n1.wav,3569.432108843537,3570.88335600907
n1.wav,3571.75410430839,3574.0760997732423
n1.wav,3574.9468480725623,3576.3980952380953
n1.wav,3578.1395918367343,3583.9445804988663
n1.wav,3584.815328798186,3591.2008163265305
n1.wav,3592.361814058957,3593.2325623582765
n1.wav,3594.6838095238095,3599.618049886621
BUK1_20181013_023504.wav,236.7263879297052,236.78443781632652
BUK1_20181013_023504.wav,236.95858747619047,237.01663736281176
BUK1_20181013_023504.wav,256.9857983605442,257.10189813378685
BUK1_20181013_023504.wav,292.6284287460317,292.74452851927435
BUK1_20181013_023504.wav,437.3467960929705,437.52094575283445
BUK1_20181013_023504.wav,501.08557160317457,501.1436214897959
BUK1_20181013_023504.wav,527.4402201292517,527.5563199024944
BUK1_20181013_023504.wav,552.8080205827664,552.8660704693878
BUK1_20181013_023504.wav,713.7223062970521,713.7803561836735
BUK1_20181013_023504.wav,727.131830106576,727.2479298798186
BUK1_20181013_023504.wav,737.8710591315192,737.9291090181406
BUK1_20181013_023504.wav,747.0429412176871,747.1009911043084
BUK1_20181013_023504.wav,762.8325103786848,762.8905602653061
BUK1_20181013_023504.wav,781.1762745510205,781.2343244376417
BUK1_20181013_023504.wav,781.292374324263,781.5245738707483
BUK1_20181013_023504.wav,786.1685648004535,786.2846645736962
BUK1_20181013_023504.wav,853.9708323741497,854.3771815804989
BUK1_20181013_023504.wav,854.4352314671202,854.4932813537415
BUK1_20181013_023504.wav,884.2148233038549,884.2728731904762
BUK1_20181013_023504.wav,903.8356849818595,903.951784755102
BUK1_20181013_023504.wav,909.7567734172336,909.8148233038548
BUK1_20181013_023504.wav,928.5649366825397,928.622986569161
BUK1_20181013_023504.wav,933.1508777256236,933.2089276122449
BUK1_20181013_023504.wav,953.2361384965986,953.4102881564626
BUK1_20181013_023504.wav,960.8987235306123,961.0728731904762
BUK1_20181013_023504.wav,969.4320568639456,969.490106750567
BUK1_20181013_023504.wav,989.9817167278911,990.0397666145125
BUK1_20181013_023504.wav,1003.6234400839003,1003.6814899705215
BUK1_20181013_023504.wav,1114.1504242108842,1114.266523984127
BUK1_20181013_023504.wav,1199.0774083378685,1199.1354582244899
BUK1_20181013_023504.wav,1273.8456623061224,1273.9037121927436
BUK1_20181013_023504.wav,1319.9372722834466,1319.995322170068
BUK1_20181013_023504.wav,1326.7291090181404,1326.7871589047618
BUK1_20181013_023504.wav,1450.5495171814057,1450.7236668412697
BUK1_20181013_023504.wav,1454.5549593582766,1454.613009244898
BUK1_20181013_023504.wav,1456.702805163265,1456.8769548231292
BUK1_20181013_023504.wav,1463.0302428049886,1463.2043924648526
BUK1_20181013_023504.wav,1538.7272949591836,1538.8433947324263
BUK1_20181013_023504.wav,1658.1939616258503,1658.3100613990928
BUK1_20181013_023504.wav,1692.559494505669,1692.7336441655327
BUK1_20181013_023504.wav,1750.2610818072562,1750.3191316938774
BUK1_20181013_023504.wav,1755.1372722834467,1755.543621489796
BUK1_20181013_023504.wav,1760.5359117392288,1760.5939616258502
BUK5_20161101_002104a.wav,344.0806394557823,344.15029931972794
BUK5_20161101_002104a.wav,344.28961904761906,344.4985986394558
BUK5_20161101_002104a.wav,344.91655782312927,345.05587755102044
BUK5_20161101_002104a.wav,345.68281632653066,346.1704353741497
BUK5_20161101_002104a.wav,346.7277142857143,346.7973741496599
BUK5_20161101_002104a.wav,347.00635374149664,347.0760136054422
BUK5_20161101_002104a.wav,348.260231292517,348.53887074829936
BUK5_20161101_002104a.wav,348.95682993197283,349.09614965986395
BUK5_20161101_002104a.wav,349.16580952380957,349.3051292517007
BUK5_20161101_002104a.wav,349.72308843537417,349.86240816326534
BUK5_20161101_002104a.wav,350.0713877551021,350.14104761904764
BUK5_20161101_002104a.wav,350.6286666666667,350.6983265306123
BUK5_20161101_002104a.wav,350.8376462585034,350.907306122449
BUK5_20161101_002104a.wav,351.04662585034015,351.2556054421769
BUK5_20161101_002104a.wav,351.32526530612245,351.4645850340136
BUK5_20161101_002104a.wav,351.81288435374154,351.8825442176871
BUK5_20161101_002104a.wav,352.43982312925175,352.5094829931973
BUK5_20161101_002104a.wav,353.4150612244898,353.554380952381
BUK5_20161101_002104a.wav,354.877918367347,355.0172380952381
BUK5_20161101_002104a.wav,355.7138367346939,355.7834965986395
BUK5_20161101_002104a.wav,355.85315646258505,356.13179591836735
BUK5_20161101_002104a.wav,356.689074829932,356.8283945578232
BUK5_20161101_002104a.wav,357.10703401360547,357.17669387755103
BUK5_20161101_002104a.wav,357.38567346938777,357.45533333333333
BUK5_20161101_002104a.wav,358.6395510204082,359.1271700680272
BUK5_20161101_002104a.wav,359.2664897959184,359.33614965986396
BUK5_20161101_002104a.wav,359.9630884353742,360.03274829931973
BUK5_20161101_002104a.wav,360.1720680272109,360.31138775510203
BUK5_20161101_002104a.wav,361.0776462585034,361.4956054421769
BUK5_20161101_002104a.wav,362.2618639455782,362.33152380952384
BUK5_20161101_002104a.wav,362.4011836734694,362.5405034013606
BUK5_20161101_002104a.wav,362.61016326530614,362.7494829931973
BUK5_20161101_002104a.wav,362.88880272108844,363.0281224489796
BUK5_20161101_002104a.wav,363.6550612244898,363.79438095238095
BUK5_20161101_002104a.wav,363.86404081632656,364.0033605442177
BUK5_20161101_002104a.wav,364.14268027210886,364.3516598639456
BUK5_20161101_002104a.wav,365.46621768707485,365.605537414966
BUK5_20161101_002104a.wav,365.74485714285714,365.8841768707483
BUK5_20161101_002104a.wav,366.37179591836735,366.929074829932
BUK5_20161101_002104a.wav,367.2077142857143,367.41669387755104
BUK5_20161101_002104a.wav,367.5560136054422,367.69533333333334
BUK5_20161101_002104a.wav,367.76499319727895,367.9043129251701
BUK5_20161101_002104a.wav,368.32227210884355,368.8098911564626
BUK5_20161101_002104a.wav,369.0188707482993,369.2975102040817
BUK5_20161101_002104a.wav,369.85478911564627,369.99410884353745
BUK5_20161101_002104a.wav,370.55138775510204,370.62104761904766
BUK5_20161101_002104a.wav,370.89968707482996,371.1086666666667
BUK5_20161101_002104a.wav,371.17832653061225,371.31764625850343
BUK5_20161101_002104a.wav,371.387306122449,371.52662585034017
BUK5_20161101_002104a.wav,372.4322040816327,372.9198231292517
BUK5_20161101_002104a.wav,373.0591428571429,373.12880272108845
BUK5_20161101_002104a.wav,373.47710204081636,373.6860816326531
BUK5_20161101_002104a.wav,373.9647210884354,374.5916598639456
BUK5_20161101_002104a.wav,375.07927891156464,375.1489387755102
BUK5_20161101_002104a.wav,376.4724761904762,376.61179591836736
BUK5_20161101_002104a.wav,376.9600952380953,377.169074829932
BUK5_20161101_002104a.wav,377.37805442176875,377.5173741496599
BUK5_20161101_002104a.wav,377.65669387755105,377.7960136054422
BUK5_20161101_002104a.wav,378.00499319727896,378.3532925170068
BUK5_20161101_002104a.wav,379.11955102040815,379.3285306122449
BUK5_20161101_002104a.wav,379.3981904761905,379.46785034013607
BUK5_20161101_002104a.wav,379.60717006802724,379.6768299319728
BUK5_20161101_002104a.wav,380.65206802721093,380.9307074829932
BUK5_20161101_002104a.wav,381.0003673469388,381.2790068027211
BUK5_20161101_002104a.wav,381.3486666666667,381.627306122449
BUK5_20161101_002104a.wav,381.7666258503402,382.11492517006803
BUK5_20161101_002104a.wav,382.39356462585033,382.60254421768707
BUK5_20161101_002104a.wav,383.50812244897963,383.9260816326531
BUK5_20161101_002104a.wav,384.06540136054423,384.13506122448985
BUK5_20161101_002104a.wav,384.41370068027214,384.6226802721089
BUK5_20161101_002104a.wav,385.31927891156465,385.5282585034014
BUK5_20161101_002104a.wav,385.6675782312925,385.7372380952381
BUK5_20161101_002104a.wav,387.409074829932,387.4787346938776
BUK5_20161101_002104a.wav,387.6180544217687,387.7573741496599
BUK5_20161101_002104a.wav,388.59329251700683,388.73261224489795
BUK5_20161101_002104a.wav,388.9415918367347,389.1505714285714
BUK5_20161101_002104a.wav,389.4292108843538,389.5685306122449
BUK5_20161101_002104a.wav,390.1954693877551,390.3347891156463
BUK5_20161101_002104a.wav,390.47410884353746,390.543768707483
BUK5_20161101_002104a.wav,391.5886666666667,391.93696598639457
BUK5_20161101_002104a.wav,392.63356462585034,392.7728843537415
BUK5_20161101_002104a.wav,393.0515238095238,393.33016326530617
BUK5_20161101_002104a.wav,394.4447210884354,394.58404081632654
BUK5_20161101_002104a.wav,395.2806394557823,395.3502993197279
BUK5_20161101_002104a.wav,395.6985986394558,395.7682585034014
BUK5_20161101_002104a.wav,395.97723809523814,396.0468979591837
BUK5_20161101_002104a.wav,396.11655782312926,396.1862176870749
