Audiofilename,Starttime,Endtime
BUK5_20180921_015906a.wav,1500.2220202403628,1500.361339968254
BUK5_20180921_015906a.wav,1502.3582560680272,1502.4975757959182
BUK5_20180921_015906a.wav,1508.3025644580498,1508.441884185941
BUK4_20171022_004304a.wav,680.9248578185942,681.0641775464853
BUK4_20171022_004304a.wav,795.1205947800454,795.2599145079365
BUK4_20171022_004304a.wav,921.8086673424036,921.9944269795919
BUK4_20171022_004304a.wav,1071.8560142811791,1072.0417739183674
BUK4_20171022_004304a.wav,1186.2375108798187,1186.4232705170068
BUK4_20171022_004304a.wav,1297.136014281179,1297.3682138276645
BUK4_20171022_004304a.wav,1308.8853113333334,1309.1175108798186
BUK4_20171022_004304a.wav,1389.8765131473924,1390.0622727845805
BUK4_20171022_004304a.wav,1482.3383725578233,1482.4776922857143
BUK4_20171022_004304a.wav,1580.0943816281178,1580.2801412653062
BUK4_20171022_004304a.wav,1708.3149711972787,1708.407851015873
BUK4_20171022_004304a.wav,1711.6586446666665,1711.8444043038548
BUK4_20171022_004304a.wav,1711.937284122449,1712.1230437596373
BUK4_20171022_004304a.wav,1712.3552433061227,1712.4945630340135
BUK4_20171022_004304a.wav,1716.8599145079365,1716.9992342358278
BUK4_20171022_004304a.wav,1727.262454190476,1727.5410936462586
BUK4_20171022_004304a.wav,1735.1572387709753,1735.3894383174602
BUK4_20171022_004304a.wav,1738.2687126938777,1738.3615925124718
BUK4_20171022_004304a.wav,1748.8105721043084,1748.9034519229026
BUK5_20161101_002104a.wav,366.41823582766443,366.60399546485263
BUK5_20161101_002104a.wav,369.1117505668934,369.2046303854876
BUK5_20161101_002104a.wav,378.02821315192745,378.2604126984127
BUK5_20161101_002104a.wav,431.43410884353744,431.52698866213154
BUK5_20161101_002104a.wav,459.85533333333336,459.94821315192746
BUK5_20161101_002104a.wav,607.9986439909297,608.1379637188209
BUK5_20161101_002104a.wav,771.6528843537415,771.7457641723356
BUK5_20161101_002104a.wav,775.553836734694,775.6931564625851
BUK5_20161101_002104a.wav,776.0646757369615,776.2039954648526
BUK5_20161101_002104a.wav,778.3866712018141,778.6188707482993
BUK5_20161101_002104a.wav,816.6995963718821,816.8853560090704
BUK5_20161101_002104a.wav,897.8301179138322,897.9229977324263
BUK5_20161101_002104a.wav,1079.8281224489797,1079.967442176871
BUK5_20161101_002104a.wav,1085.0293922902495,1085.3544716553288
BUK5_20161101_002104a.wav,1095.8498911564625,1095.9427709750566
BUK5_20161101_002104a.wav,1099.6579637188208,1099.843723356009
BUK5_20161101_002104a.wav,1142.522,1142.7541995464853
BUK5_20161101_002104a.wav,1142.9399591836736,1143.0328390022676
BUK5_20161101_002104a.wav,1179.766807256236,1179.952566893424
BUK5_20161101_002104a.wav,1180.091886621315,1180.2312063492063
BUK5_20161101_002104a.wav,1181.5315238095238,1181.624403628118
BUK5_20161101_002104a.wav,1181.8566031746032,1181.9959229024944
BUK5_20161101_002104a.wav,1186.1755147392291,1186.4077142857143
BUK5_20161101_002104a.wav,1188.3581904761904,1188.5439501133787
BUK5_20161101_002104a.wav,1188.636829931973,1188.822589569161
BUK5_20161101_002104a.wav,1192.5377823129252,1192.7699818594106
BUK5_20161101_002104a.wav,1192.9093015873016,1193.0486213151928
BUK5_20161101_002104a.wav,1199.503768707483,1199.643088435374
BUK5_20161101_002104a.wav,1199.7824081632652,1199.9681678004536
BUK5_20161101_002104a.wav,1205.4480770975056,1205.5873968253968
BUK5_20161101_002104a.wav,1206.8877142857143,1207.1663537414966
BUK5_20161101_002104a.wav,1208.234471655329,1208.5131111111111
BUK5_20161101_002104a.wav,1208.5595510204082,1208.7453106575963
BUK5_20161101_002104a.wav,1253.4669433106576,1253.6527029478457
BUK5_20161101_002104a.wav,1253.6991428571428,1253.884902494331
BUK5_20161101_002104a.wav,1257.321455782313,1257.6000952380953
BUK5_20161101_002104a.wav,1259.086172335601,1259.225492063492
BUK5_20161101_002104a.wav,1259.4576916099772,1259.5505714285714
BUK5_20161101_002104a.wav,1261.5474875283448,1261.6868072562359
BUK5_20161101_002104a.wav,1261.8261269841269,1261.919006802721
BUK5_20161101_002104a.wav,1262.0118866213152,1262.1512063492064
BUK5_20161101_002104a.wav,1284.0244036281179,1284.117283446712
BUK5_20161101_002104a.wav,1297.5848571428571,1297.6777369614513
BUK5_20161101_002104a.wav,1394.0405487528346,1394.1334285714288
BUK5_20161101_002104a.wav,1397.152022675737,1397.3842222222224
BUK5_20161101_002104a.wav,1477.5859455782315,1477.6788253968252
BUK5_20161101_002104a.wav,1479.4899818594104,1479.6293015873016
BUK5_20161101_002104a.wav,1511.9514784580501,1512.0443582766438
BUK5_20161101_002104a.wav,1591.131523809524,1591.2244036281181
BUK5_20161101_002104a.wav,1591.410163265306,1591.5494829931972
BUK5_20161101_002104a.wav,1595.0324761904762,1595.1717959183675
BUK5_20161101_002104a.wav,1595.2646757369616,1595.3575555555558
BUK5_20161101_002104a.wav,1602.6021814058959,1602.7415011337866
BUK5_20161101_002104a.wav,1740.807351473923,1740.9002312925172
BUK5_20161101_002104a.wav,1765.1883038548754,1765.2811836734695
BUK5_20161101_002104a.wav,1765.6062630385486,1765.6991428571428
BUK1_20181011_001004.wav,366.0573664693877,366.289566015873
BUK1_20181011_001004.wav,521.259543340136,521.3988630680271
BUK1_20181011_001004.wav,660.7650308684807,660.8579106870748
BUK1_20181011_001004.wav,666.8950988956916,667.0344186235827
BUK1_20181011_001004.wav,679.2481147687074,679.3874344965986
BUK1_20181011_001004.wav,847.1283868775511,847.2212666961451
BUK1_20181011_001004.wav,1021.6960059251701,1021.7888857437642
BUK1_20181011_001004.wav,1030.8911079659863,1030.9839877845804
BUK1_20181011_001004.wav,1034.8385002562359,1035.024259893424
BUK1_20181011_001004.wav,1036.3710172630385,1036.5103369909298
BUK1_20181011_001004.wav,1228.4464821156462,1228.5393619342403
BUK1_20181011_001004.wav,1407.6116521836734,1407.7974118208615
BUK1_20181011_001004.wav,1409.4692485555554,1409.6085682834466
BUK1_20181011_001004.wav,1409.7478880113379,1409.8872077392289
BUK1_20181011_001004.wav,1415.5528766734692,1415.6457564920634
BUK1_20181011_001004.wav,1417.7819923197278,1417.874872138322
BUK1_20181013_023504.wav,960.9567734172335,961.0032133265306
n1.wav,2346.228117913832,2347.342675736961
n1.wav,2355.980498866213,2357.2808163265304
n1.wav,2362.9000453514736,2365.3149206349203
n1.wav,2366.615238095238,2367.404716553288
n1.wav,2368.8443537414964,2370.1446712018137
n1.wav,2370.7019501133786,2371.3985487528344
n1.wav,2374.556462585034,2375.392380952381
n1.wav,2387.37387755102,2388.116916099773
n1.wav,2392.9002267573696,2395.222222222222
n1.wav,2397.126258503401,2398.055056689342
n1.wav,2403.3956462585033,2404.185124716553
n1.wav,2407.900317460317,2408.782675736961
n1.wav,2413.6588662131517,2414.680544217687
n1.wav,2415.562902494331,2416.491700680272
n1.wav,2416.9096598639453,2417.652698412698
n1.wav,2418.6279365079363,2420.717732426304
n1.wav,2422.2502494331065,2423.643446712018
n1.wav,2423.689886621315,2424.525804988662
n1.wav,2424.6651247165532,2426.8013605442175
n1.wav,2430.6558730158727,2431.5382312925167
n1.wav,2434.8354648526074,2435.57850340136
n1.wav,2452.4826303854875,2453.3649886621315
n1.wav,2456.1049433106573,2457.8232199546483
n1.wav,2484.201088435374,2485.5942857142854
n1.wav,2485.7800453514737,2487.4518820861676
n1.wav,2507.7925623582764,2508.6749206349205
n1.wav,2514.6192290249433,2515.362267573696
n1.wav,2516.6161451247162,2517.6378231292515
n1.wav,2584.9756916099773,2585.71873015873
n1.wav,2586.7868480725624,2587.5763265306123
n1.wav,2591.988117913832,2592.6847165532877
n1.wav,2598.16462585034,2599.186303854875
n1.wav,2600.4866213151927,2602.0191383219953
n1.wav,2603.458775510204,2604.8984126984124
n1.wav,2609.588843537415,2610.61052154195
n1.wav,2611.678639455782,2612.560997732426
n1.wav,2613.9077551020405,2615.208072562358
n1.wav,2615.3009523809524,2617.3907482993195
n1.wav,2625.749931972789,2626.4465306122447
n1.wav,2627.700408163265,2628.9078458049885
n1.wav,2629.0007256235826,2629.8366439909296
n1.wav,2629.975963718821,2630.8118820861678
n1.wav,2631.4620408163264,2632.6230385487524
n1.wav,2633.2267573696145,2633.9697959183673
n1.wav,2640.935782312925,2642.5611791383217
n1.wav,2642.700498866213,2643.8150566893423
n1.wav,2644.418775510204,2646.8800907029477
n1.wav,2652.174240362812,2653.288798185941
n1.wav,2666.663492063492,2668.9390476190474
n1.wav,2669.0319274376416,2669.7749659863944
n1.wav,2670.0071655328798,2671.028843537415
n1.wav,2677.344671201814,2678.134149659864
n1.wav,2679.480907029478,2680.177505668934
n1.wav,2682.035102040816,2682.778140589569
n1.wav,2687.3756916099774,2688.072290249433
n1.wav,2695.224036281179,2696.013514739229
n1.wav,2700.796825396825,2701.586303854875
n1.wav,2702.050702947846,2702.8866213151928
n1.wav,2703.1188208616777,2703.9082993197276
n1.wav,2705.4872562358278,2706.5553741496597
n1.wav,2714.2643990929705,2715.1467573696145
n1.wav,2727.128253968254,2728.010612244898
n1.wav,2730.5183673469387,2731.772244897959
n1.wav,2740.3171882086167,2741.8032653061223
n1.wav,2742.406984126984,2744.171700680272
n1.wav,2745.054058956916,2745.93641723356
n1.wav,2749.419410430839,2750.533968253968
n1.wav,2753.134603174603,2753.8312018140587
n1.wav,2759.589750566893,2760.6578684807255
n1.wav,2764.4659410430836,2765.8126984126984
n1.wav,2768.506213151927,2769.435011337868
n1.wav,2775.7508390022676,2776.4474376417234
n1.wav,2786.1998185941043,2787.2214965986395
n1.wav,2788.8468934240364,2790.425850340136
n1.wav,2793.35156462585,2794.4661224489796
n1.wav,2801.060589569161,2802.128707482993
n1.wav,2804.2649433106576,2804.9615419501133
n1.wav,2805.0079818594104,2806.1225396825394
n1.wav,2809.373333333333,2810.069931972789
n1.wav,2819.311473922902,2820.1938321995463
n1.wav,2857.8565986394556,2858.971156462585
n1.wav,2866.7266213151925,2867.5625396825394
n1.wav,2874.01768707483,2874.7142857142853
n1.wav,2876.386122448979,2877.2684807256237
n1.wav,2878.10439909297,2879.0796371882084
n1.wav,2881.540952380952,2882.330430839002
n1.wav,2883.5843083900227,2884.977505668934
n1.wav,2915.3956462585033,2916.3244444444445
n1.wav,2941.12335600907,2941.8199546485257
n1.wav,2942.980952380952,2943.9561904761904
n1.wav,2947.067664399093,2947.8571428571427
n1.wav,2952.1296145124716,2953.476371882086
n1.wav,2966.711746031746,2967.59410430839
n1.wav,2967.779863945578,2968.7086621315193
n1.wav,2977.6251247165533,2978.6468027210885
n1.wav,3003.6314739229024,3004.792471655329
n1.wav,3011.3404988662132,3012.362176870748
n1.wav,3026.154829931973,3027.5015873015873
n1.wav,3034.560453514739,3035.349931972789
n1.wav,3038.043446712018,3038.972244897959
n1.wav,3044.9165532879815,3045.752471655329
n1.wav,3049.606984126984,3050.442902494331
n1.wav,3055.040453514739,3055.96925170068
n1.wav,3056.8980498866213,3059.684444444444
n1.wav,3063.724716553288,3066.2324716553285
n1.wav,3072.780498866213,3074.2201360544213
n1.wav,3075.474013605442,3076.1706122448977
n1.wav,3080.164444444444,3081.046802721088
n1.wav,3086.06231292517,3087.31619047619
n1.wav,3099.6227664399094,3100.505124716553
n1.wav,3101.248163265306,3101.991201814059
n1.wav,3103.3379591836733,3104.4989569161
n1.wav,3105.4741950113375,3107.424671201814
n1.wav,3121.4495238095237,3122.517641723356
n1.wav,3126.0470748299317,3127.115192743764
n1.wav,3127.5795918367344,3128.3690702947843
n1.wav,3129.2514285714283,3130.1337868480723
n1.wav,3131.1554648526076,3131.9913832199545
n1.wav,3134.034739229025,3135.102857142857
n1.wav,3137.2390929705216,3138.1678911564622
n1.wav,3139.0038095238097,3139.9790476190474
n1.wav,3159.7624489795917,3160.4590476190474
n1.wav,3163.57052154195,3164.2671201814055
n1.wav,3166.0782766439906,3166.8677551020405
n1.wav,3178.2919727891153,3180.567528344671
n1.wav,3186.000997732426,3186.744036281179
n1.wav,3194.9639002267572,3195.753378684807
n1.wav,3197.1465759637185,3197.9360544217684
n1.wav,3200.4902494331063,3201.279727891156
n1.wav,3202.2549659863944,3203.9732426303854
n1.wav,3219.623492063492,3220.6451700680273
n1.wav,3245.629841269841,3246.8837188208618
n1.wav,3256.264580498866,3256.9611791383218
n1.wav,3257.5184580498862,3258.4936961451244
n1.wav,3266.2956009070294,3267.1779591836735
n1.wav,3271.9148299319727,3272.936507936508
n1.wav,3287.6579591836735,3288.4938775510204
n1.wav,3289.190476190476,3290.5836734693876
n1.wav,3290.6301133786847,3291.4195918367345
n1.wav,3294.391746031746,3295.459863945578
n1.wav,3295.924263038549,3296.6673015873016
n1.wav,3299.778775510204,3301.450612244898
n1.wav,3303.586848072562,3304.422766439909
n1.wav,3304.7942857142857,3305.4908843537414
n1.wav,3311.388752834467,3312.224671201814
n1.wav,3317.1473015873016,3318.2154195011335
n1.wav,3322.6272108843536,3323.5095691609977
n1.wav,3323.973968253968,3324.717006802721
n1.wav,3327.6427210884353,3328.385759637188
n1.wav,3332.4260317460316,3333.3548299319727
n1.wav,3335.583945578231,3336.5127437641722
n1.wav,3370.41387755102,3371.2033560090704
n1.wav,3388.4790022675734,3389.361360544218
n1.wav,3400.1818594104307,3400.9248979591835
n1.wav,3408.2624036281177,3410.6772789115644
n1.wav,3415.78566893424,3416.8537868480726
n1.wav,3430.3213605442174,3431.017959183673
n1.wav,3446.761088435374,3447.4576870748297
n1.wav,3460.414421768707,3461.1574603174604
n1.wav,3468.5414058956912,3469.3773242630386
n1.wav,3470.120362811791,3470.8634013605442
n1.wav,3478.9903854875283,3479.826303854875
n1.wav,3486.2350113378684,3487.1638095238095
n1.wav,3488.9285260770976,3490.0430839002265
n1.wav,3491.9006802721087,3493.5260770975055
n1.wav,3496.0338321995464,3496.730430839002
n1.wav,3501.4673015873013,3502.1639002267575
n1.wav,3509.315646258503,3510.1980045351474
n1.wav,3535.83283446712,3536.6223129251703
n1.wav,3541.916462585034,3543.4025396825396
n1.wav,3547.0248526077094,3547.8607709750568
n1.wav,3556.452154195011,3557.706031746032
n1.wav,3558.5883900226754,3559.749387755102
n1.wav,3585.802176870748,3586.8702947845804
n1.wav,3588.356371882086,3589.145850340136
n1.wav,3598.5267120181406,3599.5019501133784
