Audiofilename,Starttime,Endtime
BUK4_20171022_004304a.wav,1389.8765131473924,1390.0622727845805
BUK4_20171022_004304a.wav,1482.3383725578233,1482.4776922857143
BUK4_20171022_004304a.wav,1580.0943816281178,1580.2801412653062
BUK4_20171022_004304a.wav,1692.1074428526076,1692.2003226712018
BUK4_20171022_004304a.wav,1708.3149711972787,1708.407851015873
BUK4_20171022_004304a.wav,1711.6586446666665,1711.8444043038548
BUK4_20171022_004304a.wav,1711.937284122449,1712.1230437596373
BUK4_20171022_004304a.wav,1712.3552433061227,1712.5410029433106
BUK4_20171022_004304a.wav,1716.8599145079365,1716.9992342358278
BUK4_20171022_004304a.wav,1727.262454190476,1727.5410936462586
BUK4_20171022_004304a.wav,1735.1572387709753,1735.4358782267573
BUK4_20171022_004304a.wav,1738.2222727845806,1738.3615925124718
BUK4_20171022_004304a.wav,1748.8105721043084,1748.9034519229026
BUK5_20161101_002104a.wav,366.41823582766443,366.60399546485263
BUK5_20161101_002104a.wav,369.1117505668934,369.2510702947846
BUK5_20161101_002104a.wav,377.0065351473923,377.0994149659864
BUK5_20161101_002104a.wav,378.02821315192745,378.2604126984127
BUK5_20161101_002104a.wav,431.38766893424037,431.5734285714286
BUK5_20161101_002104a.wav,459.85533333333336,459.94821315192746
BUK5_20161101_002104a.wav,607.9986439909297,608.1379637188209
BUK5_20161101_002104a.wav,771.6528843537415,771.7457641723356
BUK5_20161101_002104a.wav,773.0925215419502,773.2318412698413
BUK5_20161101_002104a.wav,775.553836734694,775.6931564625851
BUK5_20161101_002104a.wav,776.0646757369615,776.2039954648526
BUK5_20161101_002104a.wav,778.3866712018141,778.6188707482993
BUK5_20161101_002104a.wav,816.6995963718821,816.8853560090704
BUK5_20161101_002104a.wav,897.8301179138322,897.9229977324263
BUK5_20161101_002104a.wav,964.2856281179138,964.378507936508
BUK5_20161101_002104a.wav,1004.0381904761905,1004.1310702947846
BUK5_20161101_002104a.wav,1007.5211836734694,1007.6605034013605
BUK5_20161101_002104a.wav,1011.7936553287982,1011.8865351473924
BUK5_20161101_002104a.wav,1079.8281224489797,1079.967442176871
BUK5_20161101_002104a.wav,1085.0293922902495,1085.3544716553288
BUK5_20161101_002104a.wav,1095.8498911564625,1095.9427709750566
BUK5_20161101_002104a.wav,1099.6579637188208,1099.843723356009
BUK5_20161101_002104a.wav,1142.522,1142.7541995464853
BUK5_20161101_002104a.wav,1142.9399591836736,1143.0328390022676
BUK5_20161101_002104a.wav,1179.766807256236,1179.952566893424
BUK5_20161101_002104a.wav,1180.091886621315,1180.2312063492063
BUK5_20161101_002104a.wav,1181.5315238095238,1181.624403628118
BUK5_20161101_002104a.wav,1181.8566031746032,1181.9959229024944
BUK5_20161101_002104a.wav,1186.129074829932,1186.4077142857143
BUK5_20161101_002104a.wav,1188.3581904761904,1188.5439501133787
BUK5_20161101_002104a.wav,1188.636829931973,1188.822589569161
BUK5_20161101_002104a.wav,1192.5377823129252,1192.7699818594106
BUK5_20161101_002104a.wav,1192.9093015873016,1193.0950612244897
BUK5_20161101_002104a.wav,1197.692612244898,1197.785492063492
BUK5_20161101_002104a.wav,1199.503768707483,1199.643088435374
BUK5_20161101_002104a.wav,1199.7824081632652,1199.9681678004536
BUK5_20161101_002104a.wav,1205.4480770975056,1205.5873968253968
BUK5_20161101_002104a.wav,1206.8877142857143,1207.1663537414966
BUK5_20161101_002104a.wav,1208.234471655329,1208.5131111111111
BUK5_20161101_002104a.wav,1208.5595510204082,1208.7453106575963
BUK5_20161101_002104a.wav,1253.4669433106576,1253.6527029478457
BUK5_20161101_002104a.wav,1253.6991428571428,1253.884902494331
BUK5_20161101_002104a.wav,1257.321455782313,1257.6000952380953
BUK5_20161101_002104a.wav,1259.086172335601,1259.225492063492
BUK5_20161101_002104a.wav,1259.4112517006802,1259.5505714285714
BUK5_20161101_002104a.wav,1261.5474875283448,1261.6868072562359
BUK5_20161101_002104a.wav,1261.8261269841269,1261.919006802721
BUK5_20161101_002104a.wav,1262.0118866213152,1262.1512063492064
BUK5_20161101_002104a.wav,1284.0244036281179,1284.117283446712
BUK5_20161101_002104a.wav,1297.5848571428571,1297.6777369614513
BUK5_20161101_002104a.wav,1393.9941088435376,1394.1334285714288
BUK5_20161101_002104a.wav,1397.152022675737,1397.3842222222224
BUK5_20161101_002104a.wav,1477.5859455782315,1477.6788253968252
BUK5_20161101_002104a.wav,1479.4435419501133,1479.6293015873016
BUK5_20161101_002104a.wav,1511.905038548753,1512.090798185941
BUK5_20161101_002104a.wav,1537.0754693877552,1537.2147891156465
BUK5_20161101_002104a.wav,1591.085083900227,1591.2244036281181
BUK5_20161101_002104a.wav,1591.363723356009,1591.5494829931972
BUK5_20161101_002104a.wav,1594.9860362811792,1595.1717959183675
BUK5_20161101_002104a.wav,1595.2646757369616,1595.3575555555558
BUK5_20161101_002104a.wav,1602.5557414965988,1602.7879410430837
BUK5_20161101_002104a.wav,1612.6796417233559,1612.77252154195
BUK5_20161101_002104a.wav,1740.760911564626,1740.9002312925172
BUK5_20161101_002104a.wav,1765.1418639455783,1765.2811836734695
BUK5_20161101_002104a.wav,1765.5598231292515,1765.6991428571428
BUK1_20181011_001004.wav,366.0573664693877,366.33600592517007
BUK1_20181011_001004.wav,367.4505637482993,367.5434435668934
BUK1_20181011_001004.wav,377.4351442471655,377.5280240657596
BUK1_20181011_001004.wav,521.2131034308389,521.3988630680271
BUK1_20181011_001004.wav,660.7185909591836,660.8579106870748
BUK1_20181011_001004.wav,666.8486589863945,667.0344186235827
BUK1_20181011_001004.wav,679.2481147687074,679.3874344965986
BUK1_20181011_001004.wav,847.1283868775511,847.2677066054421
BUK1_20181011_001004.wav,1021.6960059251701,1021.7888857437642
BUK1_20181011_001004.wav,1030.8911079659863,1030.9839877845804
BUK1_20181011_001004.wav,1034.8385002562359,1035.024259893424
BUK1_20181011_001004.wav,1036.3710172630385,1036.5103369909298
BUK1_20181011_001004.wav,1042.8261646553287,1042.919044473923
BUK1_20181011_001004.wav,1213.957230414966,1214.05011023356
BUK1_20181011_001004.wav,1228.400042206349,1228.5393619342403
BUK1_20181011_001004.wav,1407.5652122743763,1407.7974118208615
BUK1_20181011_001004.wav,1409.4692485555554,1409.6085682834466
BUK1_20181011_001004.wav,1409.7478880113379,1409.8872077392289
BUK1_20181011_001004.wav,1415.5528766734692,1415.6457564920634
BUK1_20181011_001004.wav,1417.7819923197278,1417.874872138322
BUK1_20181013_023504.wav,960.9567734172335,961.0032133265306
n1.wav,2345.5315192743765,2347.4355555555553
n1.wav,2348.4107936507935,2349.757551020408
n1.wav,2349.803990929705,2351.243628117914
n1.wav,2351.8009070294784,2352.543945578231
n1.wav,2352.5903854875282,2353.7513832199543
n1.wav,2355.7482993197277,2357.698775510204
n1.wav,2358.9526530612243,2360.160090702948
n1.wav,2360.2994104308386,2362.249886621315
n1.wav,2362.8071655328795,2365.3613605442174
n1.wav,2365.5006802721086,2366.3830385487527
n1.wav,2366.475918367347,2367.497596371882
n1.wav,2367.544036281179,2368.7514739229023
n1.wav,2368.7979138321994,2370.330430839002
n1.wav,2370.376870748299,2374.0920634920635
n1.wav,2374.5100226757368,2375.6710204081633
n1.wav,2376.9713378684805,2378.87537414966
n1.wav,2380.8258503401357,2382.1726077097505
n1.wav,2382.2190476190476,2383.4264852607707
n1.wav,2384.0766439909294,2385.376961451247
n1.wav,2385.423401360544,2386.166439909297
n1.wav,2386.259319727891,2387.280997732426
n1.wav,2387.327437641723,2389.138594104308
n1.wav,2389.4636734693877,2390.3460317460317
n1.wav,2390.810430839002,2391.692789115646
n1.wav,2392.8537868480726,2395.3151020408163
n1.wav,2396.940498866213,2400.191292517007
n1.wav,2400.3770521541946,2404.3708843537415
n1.wav,2406.5071201814058,2407.38947845805
n1.wav,2407.85387755102,2409.43283446712
n1.wav,2410.082993197279,2410.918911564626
n1.wav,2412.4978684807256,2414.773424036281
n1.wav,2415.1449433106573,2416.816780045351
n1.wav,2416.9096598639453,2417.699138321995
n1.wav,2418.395736961451,2420.717732426304
n1.wav,2420.949931972789,2421.925170068027
n1.wav,2422.018049886621,2427.172879818594
n1.wav,2427.3586394557824,2428.6125170068026
n1.wav,2428.751836734694,2432.0955102040816
n1.wav,2432.467029478458,2433.2100680272106
n1.wav,2433.442267573696,2434.417505668934
n1.wav,2434.5103854875283,2435.57850340136
n1.wav,2435.8107029478456,2437.4825396825395
n1.wav,2438.179138321995,2439.2008163265305
n1.wav,2439.572335600907,2440.268934240363
n1.wav,2442.1729705215416,2443.4268480725623
n1.wav,2443.6126077097506,2444.5414058956912
n1.wav,2444.959365079365,2446.3990022675735
n1.wav,2446.5383219954647,2447.7457596371883
n1.wav,2449.324716553288,2450.485714285714
n1.wav,2452.3897505668933,2454.1080272108843
n1.wav,2454.2009070294785,2455.0368253968254
n1.wav,2455.8727437641724,2458.0089795918366
n1.wav,2458.1018594104307,2459.123537414966
n1.wav,2459.866575963719,2460.9346938775507
n1.wav,2461.631292517007,2462.467210884354
n1.wav,2462.792290249433,2464.0926077097506
n1.wav,2464.510566893424,2465.532244897959
n1.wav,2466.228843537415,2468.318639455782
n1.wav,2468.82947845805,2469.990476190476
n1.wav,2471.1979138321994,2474.7273469387756
n1.wav,2477.049342403628,2482.2970521541947
n1.wav,2482.7614512471655,2485.6407256235825
n1.wav,2485.7336054421767,2488.1484807256234
n1.wav,2490.191836734694,2492.281632653061
n1.wav,2492.374512471655,2493.4426303854875
n1.wav,2494.2321088435374,2495.0215873015873
n1.wav,2495.5324263038547,2496.2290249433104
n1.wav,2496.972063492063,2497.854421768707
n1.wav,2498.59746031746,2499.6655782312923
n1.wav,2501.8018140589566,2503.5665306122446
n1.wav,2504.0309297052154,2504.8668480725623
n1.wav,2505.1454875283443,2505.9814058956913
n1.wav,2507.653242630385,2508.8142403628117
n1.wav,2510.4860770975056,2511.3219954648525
n1.wav,2512.0185941043082,2512.9938321995464
n1.wav,2514.479909297052,2515.45514739229
n1.wav,2516.198185941043,2518.055782312925
n1.wav,2518.1022222222223,2519.07746031746
n1.wav,2519.727619047619,2521.353015873016
n1.wav,2522.606893424036,2524.0465306122446
n1.wav,2524.8360090702945,2525.8112471655327
n1.wav,2526.5078458049884,2527.715283446712
n1.wav,2528.2261224489794,2529.2942403628117
n1.wav,2531.198276643991,2533.0094331065757
n1.wav,2535.5636281179136,2536.8639455782313
n1.wav,2537.003265306122,2538.489342403628
n1.wav,2539.0466213151926,2540.34693877551
n1.wav,2543.5977324263035,2544.3407709750563
n1.wav,2544.4336507936505,2545.1302494331067
n1.wav,2545.1766893424033,2545.9197278911565
n1.wav,2546.2448072562356,2547.0342857142855
n1.wav,2547.266485260771,2548.334603174603
n1.wav,2548.473922902494,2549.309841269841
n1.wav,2550.5637188208616,2551.678276643991
n1.wav,2551.7247165532876,2554.603990929705
n1.wav,2555.5792290249433,2557.158185941043
n1.wav,2557.251065759637,2559.155102040816
n1.wav,2559.201541950113,2561.337777777778
n1.wav,2564.1706122448977,2565.981768707483
n1.wav,2566.81768707483,2567.6071655328797
n1.wav,2568.582403628118,2570.300680272109
n1.wav,2572.529795918367,2573.226394557823
n1.wav,2573.6443537414966,2574.944671201814
n1.wav,2575.037551020408,2575.873469387755
n1.wav,2577.127346938775,2578.1490249433105
n1.wav,2579.588662131519,2581.5391383219953
n1.wav,2582.0035374149656,2583.071655328798
n1.wav,2583.7218140589566,2584.743492063492
n1.wav,2584.92925170068,2585.765170068027
n1.wav,2585.811609977324,2588.412244897959
n1.wav,2591.7559183673466,2593.659954648526
n1.wav,2594.4494331065757,2595.3317913832198
n1.wav,2595.471111111111,2596.1677097505667
n1.wav,2596.260589569161,2597.0500680272107
n1.wav,2597.189387755102,2597.8859863945577
n1.wav,2598.071746031746,2599.232743764172
n1.wav,2599.279183673469,2602.390657596372
n1.wav,2602.4835374149657,2605.177052154195
n1.wav,2606.059410430839,2607.4990476190474
n1.wav,2607.6848072562357,2610.703401360544
n1.wav,2611.260680272109,2618.9697052154193
n1.wav,2619.1090249433105,2620.7808616780044
n1.wav,2620.8737414965985,2621.6167800453513
n1.wav,2624.774693877551,2626.492970521542
n1.wav,2626.585850340136,2630.858321995465
n1.wav,2631.229841269841,2634.0626757369614
n1.wav,2634.1091156462585,2635.1307936507937
n1.wav,2635.2236734693874,2636.0595918367344
n1.wav,2636.1524716553286,2637.1277097505667
n1.wav,2637.174149659864,2638.056507936508
n1.wav,2638.8459863945577,2640.4249433106575
n1.wav,2640.889342403628,2644.0472562358277
n1.wav,2644.1401360544214,2647.5302494331063
n1.wav,2647.7624489795917,2650.4095238095238
n1.wav,2650.873922902494,2654.0782766439906
n1.wav,2655.146394557823,2656.911111111111
n1.wav,2658.675827664399,2660.8120634920633
n1.wav,2661.6479818594103,2662.43746031746
n1.wav,2662.5303401360543,2664.01641723356
n1.wav,2665.2238548752835,2666.3384126984124
n1.wav,2666.570612244898,2671.028843537415
n1.wav,2671.818321995465,2673.118639455782
n1.wav,2675.2548752834464,2676.880272108843
n1.wav,2677.298231292517,2678.273469387755
n1.wav,2678.319909297052,2680.4561451247164
n1.wav,2681.988662131519,2683.4282993197276
n1.wav,2683.5211791383217,2685.425215419501
n1.wav,2686.679092970521,2688.6760090702946
n1.wav,2690.022766439909,2690.858684807256
n1.wav,2690.905124716553,2691.6017233560087
n1.wav,2692.1590022675737,2694.341678004535
n1.wav,2695.0382766439907,2696.106394557823
n1.wav,2696.988752834467,2698.0104308390023
n1.wav,2698.660589569161,2699.635827664399
n1.wav,2699.6822675736958,2701.7256235827663
n1.wav,2701.8185034013604,2704.6513378684804
n1.wav,2705.4408163265307,2710.131247165533
n1.wav,2711.013605442177,2713.103401360544
n1.wav,2713.7999999999997,2715.750476190476
n1.wav,2716.3541950113377,2718.21179138322
n1.wav,2718.7226303854873,2719.419229024943
n1.wav,2719.7443083900225,2721.5090249433106
n1.wav,2721.5554648526077,2722.4842630385488
n1.wav,2723.5059410430836,2724.4347392290247
n1.wav,2725.1777777777775,2729.914648526077
n1.wav,2729.961088435374,2732.0973242630384
n1.wav,2732.8403628117912,2733.9084807256236
n1.wav,2733.9549206349207,2735.208798185941
n1.wav,2735.301678004535,2737.019954648526
n1.wav,2738.970430839002,2742.174784580499
n1.wav,2742.3605442176868,2746.6330158730157
n1.wav,2747.4689342403626,2749.0014512471653
n1.wav,2749.2336507936507,2751.369886621315
n1.wav,2751.462766439909,2752.9952834467117
n1.wav,2753.088163265306,2756.0138775510204
n1.wav,2756.8497959183674,2758.335873015873
n1.wav,2759.589750566893,2763.444263038549
n1.wav,2763.5371428571425,2770.131609977324
n1.wav,2770.3638095238093,2771.571247165533
n1.wav,2771.61768707483,2773.1966439909297
n1.wav,2773.4288435374147,2774.589841269841
n1.wav,2775.1006802721085,2777.2833560090703
n1.wav,2777.3762358276645,2778.4443537414963
n1.wav,2780.2090702947844,2781.602267573696
n1.wav,2781.741587301587,2782.577505668934
n1.wav,2784.7137414965987,2787.2214965986395
n1.wav,2788.3824943310656,2791.7261678004534
n1.wav,2792.2370068027208,2793.258684807256
n1.wav,2793.305124716553,2795.859319727891
n1.wav,2797.1131972789112,2798.1813151927436
n1.wav,2798.2741950113377,2799.8531519274375
n1.wav,2800.967709750567,2802.17514739229
n1.wav,2803.057505668934,2808.16589569161
n1.wav,2808.4445351473923,2812.6241269841266
n1.wav,2815.6427210884353,2816.6179591836735
n1.wav,2817.546757369614,2818.382675736961
n1.wav,2819.218594104308,2822.8873469387754
n1.wav,2823.0731065759637,2825.3951020408163
n1.wav,2826.7882993197277,2827.6242176870746
n1.wav,2828.3208163265303,2829.8068934240364
n1.wav,2830.68925170068,2831.618049886621
n1.wav,2836.4942403628115,2837.4230385487526
n1.wav,2842.159909297052,2842.856507936508
n1.wav,2847.6862585034014,2848.429297052154
n1.wav,2852.2373696145123,2852.933968253968
n1.wav,2852.980408163265,2853.816326530612
n1.wav,2853.862766439909,2855.8596825396826
n1.wav,2855.9061224489797,2860.3179138321993
n1.wav,2860.4572335600906,2864.2653061224487
n1.wav,2866.494421768707,2868.9557369614513
n1.wav,2869.0486167800454,2870.534693877551
n1.wav,2871.5099319727888,2872.8566893424036
n1.wav,2873.1817687074827,2877.8721995464853
n1.wav,2878.057959183673,2879.404716553288
n1.wav,2881.355192743764,2883.212789115646
n1.wav,2883.3521088435373,2885.023945578231
n1.wav,2888.1818594104307,2889.1106575963718
n1.wav,2890.6431746031744,2891.7112925170068
n1.wav,2896.8196825396826,2898.166439909297
n1.wav,2898.6308390022673,2900.9063945578228
n1.wav,2900.95283446712,2902.2067120181405
n1.wav,2913.9560090702944,2916.881723356009
n1.wav,2930.209977324263,2933.08925170068
n1.wav,2933.971609977324,2934.714648526077
n1.wav,2935.179047619047,2935.9220861678004
n1.wav,2936.154285714286,2937.0366439909294
n1.wav,2937.2224036281177,2938.29052154195
n1.wav,2940.194557823129,2941.866394557823
n1.wav,2942.934512471655,2944.9778684807256
n1.wav,2945.0243083900223,2946.32462585034
n1.wav,2946.7425850340132,2948.414421768707
n1.wav,2948.7395011337867,2949.6218594104307
n1.wav,2951.9438548752833,2953.8943310657596
n1.wav,2957.7024036281177,2958.4454421768705
n1.wav,2960.395918367347,2963.0894331065756
n1.wav,2963.1358730158727,2964.0182312925167
n1.wav,2964.8077097505666,2965.597188208617
n1.wav,2966.6188662131517,2968.8015419501135
n1.wav,2970.612698412698,2972.330975056689
n1.wav,2972.377414965986,2973.3062131519273
n1.wav,2973.3526530612244,2974.1421315192742
n1.wav,2974.5136507936504,2975.4888888888886
n1.wav,2975.62820861678,2976.649886621315
n1.wav,2976.7892063492063,2978.6932426303856
n1.wav,2978.7396825396822,2979.529160997732
n1.wav,2982.176235827664,2983.1514739229024
n1.wav,2983.755192743764,2984.637551020408
n1.wav,2985.0090702947846,2985.891428571428
n1.wav,2986.5880272108843,2988.07410430839
n1.wav,2989.188662131519,2993.368253968254
n1.wav,2993.507573696145,2996.10820861678
n1.wav,2998.708843537415,2999.4518820861676
n1.wav,3002.2382766439905,3002.9348752834467
n1.wav,3003.306394557823,3004.838911564626
n1.wav,3006.51074829932,3007.76462585034
n1.wav,3007.857505668934,3010.411700680272
n1.wav,3010.690340136054,3012.408616780045
n1.wav,3012.5014965986393,3015.00925170068
n1.wav,3016.1238095238095,3016.8668480725623
n1.wav,3017.0990476190473,3017.8885260770976
n1.wav,3018.399365079365,3019.328163265306
n1.wav,3019.9318820861677,3020.7213605442175
n1.wav,3022.3467573696144,3023.2755555555555
n1.wav,3025.1331519274377,3028.6161451247162
n1.wav,3028.7554648526075,3030.195102040816
n1.wav,3031.634739229025,3032.424217687075
n1.wav,3034.0031746031746,3035.442811791383
n1.wav,3037.3468480725624,3039.9010430839
n1.wav,3039.993922902494,3041.1549206349205
n1.wav,3041.2013605442176,3042.26947845805
n1.wav,3043.2911564625847,3044.7772335600903
n1.wav,3044.8701133786844,3046.449070294784
n1.wav,3046.4955102040813,3047.2385487528345
n1.wav,3049.467664399093,3052.486258503401
n1.wav,3052.532698412698,3060.8454421768706
n1.wav,3061.867120181406,3066.2789115646256
n1.wav,3067.486349206349,3069.158185941043
n1.wav,3069.343945578231,3070.4585034013603
n1.wav,3071.5266213151926,3074.2201360544213
n1.wav,3074.4058956916097,3077.099410430839
n1.wav,3077.7960090702945,3082.2078004535147
n1.wav,3084.48335600907,3087.362630385487
n1.wav,3088.0127891156462,3089.9168253968255
n1.wav,3090.009705215419,3091.449342403628
n1.wav,3093.167619047619,3097.672290249433
n1.wav,3097.71873015873,3098.6939682539683
n1.wav,3099.529886621315,3100.55156462585
n1.wav,3101.201723356009,3102.0840816326527
n1.wav,3103.2915192743762,3107.471111111111
n1.wav,3108.724988662131,3110.6754648526075
n1.wav,3112.718820861678,3114.483537414966
n1.wav,3114.5299773242627,3116.2018140589566
n1.wav,3118.105850340136,3120.0098866213148
n1.wav,3120.4742857142855,3123.632199546485
n1.wav,3123.725079365079,3124.8396371882086
n1.wav,3126.0006349206346,3130.3659863945577
n1.wav,3131.1090249433105,3132.0842630385487
n1.wav,3132.8737414965985,3133.8025396825396
n1.wav,3133.988299319728,3135.892335600907
n1.wav,3135.938775510204,3138.3536507936506
n1.wav,3138.8180498866213,3140.0719274376415
n1.wav,3140.1648072562357,3141.0007256235826
n1.wav,3142.440362811791,3143.136961451247
n1.wav,3143.6013605442176,3144.994557823129
n1.wav,3146.2484353741493,3147.2701133786845
n1.wav,3147.641632653061,3148.523990929705
n1.wav,3148.7097505668935,3152.192743764172
n1.wav,3152.285623582766,3154.886258503401
n1.wav,3155.2113378684808,3155.9079365079365
n1.wav,3155.9543764172336,3156.976054421769
n1.wav,3157.486893424036,3164.4064399092968
n1.wav,3165.7531972789116,3166.9141950113376
n1.wav,3166.9606349206347,3167.7501133786845
n1.wav,3167.889433106576,3169.700589569161
n1.wav,3170.629387755102,3171.558185941043
n1.wav,3173.090702947846,3173.97306122449
n1.wav,3174.1588208616777,3175.0411791383217
n1.wav,3177.920453514739,3181.0319274376416
n1.wav,3181.21768707483,3182.1929251700676
n1.wav,3185.6759183673466,3186.790476190476
n1.wav,3186.9297959183673,3188.2765532879816
n1.wav,3188.833832199546,3189.7161904761906
n1.wav,3190.134149659864,3190.970068027211
n1.wav,3191.016507936508,3191.852426303855
n1.wav,3194.2673015873015,3196.7750566893424
n1.wav,3196.8214965986394,3197.9824943310655
n1.wav,3198.307573696145,3199.3756916099774
n1.wav,3199.4221315192744,3204.9949206349206
n1.wav,3206.9453968253965,3207.9206349206347
n1.wav,3208.2921541950113,3209.824671201814
n1.wav,3210.4748299319726,3212.0537868480724
n1.wav,3212.796825396825,3213.539863945578
n1.wav,3214.8866213151923,3216.0011791383217
n1.wav,3216.047619047619,3217.115736961451
n1.wav,3218.880453514739,3220.877369614512
n1.wav,3221.1560090702947,3222.131247165533
n1.wav,3225.7535600907026,3226.4965986394554
n1.wav,3227.611156462585,3228.447074829932
n1.wav,3229.0043537414963,3230.67619047619
n1.wav,3231.6514285714284,3235.459501133787
n1.wav,3240.2892517006803,3241.4966893424034
n1.wav,3242.0075283446713,3242.889886621315
n1.wav,3245.49052154195,3246.8837188208618
n1.wav,3247.4409977324262,3248.137596371882
n1.wav,3248.184036281179,3249.066394557823
n1.wav,3252.2243083900225,3254.406984126984
n1.wav,3254.7785034013605,3259.19029478458
n1.wav,3263.8807256235827,3264.6237641723355
n1.wav,3264.763083900227,3265.5990022675733
n1.wav,3265.6918820861674,3267.2243990929705
n1.wav,3269.035555555555,3271.543310657596
n1.wav,3271.63619047619,3274.979863945578
n1.wav,3276.0479818594104,3276.8839002267573
n1.wav,3277.7198185941043,3279.4380952380952
n1.wav,3279.9953741496597,3283.2461678004533
n1.wav,3283.803446712018,3284.546485260771
n1.wav,3285.1037641723356,3286.543401360544
n1.wav,3286.8220408163265,3287.5650793650793
n1.wav,3287.6115192743764,3288.9118367346937
n1.wav,3288.9582766439908,3291.605351473923
n1.wav,3291.744671201814,3292.487709750567
n1.wav,3292.673469387755,3295.506303854875
n1.wav,3295.7849433106576,3297.271020408163
n1.wav,3297.8747392290247,3298.6642176870746
n1.wav,3299.732335600907,3303.2617687074826
n1.wav,3303.540408163265,3304.5156462585032
