Audiofilename,Starttime,Endtime
n1.wav,3209.917551020408,3212.0537868480724
n1.wav,3212.703945578231,3217.115736961451
n1.wav,3217.6730158730156,3218.787573696145
n1.wav,3218.834013605442,3220.9238095238093
n1.wav,3221.0631292517005,3222.6885260770973
n1.wav,3223.7102040816326,3224.6854421768708
n1.wav,3225.4749206349206,3226.868117913832
n1.wav,3227.5182766439907,3228.447074829932
n1.wav,3228.63283446712,3231.233469387755
n1.wav,3231.419229024943,3237.409977324263
n1.wav,3237.549297052154,3239.49977324263
n1.wav,3240.196371882086,3241.5431292517005
n1.wav,3241.914648526077,3242.982766439909
n1.wav,3243.075646258503,3244.1902040816326
n1.wav,3244.5152834467117,3247.208798185941
n1.wav,3247.394557823129,3251.063310657596
n1.wav,3251.620589569161,3254.7320634920634
n1.wav,3254.7785034013605,3259.3296145124714
n1.wav,3259.4689342403626,3260.537052154195
n1.wav,3260.676371882086,3263.230566893424
n1.wav,3263.7878458049886,3267.735238095238
n1.wav,3267.781678004535,3275.862222222222
n1.wav,3276.0479818594104,3286.589841269841
n1.wav,3286.7756009070295,3291.65179138322
n1.wav,3291.744671201814,3304.5620861678003
n1.wav,3304.7014058956916,3305.723083900227
n1.wav,3305.769523809524,3309.577596371882
n1.wav,3310.413514739229,3316.9615419501133
n1.wav,3317.0079818594104,3320.0265759637186
n1.wav,3321.001814058957,3325.36716553288
n1.wav,3325.413605442177,3326.3424036281176
n1.wav,3326.574603174603,3328.4786394557823
n1.wav,3328.6643990929706,3333.86566893424
n1.wav,3334.0049886621314,3335.212426303855
n1.wav,3335.258866213152,3340.878095238095
n1.wav,3341.3424943310656,3344.7326077097505
n1.wav,3344.918367346939,3346.218684807256
n1.wav,3346.265124716553,3347.89052154195
n1.wav,3347.936961451247,3355.228027210884
n1.wav,3355.7853061224487,3356.853424036281
n1.wav,3356.946303854875,3364.3766893424036
n1.wav,3365.1197278911563,3367.8596825396826
n1.wav,3368.8349206349203,3379.56253968254
n1.wav,3379.6089795918365,3380.4913378684805
n1.wav,3380.5842176870747,3382.3489342403627
n1.wav,3382.39537414966,3385.5997278911564
n1.wav,3385.7854875283447,3387.2715646258503
n1.wav,3388.386122448979,3391.1725170068025
n1.wav,3391.590476190476,3394.376870748299
n1.wav,3396.002267573696,3398.045623582766
n1.wav,3398.4171428571426,3402.2716553287983
n1.wav,3402.3645351473924,3407.1478458049887
n1.wav,3407.7980045351474,3412.2097959183675
n1.wav,3412.3026757369616,3414.0673922902492
n1.wav,3414.1602721088434,3417.9219047619044
n1.wav,3419.40798185941,3421.079818594104
n1.wav,3421.683537414966,3422.751655328798
n1.wav,3422.890975056689,3429.9962811791384
n1.wav,3430.0427210884354,3438.401904761905
n1.wav,3438.448344671202,3443.6496145124715
n1.wav,3443.7424943310657,3450.0118820861676
n1.wav,3450.151201814059,3452.1016780045347
n1.wav,3455.3060317460313,3459.0212244897957
n1.wav,3459.9035827664397,3462.3184580498864
n1.wav,3462.3648979591835,3465.476371882086
n1.wav,3465.7085714285713,3467.4268480725623
n1.wav,3467.5197278911564,3473.464036281179
n1.wav,3473.9284353741496,3474.9036734693873
n1.wav,3475.5538321995464,3476.4826303854875
n1.wav,3476.8077097505666,3477.643628117914
n1.wav,3477.690068027211,3480.615782312925
n1.wav,3481.1730612244896,3491.7149206349204
n1.wav,3491.8078004535146,3495.3836734693878
n1.wav,3495.569433106576,3498.2165079365077
n1.wav,3500.7242630385485,3505.7862131519273
n1.wav,3505.8790929705215,3510.2444444444445
n1.wav,3511.73052154195,3519.207346938775
n1.wav,3519.3466666666664,3520.739863945578
n1.wav,3520.786303854875,3521.9473015873014
n1.wav,3522.0401814058955,3523.108299319728
n1.wav,3523.154739229025,3528.913287981859
n1.wav,3529.3312471655327,3531.5139229024944
n1.wav,3531.5603628117915,3532.5820408163263
n1.wav,3532.6749206349205,3538.2941496598637
n1.wav,3538.433469387755,3540.523265306122
n1.wav,3540.6625850340133,3543.541859410431
n1.wav,3544.7492970521544,3546.560453514739
n1.wav,3546.6997732426303,3548.650249433106
n1.wav,3548.6966893424033,3551.715283446712
n1.wav,3552.4118820861677,3554.8267573696144
n1.wav,3554.8731972789114,3559.749387755102
n1.wav,3560.2602267573693,3560.9568253968255
n1.wav,3561.0497052154196,3563.7896598639454
n1.wav,3563.8360997732425,3568.619410430839
n1.wav,3568.9909297052154,3570.8485260770976
n1.wav,3571.638004535147,3574.3779591836733
n1.wav,3575.120997732426,3576.6535147392287
n1.wav,3577.953832199546,3579.486349206349
n1.wav,3581.065306122449,3583.758820861678
n1.wav,3584.82693877551,3587.9848526077094
n1.wav,3588.1241723356006,3591.6071655328797
n1.wav,3591.839365079365,3593.65052154195
n1.wav,3594.3471201814054,3597.597913832199
n1.wav,3597.644353741496,3599.873469387755
