Audiofilename,Starttime,Endtime
a1.wav,336.3855328798186,337.2911111111111
a1.wav,339.404126984127,341.8190022675737
a1.wav,344.2338775510204,346.04503401360546
a1.wav,346.64875283446713,346.95061224489797
a1.wav,350.27106575963717,351.47850340136057
a1.wav,352.6859410430839,353.5915192743764
a1.wav,356.30825396825395,357.81755102040813
a1.wav,385.8904761904762,386.19233560090703
a1.wav,424.22662131519274,425.13219954648525
a1.wav,560.3652154195012,560.667074829932
a1.wav,563.6856689342403,563.9875283446712
a1.wav,567.0061224489796,567.6098412698412
a1.wav,1904.8470294784581,1905.148888888889
a1.wav,1908.4693424036282,1909.0730612244897
a1.wav,1911.7897959183674,1912.393514739229
a1.wav,1915.7139682539682,1916.015827664399
a1.wav,1919.0344217687075,1919.3362811791383
a1.wav,2350.0896598639456,2350.391519274376
a1.wav,2352.5045351473923,2353.711972789116
a1.wav,2356.428707482993,2357.6361451247167
a1.wav,2357.9380045351472,2358.2398639455782
a1.wav,2361.258458049887,2363.0696145124716
a1.wav,2365.7863492063493,2367.2956462585034
a1.wav,2367.597505668934,2367.899365079365
a1.wav,2370.6160997732427,2372.125396825397
a1.wav,2374.5402721088435,2376.0495691609976
a1.wav,2378.4644444444443,2380.2756009070295
a1.wav,2382.690476190476,2384.8034920634923
a1.wav,2387.8220861678005,2388.727664399093
a1.wav,2389.3313832199547,2389.935102040816
a1.wav,2454.231156462585,2455.4385941043083
a1.wav,2459.0609070294786,2460.2683446712017
a1.wav,2462.9850793650794,2465.399954648526
a1.wav,2467.512970521542,2468.4185487528343
a1.wav,2469.324126984127,2470.5315646258505
a1.wav,2472.0408616780046,2472.946439909297
a1.wav,2474.4557369614513,2475.9650340136054
a1.wav,2476.568752834467,2476.870612244898
a1.wav,2477.172471655329,2477.7761904761905
a1.wav,2485.624535147392,2485.926394557823
a1.wav,2486.8319727891158,2487.1338321995463
a1.wav,2562.900544217687,2563.2024036281177
a1.wav,2566.522857142857,2567.7302947845806
a1.wav,2570.748888888889,2571.05074829932
a1.wav,2573.4656235827665,2574.371201814059
a1.wav,2576.182358276644,2576.7860770975058
a1.wav,2608.1794557823127,2608.4813151927438
a1.wav,2609.3868934240363,2609.6887528344673
a1.wav,2616.3296598639454,2617.235238095238
a1.wav,2619.046394557823,2619.6501133786846
a1.wav,2621.159410430839,2622.3668480725623
a1.wav,2624.479863945578,2625.9891609977326
a1.wav,2632.32820861678,2632.630068027211
a1.wav,2632.9319274376417,2633.837505668934
a1.wav,2636.252380952381,2636.8560997732425
a1.wav,2638.3653968253966,2638.6672562358276
a1.wav,3072.1373696145124,3073.344807256236
a1.wav,3074.85410430839,3075.7596825396827
a1.wav,3079.9857142857145,3080.8912925170066
a1.wav,3082.7024489795917,3083.3061678004533
a1.wav,3089.0414965986392,3089.6452154195013
a1.wav,3103.53074829932,3104.738185941043
a1.wav,3107.1530612244896,3108.058639455782
BUK5_20180921_015906a.wav,585.2164873605442,585.3558070884353
BUK5_20180921_015906a.wav,1500.1291404217686,1500.2684601496599
BUK5_20180921_015906a.wav,1500.547099605442,1500.6864193333333
BUK5_20180921_015906a.wav,1502.7762152517007,1502.9155349795917
BUK5_20180921_015906a.wav,1508.2096846394556,1508.3490043673469
BUK5_20180921_015906a.wav,1508.488324095238,1509.324242462585
BUK5_20180921_015906a.wav,1646.554174435374,1646.6934941632653
BUK5_20180921_015906a.wav,1763.164786680272,1763.4434261360543
BUK5_20180921_015906a.wav,1763.164786680272,1763.4434261360543
