Audiofilename,Starttime,Endtime
BUK5_20180921_015906a.wav,1652.6378025532879,1652.684242462585
BUK5_20180921_015906a.wav,1683.9847413287982,1684.031181238095
BUK5_20180921_015906a.wav,1718.2109544807256,1718.2573943900227
BUK5_20180921_015906a.wav,1724.0159431428572,1724.0623830521542
BUK5_20180921_015906a.wav,1756.2452401950113,1756.2916801043084
BUK5_20180921_015906a.wav,1763.2112265895692,1763.2576664988662
BUK5_20180921_015906a.wav,1763.3041064081633,1763.3505463174602
BUK5_20180921_015906a.wav,1766.8335395147392,1766.8799794240363
BUK5_20180921_015906a.wav,1769.294854707483,1769.34129461678
BUK5_20180921_015906a.wav,1774.4961245487527,1774.5425644580498
BUK5_20161101_002104a.wav,378.0746530612245,378.21397278911564
BUK5_20161101_002104a.wav,776.1459455782312,776.2504353741497
BUK5_20161101_002104a.wav,778.4447210884355,778.6188707482993
BUK5_20161101_002104a.wav,816.7576462585034,816.8621360544219
BUK5_20161101_002104a.wav,1085.0874421768708,1085.191931972789
BUK5_20161101_002104a.wav,1085.226761904762,1085.4009115646259
BUK5_20161101_002104a.wav,1099.7160136054422,1099.8553333333334
BUK5_20161101_002104a.wav,1142.556829931973,1142.7658095238096
BUK5_20161101_002104a.wav,1179.8248571428571,1179.9293469387756
BUK5_20161101_002104a.wav,1180.1383265306122,1180.2428163265306
BUK5_20161101_002104a.wav,1186.2683945578233,1186.4077142857143
BUK5_20161101_002104a.wav,1188.3930204081632,1188.4975102040817
BUK5_20161101_002104a.wav,1188.6716598639455,1188.8109795918367
BUK5_20161101_002104a.wav,1192.572612244898,1192.7815918367346
BUK5_20161101_002104a.wav,1192.9209115646258,1193.0950612244897
BUK5_20161101_002104a.wav,1199.503768707483,1199.677918367347
BUK5_20161101_002104a.wav,1206.9225442176871,1207.0270340136053
BUK5_20161101_002104a.wav,1207.096693877551,1207.2011836734694
BUK5_20161101_002104a.wav,1208.280911564626,1208.5247210884354
BUK5_20161101_002104a.wav,1208.6292108843536,1208.7685306122448
BUK5_20161101_002104a.wav,1253.4901632653061,1253.6294829931971
BUK5_20161101_002104a.wav,1253.8036326530614,1253.9429523809524
BUK5_20161101_002104a.wav,1397.2332925170067,1397.407442176871
BUK5_20161101_002104a.wav,1542.6482585034014,1542.7527482993196
BUK5_20161101_002104a.wav,1591.444993197279,1591.5494829931972
n1.wav,2362.992925170068,2364.5254421768705
n1.wav,2387.6525170068026,2388.3491156462583
n1.wav,2422.761088435374,2423.597006802721
n1.wav,2424.0149659863946,2425.268843537415
n1.wav,2434.8819047619045,2435.57850340136
n1.wav,2455.640544217687,2457.0337414965984
n1.wav,2599.836462585034,2600.5330612244898
n1.wav,2600.672380952381,2602.0655782312924
n1.wav,2609.7281632653057,2610.424761904762
n1.wav,2616.27619047619,2617.3907482993195
n1.wav,2645.9512925170066,2646.6478911564623
n1.wav,2652.638639455782,2653.474557823129
n1.wav,2667.9638095238092,2668.660408163265
n1.wav,2701.8185034013604,2702.515102040816
n1.wav,2743.1964625850337,2744.171700680272
n1.wav,2759.63619047619,2760.472108843537
n1.wav,2858.2745578231293,2858.971156462585
n1.wav,2884.3273469387755,2885.023945578231
n1.wav,3057.501768707483,3058.1983673469385
n1.wav,3058.7556462585035,3059.59156462585
n1.wav,3064.049795918367,3064.885714285714
n1.wav,3065.0250340136054,3066.0002721088435
n1.wav,3202.8122448979593,3203.648163265306
n1.wav,3252.2707482993196,3252.9673469387753
n1.wav,3295.8778231292517,3297.131700680272
n1.wav,3408.8661224489797,3409.562721088435
n1.wav,3541.916462585034,3543.3096598639454
n1.wav,3550.1363265306118,3550.972244897959
n1.wav,3558.7741496598637,3559.749387755102
a1.wav,325.0077551020408,326.02943310657594
a1.wav,328.4443083900227,329.18734693877553
a1.wav,332.4381405895692,333.7384580498866
a1.wav,334.57437641723357,335.7818140589569
a1.wav,336.24621315192746,337.5465306122449
a1.wav,339.3112471655329,340.51868480725625
a1.wav,340.70444444444445,342.1905215419501
a1.wav,344.2338775510204,346.0914739229025
a1.wav,352.6859410430839,353.89337868480726
a1.wav,356.21537414965985,358.07297052154195
a1.wav,367.17519274376417,368.1039909297052
a1.wav,385.6582766439909,386.40131519274377
a1.wav,424.2034013605442,425.50371882086165
a1.wav,560.272335600907,560.9224943310658
a1.wav,567.1454421768708,567.7956009070294
a1.wav,1908.330022675737,1909.258820861678
a1.wav,1911.4879365079364,1912.5096145124717
a1.wav,2277.3415419501134,2277.991700680272
a1.wav,2352.4813151927438,2353.9673922902493
a1.wav,2356.2893877551023,2358.4256235827665
a1.wav,2361.1191383219957,2363.25537414966
a1.wav,2365.763129251701,2367.3420861678005
a1.wav,2370.407120181406,2372.264716553288
a1.wav,2374.308072562358,2376.1656689342403
a1.wav,2378.3019047619046,2380.4381405895692
a1.wav,2382.5743764172335,2384.896371882086
a1.wav,2387.7756462585035,2388.890204081633
a1.wav,2454.184716553288,2455.4850340136054
a1.wav,2459.0144671201815,2460.5934240362812
a1.wav,2462.915419501134,2465.4231746031746
a1.wav,2467.4665306122447,2468.9526077097507
a1.wav,2469.324126984127,2470.7173242630383
a1.wav,2472.017641723356,2473.596598639456
a1.wav,2474.4325170068028,2476.1043537414967
a1.wav,2477.218911564626,2478.333469387755
a1.wav,2562.668344671202,2563.5042630385487
a1.wav,2566.383537414966,2567.5909750566893
a1.wav,2570.2844897959185,2571.3990476190475
a1.wav,2573.349523809524,2574.4640816326532
a1.wav,2576.228798185941,2577.6219954648527
a1.wav,2609.201133786848,2609.944172335601
a1.wav,2616.445759637188,2617.281678004535
a1.wav,2618.8606349206348,2619.789433106576
a1.wav,2621.1826303854878,2622.6687074829933
a1.wav,2624.3405442176872,2626.105260770975
a1.wav,2632.8854875283446,2634.000045351474
a1.wav,2636.136281179138,2637.0650793650793
a1.wav,3072.114149659864,3073.4144671201816
a1.wav,3074.9934240362813,3076.1079818594103
a1.wav,3080.1018140589567,3080.9377324263037
a1.wav,3082.7024489795917,3083.5383673469387
a1.wav,3088.925396825397,3090.3185941043084
a1.wav,3103.7861678004533,3104.8078458049886
a1.wav,3107.129841269841,3108.2443990929705
