Audiofilename,Starttime,Endtime
DCASE2021-ML_131369.wav,5.770544217687075,6.002743764172336
DCASE2021-ML_131369.wav,6.234943310657597,6.467142857142857
DCASE2021-ML_131369.wav,6.699342403628118,6.931541950113379
DCASE2021-ML_131369.wav,7.0476417233560085,7.3959410430839
DCASE2021-ML_131369.wav,7.570090702947846,7.802290249433106
DCASE2021-ML_131369.wav,8.034489795918367,8.324739229024944
DCASE2021-ML_131369.wav,8.498888888888889,8.673038548752835
DCASE2021-ML_131369.wav,8.905238095238095,9.137437641723356
DCASE2021-ML_131369.wav,9.369637188208618,9.601836734693878
DCASE2021-ML_131369.wav,9.834036281179138,10.0662358276644
DCASE2021-ML_131369.wav,10.29843537414966,10.53063492063492
DCASE2021-ML_131369.wav,10.762834467120182,10.995034013605443
DCASE2021-ML_131369.wav,11.169183673469389,11.40138321995465
DCASE2021-ML_131369.wav,11.63358276643991,11.865782312925171
DCASE2021-ML_131369.wav,12.620430839002267,12.736530612244898
DCASE2021-ML_131369.wav,12.85263038548753,12.968730158730159
DCASE2021-ML_131369.wav,13.08482993197279,13.43312925170068
DCASE2021-ML_131369.wav,13.607278911564626,14.419977324263039
DCASE2021-ML_131369.wav,14.594126984126985,15.232675736961452
DCASE2021-ML_131369.wav,15.406825396825397,15.697074829931973
DCASE2021-ML_131369.wav,15.87122448979592,16.10342403628118
DCASE2021-ML_131369.wav,16.335623582766438,16.5678231292517
DCASE2021-ML_131369.wav,16.741972789115646,17.03222222222222
DCASE2021-ML_131369.wav,17.206371882086167,17.43857142857143
DCASE2021-ML_131369.wav,17.612721088435375,17.90297052154195
DCASE2021-ML_131369.wav,18.077120181405895,18.309319727891157
DCASE2021-ML_131369.wav,18.541519274376416,18.773718820861678
DCASE2021-ML_131369.wav,18.88981859410431,19.2381179138322
DCASE2021-ML_131369.wav,19.47031746031746,19.70251700680272
DCASE2021-ML_131369.wav,19.876666666666665,20.108866213151927
DCASE2021-ML_131369.wav,20.341065759637186,20.573265306122448
DCASE2021-ML_131369.wav,20.747414965986394,21.037664399092968
DCASE2021-ML_131369.wav,21.211814058956914,21.502063492063492
DCASE2021-ML_131369.wav,21.676213151927435,21.908412698412697
DCASE2021-ML_131369.wav,22.14061224489796,22.430861678004533
DCASE2021-ML_131369.wav,22.60501133786848,22.83721088435374
DCASE2021-ML_268995.wav,3.7,3.932199546485261
DCASE2021-ML_268995.wav,4.512698412698413,5.731746031746032
DCASE2021-ML_268995.wav,6.486394557823129,7.7634920634920634
DCASE2021-ML_268995.wav,8.402040816326531,9.446938775510205
DCASE2021-ML_268995.wav,10.085487528344672,11.943083900226757
DCASE2021-ML_268995.wav,12.175283446712019,12.233333333333334
DCASE2021-ML_268995.wav,12.929931972789117,16.354875283446713
DCASE2021-ML_268995.wav,16.935374149659864,17.690022675736962
DCASE2021-ML_268995.wav,18.096371882086167,20.24421768707483
DCASE2021-ML_268995.wav,20.940816326530612,23.320861678004533
DCASE2021-ML_268995.wav,23.553061224489795,24.656009070294783
DCASE2021-ML_131198.wav,17.73,18.310498866213152
DCASE2021-ML_131198.wav,20.284195011337868,21.677392290249433
DCASE2021-ML_131198.wav,31.429773242630386,32.881020408163266
DCASE2021-ML_131198.wav,36.65426303854875,37.93136054421768
DCASE2021-ML_131198.wav,40.65970521541951,40.71775510204081
DCASE2021-ML_131198.wav,51.68918367346939,52.03748299319727
DCASE2021-ML_131198.wav,52.09553287981859,53.08238095238096
DC03.wav,3.5397,3.7718995464852605
DC03.wav,3.887999319727891,4.410448299319728
DC03.wav,4.816797505668934,4.874847392290249
DC03.wav,5.048997052154195,5.455346258503401
DC03.wav,5.513396145124716,6.035845124716554
DC03.wav,6.093895011337868,6.384144444444445
DC03.wav,6.500244217687074,6.616343990929705
DC03.wav,6.790493650793651,7.312942630385487
DC03.wav,7.777341723356009,8.125641043083899
DC03.wav,8.183690929705215,8.415890476190476
DC03.wav,8.473940362811792,8.764189795918366
DC03.wav,8.938339455782312,10.679836054421768
DC03.wav,10.737885941043084,10.970085487528344
DC03.wav,11.02813537414966,11.086185260770975
DC03.wav,11.318384807256237,11.37643469387755
DC03.wav,11.492534467120182,11.956933560090702
DC03.wav,12.189133106575964,12.305232879818593
DC03.wav,12.363282766439909,12.653532199546484
DC03.wav,12.827681859410431,14.336978911564625
DC03.wav,14.39502879818594,14.453078684807256
DC03.wav,15.207727210884354,15.26577709750567
DC03.wav,15.381876870748298,15.788226077097505
DC03.wav,15.962375736961452,16.25262517006803
DC03.wav,16.60092448979592,16.949223809523808
DC03.wav,17.123373469387754,17.18142335600907
DC03.wav,17.239473242630385,17.587772562358275
DC03.wav,17.76192222222222,17.878021995464852
DC03.wav,17.994121768707483,18.28437120181406
DC03.wav,18.342421088435373,19.909768027210884
DC03.wav,19.9678179138322,20.141967573696146
DC03.wav,20.20001746031746,20.258067346938777
DC03.wav,20.43221700680272,20.490266893424035
DC03.wav,20.606366666666666,20.780516326530613
DC03.wav,20.896616099773244,20.95466598639456
DC03.wav,21.41906507936508,21.477114965986395
DC03.wav,21.53516485260771,21.709314512471654
DC03.wav,21.825414285714285,21.8834641723356
DC03.wav,21.99956394557823,24.263509523809525
DC03.wav,24.437659183673468,24.495709070294783
DC03.wav,25.076207936507938,25.598656916099774
DC03.wav,25.65670680272109,25.888906349206348
DC03.wav,26.00500612244898,26.295255555555556
DC03.wav,26.35330544217687,26.759654648526077
DC03.wav,26.875754421768708,28.15285192743764
DC03.wav,28.210901814058957,28.44310136054422
DC03.wav,28.675300907029477,28.79140068027211
DC03.wav,28.965550340136055,29.197749886621317
DC03.wav,29.662148979591837,31.92609455782313
DC03.wav,32.2163439909297,32.5646433106576
DC03.wav,33.493441496598635,33.89979070294785
DC03.wav,34.1319902494331,34.42223968253968
DC03.wav,34.538339455782314,35.35103786848073
DC03.wav,35.467137641723355,36.22178616780046
DC03.wav,36.33788594104308,36.68618526077097
DC03.wav,36.74423514739229,36.86033492063493
DC03.wav,37.20863424036281,37.26668412698413
DC03.wav,38.02133265306122,38.65988140589569
DC03.wav,38.77598117913833,40.63357755102041
DC03.wav,40.74967732426303,40.80772721088435
DC03.wav,40.981876870748295,41.3882260770975
DC03.wav,41.85262517006802,42.084824716553285
DC03.wav,42.20092448979592,42.31702426303855
DC03.wav,42.433124036281185,42.54922380952381
DC03.wav,42.72337346938775,44.52291995464853
DC03.wav,45.219518594104315,45.5678179138322
DC03.wav,45.974167120181406,46.032217006802725
DC03.wav,46.09026689342403,46.14831678004535
DC03.wav,46.20636666666667,46.26441655328799
DC03.wav,46.43856621315193,47.947863265306125
DC03.wav,48.12201292517007,48.23811269841269
DC03.wav,48.29616258503401,48.52836213151927
DC03.wav,48.58641201814059,48.64446190476191
DC03.wav,48.93471133786848,49.10886099773242
DC03.wav,49.45716031746032,49.97960929705215
DC03.wav,50.03765918367347,50.09570907029479
DC03.wav,50.26985873015873,50.385958503401355
DC03.wav,50.50205827664399,50.61815804988662
DC03.wav,50.85035759637188,51.77915578231293
DC03.wav,51.837205668934246,52.18550498866213
DC03.wav,52.24355487528345,52.59185419501134
DC03.wav,52.76600385487528,52.8240537414966
DC03.wav,52.94015351473922,53.28845283446712
DC03.wav,53.462602494331065,53.520652380952384
DC03.wav,53.69480204081633,53.86895170068027
DC03.wav,53.92700158730159,54.10115124716553
DC03.wav,54.217251020408156,56.07484739229025
DC03.wav,56.190947165532876,56.307046938775514
DC03.wav,56.77144603174604,56.82949591836734
DC03.wav,56.94559569160998,57.119745351473924
DC03.wav,57.29389501133787,57.351944897959186
DC03.wav,57.409994784580505,57.52609455782313
DC03.wav,57.874393877551014,58.10659342403628
DC03.wav,58.280743083900234,59.267591156462586
DC03.wav,59.325641043083905,60.42858888888888
DC03.wav,60.54468866213152,60.60273854875284
DC03.wav,61.009087755102044,61.241287301587306
DC03.wav,61.29933718820861,61.41543696145125
DC03.wav,62.053985714285716,64.49208095238095
DC03.wav,64.60818072562358,64.89843015873016
DC03.wav,65.07257981859411,65.71112857142857
DC03.wav,65.94332811791384,66.11747777777778
DC03.wav,66.34967732426304,66.87212630385487
DC03.wav,66.93017619047619,67.62677482993197
DC03.wav,67.7428746031746,68.67167278911565
DC03.wav,68.72972267573695,68.84582244897959
DC03.wav,69.658520861678,69.77462063492064
DC03.wav,70.0648700680272,70.70341882086167
DC03.wav,70.81951859410431,70.99366825396825
DC03.wav,71.05171814058957,71.63221700680272
DC03.wav,71.69026689342404,72.15466598639455
DC03.wav,72.21271587301587,73.25761383219954
DC03.wav,73.37371360544218,73.43176349206348
DC03.wav,73.54786326530612,73.72201292517006
DC03.wav,73.78006281179138,73.95421247165532
DC03.wav,74.01226235827664,74.07031224489795
DC03.wav,74.12836213151927,74.30251179138321
DC03.wav,74.41861156462585,74.82496077097505
DC03.wav,74.999110430839,75.05716031746032
DC03.wav,75.17326009070294,75.23130997732426
DC03.wav,75.28935986394558,75.7537589569161
DC03.wav,75.8118088435374,77.20500612244898
DC03.wav,77.3211058956916,77.61135532879818
DC03.wav,77.7274551020408,77.78550498866213
DC03.wav,78.0757544217687,78.13380430839003
DC03.wav,78.30795396825397,78.36600385487527
DC03.wav,78.59820340136054,79.00455260770974
DC03.wav,79.12065238095238,79.236752154195
DC03.wav,79.29480204081632,79.35285192743764
DC03.wav,79.41090181405896,79.87530090702947
DC03.wav,79.93335079365079,80.10750045351473
DC03.wav,80.16555034013605,81.96509682539683
DC03.wav,82.42949591836734,82.48754580498866
DC03.wav,82.83584512471656,82.89389501133786
DC03.wav,82.95194489795918,84.5192918367347
DC03.wav,84.577341723356,85.39004013605442
DC03.wav,85.44809002267573,85.62223968253969
DC03.wav,85.73833945578231,86.26078843537415
DC03.wav,86.31883832199546,86.8412873015873
ME1.wav,16.852312925170068,17.038072562358277
ME1.wav,17.781111111111112,18.152630385487527
ME1.wav,19.26718820861678,19.638707482993198
ME1.wav,28.74092970521542,29.11244897959184
ME1.wav,29.39108843537415,29.76260770975057
ME1.wav,31.062925170068027,31.341564625850342
ME1.wav,32.27036281179139,32.5490022675737
ME1.wav,42.48714285714286,42.58002267573696
ME1.wav,62.08478458049886,62.363424036281174
ME1.wav,62.549183673469386,62.7349433106576
ME1.wav,110.28941043083901,110.56804988662132
ME1.wav,119.20587301587302,119.39163265306122
ME1.wav,144.6549433106576,144.74782312925169
ME1.wav,170.2897732426304,170.3826530612245
ME1.wav,224.43870748299318,224.53158730158728
ME1.wav,312.4887755102041,312.5816553287982
ME1.wav,332.3650566893424,332.45793650793655
ME1.wav,467.4123129251701,467.5051927437642
ME1.wav,467.5980725623583,467.8767120181406
ME1.wav,472.70646258503405,472.89222222222224
ME1.wav,475.21421768707484,475.49285714285713
ME1.wav,477.16469387755103,477.4433333333333
ME1.wav,502.5208843537415,502.7995238095238
ME1.wav,506.4218367346939,506.6075963718821
ME1.wav,511.71598639455783,511.80886621315193
ME1.wav,511.90174603174603,511.9946258503401
ME1.wav,513.5735827664399,513.7593424036281
ME1.wav,528.9916326530613,529.3631519274377
ME1.wav,533.0783446712019,533.2641043083901
ME1.wav,534.935941043084,535.3074603174604
ME1.wav,535.4932199546486,535.864739229025
DCASE2021-ML_40509.wav,1.3428798185941042,1.5286394557823129
DCASE2021-ML_40509.wav,1.6215192743764173,1.8072789115646257
DCASE2021-ML_40509.wav,1.853718820861678,2.039478458049887
DCASE2021-ML_40509.wav,2.132358276643991,2.3181179138321992
DCASE2021-ML_40509.wav,2.3645578231292514,2.5503174603174603
DCASE2021-ML_40509.wav,2.6431972789115648,2.828956916099773
DCASE2021-ML_40509.wav,2.9218367346938776,3.107596371882086
DCASE2021-ML_40509.wav,3.2004761904761905,3.339795918367347
DCASE2021-ML_40509.wav,3.432675736961451,3.61843537414966
DCASE2021-ML_40509.wav,3.711315192743764,3.897074829931973
DCASE2021-ML_40509.wav,3.9899546485260773,4.175714285714285
DCASE2021-ML_40509.wav,4.26859410430839,4.407913832199546
DCASE2021-ML_40509.wav,4.547233560090703,4.732993197278912
DCASE2021-ML_40509.wav,4.779433106575963,5.011632653061224
DCASE2021-ML_40509.wav,5.0580725623582765,5.243832199546485
DCASE2021-ML_40509.wav,5.33671201814059,5.522471655328798
DCASE2021-ML_40509.wav,5.615351473922902,5.801111111111111
DCASE2021-ML_40509.wav,5.8939909297052155,6.079750566893424
DCASE2021-ML_40509.wav,6.172630385487528,6.358390022675737
DCASE2021-ML_40509.wav,6.451269841269841,6.63702947845805
DCASE2021-ML_40509.wav,6.729909297052155,6.9156689342403626
DCASE2021-ML_40509.wav,7.008548752834467,7.194308390022676
DCASE2021-ML_40509.wav,7.28718820861678,7.472947845804988
DCASE2021-ML_40509.wav,7.565827664399093,7.751587301587302
DCASE2021-ML_40509.wav,7.844467120181406,8.030226757369615
DCASE2021-ML_40509.wav,8.123106575963718,8.308866213151926
DCASE2021-ML_40509.wav,8.401746031746033,8.587505668934241
DCASE2021-ML_40509.wav,8.680385487528344,8.866145124716553
DCASE2021-ML_40509.wav,9.005464852607709,9.191224489795918
DCASE2021-ML_40509.wav,9.284104308390022,9.42342403628118
DCASE2021-ML_40509.wav,9.562743764172335,9.748503401360544
DCASE2021-ML_40509.wav,9.841383219954649,10.027142857142858
DCASE2021-ML_40509.wav,10.120022675736962,10.30578231292517
DCASE2021-ML_40509.wav,10.398662131519274,10.584421768707482
DCASE2021-ML_40509.wav,10.677301587301587,10.863061224489796
DCASE2021-ML_40509.wav,10.9559410430839,11.141700680272109
DCASE2021-ML_40509.wav,11.234580498866213,11.420340136054422
DCASE2021-ML_40509.wav,11.513219954648527,11.698979591836734
DCASE2021-ML_40509.wav,12.720657596371883,28.138707482993198
DCASE2021-ML_40509.wav,28.18514739229025,28.603106575963718
DCASE2021-ML_40509.wav,28.695986394557824,28.881746031746033
DCASE2021-ML_40509.wav,28.974625850340136,29.11394557823129
DCASE2021-ML_40509.wav,29.206825396825398,29.392585034013607
DCASE2021-ML_40509.wav,29.48546485260771,29.671224489795918
DCASE2021-ML_40509.wav,29.71766439909297,29.90342403628118
DCASE2021-ML_40509.wav,29.996303854875283,30.18206349206349
DCASE2021-ML_40509.wav,30.228503401360545,30.414263038548754
DCASE2021-ML_40509.wav,30.507142857142856,30.692902494331065
DCASE2021-ML_40509.wav,30.739342403628118,30.925102040816327
DCASE2021-ML_40509.wav,31.01798185941043,31.20374149659864
DCASE2021-ML_40509.wav,31.296621315192745,31.482380952380954
DCASE2021-ML_40509.wav,31.528820861678003,31.714580498866212
DCASE2021-ML_40509.wav,31.80746031746032,31.993219954648527
DCASE2021-ML_40509.wav,32.08609977324263,32.225419501133786
DCASE2021-ML_40509.wav,32.31829931972789,32.5040589569161
DCASE2021-ML_40509.wav,32.5969387755102,32.78269841269841
DCASE2021-ML_40509.wav,32.829138321995465,33.01489795918367
DCASE2021-ML_40509.wav,33.10777777777778,33.29353741496599
DCASE2021-ML_40509.wav,33.38641723356009,33.5721768707483
DCASE2021-ML_40509.wav,33.66505668934241,33.80437641723356
DCASE2021-ML_40509.wav,33.89725623582766,34.083015873015874
DCASE2021-ML_40509.wav,34.17589569160998,34.315215419501136
DCASE2021-ML_40509.wav,34.408095238095235,34.59385487528345
DCASE2021-ML_40509.wav,34.686734693877554,34.87249433106576
DCASE2021-ML_40509.wav,34.965374149659866,35.15113378684807
DCASE2021-ML_40509.wav,35.24401360544218,35.38333333333333
DCASE2021-ML_40509.wav,35.47621315192744,35.661972789115644
DCASE2021-ML_40509.wav,35.75485260770975,35.940612244897956
DCASE2021-ML_40509.wav,36.03349206349206,36.219251700680275
DCASE2021-ML_40509.wav,36.312131519274374,36.497891156462586
DCASE2021-ML_40509.wav,36.59077097505669,36.73009070294785
DCASE2021-ML_40509.wav,36.82297052154195,37.00873015873016
DCASE2021-ML_40509.wav,37.101609977324266,37.28736961451247
DCASE2021-ML_40509.wav,37.38024943310658,37.56600907029478
DCASE2021-ML_40509.wav,37.65888888888889,37.844648526077094
DCASE2021-ML_40509.wav,37.9375283446712,38.12328798185941
DCASE2021-ML_40509.wav,38.21616780045351,38.401927437641724
DCASE2021-ML_40509.wav,38.49480725623583,38.680566893424036
DCASE2021-ML_40509.wav,38.77344671201814,38.95920634920635
DCASE2021-ML_40509.wav,39.052086167800454,39.23784580498866
DCASE2021-ML_40509.wav,39.330725623582765,39.51648526077098
DCASE2021-ML_40509.wav,40.35240362811791,47.086190476190474
DCASE2021-ML_40509.wav,47.13263038548753,47.318390022675736
DCASE2021-ML_40509.wav,47.41126984126984,47.59702947845805
DCASE2021-ML_40509.wav,47.643469387755104,47.82922902494331
DCASE2021-ML_40509.wav,47.922108843537416,48.10786848072562
DCASE2021-ML_40509.wav,48.20074829931973,48.34006802721088
DCASE2021-ML_40509.wav,48.43294784580499,48.618707482993194
DCASE2021-ML_40509.wav,48.7115873015873,48.89734693877551
DCASE2021-ML_40509.wav,48.94378684807256,49.12954648526077
DCASE2021-ML_40509.wav,49.222426303854874,49.40818594104309
DCASE2021-ML_40509.wav,49.454625850340136,49.64038548752834
DCASE2021-ML_40509.wav,49.73326530612245,49.91902494331066
DCASE2021-ML_40509.wav,50.01190476190476,50.151224489795915
DCASE2021-ML_40509.wav,50.24410430839002,50.429863945578234
DCASE2021-ML_40509.wav,50.52274376417233,50.662063492063496
DCASE2021-ML_40509.wav,50.754943310657595,50.94070294784581
DCASE2021-ML_40509.wav,51.033582766439906,51.21934240362812
DCASE2021-ML_40509.wav,51.312222222222225,51.45154195011338
DCASE2021-ML_40509.wav,51.54442176870748,51.73018140589569
DCASE2021-ML_40509.wav,51.8230612244898,51.962380952380954
DCASE2021-ML_40509.wav,52.10170068027211,52.241020408163266
DCASE2021-ML_40509.wav,52.33390022675737,52.51965986394558
DCASE2021-ML_40509.wav,52.61253968253968,52.79829931972789
DCASE2021-ML_40509.wav,52.891179138321995,53.03049886621315
DCASE2021-ML_40509.wav,53.169818594104306,53.30913832199546
DCASE2021-ML_40509.wav,53.40201814058957,53.58777777777778
DCASE2021-ML_40509.wav,53.68065759637188,53.86641723356009
DCASE2021-ML_40509.wav,53.95929705215419,54.145056689342404
DCASE2021-ML_40509.wav,54.23793650793651,54.423696145124715
DCASE2021-ML_40509.wav,54.51657596371882,54.70233560090703
DCASE2021-ML_40509.wav,54.79521541950113,54.980975056689346
DCASE2021-ML_40509.wav,55.073854875283445,55.25961451247166
DCASE2021-ML_40509.wav,55.352494331065756,55.53825396825397
DCASE2021-ML_40509.wav,55.631133786848075,55.77045351473923
DCASE2021-ML_40509.wav,55.909773242630386,56.04909297052154
DCASE2021-ML_40509.wav,56.14197278911565,56.327732426303854
DCASE2021-ML_40509.wav,56.42061224489796,56.606371882086165
DCASE2021-ML_40509.wav,56.69925170068027,56.885011337868484
DCASE2021-ML_40509.wav,56.97789115646258,57.163650793650795
DCASE2021-ML_40509.wav,57.256530612244894,57.44229024943311
DCASE2021-ML_40509.wav,57.53517006802721,57.72092970521542
DC12.wav,76.089426,88.57015162358277
DC12.wav,89.15065048979592,100.76062781405896
DC12.wav,103.08262327891157,106.56561647619048
DC12.wav,107.14611534240363,107.72661420861678
DC12.wav,108.59736250793651,111.79010627210884
DC12.wav,112.95110400453515,117.88534436734693
DC12.wav,118.17559380045353,119.04634209977326
DC12.wav,119.91709039909297,121.07808813151928
DC12.wav,121.36833756462585,123.40008359637189
DC12.wav,124.27083189569161,124.5610813287982
DC12.wav,126.30257792743765,178.8377253197279
DC12.wav,179.41822418594103,193.3501969750567
DC12.wav,194.22094527437642,224.98738518367347
DC12.wav,225.56788404988663,239.79010627210886
DC12.wav,241.53160287074832,248.7878386984127
DC12.wav,249.36833756462585,253.7220790612245
DC12.wav,254.01232849433106,256.0440745260771
DC12.wav,256.3343239591837,259.527067723356
DC12.wav,261.8490631882086,265.04180695238097
DC12.wav,265.9125552517007,267.36380241723356
DC12.wav,269.3955484489796,303.93523098866217
DC12.wav,306.2572264535147,306.8377253197279
DC12.wav,331.50892713378687,332.37967543310657
DC12.wav,339.3456618276644,340.5066595600907
DC12.wav,342.8286550249433,396.2345507165533
DC12.wav,396.5248001496599,579.9624418730159
DC12.wav,580.542940739229,605.214142553288
DC12.wav,606.0848908526077,609.27763461678
DC12.wav,610.1483829160998,622.6291085396825
DC12.wav,623.7901062721088,628.4340972018141
DC12.wav,629.0145960680272,629.5950949342404
DC12.wav,631.0463420997733,633.6585869977324
DC12.wav,635.1098341632653,638.0123284943311
DC12.wav,639.1733262267574,641.2050722585034
DC12.wav,642.9465688571429,645.558813755102
DC12.wav,647.5905597868481,649.9125552517007
DC12.wav,651.3638024172336,654.2662967482993
DCASE2021-ML_129696.wav,1.8397278911564625,1.9093877551020408
DCASE2021-ML_129696.wav,2.013877551020408,2.0835374149659867
DCASE2021-ML_129696.wav,2.1880272108843535,2.222857142857143
DCASE2021-ML_129696.wav,4.521632653061224,4.591292517006803
DCASE2021-ML_129696.wav,5.253061224489795,5.357551020408163
DCASE2021-ML_129696.wav,5.462040816326531,5.531700680272109
DCASE2021-ML_129696.wav,5.601360544217687,5.671020408163265
DCASE2021-ML_129696.wav,6.193469387755102,6.297959183673469
DCASE2021-ML_129696.wav,6.402448979591837,6.437278911564626
DCASE2021-ML_129696.wav,6.541768707482993,6.611428571428571
DCASE2021-ML_129696.wav,6.715918367346939,6.750748299319728
DCASE2021-ML_129696.wav,7.02938775510204,7.099047619047619
DCASE2021-ML_129696.wav,7.203537414965986,7.238367346938776
