Audiofilename,Starttime,Endtime
BUK4_20171022_004304a.wav,832.4582818548754,832.574381628118
BUK4_20171022_004304a.wav,834.9544269795919,835.0124768662132
BUK4_20171022_004304a.wav,840.7594156417234,840.8174655283447
BUK4_20171022_004304a.wav,841.978463260771,842.0365131473923
BUK4_20171022_004304a.wav,843.7780097460318,843.8941095192745
BUK4_20171022_004304a.wav,850.1634972743765,850.2795970476191
BUK4_20171022_004304a.wav,854.3430891111111,854.4011389977325
BUK4_20171022_004304a.wav,854.8074882040817,854.9816378639456
BUK4_20171022_004304a.wav,855.1557875238095,855.2138374104309
BUK4_20171022_004304a.wav,857.2455834421769,857.3036333287982
BUK4_20171022_004304a.wav,858.4065811746032,858.4646310612245
BUK4_20171022_004304a.wav,863.1086219909298,863.166671877551
BUK4_20171022_004304a.wav,872.9771027165533,873.0351526031747
BUK4_20171022_004304a.wav,874.0800505623583,874.1381004489797
BUK4_20171022_004304a.wav,878.3176922857143,878.3757421723357
BUK4_20171022_004304a.wav,884.4129303809524,884.4709802675737
BUK4_20171022_004304a.wav,894.1072614467121,894.2233612199548
BUK4_20171022_004304a.wav,902.9888940997732,903.0469439863946
BUK4_20171022_004304a.wav,903.4532931927438,903.5113430793651
BUK4_20171022_004304a.wav,905.136739904762,905.1947897913833
BUK4_20171022_004304a.wav,912.1027262993198,912.2188260725624
BUK4_20171022_004304a.wav,918.7204133741498,918.778463260771
BUK4_20171022_004304a.wav,920.4038600861678,920.4619099727892
BUK4_20171022_004304a.wav,921.5648578185942,922.6097557777778
BUK4_20171022_004304a.wav,922.6678056643991,922.8419553242632
BUK4_20171022_004304a.wav,926.9054473877552,927.0215471609978
BUK4_20171022_004304a.wav,932.1879870702949,932.2460369569162
BUK4_20171022_004304a.wav,933.7553340090703,933.8133838956917
BUK4_20171022_004304a.wav,939.3281231247166,939.4442228979592
BUK4_20171022_004304a.wav,941.4759689297052,941.5340188163266
BUK4_20171022_004304a.wav,943.7399145079365,943.7979643945579
BUK4_20171022_004304a.wav,947.5712070249433,947.6292569115647
BUK4_20171022_004304a.wav,949.8351526031747,949.893202489796
BUK4_20171022_004304a.wav,954.7693929659865,954.9435426258503
BUK4_20171022_004304a.wav,959.0070346893424,959.0650845759637
BUK4_20171022_004304a.wav,962.0836786802722,962.1417285668934
BUK4_20171022_004304a.wav,964.0573748253969,964.1154247120182
BUK4_20171022_004304a.wav,968.9916151882087,969.04966507483
BUK4_20171022_004304a.wav,970.6750619002269,970.7331117868481
BUK4_20171022_004304a.wav,971.2555607664399,971.3136106530612
BUK4_20171022_004304a.wav,975.3771027165533,975.4351526031746
BUK4_20171022_004304a.wav,976.8863997687075,976.9444496553289
BUK4_20171022_004304a.wav,982.9235879773244,982.9816378639457
BUK4_20171022_004304a.wav,985.1294836689343,985.1875335555555
BUK4_20171022_004304a.wav,985.4777829886622,985.5358328752835
BUK4_20171022_004304a.wav,989.3671253922903,989.4251752789116
BUK4_20171022_004304a.wav,994.8818646213152,994.9979643945578
BUK4_20171022_004304a.wav,998.6551072517007,998.7712070249434
BUK4_20171022_004304a.wav,1002.8927489750567,1003.124948521542
BUK4_20171022_004304a.wav,1003.4151979546486,1003.5312977278912
BUK4_20171022_004304a.wav,1004.4020460272109,1004.4600959138322
BUK4_20171022_004304a.wav,1013.9222274331066,1013.980277319728
BUK4_20171022_004304a.wav,1020.597964394558,1020.7140641678005
BUK4_20171022_004304a.wav,1026.8093022630387,1026.8673521496598
BUK4_20171022_004304a.wav,1027.3317512426304,1027.3898011292517
BUK4_20171022_004304a.wav,1030.6986446666667,1030.756694553288
BUK4_20171022_004304a.wav,1038.477329473923,1038.5353793605443
BUK4_20171022_004304a.wav,1047.0106628072563,1047.0687126938776
BUK4_20171022_004304a.wav,1050.2034065714286,1050.3195063446713
BUK4_20171022_004304a.wav,1056.2405947800453,1056.2986446666666
BUK4_20171022_004304a.wav,1063.554880494331,1063.6129303809525
BUK4_20171022_004304a.wav,1065.5285766394559,1065.5866265260772
BUK4_20171022_004304a.wav,1065.7027262993197,1065.760776185941
BUK4_20171022_004304a.wav,1069.24376938322,1069.3018192698414
BUK4_20171022_004304a.wav,1069.9403680226758,1069.9984179092971
BUK4_20171022_004304a.wav,1071.1594156417234,1071.2174655283447
BUK4_20171022_004304a.wav,1071.7979643945578,1072.552612920635
BUK4_20171022_004304a.wav,1074.932658272109,1074.9907081587303
BUK4_20171022_004304a.wav,1076.0356061179139,1076.0936560045352
BUK4_20171022_004304a.wav,1079.9829984081634,1080.0410482947846
BUK4_20171022_004304a.wav,1084.5689394512472,1084.6269893378685
BUK4_20171022_004304a.wav,1087.7616832154195,1087.8197331020408
BUK4_20171022_004304a.wav,1095.1340188163267,1095.1920687029478
BUK4_20171022_004304a.wav,1095.2501185895692,1095.3081684761905
BUK4_20171022_004304a.wav,1100.2424088390023,1100.3004587256237
BUK4_20171022_004304a.wav,1102.970753510204,1103.0288033968254
BUK4_20171022_004304a.wav,1106.8600959138323,1106.9181458004537
BUK4_20171022_004304a.wav,1108.4274428526078,1108.5435426258505
BUK4_20171022_004304a.wav,1115.3353793605443,1115.3934292471656
BUK4_20171022_004304a.wav,1115.7997784535148,1115.9158782267573
BUK4_20171022_004304a.wav,1117.3671253922903,1117.4251752789116
BUK4_20171022_004304a.wav,1118.586173011338,1118.6442228979593
BUK4_20171022_004304a.wav,1121.546717229025,1121.6047671156464
BUK4_20171022_004304a.wav,1125.2619099727892,1125.3780097460317
BUK4_20171022_004304a.wav,1132.5181458004536,1132.576195687075
BUK4_20171022_004304a.wav,1132.9244950068028,1132.9825448934241
BUK4_20171022_004304a.wav,1138.0328850294786,1138.0909349160997
BUK4_20171022_004304a.wav,1138.9616832154195,1139.0197331020408
BUK4_20171022_004304a.wav,1140.6451299274377,1140.7612297006804
BUK4_20171022_004304a.wav,1141.3417285668934,1141.3997784535147
BUK4_20171022_004304a.wav,1142.4446764126985,1142.5027262993199
BUK4_20171022_004304a.wav,1145.3471707437643,1145.4632705170068
BUK4_20171022_004304a.wav,1145.5213204036281,1145.5793702902495
BUK4_20171022_004304a.wav,1146.3340188163265,1146.3920687029479
BUK4_20171022_004304a.wav,1148.7140641678006,1148.7721140544218
BUK4_20171022_004304a.wav,1151.1521594058959,1151.210209292517
BUK4_20171022_004304a.wav,1152.6034065714286,1152.66145645805
BUK4_20171022_004304a.wav,1154.0546537369614,1154.1127036235828
BUK4_20171022_004304a.wav,1154.2868532834468,1154.344903170068
BUK4_20171022_004304a.wav,1155.5059009024944,1155.5639507891158
BUK4_20171022_004304a.wav,1158.1761956870748,1158.2342455736962
BUK4_20171022_004304a.wav,1165.7807308344672,1165.8387807210884
BUK4_20171022_004304a.wav,1175.5331117868482,1175.5911616734695
BUK4_20171022_004304a.wav,1184.0664451201815,1184.1244950068028
BUK4_20171022_004304a.wav,1186.1562410385488,1187.1430891111113
BUK4_20171022_004304a.wav,1187.8977376371881,1187.9557875238097
BUK4_20171022_004304a.wav,1189.3489848027211,1189.4070346893425
BUK4_20171022_004304a.wav,1189.9875335555557,1190.0455834421768
BUK4_20171022_004304a.wav,1191.2065811746033,1191.2646310612245
BUK4_20171022_004304a.wav,1192.7739281133788,1192.8319780000002
BUK4_20171022_004304a.wav,1199.1594156417234,1199.2174655283447
BUK4_20171022_004304a.wav,1202.1199598594105,1202.1780097460319
BUK4_20171022_004304a.wav,1208.2151979546486,1208.27324784127
BUK4_20171022_004304a.wav,1209.6083952335603,1209.6664451201814
BUK4_20171022_004304a.wav,1218.3739281133787,1218.431978
BUK4_20171022_004304a.wav,1219.0705267528347,1219.2446764126985
BUK4_20171022_004304a.wav,1224.5272160952381,1224.6433158684808
BUK4_20171022_004304a.wav,1224.9916151882087,1225.04966507483
BUK4_20171022_004304a.wav,1225.6882138276644,1225.7462637142858
BUK4_20171022_004304a.wav,1226.0945630340136,1226.152612920635
BUK4_20171022_004304a.wav,1231.5512523764173,1231.6093022630384
BUK4_20171022_004304a.wav,1233.1766492018141,1233.2927489750568
BUK4_20171022_004304a.wav,1233.699098181406,1233.8151979546487
BUK4_20171022_004304a.wav,1234.0473975011337,1234.1054473877552
BUK4_20171022_004304a.wav,1234.3956968208618,1234.4537467074829
BUK4_20171022_004304a.wav,1236.4274428526078,1236.5435426258505
BUK4_20171022_004304a.wav,1243.7997784535148,1243.8578283401362
BUK4_20171022_004304a.wav,1245.0768759591838,1245.134925845805
BUK4_20171022_004304a.wav,1249.2564677959185,1249.3145176825396
BUK4_20171022_004304a.wav,1251.6365131473922,1251.7526129206349
BUK4_20171022_004304a.wav,1251.926762580499,1252.0428623537414
BUK4_20171022_004304a.wav,1253.029710426304,1253.1458101995465
BUK4_20171022_004304a.wav,1257.0351526031745,1257.1512523764172
BUK4_20171022_004304a.wav,1259.2410482947846,1259.299098181406
BUK4_20171022_004304a.wav,1259.3571480680273,1259.4151979546486
BUK4_20171022_004304a.wav,1269.8061276598642,1269.8641775464853
BUK4_20171022_004304a.wav,1272.9988714240362,1273.114971197279
BUK4_20171022_004304a.wav,1273.9857194965987,1274.04376938322
BUK4_20171022_004304a.wav,1274.1018192698414,1274.1598691564627
BUK4_20171022_004304a.wav,1274.8564677959184,1274.9145176825398
BUK4_20171022_004304a.wav,1275.495016548753,1275.5530664353741
BUK4_20171022_004304a.wav,1275.7272160952382,1275.7852659818595
BUK4_20171022_004304a.wav,1278.7458101995467,1278.8619099727891
BUK4_20171022_004304a.wav,1286.5244950068027,1286.5825448934243
BUK4_20171022_004304a.wav,1287.859642399093,1287.9176922857143
BUK4_20171022_004304a.wav,1288.0918419455784,1288.207941718821
BUK4_20171022_004304a.wav,1288.6142909251703,1288.7303906984127
BUK4_20171022_004304a.wav,1290.8201866167801,1290.9362863900228
BUK4_20171022_004304a.wav,1297.089574371882,1297.786173011338
BUK4_20171022_004304a.wav,1299.2374201768707,1299.3535199501134
BUK4_20171022_004304a.wav,1300.8628170022675,1301.7916151882087
BUK4_20171022_004304a.wav,1305.5648578185942,1305.680957591837
BUK4_20171022_004304a.wav,1308.1771027165532,1308.2351526031748
BUK4_20171022_004304a.wav,1308.7576015827665,1309.9185993151928
BUK4_20171022_004304a.wav,1310.0346990884354,1310.0927489750568
BUK4_20171022_004304a.wav,1311.3117965941044,1311.3698464807258
BUK4_20171022_004304a.wav,1313.459642399093,1314.562590244898
BUK4_20171022_004304a.wav,1318.1036333287982,1318.1616832154195
BUK4_20171022_004304a.wav,1318.393882761905,1318.5099825351474
BUK4_20171022_004304a.wav,1320.425628793651,1320.483678680272
BUK4_20171022_004304a.wav,1324.2569213106576,1324.3730210839003
BUK4_20171022_004304a.wav,1332.9063544172336,1332.964404303855
BUK4_20171022_004304a.wav,1334.473701356009,1334.5317512426304
BUK4_20171022_004304a.wav,1335.8088487482994,1335.8668986349207
BUK4_20171022_004304a.wav,1338.8274428526079,1338.885492739229
BUK4_20171022_004304a.wav,1342.1362863900226,1342.1943362766442
BUK4_20171022_004304a.wav,1342.5426355963718,1342.6587353696145
BUK4_20171022_004304a.wav,1349.914971197279,1349.9730210839002
BUK4_20171022_004304a.wav,1350.089120857143,1350.2052206303856
BUK4_20171022_004304a.wav,1353.1657648480727,1353.2238147346939
BUK4_20171022_004304a.wav,1353.630163941043,1353.8623634875285
BUK4_20171022_004304a.wav,1354.733111786848,1354.7911616734696
BUK4_20171022_004304a.wav,1355.081411106576,1355.1394609931972
BUK4_20171022_004304a.wav,1356.0102092925172,1356.0682591791383
BUK4_20171022_004304a.wav,1359.7254020362811,1359.7834519229027
BUK4_20171022_004304a.wav,1361.0605494285714,1361.1766492018141
BUK4_20171022_004304a.wav,1363.7888940997732,1363.8469439863948
BUK4_20171022_004304a.wav,1369.9421820816328,1370.000231968254
BUK4_20171022_004304a.wav,1370.5226809478459,1370.5807308344672
BUK4_20171022_004304a.wav,1370.6387807210886,1370.6968306077097
BUK4_20171022_004304a.wav,1373.541275052154,1374.0056741451249
BUK4_20171022_004304a.wav,1374.1217739183674,1374.23787369161
BUK4_20171022_004304a.wav,1378.3594156417234,1378.4174655283446
BUK4_20171022_004304a.wav,1384.686853283447,1384.744903170068
BUK4_20171022_004304a.wav,1386.950798861678,1387.0668986349206
BUK4_20171022_004304a.wav,1387.4732478412698,1387.5312977278913
BUK4_20171022_004304a.wav,1389.7952433061225,1390.840141265306
BUK4_20171022_004304a.wav,1393.394336276644,1393.4523861632654
BUK4_20171022_004304a.wav,1396.9934292471657,1397.0514791337869
BUK4_20171022_004304a.wav,1407.3263090657597,1407.384358952381
BUK4_20171022_004304a.wav,1407.558508612245,1407.6165584988662
BUK4_20171022_004304a.wav,1411.9122501088436,1411.9702999954648
BUK4_20171022_004304a.wav,1414.8727943265308,1414.9308442131519
BUK4_20171022_004304a.wav,1420.8519326485261,1420.9099825351475
BUK4_20171022_004304a.wav,1421.6065811746032,1421.6646310612246
BUK4_20171022_004304a.wav,1427.8759689297053,1427.9340188163264
BUK4_20171022_004304a.wav,1428.572567569161,1428.6306174557824
BUK4_20171022_004304a.wav,1430.3721140544217,1430.4882138276644
BUK4_20171022_004304a.wav,1432.5199598594104,1432.636059632653
BUK4_20171022_004304a.wav,1433.8551072517007,1434.0292569115645
BUK4_20171022_004304a.wav,1439.602046027211,1440.4727943265307
BUK4_20171022_004304a.wav,1440.5888940997734,1440.6469439863945
BUK4_20171022_004304a.wav,1441.3435426258504,1441.4015925124718
BUK4_20171022_004304a.wav,1447.3226809478458,1447.4387807210885
BUK4_20171022_004304a.wav,1447.9612297006802,1448.0192795873018
BUK4_20171022_004304a.wav,1451.966671877551,1452.0247217641722
BUK4_20171022_004304a.wav,1454.2306174557825,1454.2886673424036
BUK4_20171022_004304a.wav,1454.4047671156463,1454.520866888889
BUK4_20171022_004304a.wav,1454.5789167755102,1454.6369666621317
BUK4_20171022_004304a.wav,1454.6950165487528,1454.7530664353742
BUK4_20171022_004304a.wav,1456.7848124671202,1456.900912240363
BUK4_20171022_004304a.wav,1459.2229077052154,1459.2809575918368
BUK4_20171022_004304a.wav,1466.2469439863946,1466.363043759637
BUK4_20171022_004304a.wav,1468.8011389977323,1468.859188884354
BUK4_20171022_004304a.wav,1472.400231968254,1472.5743816281179
BUK4_20171022_004304a.wav,1473.7353793605444,1473.7934292471655
BUK4_20171022_004304a.wav,1476.8700732380953,1477.1022727845807
BUK4_20171022_004304a.wav,1481.6882138276644,1481.7462637142858
BUK4_20171022_004304a.wav,1482.2687126938777,1483.2555607664399
BUK4_20171022_004304a.wav,1483.5458101995464,1483.661909972789
BUK4_20171022_004304a.wav,1486.3902546439908,1486.4483045306124
BUK4_20171022_004304a.wav,1496.897284122449,1496.9553340090704
BUK4_20171022_004304a.wav,1497.1294836689344,1497.1875335555555
BUK4_20171022_004304a.wav,1497.419733102041,1497.5358328752836
BUK4_20171022_004304a.wav,1497.9421820816328,1498.000231968254
BUK4_20171022_004304a.wav,1503.4569213106577,1503.514971197279
BUK4_20171022_004304a.wav,1505.198417909297,1505.2564677959185
BUK4_20171022_004304a.wav,1505.8369666621315,1505.895016548753
BUK4_20171022_004304a.wav,1506.8818646213153,1506.9399145079365
BUK4_20171022_004304a.wav,1507.6945630340138,1507.7526129206349
BUK4_20171022_004304a.wav,1512.5127036235829,1512.5707535102042
BUK4_20171022_004304a.wav,1515.7054473877552,1515.7634972743765
BUK4_20171022_004304a.wav,1524.0646310612246,1524.180730834467
BUK4_20171022_004304a.wav,1524.877329473923,1524.9353793605442
BUK4_20171022_004304a.wav,1532.9462637142858,1533.0043136009072
BUK4_20171022_004304a.wav,1536.8356061179138,1536.8936560045352
BUK4_20171022_004304a.wav,1541.0151979546486,1541.07324784127
BUK4_20171022_004304a.wav,1545.9494383174604,1546.0074882040817
BUK4_20171022_004304a.wav,1553.6700732380953,1553.7281231247166
BUK4_20171022_004304a.wav,1554.3666718775512,1554.4247217641723
BUK4_20171022_004304a.wav,1559.6492115600909,1559.707261446712
BUK4_20171022_004304a.wav,1566.7312977278912,1566.7893476145125
BUK4_20171022_004304a.wav,1569.3435426258504,1569.459642399093
BUK4_20171022_004304a.wav,1573.1167852562357,1573.1748351428573
BUK4_20171022_004304a.wav,1576.7158782267575,1576.7739281133786
BUK4_20171022_004304a.wav,1579.966671877551,1580.8374201768706
BUK4_20171022_004304a.wav,1581.7662183628117,1581.8242682494333
BUK4_20171022_004304a.wav,1584.204313600907,1584.3204133741497
BUK4_20171022_004304a.wav,1589.0224541904763,1589.0805040770974
BUK4_20171022_004304a.wav,1589.2546537369615,1589.4288033968255
BUK4_20171022_004304a.wav,1590.9381004489796,1590.996150335601
BUK4_20171022_004304a.wav,1591.1122501088435,1591.170299995465
BUK4_20171022_004304a.wav,1594.363043759637,1594.4210936462587
BUK4_20171022_004304a.wav,1596.859188884354,1597.2074882040815
BUK4_20171022_004304a.wav,1598.1943362766442,1598.3104360498867
BUK4_20171022_004304a.wav,1601.3870800408163,1601.503179814059
BUK4_20171022_004304a.wav,1605.0442228979591,1605.1603226712018
BUK4_20171022_004304a.wav,1615.8995516961452,1615.9576015827665
BUK4_20171022_004304a.wav,1622.110889564626,1622.1689394512473
BUK4_20171022_004304a.wav,1622.2269893378684,1622.28503922449
BUK4_20171022_004304a.wav,1628.3222274331065,1628.380277319728
BUK4_20171022_004304a.wav,1631.6310709705217,1631.7471707437642
BUK4_20171022_004304a.wav,1631.9793702902493,1632.037420176871
BUK4_20171022_004304a.wav,1632.095470063492,1632.1535199501134
BUK4_20171022_004304a.wav,1632.4437693832201,1632.5018192698412
BUK4_20171022_004304a.wav,1637.8424088390025,1637.958508612245
BUK4_20171022_004304a.wav,1639.4097557777777,1639.5258555510204
BUK4_20171022_004304a.wav,1640.5127036235829,1640.5707535102042
BUK4_20171022_004304a.wav,1643.7054473877552,1643.7634972743765
BUK4_20171022_004304a.wav,1646.9562410385488,1647.0723408117915
BUK4_20171022_004304a.wav,1652.9353793605442,1652.9934292471657
BUK4_20171022_004304a.wav,1654.3866265260772,1654.4446764126983
BUK4_20171022_004304a.wav,1656.0700732380951,1656.3022727845805
BUK4_20171022_004304a.wav,1666.693202489796,1666.7512523764171
BUK4_20171022_004304a.wav,1667.447851015873,1667.5059009024944
BUK4_20171022_004304a.wav,1669.5956968208616,1669.6537467074832
BUK4_20171022_004304a.wav,1669.9439961405897,1670.0600959138324
BUK4_20171022_004304a.wav,1670.2922954603175,1670.3503453469389
BUK4_20171022_004304a.wav,1672.207941718821,1672.3240414920635
BUK4_20171022_004304a.wav,1672.382091378685,1672.440141265306
BUK4_20171022_004304a.wav,1674.5299371836736,1674.5879870702947
BUK4_20171022_004304a.wav,1675.865084575964,1676.0392342358277
BUK4_20171022_004304a.wav,1679.8705267528344,1679.928576639456
BUK4_20171022_004304a.wav,1680.6832251655328,1680.7993249387755
BUK4_20171022_004304a.wav,1681.3798238049887,1681.43787369161
BUK4_20171022_004304a.wav,1683.4696197233561,1683.5857194965988
BUK4_20171022_004304a.wav,1685.0369666621316,1685.095016548753
BUK4_20171022_004304a.wav,1689.8551072517007,1689.913157138322
BUK4_20171022_004304a.wav,1692.0610029433105,1692.293202489796
BUK4_20171022_004304a.wav,1692.3512523764173,1692.5834519229024
BUK4_20171022_004304a.wav,1692.641501809524,1692.9317512426305
BUK4_20171022_004304a.wav,1693.8605494285716,1693.9185993151928
BUK4_20171022_004304a.wav,1695.1956968208617,1695.253746707483
BUK4_20171022_004304a.wav,1700.1299371836735,1700.2460369569162
BUK4_20171022_004304a.wav,1701.5811843492065,1701.697284122449
BUK4_20171022_004304a.wav,1706.2251752789116,1706.2832251655327
BUK4_20171022_004304a.wav,1707.7925222176873,1707.8505721043084
BUK4_20171022_004304a.wav,1708.1988714240365,1708.489120857143
BUK4_20171022_004304a.wav,1709.417919043084,1709.7662183628117
BUK4_20171022_004304a.wav,1709.8242682494333,1709.9984179092971
BUK4_20171022_004304a.wav,1711.623814734694,1713.1911616734697
BUK4_20171022_004304a.wav,1713.65556076644,1713.713610653061
BUK4_20171022_004304a.wav,1715.5131571383222,1715.5712070249433
BUK4_20171022_004304a.wav,1715.9775562312925,1716.035606117914
BUK4_20171022_004304a.wav,1716.790254643991,1717.2546537369617
BUK4_20171022_004304a.wav,1717.4868532834466,1717.5449031700682
BUK4_20171022_004304a.wav,1718.06735214966,1718.299551696145
BUK4_20171022_004304a.wav,1727.2392342358276,1728.922680947846
BUK4_20171022_004304a.wav,1730.373928113379,1730.431978
BUK4_20171022_004304a.wav,1734.147170743764,1734.2632705170067
BUK4_20171022_004304a.wav,1735.1340188163267,1736.2950165487528
BUK4_20171022_004304a.wav,1736.469166208617,1736.6433158684808
BUK4_20171022_004304a.wav,1737.3979643945577,1737.5140641678004
BUK4_20171022_004304a.wav,1738.210662807256,1738.733111786848
BUK4_20171022_004304a.wav,1741.8097557777778,1741.867805664399
BUK4_20171022_004304a.wav,1743.7834519229027,1743.899551696145
BUK4_20171022_004304a.wav,1748.311343079365,1748.3693929659867
BUK4_20171022_004304a.wav,1748.7176922857143,1749.1240414920635
BUK4_20171022_004304a.wav,1750.5752886575965,1750.6333385442176
BUK4_20171022_004304a.wav,1752.0845857097506,1752.1426355963717
BUK4_20171022_004304a.wav,1752.316785256236,1752.4328850294787
BUK4_20171022_004304a.wav,1753.2455834421771,1753.3616832154194
BUK4_20171022_004304a.wav,1753.6519326485263,1753.7099825351474
BUK4_20171022_004304a.wav,1754.1743816281178,1754.2324315147393
BUK4_20171022_004304a.wav,1755.2192795873016,1755.2773294739231
BUK4_20171022_004304a.wav,1760.7340188163266,1760.7920687029477
BUK4_20171022_004304a.wav,1761.7208668888888,1761.8369666621315
BUK4_20171022_004304a.wav,1763.9848124671203,1764.0428623537414
BUK4_20171022_004304a.wav,1766.5970573650793,1766.6551072517009
BUK4_20171022_004304a.wav,1767.4097557777777,1767.4678056643993
BUK4_20171022_004304a.wav,1771.4732478412698,1771.5312977278913
BUK4_20171022_004304a.wav,1773.9693929659866,1774.0274428526077
BUK4_20171022_004304a.wav,1778.3811843492063,1778.4392342358278
BUK4_20171022_004304a.wav,1780.4129303809523,1780.4709802675739
BUK4_20171022_004304a.wav,1782.9671253922902,1783.0251752789118
BUK4_20171022_004304a.wav,1789.9331117868483,1789.9911616734694
BUK4_20171022_004304a.wav,1791.6746083854878,1791.732658272109
BUK4_20171022_004304a.wav,1794.1707535102041,1794.2288033968252
BUK4_20171022_004304a.wav,1794.8093022630387,1794.8673521496598
BUK4_20171022_004304a.wav,1795.9702999954648,1796.0863997687075
BUK4_20171022_004304a.wav,1796.7829984081632,1796.8410482947847
BUK4_20161011_000804.wav,264.664366,735.0077673605442
BUK4_20161011_000804.wav,735.0309873151928,1233.8188331201814
BUK4_20161011_000804.wav,1233.84205307483,1797.9476313061225
n1.wav,2345.577959183673,2345.8565986394556
n1.wav,2346.5531972789113,2346.971156462585
n1.wav,2348.642993197279,2349.060952380952
n1.wav,2349.3395918367346,2349.478911564626
n1.wav,2350.0361904761903,2350.732789115646
n1.wav,2352.40462585034,2352.543945578231
n1.wav,2352.8225850340136,2353.379863945578
n1.wav,2354.076462585034,2354.4944217687075
n1.wav,2355.7482993197277,2356.862857142857
n1.wav,2357.559455782313,2357.698775510204
n1.wav,2360.485170068027,2360.7638095238094
n1.wav,2360.9031292517006,2361.7390476190476
n1.wav,2362.992925170068,2363.6895238095235
n1.wav,2363.8288435374147,2365.0827210884354
n1.wav,2365.779319727891,2366.1972789115644
n1.wav,2366.475918367347,2366.7545578231293
n1.wav,2367.729795918367,2367.8691156462583
n1.wav,2368.9836734693877,2369.26231292517
n1.wav,2369.540952380952,2369.958911564626
n1.wav,2370.237551020408,2370.376870748299
n1.wav,2370.5161904761903,2370.9341496598636
n1.wav,2371.3521088435373,2371.4914285714285
n1.wav,2371.7700680272105,2372.3273469387755
n1.wav,2373.1632653061224,2373.9991836734694
n1.wav,2374.695782312925,2374.8351020408163
n1.wav,2377.482176870748,2378.5967346938774
n1.wav,2380.686530612245,2380.965170068027
n1.wav,2382.637006802721,2383.194285714286
n1.wav,2384.3088435374148,2384.587482993197
n1.wav,2385.423401360544,2385.5627210884354
n1.wav,2385.8413605442174,2385.9806802721087
n1.wav,2386.3986394557824,2386.537959183673
n1.wav,2386.8165986394556,2387.2345578231293
n1.wav,2387.6525170068026,2388.3491156462583
